1.6	0	0.01199913863	0	0	0.007635815535	0	0.0009613037109	0.200000003	-0.2429825515	-0.01730258577	-0.1546252668	-0.06028307974
1.7	0	0.01199913863	0	0	0.007635815535	0	0.0009765625	0.200000003	-0.2429825515	-0.2889854014	-0.1546252668	-0.1582254767
1.8	0	0.01199913863	0	0	0.007635815535	0	0.000846862793	0.200000003	-0.2429825515	-0.07909634709	-0.1546252668	-0.02318295091
1.9	0	0.01199913863	0	0	0.007635815535	0	9.918212891e-05	0.200000003	-0.2429825515	-0.08299208432	-0.1546252668	0.1290932596
2	0	0.01199913863	0	0	0.007635815535	0	0.0007171630859	0.200000003	-0.2429825515	-0.2550234497	-0.1546252668	-0.2085222304
2.1	0	0.01199913863	0	0	0.007635815535	0	0.0002365112305	0.200000003	-0.2429825515	0.08343050629	-0.1546252668	-0.09832227975
2.2	0	0.01199913863	0	0	0.007635815535	0	0.001159667969	0.200000003	-0.2429825515	-0.2320761234	-0.1546252668	-0.1214170232
2.3	0	0.01199913863	0	0	0.007635815535	0	0.00122833252	0.200000003	-0.2429825515	0.0146612078	-0.1546252668	-0.2111223936
2.4	0	0.01199913863	0	0	0.007635815535	0	0.03958892822	0.200000003	-0.2429825515	0.1717778742	-0.1546252668	-0.163613975
2.5	0	0.01199913863	0	0	0.007635815535	0	0.001274108887	0.200000003	-0.2429825515	-0.2374060601	-0.1546252668	-0.0543105118
2.6	0	0.01199913863	0	0	0.007635815535	0	0.0001220703125	0.200000003	-0.2429825515	0.1419987381	-0.1546252668	-0.05119933933
2.7	0	0.01199913863	0	0	0.007635815535	0	-0.0003509521484	0.200000003	-0.2429825515	-0.1197666451	-0.1546252668	-0.2814759016
2.8	0	0.01199913863	0	0	0.007635815535	0	-0.0009841918945	0.200000003	-0.2429825515	0.07929289341	-0.1546252668	-0.2285089344
2.9	0	0.01199913863	0	0	0.007635815535	0	-4.577636719e-05	0.200000003	-0.2429825515	-0.06008438021	-0.1546252668	-0.1671001613
3	0	0.01199913863	0	0	0.007635815535	0	0.0003814697266	0.200000003	-0.2429825515	-0.289516598	-0.1546252668	-0.01920584403
3.1	0	0.01199913863	0	0	0.007635815535	0	0.002944946289	0.8000000119	-0.251981914	-0.1318885088	-0.1603521258	0.197983548
3.2	0	0.01199913863	0	0	0.007635815535	0	0.00456237793	2.400000095	-0.2759801745	-0.3864040077	-0.1756237596	0.2642865181
3.3	0	0.01199913863	0	0	0.007635815535	0	0.003204345703	3.799999952	-0.2969786823	-0.0182755962	-0.1889864355	0.2110105008
3.4	0	0.01199913863	0	0	0.007635815535	0	0.0009002685547	5.400000095	-0.3209769726	-0.2320613414	-0.2042580694	0.3561396003
3.5	0	0.01199913863	0	0	0.007635815535	0	-0.002014160156	7	-0.3449752331	-0.3531443775	-0.2195296884	0.2167542875
3.6	0	0.01199913863	0	0	0.007635815535	0	-0.006500244141	8.399999619	-0.3659737408	-0.1715466827	-0.2328923792	0.40218997
3.7	0	0.01199913863	0	0	0.007635815535	0	-0.01508331299	10	-0.3899720013	-0.3931991458	-0.2481639981	0.3583061397
3.8	0	0.01199913863	0	0	0.007635815535	0	-0.02029418945	11.39999962	-0.4109705091	-0.1778987497	-0.261526674	0.09975107759
3.9	0	0.01199913863	0	0	0.006544984877	0	-0.02198791504	13	-0.4349687696	-0.2942187786	-0.253890872	0.3798362613
4	0	0.01199913863	0	0	0.006544984877	0	-0.02058410645	14.60000038	-0.4589670599	-0.07081495225	-0.2669808269	0.5825630426
4.1	0	0.01199913863	0	0	0.006544984877	0	-0.02046203613	16	-0.4799655378	0.1855043471	-0.2784345448	0.8352882862
4.2	0	0.01199913863	0	0	0.006544984877	0	-0.01831054688	17.60000038	-0.5039638281	0.1373699903	-0.2915245295	1.406230927
4.3	0	0.009817477316	0	0	0.007635815535	0	-0.01464080811	19.20000076	-0.4829653203	0.9257317781	-0.327249229	1.004178405
4.4	0	0.008726646192	0	0	0.007635815535	0	-0.009902954102	20.60000038	-0.4772384763	0.7507151961	-0.3406119049	-0.1802047342
4.5	0	0.008726646192	0	0	0.007635815535	0	-0.003997802734	22.20000076	-0.4946917593	-0.3858571351	-0.3558835387	-0.282845974
4.6	0	0.008726646192	0	0	0.007635815535	0	0.0001449584961	23.79999924	-0.5124177337	-0.3636057079	-0.3711551726	0.2707107961
4.7	0	0.008726646192	0	0	0.007635815535	0	0.001739501953	25	-0.5279620886	-0.4197040498	-0.3842451572	3.346177101
4.8	0	0.009817477316	0	0	0.007635815535	-2.071154594	-0.001571655273	26.60000038	-0.565595746	1.720362663	-0.3973351121	-0.5671290755
4.9	0	0.008726646192	-2.530170441	0	0.008726646192	-2.071154594	-0.0103302002	28.20000076	-0.5631414056	0.9149998426	-0.4355141819	2.047352552
5	0	0.008726646192	-2.530170441	0	0.009817477316	90.62234497	-0.01648712158	29.60000038	-0.5784130096	-0.2841222882	-0.4736932814	1.45703721
5.1	0	0.008726646192	-2.530170441	0	0.008726646192	79.16866302	-0.01825714111	31	-0.6168648005	1.023794055	-0.4685118198	2.578408241
5.2	0	0.005454153754	-2.530170441	0	0.005454153754	-7.740599155	-0.01289367676	32.40000153	-0.5445972681	-1.292118788	-0.4180608988	-1.71317184
5.3	0	0.006544984877	-2.530170441	0	0.005454153754	-7.740599155	-0.002685546875	34	-0.5767768025	1.289375663	-0.4273329675	1.835197806
5.4	0	0.005454153754	-2.530170441	0	0.007635815535	-91.09124756	0.00666809082	35.40000153	-0.5658684969	-2.007603168	-0.4821472168	3.635334492
5.5	0	0.003272492439	-5.456028938	0	0.009817477316	-27.33591461	0.01348114014	37	-0.5312345624	-3.659520864	-0.5437791348	6.819137573
5.6	0	0.004363323096	0.6719994545	0	0.008726646192	-24.16726303	0.01653289795	38.40000153	-0.5590507984	-1.198222995	-0.5609597564	-2.868403196
5.7	0	0.002181661548	0.6719994545	0	0.008726646192	-22.02715302	0.02101898193	39.79999924	-0.5211443901	-3.440443993	-0.5765040517	-0.9676253796
5.8	0	0	23.0425148	0	0.01090830751	-117.2824936	0.02559661865	40	-0.4786019921	-7.031592369	-0.6160466671	2.471798182
5.9	0	0.001090830774	10.77133846	0	0.01199913863	-11.78497887	0.03400421143	40	-0.5006913543	0.9867841601	-0.660498023	2.87156558
6	0	0	89.14683533	0	0.01199913863	49.16975784	0.03845977783	40	-0.4807836711	0.3069929779	-0.6844963431	1.700287938
