0.84	0	0	0.2297196835	-0.03225558251	-0	2.007910013
0.85	0	0	0.2159231752	-0.03442860767	-0	2.143180847
0.86	0	0	0.1940824687	-0.03940955922	-0	2.143180847
0.87	0	0	0.1731648147	-0.04450789094	-0	2.453245163
0.88	0	0	0.1613681018	-0.04728481919	-0	2.770616293
0.89	0	0	0.1613681018	-0.04728481919	-0	2.943480015
0.9	0	0	0.1642808467	-0.04718005657	-0	2.936958551
0.91	0	0	0.1829577088	-0.04462460056	-0	2.777881384
0.92	0	0	0.2141266018	-0.04169489816	-0	2.777881384
0.93	0	0	0.250854522	-0.04035845771	-0	2.595507383
0.94	0	0	0.2845524251	-0.04132737219	-0	2.572628975
0.95	0	0	0.3080748618	-0.04455444217	-0	2.773514032
0.96	0	0	0.3169815242	-0.04794133082	-0	2.98434782
0.97	0	0	0.3115521073	-0.04926444218	-0	2.98434782
0.98	0	0	0.2954179049	-0.0466436781	-0	3.066711664
0.99	0	0	0.2752789557	-0.03908875585	-0	2.903568983
1	0	0	0.2580470443	-0.0280747246	-0	1.747651577
1.01	0	0	0.2491720617	-0.01598697528	-0	1.747651577
1.02	0	0	0.2500939071	-0.006122727413	-0	0.9951891899
1.03	0	0	0.2589164674	-0.001254830393	-0	0.3811397851
1.04	0	0	0.2706386149	-0.002587667899	-0	0.07811319083
1.05	0	0	0.2792053521	-0.009518831968	-0	0.1610823125
1.06	0	0	0.2796705663	-0.01989355125	-0	0.5925472975
1.07	0	0	0.2685775459	-0.03040867858	-0	1.238373518
1.08	0	0	0.2685775459	-0.03040867858	-0	1.892940164
1.09	0	0	0.2465353161	-0.03839806095	-0	1.892940164
1.1	0	0	0.2161733955	-0.04164332896	-0	2.592297316
1.11	0	0	0.1817772835	-0.04004025832	-0	2.592297316
1.12	0	0	0.146801278	-0.0344164893	-0	2.492506027
1.13	0	0	0.1131670177	-0.02716036327	-0	2.142426491
1.14	0	0	0.08038663119	-0.0204101	-0	1.690732598
1.15	0	0	0.00934926793	-0.01714311354	-0	1.037781119
1.16	0	0	0.00934926793	-0.01714311354	-0	1.067158818
1.17	0	0	-0.03233601525	-0.02233775333	0	1.390525103
1.18	0	0	-0.07650008053	-0.04330440983	0	1.962877035
1.19	0	0	-0.1546560973	-0.05519248918	0	2.695699453
1.2	0	0	-0.1546560973	-0.05519248918	0	3.435732365
1.21	0	0	-0.1769154966	-0.06438210607	0	4.007786274
1.22	0	0	-0.1830248684	-0.06801012903	0	4.233630657
1.23	0	0	-0.1739143729	-0.06416519731	0	4.233630657
1.24	0	0	-0.1547283828	-0.05205148458	0	3.994283676
1.25	0	0	-0.1334274262	-0.032553792	0	3.240204811
1.26	0	0	-0.1189350933	-0.008962090127	0	2.026473522
1.27	0	0	-0.1177590638	0.01421177294	0	0.5578901172
1.28	0	0	-0.1323630214	0.03102323413	0	-0.8846828341
1.29	0	0	-0.1599678993	0.03696393967	0	-1.931196332
1.3	0	0	-0.1931790113	0.02913569473	0	-1.81369698
1.31	0	0	-0.2231666446	0.008430625312	0	-1.81369698
1.32	0	0	-0.2412258387	-0.02122757025	0	-0.5248064399
1.33	0	0	-0.2432145476	-0.05261478201	0	1.321416259
1.34	0	0	-0.2295755297	-0.07775919884	0	3.275270224
1.35	0	0	-0.2061256766	-0.08946428448	0	4.840509892
1.36	0	0	-0.2061256766	-0.08946428448	0	5.569151402
1.37	0	0	-0.181278199	-0.08368553221	0	5.209424019
1.38	0	0	-0.163838461	-0.02672246285	0	3.812976837
1.39	0	0	-0.1598799825	-0.02672246285	0	1.663473248
1.4	0	0	-0.1705486625	0.01136297639	0	1.663473248
1.41	0	0	-0.1922699213	0.04428867996	0	-0.7073453069
1.42	0	0	-0.1922699213	0.04428867996	0	-2.756970406
1.43	0	0	-0.2171326727	0.06455881149	0	-2.756970406
1.44	0	0	-0.2373748571	0.06808429956	0	-4.018785954
1.45	0	0	-0.2465567887	0.05590131879	0	-4.238247871
1.46	0	0	-0.2424898893	0.03262234479	0	-3.479856968
1.47	0	0	-0.226863265	0.006405844819	0	-2.030740976
1.48	0	0	-0.226863265	0.006405844819	0	-0.3987638354
1.49	0	0	-0.2049553096	-0.01571408287	0	0.9782016277
1.5	0	0	-0.1830252111	-0.02773110755	0	1.726261377
1.51	0	0	-0.1657919884	-0.02797127701	0	1.74121201
1.52	0	0	-0.1541003436	-0.01763148233	0	1.74121201
1.53	0	0	-0.1450507343	-0.001699256245	0	1.09755969
1.54	0	0	-0.1331748068	0.01384844258	0	0.1057787016
1.55	0	0	-0.1125803962	0.0237163268	0	-0.8620655537
1.56	0	0	-0.07976397127	0.025103027	0	-1.476341367
1.57	0	0	-0.03523749858	0.0180583857	0	-1.562663436
1.58	0	0	-0.03523749858	0.0180583857	0	-1.124134541
1.59	0	0	0.01564818434	0.005654501263	0	-1.124134541
1.6	0	0	0.06461521983	-0.007676249836	-0	-0.3519926965
1.61	0	0	0.102652356	-0.01711109094	-0	0.4778465629
1.62	0	0	0.1232881173	-0.01927986741	-0	1.065165401
1.63	0	0	0.124752976	-0.01336900517	-0	1.200171828
1.64	0	0	0.1109227315	-0.00076846499	-0	0.8322205544
1.65	0	0	0.09035488963	0.01447175071	-0	0.04783694819
1.66	0	0	0.0733981207	0.02791556343	-0	-0.9008664489
1.67	0	0	0.0733981207	0.02791556343	-0	-1.737743855
1.68	0	0	0.06849635392	0.03525148705	-0	-1.737743855
1.69	0	0	0.08021106571	0.03408891335	-0	-2.194405079
1.7	0	0	0.1427228749	0.00768306572	-0	-1.504780531
1.71	0	0	0.1779934764	-0.0111073507	-0	-0.4782708287
1.72	0	0	0.2039608061	-0.02723896503	-0	0.6914325953
1.73	0	0	0.2154148072	-0.03621653095	-0	1.695625544
1.74	0	0	0.2121702433	-0.0351595208	-0	2.254478931
1.75	0	0	0.2121702433	-0.0351595208	-0	2.188680172
1.76	0	0	0.199524343	-0.02377929911	-0	1.480261326
1.77	0	0	0.1770110875	0.02003130689	-0	0.2411770374
1.78	0	0	0.1805569381	0.04253388569	-0	-1.246948838
1.79	0	0	0.1965963244	0.05810929835	-0	-2.647734404
1.8	0	0	0.2203067839	0.06298757344	-0	-3.61730361
1.81	0	0	0.2444657534	0.05557074025	-0	-3.920976639
1.82	0	0	0.2609550059	0.03674864396	-0	-3.459278584
1.83	0	0	0.2652220726	0.01018679235	-0	-2.28760314
1.84	0	0	0.2564970851	-0.01930339821	-0	-0.6341277957
1.85	0	0	0.2387046218	-0.04582257196	-0	1.201636553
1.86	0	0	0.2387046218	-0.04582257196	-0	2.852455139
1.87	0	0	0.2186901718	-0.06524325907	-0	4.061392784
1.88	0	0	0.1973114163	-0.0749772042	-0	4.6679492
1.89	0	0	0.1997056752	-0.06758972257	-0	4.667330742
1.9	0	0	0.1997056752	-0.06758972257	-0	4.207460403
1.91	0	0	0.2049100846	-0.05646756291	-0	3.515105724
1.92	0	0	0.2045716792	-0.03922971338	-0	2.858482361
1.93	0	0	0.1571007669	-0.03809056804	-0	2.442049742
1.94	0	0	0.1571007669	-0.03809056804	-0	2.371137857
1.95	0	0	0.1053813547	-0.04223084822	-0	2.628870249
1.96	0	0	0.04148345441	-0.04950212687	-0	3.081507444
1.97	0	0	-0.02409566008	-0.05648959801	-0	3.081507444
1.98	0	0	-0.07939150929	-0.05983031541	0	3.724437237
1.99	0	0	-0.1275186986	-0.04663604125	0	3.542851448
2	0	0	-0.1275186986	-0.04663604125	0	2.903093576
2.01	0	0	-0.1193452701	-0.0296521578	0	2.903093576
2.02	0	0	-0.09841555357	-0.008165550418	0	0.50830549
2.03	0	0	-0.07548119873	0.01391158253	0	-0.8659960032
2.04	0	0	-0.05997153744	0.03296605498	0	-0.8659960032
2.05	0	0	-0.05767855421	0.04518117383	0	-2.052136898
2.06	0	0	-0.05767855421	0.04518117383	0	-2.812528133
2.07	0	0	-0.06873885542	0.04894059151	0	-3.046551704
2.08	0	0	-0.08818875253	0.03017816134	0	-2.691734314
2.09	0	0	-0.1221950352	0.01258052699	0	-1.878590465
2.1	0	0	-0.1261681914	-0.004996021744	0	-0.7831378579
2.11	0	0	-0.1212966591	-0.01882510819	0	0.3110023439
2.12	0	0	-0.1130687594	-0.02566784061	0	1.17186296
2.13	0	0	-0.1130687594	-0.02566784061	0	1.597823024
2.14	0	0	-0.1089530736	-0.02471085079	0	1.597823024
2.15	0	0	-0.1160111278	-0.01683380082	0	1.538250446
2.16	0	0	-0.1368097216	-0.005301487166	0	1.047904015
2.17	0	0	-0.1368097216	-0.005301487166	0	0.3300175667
2.18	0	0	-0.1692519784	0.005850649904	0	-0.3642029464
2.19	0	0	-0.2060261071	0.01255995594	0	-0.7818572521
2.2	0	0	-0.2378288656	0.01224229019	0	-0.7818572521
2.21	0	0	-0.2560967505	0.004065268207	0	-0.7620825171
2.22	0	0	-0.2560465336	-0.009866404347	0	-0.2530629337
2.23	0	0	-0.2389020771	-0.02580678836	0	1.606472492
2.24	0	0	-0.2115729451	-0.03860254213	0	1.606472492
2.25	0	0	-0.1838753968	-0.04433394596	0	2.403008223
2.26	0	0	-0.1838753968	-0.04433394596	0	2.759788036
2.27	0	0	-0.1660154015	-0.0404971391	0	2.52094698
2.28	0	0	-0.1640139669	-0.0274852775	0	1.710958481
2.29	0	0	-0.1778161377	-0.008109000511	0	1.710958481
2.3	0	0	-0.2011125237	0.01282858662	0	0.5047852993
2.31	0	0	-0.2225175202	0.02954578958	0	-0.798579514
2.32	0	0	-0.2305615544	0.03796999529	0	-1.839225292
2.33	0	0	-0.2167574614	0.03601216152	0	-2.363632202
2.34	0	0	-0.2167574614	0.03601216152	0	-2.241757154
2.35	0	0	-0.002460579854	-0.02316023968	0	0.6254722476
2.36	0	0	-0.002460579854	-0.02316023968	0	1.441724896
2.37	0	0	0.03477455303	-0.02781767398	-0	1.731650233
2.38	0	0	0.03314029053	-0.009427854791	-0	1.419820786
2.39	0	0	0.004086267669	0.008413853124	-0	0.5868839622
2.4	0	0	-0.02798790857	0.0259104725	-0	-0.5237623453
2.41	0	0	-0.04969768971	0.03868339583	0	-1.61292696
2.42	0	0	-0.051600907	0.04336055368	0	-2.408041477
2.43	0	0	-0.03087826632	0.03958931565	0	-2.699194431
2.44	0	0	0.00804090593	0.02865771018	0	-2.464434862
2.45	0	0	0.05529769138	0.01386648789	-0	-1.783942461
2.46	0	0	0.09846907109	-0.0008121853461	-0	-0.8631888628
2.47	0	0	0.09846907109	-0.0008121853461	-0	0.05055853724
2.48	0	0	0.1275056005	-0.01177058555	-0	0.7327189445
2.49	0	0	0.1368588209	-0.01637674496	-0	1.019452333
2.5	0	0	0.1275441349	-0.01375407632	-0	0.8561912775
2.51	0	0	0.1054907367	-0.004514547065	-0	0.8561912775
2.52	0	0	0.07956752181	0.00929831434	-0	0.2810305655
2.53	0	0	0.05903695896	0.02495072782	-0	-0.5788200498
2.54	0	0	0.04972243682	0.03928148001	-0	-1.553182721
2.55	0	0	0.05320001766	0.04977605864	-0	-2.445272207
2.56	0	0	0.05320001766	0.04977605864	-0	-3.098559618
2.57	0	0	0.06649906188	0.05447557941	-0	-3.098559618
2.58	0	0	0.08432673663	0.05260157958	-0	-3.391104698
2.59	0	0	0.1010436267	0.04472307488	-0	-3.274448395
2.6	0	0	0.1128122136	0.0323028937	-0	-2.784011364
2.61	0	0	0.1186112165	0.01791833155	-0	-2.010855198
2.62	0	0	0.1186112165	0.01791833155	-0	-1.115416169
2.63	0	0	0.1202776954	0.004047792871	-0	-0.2519750893
2.64	0	0	0.1241692826	-0.01369170006	-0	0.4353643358
2.65	0	0	0.1302772909	-0.01584097557	-0	0.8523083329
2.66	0	0	0.1302772909	-0.01584097557	-0	0.9861007333
2.67	0	0	0.137727052	-0.01410505082	-0	0.9861007333
2.68	0	0	0.1428393424	-0.01021297462	-0	0.8780394197
2.69	0	0	0.141445592	-0.006246484816	-0	0.6357576847
2.7	0	0	0.1301553398	-0.003608438419	-0	0.3888436854
2.71	0	0	0.1090311259	-0.003397931345	-0	0.2246252894
2.72	0	0	0.1090311259	-0.003397931345	-0	0.2115212232
2.73	0	0	0.05058981106	-0.006519168615	-0	0.2978027165
2.74	0	0	0.02500443161	-0.006557529327	-0	0.4058182538
2.75	0	0	0.02500443161	-0.006557529327	-0	0.4082061946
2.76	0	0	0.009478977881	-0.003086904297	-0	0.1921598017
2.77	0	0	0.01446927898	0.01644132845	-0	-0.2876475751
2.78	0	0	0.02926543355	0.02989308164	-0	-1.023472667
2.79	0	0	0.02926543355	0.02989308164	-0	-1.860844374
2.8	0	0	0.04471704736	0.04221919551	-0	-2.628144979
2.81	0	0	0.05470203236	0.04950383678	-0	-3.081613779
2.82	0	0	0.05568810925	0.03967772797	-0	-3.063055992
2.83	0	0	0.04717057943	0.03967772797	-0	-2.469938517
2.84	0	0	0.03227266297	0.0216532927	-0	-1.347917438
2.85	0	0	0.01601345651	-0.001909658313	-0	0.1188762337
2.86	0	0	0.001149852644	-0.04859289899	-0	1.687240243
2.87	0	0	0.001149852644	-0.04859289899	-0	3.024908066
2.88	0	0	0.007786747068	-0.06248842552	-0	3.024908066
2.89	0	0	0.02198420279	-0.06560698897	-0	3.889904499
2.9	0	0	0.02198420279	-0.06560698897	-0	4.08403492
2.91	0	0	0.0388705954	-0.04094609991	-0	3.589729786
2.92	0	0	0.05763531104	-0.01930698194	-0	2.548894644
2.93	0	0	0.05763531104	-0.01930698194	-0	1.201859713
2.94	0	0	0.05147637799	0.002155946568	-0	-0.1342076808
2.95	0	0	0.03411233053	0.01860083081	-0	-1.672529936
2.96	0	0	-0.02054861002	0.02526819706	-0	-1.672529936
2.97	0	0	-0.04791215062	0.01524663344	0	-1.572945356
2.98	0	0	-0.04791215062	0.01524663344	0	-0.9491029382
2.99	0	0	-0.07014280558	9.625943494e-05	0	-0.005992149934
3	0	0	-0.08560021967	-0.01606591977	0	1.000103593
3.01	0	0	-0.09536562115	-0.035405837	0	1.794138432
3.02	0	0	-0.1016497388	-0.035405837	0	2.204013348
3.03	0	0	-0.107574448	-0.0346785523	0	2.158740044
3.04	0	0	-0.1152551621	-0.02745566703	0	1.709115267
3.05	0	0	-0.1250396669	-0.01657556556	0	1.709115267
3.06	0	0	-0.1354454607	-0.005484490655	0	1.03182888
3.07	0	0	-0.1438044161	0.002533435589	0	0.3414095342
3.08	0	0	-0.1438044161	0.002533435589	0	-0.157706365
3.09	0	0	-0.1471202075	0.00513412524	0	-0.157706365
3.1	0	0	-0.1434185654	0.001789576374	0	-0.3195992708
3.11	0	0	-0.1323083639	-0.006660514046	0	-0.1114011332
3.12	0	0	-0.1160496175	-0.01810976677	0	0.414617002
3.13	0	0	-0.1160496175	-0.03023848496	0	1.127332926
3.14	0	0	-0.09843849391	-0.03023848496	0	1.882345676
3.15	0	0	-0.08421112597	-0.04084743559	0	1.882345676
3.16	0	0	-0.07728780806	-0.04893803224	0	3.046392679
3.17	0	0	-0.07994625717	-0.05401506647	0	3.362437725
3.18	0	0	-0.0922043696	-0.0566573143	0	3.362437725
3.19	0	0	-0.1113798544	-0.05715322867	0	3.526917696
3.2	0	0	-0.13359043	-0.0559659563	0	3.557788372
3.21	0	0	-0.1540575027	-0.05288150534	0	3.483880758
3.22	0	0	-0.1692846566	-0.0472031422	0	3.291873693
3.23	0	0	-0.1772240102	-0.03857991099	0	2.9383955
3.24	0	0	-0.1778299212	-0.0270001404	0	2.401599407
3.25	0	0	-0.1778299212	-0.0270001404	0	1.680758715
3.26	0	0	-0.1729187816	-0.01421298459	0	1.680758715
3.27	0	0	-0.1651816517	-0.001963654067	0	0.8847582936
3.28	0	0	-0.1572182924	0.006742603611	0	-0.419727087
3.29	0	0	-0.1466336697	0.00627235556	0	-0.2894749641
3.3	0	0	-0.1466336697	0.00627235556	0	0.1017580926
3.31	0	0	-0.1433482319	-0.003322617151	0	0.1017580926
3.32	0	0	-0.1390850991	-0.0164407827	0	0.84745574
3.33	0	0	-0.1321076304	-0.02892248891	0	0.84745574
3.34	0	0	-0.1210772097	-0.03719834983	0	0.9767541885
3.35	0	0	-0.1210772097	-0.03719834983	0	0.8823024631
3.36	0	0	-0.1059043407	-0.03831940517	0	0.8823024631
3.37	0	0	-0.08798599243	-0.03102535754	0	0.0659468025
3.38	0	0	-0.0691671297	0.000844659342	0	-0.4287533462
3.39	0	0	-0.03775950521	0.01785570756	0	-0.8265185356
3.4	0	0	-0.03775950521	0.01785570756	0	-0.9951207638
3.41	0	0	-0.0272961054	0.03049422055	0	-0.9402436614
3.42	0	0	-0.01970951073	0.03645211086	0	-0.6944437623
3.43	0	0	-0.01347961929	0.03540885821	0	-0.3498327434
3.44	0	0	-0.006519657094	0.02880188636	0	-0.008416028693
3.45	0	0	0.002472331049	0.01954919472	0	-0.008416028693
3.46	0	0	0.002472331049	0.01954919472	0	0.2228146791
3.47	0	0	0.01382769179	0.01098682638	0	0.2834128141
3.48	0	0	0.04010990635	0.002538825152	0	0.2305907905
3.49	0	0	0.04010990635	0.002538825152	0	0.06739898771
3.5	0	0	0.05130182579	0.00314838998	0	-0.08836065233
3.51	0	0	0.05815957859	0.005498003215	0	-0.2057200372
3.52	0	0	0.06061247736	0.008394707926	0	-0.2057200372
3.53	0	0	0.05920639262	0.01127771754	0	-0.2713082433
3.54	0	0	0.05920639262	0.01127771754	0	-0.3101376891
3.55	0	0	0.05595669895	0.0146567123	0	-0.3819684982
3.56	0	0	0.05349977687	0.02053624392	0	-0.5863479972
3.57	0	0	0.05931994691	0.04753533378	0	-0.9482822418
3.58	0	0	0.05931994691	0.04753533378	0	-1.480198383
3.59	0	0	0.06898801029	0.071052894	0	-1.480198383
3.6	0	0	0.08129029721	0.1003995016	0	-2.82304287
3.61	0	0	0.09349705279	0.1339738965	0	-2.82304287
3.62	0	0	0.1032049656	0.1688932031	0	-3.495918274
3.63	0	0	0.1032049656	0.1688932031	0	-4.05791235
3.64	0	0	0.1076519117	0.2036162615	0	-4.05791235
3.65	0	0	0.1070501059	0.2371607423	0	-4.557904243
3.66	0	0	0.1012968943	0.2711804211	0	-5.011703491
3.67	0	0	0.09314433485	0.3072454035	0	-5.570783615
3.68	0	0	0.0844451189	0.3474798203	0	-6.250435829
3.69	0	0	0.07635202259	0.39390257	0	-7.10540247
3.7	0	0	0.06924451888	0.4458506703	0	-8.157237053
3.71	0	0	0.06066187471	0.5012922287	0	-9.266819954
3.72	0	0	0.04896903038	0.5557872653	0	-10.34357834
3.73	0	0	0.02956198901	0.6049565673	0	-11.21445942
3.74	0	0	0.02956198901	0.6049565673	0	-11.82839584
3.75	0	0	0.001224000123	0.6692810059	0	-12.09161758
3.76	0	0	-0.08515893668	0.6804544926	0	-12.05536938
3.77	0	0	-0.08515893668	0.6804544926	0	-11.81248093
3.78	0	0	-0.1397605985	0.6788083911	0	-11.49156189
3.79	0	0	-0.199696824	0.6682220697	0	-11.25427341
3.8	0	0	-0.2639861107	0.652389884	0	-11.13214684
3.81	0	0	-0.3335042298	0.6351138949	0	-11.13214684
3.82	0	0	-0.4116872847	0.6181030869	0	-11.17452145
3.83	0	0	-0.4116872847	0.6181030869	0	-11.29695702
3.84	0	0	-0.5026726127	0.600050509	0	-11.29695702
3.85	0	0	-0.6107684374	0.5784863234	0	-11.33277321
3.86	0	0	-0.73914814	0.5496932268	0	-11.19305897
3.87	0	0	-0.8862150908	0.5096338391	0	-10.76813698
3.88	0	0	-1.048939943	0.4563137889	0	-9.988946915
3.89	0	0	-1.220316291	0.390230298	0	-8.927555084
3.9	0	0	-1.220316291	0.390230298	0	-7.70802021
3.91	0	0	-1.560022712	0.2352136225	0	-6.51499939
3.92	0	0	-1.71535337	0.1570229679	0	-5.483870983
3.93	0	0	-1.856065989	0.0855692327	0	-4.716019154
3.94	0	0	-1.982106924	0.02545415051	0	-4.129375935
3.95	0	0	-2.094156981	-0.02189603448	0	-4.129375935
3.96	0	0	-2.192414761	-0.05649234727	0	-4.200308323
3.97	0	0	-2.276484489	-0.08070129156	0	-4.403248787
3.98	0	0	-2.344439745	-0.09759741277	0	-4.716125011
3.99	0	0	-2.393882275	-0.1100530699	0	-4.716125011
4	0	0	-2.423116207	-0.12098369	0	-4.736767292
4.01	0	0	-2.423116207	-0.12098369	0	-4.624093056
4.02	0	0	-2.431693316	-0.1314357966	0	-4.624093056
4.03	0	0	-2.421292305	-0.142497763	0	-4.459487915
4.04	0	0	-2.396299124	-0.153430149	0	-4.227768421
4.05	0	0	-2.361400604	-0.163907066	0	-4.029076576
4.06	0	0	-2.320563555	-0.1723202467	0	-3.846792459
4.07	0	0	-2.275953054	-0.1781214923	0	-3.764964819
4.08	0	0	-2.275953054	-0.1781214923	0	-3.738336086
4.09	0	0	-2.225802898	-0.1792572588	0	-3.738336086
4.1	0	0	-2.166556597	-0.1735763848	0	-3.868636131
4.11	0	0	-2.092322826	-0.158823207	0	-4.18942976
4.12	0	0	-2.092322826	-0.158823207	0	-4.736983776
4.13	0	0	-1.998207211	-0.1321213394	0	-5.582104683
4.14	0	0	-1.742893219	-0.04312829673	0	-6.577860832
4.15	0	0	-1.586373448	0.01464043092	0	-7.748729229
4.16	0	0	-1.418413877	0.07371347398	0	-8.798846245
4.17	0	0	-1.245451689	0.1251090318	0	-9.595026016
4.18	0	0	-1.071767211	0.1606055498	0	-9.877604485
4.19	0	0	-1.071767211	0.1606055498	0	-9.580039978
4.2	0	0	-0.8984003067	0.1721960604	0	-8.607025146
4.21	0	0	-0.7234572172	0.1575473994	0	-7.201719284
4.22	0	0	-0.5421284437	0.1154734567	0	-7.201719284
4.23	0	0	-0.3486675024	0.05111625418	0	-5.39382267
4.24	0	0	-0.3486675024	0.05111625418	0	-3.549021006
4.25	0	0	-0.1383235306	-0.0276724454	0	-1.887842655
4.26	0	0	0.09117450565	-0.1127561703	0	-1.887842655
4.27	0	0	0.3386526704	-0.1974676847	0	-0.5169796348
4.28	0	0	0.6008564234	-0.2790528536	0	0.5585042834
4.29	0	0	0.6008564234	-0.3581709862	0	1.500339031
4.3	0	0	1.142019153	-0.4369587302	0	2.485711098
4.31	0	0	1.142019153	-0.4369587302	0	3.613426447
4.32	0	0	1.406144381	-0.5199195743	0	5.056830883
4.33	0	0	1.888384104	-0.7062697411	0	6.781690598
4.34	0	0	1.888384104	-0.7062697411	0	8.565705299
4.35	0	0	2.095033407	-0.8043189645	0	8.565705299
