0.41	-3.288803339	0.0328880325	7.378004551	-0.07378004491
0.42	-2.423244953	0.02175487205	5.855229855	-0.0406197235
0.43	-2.17548728	0.02585123852	4.061972618	-0.0229213275
0.44	-2.17548728	0.02585123852	4.061972618	-0.0229213275
0.45	-2.585124016	0.03562232107	2.292132854	-0.008354740217
0.46	-3.562232256	0.04734307155	0.8354740143	0.001132812351
0.47	-4.734307289	0.05726511404	-0.1132812351	0.005553346593
0.48	-5.726511478	0.0613499321	-0.5553346872	0.006418454926
0.49	-6.134993076	0.0613499321	-0.6418454647	0.006418454926
0.5	-5.801700592	0.05801700428	-0.6712160707	0.006712160539
0.51	-4.765990257	0.04765990376	-0.9206851721	0.01593272574
0.52	-4.765990257	0.03309716284	-0.9206851721	0.01593272574
0.53	-3.309716225	0.01857358776	-1.593272567	0.02745455131
0.54	-1.857358813	0.007617346011	-2.745455027	0.04144721106
0.55	-1.857358813	0.007617346011	-2.745455027	0.04144721106
0.56	-0.7617346048	0.002648870926	-4.144721031	0.05418070406
0.57	-0.2648870945	0.00334397261	-5.418070316	0.0610472858
0.58	-0.3343972564	0.007178728934	-6.104728699	0.05874490365
0.59	-0.7178729177	0.01038974337	-5.874490261	0.04605033621
0.6	-1.038974285	0.01038974337	-4.605033398	0.02527402155
0.61	-0.9093997478	0.001583413454	-2.527402163	0.0009695195477
0.62	-0.1583413482	-0.01140495855	-0.09695195407	-0.01954326034
0.63	1.140495896	-0.02661640383	1.954326153	-0.03047765791
0.64	2.661640406	-0.02661640383	3.047765732	-0.03047765791
0.65	2.661640406	-0.03926051781	3.047765732	-0.02716839127
0.66	3.926051617	-0.04463112727	2.716839075	-0.01002084743
0.67	4.463112831	-0.04463112727	1.002084732	0.01761601679
0.68	3.990003347	-0.02551313676	-1.761601686	0.04810160771
0.69	2.551313639	-0.005090736318	-4.810160637	0.07350030541
0.7	0.5090736151	-0.005090736318	-7.350030422	0.07350030541
0.71	0.5090736151	0.01570880599	-8.620024681	0.08620024472
0.72	-1.570880532	0.03059938177	-8.277750969	0.0827775076
0.73	-3.059938192	0.0349480249	-8.277750969	0.06370797008
0.74	-3.494802475	0.02653420344	-6.37079668	0.0344058834
0.75	-2.653420448	0.02653420344	-3.440588236	0.0344058834
0.76	-2.653420448	0.007886599749	-3.440588236	0.002492947737
0.77	-0.7886599302	-0.0163936317	-0.2492947876	-0.02356597222
0.78	1.63936317	-0.0163936317	2.356597185	-0.02356597222
0.79	3.972169161	-0.03972169384	3.765949011	-0.03765948862
0.8	5.637975693	-0.05637975782	3.681338549	-0.03681338578
0.81	5.637975693	-0.06235900149	3.681338549	-0.0229644496
0.82	6.235900402	-0.05674853176	2.296444893	-0.0009027303313
0.83	5.674852848	-0.05674853176	0.09027303755	-0.0009027303313
0.84	4.183802605	-0.04183802381	-2.235322714	0.02235322632
0.85	2.229137421	-0.02229137532	-4.078980446	0.04078980535
0.86	0.3179603517	-0.003179603722	-5.084949017	0.05084948987
0.87	0.3179603517	0.01132127456	-5.084949017	0.05174417794
0.88	-1.132127523	0.01872797869	-5.174417496	0.04661038518
0.89	-1.872797966	0.01919750683	-4.661038399	0.03912265971
0.9	-1.449740767	0.01449740864	-3.44426012	0.03444259986
0.91	-1.449740767	0.007720121648	-3.44426012	0.03482843563
0.92	-0.7720121741	0.001499163802	-3.482843637	0.04180545732
0.93	-0.1499163806	-0.001948804362	-4.180545807	0.05251314119
0.94	0.1948804408	-0.001948804362	-5.251314163	0.05251314119
0.95	0.1948804408	-0.002223436488	-5.251314163	0.06421823055
0.96	0.2223436534	0.0003280489764	-6.421822548	0.07288404554
0.97	-0.03280489892	0.004377102479	-7.288404942	0.07659503073
0.98	-0.4377102256	0.008132050745	-7.659502983	0.0748135969
0.99	-0.8132050633	0.0106533058	-7.481359959	0.06895629317
1	-1.065330625	0.01094832551	-6.895628929	0.06199896336
1.01	-1.09483254	0.009001367725	-6.199896336	0.05682339147
1.02	-0.9001367688	0.009001367725	-5.682339191	0.05682339147
1.03	-0.9001367688	0.005081383977	-5.682339191	0.05529459566
1.04	-0.5081384182	-0.0004779986921	-5.529459476	0.05751315877
1.05	0.04779986665	-0.007243941538	-5.751316071	0.06180909276
1.06	0.7243941426	-0.01441529207	-6.180909157	0.06545092165
1.07	1.441529274	-0.02148048207	-6.545092106	0.06567325443
1.08	2.148048162	-0.02148048207	-6.567325115	0.06567325443
1.09	2.722719431	-0.02722719498	-6.081847668	0.06081847847
1.1	3.08399272	-0.03083992563	-5.126694202	0.05126694217
1.11	3.08399272	-0.03129652515	-5.126694202	0.03872198239
1.12	3.1296525	-0.02746425383	-3.872198343	0.02646563761
1.13	2.74642539	-0.01953372359	-2.646563768	0.01713536493
1.14	1.95337224	-0.007913805544	-1.713536382	0.01245793421
1.15	0.7913805842	-0.007913805544	-1.245793462	0.01245793421
1.16	0.7913805842	0.005328289699	-1.245793462	0.01235320047
1.17	-0.5328289866	0.01831214689	-1.235319972	0.01490037795
1.18	-1.831214666	0.02846653201	-1.490037799	0.01678115688
1.19	-2.846653223	0.03394676372	-1.678115726	0.01489102468
1.2	-3.394676208	0.03357086331	-1.489102483	0.00737222936
1.21	-3.357086182	0.03357086331	-0.7372229099	0.00737222936
1.22	-2.796981335	0.02796981484	0.4897729158	-0.004897729028
1.23	-1.835671067	0.007334419992	1.919740319	-0.03093410842
1.24	-0.7334420085	0.007334419992	3.093410969	-0.03093410842
1.25	-0.7334420085	-0.002863675123	3.093410969	-0.03576773033
1.26	0.2863675058	-0.009850532748	3.576773167	-0.03001915105
1.27	0.9850532413	-0.01285669394	3.001915216	-0.0137381833
1.28	1.285669446	-0.01169657242	1.373818398	0.01064337417
1.29	1.16965723	-0.007614578586	-1.064337373	0.03715490922
1.3	0.7614578605	-0.001699731685	-3.715490818	0.05913740769
1.31	0.1699731648	-0.001699731685	-5.913740635	0.07022044808
1.32	-0.4693298638	0.01068057772	-7.022044659	0.06712627411
1.33	-1.068057775	0.01653818227	-6.712627411	0.05003004521
1.34	-1.65381825	0.02270134538	-5.003004551	0.02304136567
1.35	-2.270134449	0.02270134538	-2.304136515	0.02304136567
1.36	-2.270134449	0.03004202992	-2.304136515	-0.006829736754
1.37	-3.004203081	0.03877031803	0.6829736829	-0.03192930296
1.38	-3.877031803	0.04850140959	4.518698692	-0.04331796616
1.39	-5.789933205	0.065440543	4.331796646	-0.02675789781
1.4	-6.544054031	0.065440543	2.675789833	-0.02675789781
1.41	-6.88313818	0.06883138418	0.009101167321	-9.101167961e-05
1.42	-6.744475365	0.06744475663	-2.988895893	0.02988895774
1.43	-6.744475365	0.06101849303	-2.988895893	0.05583832413
1.44	-6.101849556	0.05115897581	-5.583832264	0.07185660303
1.45	-5.115897655	0.04027764127	-7.185660839	0.0751837641
1.46	-4.027763844	0.03060860187	-7.518376827	0.06677353382
1.47	-3.060860157	0.03060860187	-6.677353859	0.06677353382
1.48	-2.443138361	0.02443138324	-5.090287209	0.05090287328
1.49	-2.182288885	0.02182289027	-3.361729622	0.03361729532
1.5	-2.182288885	0.0221946463	-3.361729622	0.0203324873
1.51	-2.21946454	0.02309696004	-2.033248663	0.01488230377
1.52	-2.309695959	0.02229882963	-1.488230348	0.01801521704
1.53	-2.229882956	0.01775134169	-1.801521659	0.02743244544
1.54	-1.775134206	0.009158278815	-2.74324441	0.03915498033
1.55	-0.91582793	-0.002332267119	-3.91549778	0.04852262512
1.56	-0.91582793	-0.002332267119	-3.91549778	0.04852262512
1.57	0.2332267165	-0.01412984077	-4.852262497	0.05266303197
1.58	1.412984014	-0.02344044298	-5.266303539	0.0508848615
1.59	2.344044209	-0.02767785639	-5.088486195	0.04518120363
1.6	2.767785549	-0.02606341429	-4.518120289	0.03899297491
1.61	2.606341362	-0.02606341429	-3.899297476	0.03647283092
1.62	1.956707954	-0.01956707984	-3.647283077	0.03942060471
1.63	1.101211309	-0.003652187763	-3.942060709	0.04776270688
1.64	1.101211309	-0.003652187763	-3.942060709	0.04776270688
1.65	0.3652187884	-0.0002167984931	-4.776270866	0.05819922313
1.66	0.0216798503	-0.001767431968	-5.819922447	0.06589832902
1.67	0.1767431945	-0.007345558144	-6.589832783	0.06552939862
1.68	0.7345558405	-0.0137182558	-6.552939415	0.0538825728
1.69	1.371825576	-0.01724931784	-5.388257027	0.03071786277
1.7	1.724931836	-0.01442166138	-3.071786404	-0.0001809333044
1.71	1.442166209	-0.00411197124	0.01809333079	-0.03267426789
1.72	0.4111971259	-0.00411197124	3.267426729	-0.03267426789
1.73	0.4111971259	0.01272050571	3.267426729	-0.0595167838
1.74	-1.272050619	0.03242026269	5.951678276	-0.07408272475
1.75	-3.242026329	0.05038576201	7.408272266	-0.07373828441
1.76	-5.038576126	0.06195921823	7.373828888	-0.05950615928
1.77	-6.195921898	0.0644858852	5.950615883	-0.03719717264
1.78	-6.448588371	0.0644858852	3.719717264	-0.03719717264
1.79	-5.799944401	0.05799944326	1.381174445	-0.01381174475
1.8	-4.518112659	0.0451811254	-0.3138726652	0.003138726577
1.81	-4.518112659	0.03067843802	-0.3138726652	0.008814168163
1.82	-3.067843914	0.01931932196	-0.8814168572	0.00180885999
1.83	-1.931932211	0.01931932196	-0.1808860004	0.00180885999
1.84	-1.931932211	0.01480040234	-0.1808860004	-0.01497305371
1.85	-1.480040193	0.01826567575	1.497305393	-0.03525058925
1.86	-1.82656765	0.01826567575	3.525058746	-0.05209489539
1.87	-2.7693398	0.0276933983	5.209489822	-0.06022150815
1.88	-3.894402742	0.0462350361	6.022150517	-0.05720242113
1.89	-4.623503685	0.04497324303	5.720242023	-0.04466585442
1.9	-4.497324467	0.03246743605	4.466585636	-0.02681008913
1.91	-3.246743679	0.009986169636	2.681008816	-0.009624273516
1.92	-0.9986169934	-0.01902089082	0.9624273181	0.001700262656
1.93	1.902089119	-0.04764504731	-0.1700262576	0.004473393317
1.94	1.902089119	-0.04764504731	-0.1700262576	0.004473393317
1.95	6.92604351	-0.07754469663	0.1036432907	-0.01167740114
1.96	7.754469872	-0.06998565048	1.167740107	-0.02259200998
1.97	6.998565197	-0.04752419144	2.25920105	-0.0296402704
1.98	4.752418995	-0.04752419144	2.964027166	-0.0296402704
1.99	1.437405944	-0.01437405962	3.006865263	-0.0300686527
2	-2.206339121	0.02206339128	2.4096632	-0.02409663051
2.01	-2.206339121	0.05435740575	2.4096632	-0.01409477927
2.02	-5.435740471	0.07568328083	1.409477949	-0.003711974481
2.03	-7.568327904	0.08278124034	0.3711974323	0.003103036899
2.04	-7.568327904	0.08278124034	0.3711974323	0.003103036899
2.05	-8.278123856	0.07569032907	-0.310303688	0.004174059723
2.06	-7.569033146	0.05822673813	-0.4174059629	-0.001275614719
2.07	-5.822673798	0.03654031828	0.1275614649	-0.01179787517
2.08	-3.654031754	0.01711807214	1.179787517	-0.02482747659
2.09	-1.711807251	0.01711807214	2.482747555	-0.02482747659
2.1	-0.5154684782	0.005154684652	3.754687071	-0.03754686937
2.11	-0.2490908802	0.002490908839	4.764474392	-0.04764474183
2.12	-0.7942066193	0.007942066528	5.408775806	-0.05691458285
2.13	-0.7942066193	0.01699392684	5.408775806	-0.05691458285
2.14	-1.699392796	0.02395966835	5.691458225	-0.0561533533
2.15	-2.395966768	0.02395966835	5.615335464	-0.0561533533
2.16	-2.372707367	0.02372707427	5.246613026	-0.05246612802
2.17	-1.31378448	0.01313784532	4.539171219	-0.04539171234
2.18	0.6551813483	-0.006551813334	3.540251255	-0.03540251404
2.19	0.6551813483	-0.03134349734	3.540251255	-0.02239873447
2.2	3.134349823	-0.05403519794	2.239873409	-0.007514595985
2.21	5.40351963	-0.06802242249	0.7514595985	0.00704230275
2.22	6.802242756	-0.06781532615	-0.7042302489	0.01827444509
2.23	6.781532764	-0.06781532615	-1.827444553	0.01827444509
2.24	5.210883141	-0.0521088317	-2.284779072	0.02284779027
2.25	2.356664896	-0.02356664836	-1.894197345	0.006284961943
2.26	2.356664896	0.01140766125	-1.894197345	0.006284961943
2.27	-1.140766144	0.04445134103	-0.62849617	-0.01231443603
2.28	-4.445134163	0.0683625564	1.231443644	-0.03256095946
2.29	-6.83625555	0.07838969678	3.256095648	-0.04851895943
2.3	-7.838969707	0.07408383489	4.851896286	-0.05585972965
2.31	-7.408383369	0.0593143627	5.585972786	-0.05233775452
2.32	-7.408383369	0.0593143627	5.585972786	-0.05233775452
2.33	-5.931436539	0.04051261395	5.233775139	-0.0388248004
2.34	-4.051261425	0.02463276684	3.882480145	-0.01999045722
2.35	-2.463276625	0.01704462804	1.99904573	-0.00171282189
2.36	-1.704462886	0.01946304739	0.1712821871	0.009600859135
2.37	-1.946304679	0.01946304739	-0.9600859284	0.01000132598
2.38	-3.051608086	0.04516711831	-1.000132561	-0.0004428942048
2.39	-4.516711712	0.05747286975	0.04428942129	-0.01821268536
2.4	-4.516711712	0.05747286975	1.821268439	-0.01821268536
2.41	-5.747286797	0.06226614863	1.821268439	-0.03659315035
2.42	-6.226614952	0.05700057	3.659315109	-0.04893474653
2.43	-5.70005703	0.04252329096	4.893474579	-0.05010932311
2.44	-4.252328873	0.02236678079	5.010931969	-0.03910137713
2.45	-2.236678123	0.001817009179	3.910137653	-0.01907702163
2.46	-0.1817009151	-0.01390295569	1.907702088	0.003021433251
2.47	1.390295506	-0.02162931114	-0.3021433353	0.01971152984
2.48	2.162930965	-0.02162931114	-1.971152902	0.01971152984
2.49	2.162930965	-0.02028929256	-1.971152902	0.02460969053
2.5	2.028929234	-0.01147314534	-2.460968971	0.01592605375
2.51	1.147314429	0.00174316729	-1.592605233	-0.003894068301
2.52	-0.1743167341	0.01598023623	0.3894068301	-0.02781813219
2.53	-1.598023653	0.02865907364	2.781813383	-0.04737769067
2.54	-2.865907431	0.02865907364	4.737769127	-0.04737769067
2.55	-3.841538668	0.03841538727	5.516305447	-0.04752051085
2.56	-4.582602024	0.05120912567	4.752050877	-0.02631668001
2.57	-4.582602024	0.05120912567	4.752050877	-0.02631668001
2.58	-5.120912552	0.05508520082	2.631668091	0.001789481612
2.59	-5.508520126	0.05664386973	-0.1789481491	0.02702758834
2.6	-5.664386749	0.05664386973	-2.702758789	0.02702758834
2.61	-5.664386749	0.05374419689	-2.702758789	0.04018491879
2.62	-5.374419689	0.04434102774	-4.018491745	0.03551568836
2.63	-4.434102535	0.02629777603	-3.551568985	0.01215471979
2.64	-2.629777431	-0.000118548196	-1.215471983	-0.02436596155
2.65	0.01185481995	-0.000118548196	2.436596155	-0.02436596155
2.66	3.237014532	-0.03237014636	6.515366077	-0.06515365839
2.67	6.54020977	-0.065402098	9.948403358	-0.09948403388
2.68	9.267692566	-0.09267693013	11.93430328	-0.1193430349
2.69	9.267692566	-0.1082849503	11.93430328	-0.1207966208
2.7	10.82849503	-0.1083001867	12.07966137	-0.1056969687
2.71	10.83001804	-0.1083001867	10.56969643	-0.1056969687
2.72	9.242147446	-0.09242147952	7.974655151	-0.07974655181
2.73	6.455090046	-0.06455089897	2.893334389	-0.02893334441
2.74	3.143863678	-0.001282030367	2.893334389	-0.01634930074
2.75	0.1282030344	0.0185771063	1.634930134	-0.01432049647
2.76	-1.8577106	0.02361208387	1.432049632	-0.01962297037
2.77	-2.361208439	0.01322292723	1.962296963	-0.02731300518
2.78	-1.322292686	0.01322292723	2.731300354	-0.02731300518
2.79	0.8801717162	-0.03581443429	3.170867205	-0.03170867264
2.8	3.581443548	-0.06009507179	3.170867205	-0.02589496598
2.81	6.009507179	-0.07505580783	2.589496613	-0.0181367863
2.82	7.505580902	-0.07685029507	1.813678741	-0.01262498461
2.83	7.68502903	-0.0653385222	1.262498379	-0.01253198087
2.84	6.533852577	-0.04401034117	1.253198147	-0.01863256097
2.85	4.401033878	-0.01848060079	1.863255978	-0.0283607319
2.86	1.848060131	0.005191669334	2.83607316	-0.03746140748
2.87	-0.5191669464	0.02197921462	3.746140718	-0.04025740921
2.88	-2.197921515	0.0294724796	4.0257411	-0.03350320831
2.89	-2.947247982	0.02755919844	3.350320816	-0.01626330614
2.9	-2.755919933	0.02755919844	1.626330614	-0.01626330614
2.91	-1.850345016	0.00582348695	-3.235034943	0.03235035017
2.92	-0.5823487043	-0.007349125575	-3.235034943	0.0505296886
2.93	0.7349125743	-0.01839801483	-5.052968502	0.05644489825
2.94	1.83980155	-0.01839801483	-5.644489765	0.04815303534
2.95	1.83980155	-0.02682159469	-5.644489765	0.04815303534
2.96	2.682159424	-0.03291350231	-4.815303326	0.027565239
2.97	3.291350365	-0.0382203646	-0.0109006241	0.000109006236
2.98	4.421257973	-0.04421257973	2.672091246	-0.04657958075
2.99	4.421257973	-0.05173777789	2.672091246	-0.04657958075
3	5.17377758	-0.06097764149	4.657958031	-0.05542511865
3.01	6.097764492	-0.07083853334	5.54251194	-0.05365338176
3.02	7.083853245	-0.07989796251	5.365338326	-0.04479077086
3.03	7.989796162	-0.08639577031	4.479077339	-0.03391436115
3.04	8.639576912	-0.08895008266	3.391435862	-0.02619455568
3.05	8.639576912	-0.08895008266	2.619455576	-0.02619455568
3.06	8.895008087	-0.08748041093	2.619455576	-0.02394391783
3.07	8.748041153	-0.0823643133	2.394391775	-0.0262348745
3.08	8.236431122	-0.07511704415	2.623487473	-0.02940130793
3.09	7.511704445	-0.0674848035	2.940130949	-0.02846504375
3.1	6.74848032	-0.06099251658	2.84650445	-0.01997618936
3.11	6.099251747	-0.05749792233	1.997619033	-0.003071703017
3.12	5.749792099	-0.05742715672	0.3071703017	0.01960227266
3.13	5.742715836	-0.05742715672	-1.960227251	0.01960227266
3.14	5.742715836	-0.06095944718	-1.960227251	0.04203301668
3.15	6.095944881	-0.06670396775	-4.20330143	0.0570471622
3.16	6.670396805	-0.06670396775	-5.704716206	0.0570471622
3.17	6.670396805	-0.07316739857	-5.704716206	0.05899253488
3.18	7.316739559	-0.07841155678	-5.899253845	0.04522649199
3.19	7.841155529	-0.08071995527	-4.522649288	0.01764967851
3.2	8.071995735	-0.07901958376	-1.764967799	-0.01799037121
3.21	7.901958466	-0.07901958376	1.799037218	-0.01799037121
3.22	7.311436176	-0.07311436534	5.394826412	-0.05394826084
3.23	6.454817772	-0.06454817206	8.220127106	-0.0822012648
3.24	5.566997051	-0.05566997454	9.758137703	-0.09853163362
3.25	5.566997051	-0.04927292839	9.758137703	-0.09853163362
3.26	4.927292824	-0.04763593897	9.853163719	-0.08713065833
3.27	4.763593674	-0.04763593897	8.713066101	-0.08713065833
3.28	5.174491882	-0.05174491927	6.87628603	-0.06876286119
3.29	6.093661785	-0.0609366186	4.925732136	-0.04925732315
3.3	7.251963615	-0.07251963764	3.333116293	-0.03333116323
3.31	7.251963615	-0.08249583095	3.333116293	-0.02296949551
3.32	8.249583244	-0.086492531	2.296949625	-0.01720013469
3.33	8.649252892	-0.08147790283	1.720013499	-0.01341401413
3.34	8.147790909	-0.06644374132	1.341401458	-0.008406517096
3.35	6.644374371	-0.06644374132	0.840651691	-1.701709698e-05
3.36	6.644374371	-0.04334833845	0.840651691	-1.701709698e-05
3.37	4.334834099	-0.01643794589	0.001701709814	0.01152384002
3.38	1.643794537	0.008297408931	-1.152384043	0.02406915836
3.39	-0.8297408819	0.008297408931	-2.406915665	0.02406915836
3.4	-0.8297408819	0.02533807233	-2.406915665	0.03391317651
3.41	-2.533807278	0.03122808598	-3.391317606	0.03764392808
3.42	-3.122808695	0.02534604818	-3.764392853	0.03366484866
3.43	-2.534604788	0.01086954586	-3.36648488	0.022648599
3.44	-1.086954594	-0.006982135121	-2.264859915	0.008496058173
3.45	0.6982135177	-0.02143965662	-0.8496057987	-0.004409385379
3.46	2.143965721	-0.02755526081	0.4409385324	-0.01068961155
3.47	2.755526066	-0.02755526081	1.068961143	-0.01068961155
3.48	2.755526066	-0.02307734266	1.068961143	-0.007761970628
3.49	2.307734251	-0.009732382372	0.7761970758	0.004695090465
3.5	0.9732382298	0.007653744426	-0.4695090353	0.02342554741
3.51	-0.7653744221	0.02274836972	-2.342554808	0.04303949326
3.52	-2.274836779	0.02981646359	-4.303949356	0.05721879005
3.53	-2.981646299	0.02981646359	-5.721879005	0.05721879005
3.54	-2.981646299	0.02587888017	-5.721879005	0.06064924598
3.55	-2.587888002	0.01187555492	-6.064924717	0.05047513172
3.56	-1.187555552	-0.007848526351	-5.047513008	0.0274118986
3.57	0.7848526835	-0.02630124427	-2.741189718	-0.004582767375
3.58	0.7848526835	-0.02630124427	-2.741189718	-0.004582767375
3.59	2.630124331	-0.03685440123	0.4582767487	-0.03938556463
3.6	3.685440063	-0.03517124429	3.938556433	-0.0697748214
3.61	3.517124414	-0.03517124429	6.977482319	-0.0697748214
3.62	2.097360849	-0.02097360976	8.968194008	-0.08968193829
3.63	-0.2059860826	0.002059860853	9.51145649	-0.09511456639
3.64	-0.2059860826	0.02765855379	9.51145649	-0.08592958003
3.65	-2.765855312	0.0484995544	8.59295845	-0.06466925889
3.66	-4.849955559	0.05921501294	6.466926098	-0.03666640446
3.67	-5.921501637	0.05746579543	3.666640282	-0.008335106075
3.68	-5.746579647	0.04520300403	0.8335106373	0.01385566033
3.69	-4.520300388	0.04520300403	-1.385565996	0.01385566033
3.7	-4.520300388	0.02697076462	-1.385565996	0.02551560104
3.71	-2.697076559	0.008757315576	-2.551560163	0.02506378479
3.72	-0.8757315278	-0.004405874759	-2.506378651	0.01405675709
3.73	0.4405874908	-0.01002474967	-1.405675769	-0.003557252232
3.74	1.002474904	-0.008344041184	0.3557252288	-0.02215468697
3.75	0.8344041109	-0.008344041184	2.215468645	-0.02215468697
3.76	0.2338964045	-0.002338964026	3.620144367	-0.03620144352
3.77	-0.4644082785	0.004644082859	4.123647213	-0.03639645875
3.78	-0.4644082785	0.009359377436	4.123647213	-0.03639645875
3.79	-0.9359377623	0.01118349656	3.639645815	-0.02306822687
3.8	-1.118349671	0.01090577524	2.306822538	-0.006167540327
3.81	-1.116623521	0.01116623543	-0.8937569857	0.008937569335
3.82	-1.116623521	0.01423900481	-0.8937569857	0.01621882245
3.83	-0.307276994	0.02135495283	0.3478662968	0.01274015848
3.84	-0.7115947008	0.0312789306	0.3478662968	-0.0020824885
3.85	-0.9923977852	0.04103954881	1.482264757	-0.02510064654
3.86	-0.9923977852	0.04103954881	2.301815748	-0.02510064654
3.87	-0.9760617614	0.0467267856	2.301815748	-0.05055532604
3.88	-0.5687236786	0.04555451125	2.545467854	-0.07235103846
3.89	0.1172272041	0.03682336211	2.179570913	-0.08429390192
3.9	0.8731150031	0.02287917398	1.194286585	-0.08382296562
3.91	1.394418716	0.0085041821	-0.04709376022	-0.07098525017
3.92	1.437499285	-0.0008557706024	-1.283771038	-0.0488858819
3.93	0.9359952211	-0.0009155409643	-2.209937096	-0.02296807431
3.94	0.005977035034	-0.0009155409643	-2.591780663	-0.02296807431
3.95	0.005977035034	0.009522244334	-2.591780663	0.001418853877
3.96	-1.043778539	0.02782179788	-2.438692808	0.01999021135
3.97	-1.829955459	0.02782179788	-1.857135773	0.01999021135
3.98	-1.829955459	0.04848729074	-1.857135773	0.03042661771
3.99	-2.066549301	0.06438275427	-1.043640494	0.03363379836
4	-1.589545965	0.06968333572	-0.3207180202	0.03089602292
4.01	-0.5300584435	0.06133015826	0.2737774253	0.02525307983
4.02	0.8353175521	0.06133015826	0.5642943978	0.02525307983
4.03	0.8353175521	0.04101959243	0.5642943978	0.01818017475
4.04	2.031056881	0.013744439	0.7072904706	0.01080922317
4.05	2.727515221	-0.01322462503	0.7370951176	0.002613230143
4.06	2.696906328	-0.03300772607	0.8195993304	-0.00724623818
4.07	1.978310227	-0.04060382769	0.9859468341	-0.01954644732
4.08	0.7596099377	-0.04060382769	1.230020881	-0.01954644732
4.09	-0.5638599992	-0.03496522829	1.42271018	-0.0337735489
4.1	-1.655745625	-0.0184077695	1.485750198	-0.04863104969
4.11	-1.655745625	0.003695598338	1.485750198	-0.06085566059
4.12	-2.210336924	0.02601762116	1.222460985	-0.0676311478
4.13	-2.232202291	0.04362247512	0.6775488257	-0.06583135575
4.14	-1.760485291	0.05367218331	-0.1799792647	-0.05500171706
4.15	-1.004970908	0.05367218331	-1.082964063	-0.05500171706
4.16	-0.12669985	0.05493918061	-1.968453288	-0.03531718254
4.17	0.7493793964	0.04744538665	-2.577472448	0.01926542446
4.18	1.714753509	0.003106004093	-2.880788326	0.04658661783
4.19	2.719184875	0.003106004093	-2.732119322	0.06869150698
4.2	2.719184875	-0.03723957762	-2.732119322	0.06869150698
4.21	4.034558296	-0.09108506888	-2.210489035	0.08259961754
4.22	5.384549141	-0.1588309705	-1.390811205	0.08633187413
4.23	6.774590969	-0.2348512262	-0.3732251525	0.07862082124
4.24	7.602024555	-0.2348512262	0.7711049318	0.07862082124
4.25	7.635538578	-0.311206609	1.949925542	0.05912156403
4.26	6.338709354	-0.3745937049	3.150812149	0.02761344425
4.27	6.338709354	-0.4116111994	3.150812149	-0.01451881137
4.28	3.701749325	-0.4096018672	4.213225842	-0.06467495114
4.29	-0.2009332478	-0.4096018672	5.015614033	-0.06467495114
4.3	-4.848455906	-0.3611173034	5.424716473	-0.1189221144
4.31	-9.522275925	-0.265894562	5.26253891	-0.1715475023
