0.57	-1.839522481	-0.004808266647	3.609481096	-0.02140674368
0.58	0.4808266759	-0.02163450047	2.140674353	-0.004584813025
0.59	2.163450003	-0.03106118552	0.4584813118	0.01143942215
0.6	2.163450003	-0.03106118552	0.4584813118	0.01143942215
0.61	3.106118679	-0.03513788059	-1.143942237	0.02403217182
0.62	3.513788223	-0.03738200665	-2.403217077	0.03055886365
0.63	3.738200903	-0.0412412025	-3.16733098	0.03167330846
0.64	4.124120235	-0.04847556353	-3.16733098	0.02833819762
0.65	4.847556114	-0.05826541036	-2.833819866	0.02376677655
0.66	5.826540947	-0.06766428053	-2.376677752	0.02066568658
0.67	6.766427994	-0.07249283046	-2.066568613	0.0208680816
0.68	7.249282837	-0.07249283046	-2.086807966	0.0208680816
0.69	7.249282837	-0.06964810938	-2.086807966	0.02517331205
0.7	6.964810848	-0.05831091478	-2.517331123	0.0318890065
0.71	5.831091404	-0.04066802934	-3.188900709	0.03832253069
0.72	5.831091404	-0.04066802934	-3.188900709	0.03832253069
0.73	2.15453577	-0.021545358	-4.148750305	0.0414875038
0.74	0.6343526244	-0.0063435263	-3.92910409	0.03929104283
0.75	0.6343526244	-0.00014689815	-3.92910409	0.03155884147
0.76	0.01468981523	-0.004524814431	-3.155884266	0.01961132139
0.77	0.4524814487	-0.01826254837	-1.96113205	0.006482525729
0.78	1.826254845	-0.03641823679	-0.6482525468	-0.004458176903
0.79	3.64182353	-0.05291189998	0.445817709	-0.01045472734
0.8	5.291190147	-0.06167157367	1.045472741	-0.01032965817
0.81	5.291190147	-0.06167157367	1.045472741	-0.01032965817
0.82	6.16715765	-0.05934312567	1.032965899	-0.00416183332
0.83	5.934312344	-0.04596373811	0.4161833525	0.006490341388
0.84	4.596374035	-0.0252339337	-0.6490341425	0.01975885592
0.85	2.523393393	-0.002998755081	-1.97588551	0.03384266049
0.86	0.2998754978	-0.002998755081	-3.3842659	0.04781808332
0.87	-1.445477366	0.01445477363	-4.781808376	0.06144047529
0.88	-2.255520105	0.01945073344	-6.144047737	0.07428552955
0.89	-1.945073366	0.006855899934	-7.428553104	0.08581357449
0.9	-0.6855899692	-0.01113667618	-8.581357002	0.09438733757
0.91	1.113667607	-0.01113667618	-9.438734055	0.09438733757
0.92	1.113667607	-0.02929353528	-9.438734055	0.09789460897
0.93	2.929353714	-0.04261757061	-9.789461136	0.0936280638
0.94	4.261756897	-0.0482616201	-9.36280632	0.0798182264
0.95	4.826161861	-0.04530898482	-7.981822968	0.05582711846
0.96	4.530898571	-0.04530898482	-5.582711697	0.05582711846
0.97	3.496554852	-0.03496554866	-2.389300585	0.02389300428
0.98	1.96205914	-0.01962059177	1.232815027	-0.01232815068
0.99	0.1346958876	0.01776453853	4.715606689	-0.07532420754
1	0.1346958876	0.01776453853	4.715606689	-0.07532420754
1.01	-1.776453733	0.03698321432	7.532420635	-0.09287410975
1.02	-3.698321581	0.0555196926	9.287410736	-0.09826595336
1.03	-5.551969528	0.07246236503	9.826595306	-0.09283215553
1.04	-7.246236324	0.08621369302	9.283215523	-0.07998421788
1.05	-8.621369362	0.09441632032	7.998422146	-0.06458479911
1.06	-8.621369362	0.09441632032	6.458479881	-0.06458479911
1.07	-9.441631317	0.09474668652	6.458479881	-0.0509698689
1.08	-9.474668503	0.08539888263	5.096986771	-0.04242720827
1.09	-8.539888382	0.0669805333	4.242720604	-0.03949546069
1.1	-6.69805336	0.04179124534	3.949546099	-0.04120648652
1.11	-4.179124355	0.01460952405	4.120648861	-0.04483427852
1.12	-1.460952401	-0.009353431873	4.483428001	-0.04793534055
1.13	0.9353432059	-0.02542573959	4.793533802	-0.04807529598
1.14	2.542573929	-0.02542573959	4.807529449	-0.04807529598
1.15	2.542573929	-0.03100270964	4.807529449	-0.04469294846
1.16	3.100270987	-0.0269652959	3.7667799	-0.03766779974
1.17	2.696529627	-0.01672192477	3.7667799	-0.02873979136
1.18	1.672192454	-0.005110734142	2.873979092	-0.01968281344
1.19	0.5110734105	0.002612046432	1.968281388	-0.01210963447
1.2	-0.2612046301	0.003671903862	1.210963368	-0.007336877752
1.21	0.2267101407	-0.01199829206	0.5824241638	-0.007758777123
1.22	0.2267101407	-0.01199829206	0.7758777142	-0.007758777123
1.23	1.199829221	-0.02072071657	0.7758777142	-0.01283453777
1.24	2.072071552	-0.02392139845	1.283453822	-0.02019995078
1.25	2.392139673	-0.01837825961	2.019995213	-0.02882930078
1.26	1.837825894	-0.004236027598	2.88293004	-0.03723380715
1.27	0.4236027598	0.01566804945	3.723380566	-0.04366083443
1.28	-1.566804886	0.03611857072	4.366083622	-0.04685392976
1.29	-3.611857176	0.05153838545	4.685392857	-0.04578354955
1.3	-5.153838634	0.05153838545	4.578354836	-0.04578354955
1.31	-5.153838634	0.05802745745	4.578354836	-0.04042001814
1.32	-5.802745819	0.05451747775	4.042001724	-0.03187062219
1.33	-5.451747894	0.05451747775	3.187062502	-0.03187062219
1.34	-5.451747894	0.04306891933	3.187062502	-0.02232071012
1.35	-4.306891918	0.02778625675	2.232071161	-0.01434863452
1.36	-2.778625727	0.01340992562	1.434863448	-0.009900799952
1.37	-1.34099257	0.003694367362	0.990079999	-0.01006623544
1.38	-0.3694367409	0.003694367362	1.006623507	-0.01006623544
1.39	-0.3694367409	0.0001289911452	1.006623507	-0.01385770552
1.4	-0.01289911475	0.001456814003	1.385770559	-0.01925262064
1.41	-0.1456813961	0.004450902343	1.925262094	-0.02307032235
1.42	-0.4450902343	0.005745811854	2.307032347	-0.02260363474
1.43	-0.5745812058	0.003267402062	2.260363579	-0.01645318419
1.44	-0.3267402053	0.003267402062	1.645318389	-0.01645318419
1.45	0.2713151276	-0.009602154605	0.5610560775	0.007419084664
1.46	0.9602155089	-0.01319901086	-0.7419084311	0.01789552718
1.47	1.319901109	-0.009241343476	-1.789552689	0.02245404013
1.48	1.319901109	-0.009241343476	-2.245404005	0.02245404013
1.49	0.9241343141	0.004804882687	-2.245404005	0.0182200335
1.5	-0.4804883003	0.02861639485	-1.822003484	0.005811718758
1.51	-2.8616395	0.02861639485	-0.5811718702	0.005811718758
1.52	-5.876319408	0.05876319483	1.165002108	-0.01165002212
1.53	-8.96197319	0.08961972594	2.901288748	-0.02901288681
1.54	-8.96197319	0.1289870888	4.040752888	-0.04160453379
1.55	-12.8987093	0.1297981441	4.16045332	-0.03111050837
1.56	-12.97981358	0.1180057004	3.111050844	-0.01119347382
1.57	-11.80057049	0.09738310426	1.119347334	0.01273584552
1.58	-9.738310814	0.09738310426	-1.273584485	0.01273584552
1.59	-9.738310814	0.07326476276	-1.273584485	0.03354711086
1.6	-7.326476097	0.05138474703	-3.354711056	0.04479180649
1.61	-5.138474941	0.03585822508	-4.479180336	0.04207612202
1.62	-3.585822582	0.02831761725	-4.207612514	0.0254237745
1.63	-2.831761837	0.02792366408	-2.542377472	-0.001708906027
1.64	-2.792366505	0.02792366408	0.1708905995	-0.001708906027
1.65	-3.220373869	0.03220373765	3.273570299	-0.03273570538
1.66	-3.784034014	0.03784034029	5.988807201	-0.07714891434
1.67	-3.784034014	0.04204205796	5.988807201	-0.07714891434
1.68	-4.204205513	0.04290902987	7.714891434	-0.08076208085
1.69	-4.290903091	0.04004596546	8.076208115	-0.0712447688
1.7	-4.004596233	0.03433752432	7.12447691	-0.05200567469
1.71	-3.433752537	0.03433752432	5.200567722	-0.02898890525
1.72	-2.706583738	0.01920062676	2.898890495	-0.008051021956
1.73	-1.920062661	0.01189549826	0.8051021695	0.006122309249
1.74	-1.189549804	0.005138583016	-0.6122309566	0.0115493536
1.75	-0.5138582587	0.005138583016	-1.15493536	0.0115493536
1.76	-0.5138582587	-0.0008279992035	-1.15493536	0.008549829945
1.77	0.08279991895	-0.006483398378	-0.8549829721	0.0003637415066
1.78	0.6483398676	-0.01178900711	-0.03637415171	-0.00941250287
1.79	1.178900719	-0.0161557328	0.9412502646	-0.01703970879
1.8	1.615573287	-0.01913252659	1.703970909	-0.02034887485
1.81	1.913252711	-0.01913252659	2.034887314	-0.02034887485
1.82	1.976422787	-0.01976422779	1.894909978	-0.01894910075
1.83	1.746711612	-0.01746711694	1.402455091	-0.0140245501
1.84	1.746711612	-0.01175312605	1.402455091	-0.008708333597
1.85	1.175312638	-0.002695047762	0.8708333373	-0.005825456697
1.86	0.2695047557	-0.002695047762	0.5825456381	-0.007992160507
1.87	0.2695047557	0.009092590772	0.5825456381	-0.007992160507
1.88	-0.9092590213	0.0227191709	0.799216032	-0.01564266719
1.89	-2.271917105	0.0227191709	1.564266682	-0.0280908756
1.9	-3.700298786	0.03700298816	2.809087515	-0.04171149433
1.91	-5.04221344	0.06122448668	4.171149254	-0.05322752893
1.92	-5.04221344	0.06122448668	5.322752953	-0.05322752893
1.93	-6.122448444	0.06771153957	5.322752953	-0.05792306364
1.94	-6.771153927	0.06853026897	5.792306423	-0.05376658216
1.95	-6.853026867	0.06276267767	3.968285799	-0.03968285769
1.96	-6.276267529	0.05104904622	3.968285799	-0.01856798492
1.97	-5.104904652	0.03465375677	1.85679841	0.005192940123
1.98	-3.465375662	0.03465375677	-0.5192940235	0.005192940123
1.99	-3.465375662	0.01699746959	-0.5192940235	0.02526549622
2	-1.699746966	0.001317258226	-2.526549578	0.0359442234
2.01	-0.1317258328	-0.00852989126	-3.59442234	0.03290553018
2.02	0.8529891372	-0.01019740663	-3.290553093	0.0153163448
2.03	1.019740701	-0.002956771059	-1.531634569	-0.0139418114
2.04	0.2956771255	0.01149620209	1.394181132	-0.04875195026
2.05	-2.948672056	0.04640907049	8.072888374	-0.1019311398
2.06	-4.640906811	0.05797023699	10.19311428	-0.1063861474
2.07	-5.797023773	0.06154901907	10.63861465	-0.09203850478
2.08	-6.154901981	0.06154901907	9.203850746	-0.09203850478
2.09	-5.710778236	0.05710778385	6.152935505	-0.02146256901
2.1	-4.693400383	0.03548753634	2.146256924	0.01917285845
2.11	-3.548753738	0.0271536056	-1.9172858	0.05131046474
2.12	-2.715360641	0.0271536056	-5.131046772	0.05131046474
2.13	-2.715360641	0.02575616725	-5.131046772	0.06854853779
2.14	-2.575616598	0.03179797158	-6.854854107	0.06794293225
2.15	-3.179797173	0.03179797158	-6.794293404	0.05146054178
2.16	-4.363434792	0.05711609498	-5.146054268	0.02473546378
2.17	-5.711609364	0.06737709045	-2.473546267	-0.00433795061
2.18	-5.711609364	0.06737709045	0.4337950647	-0.00433795061
2.19	-6.737709045	0.07052927464	0.4337950647	-0.02827513218
2.2	-7.052927971	0.06439146399	2.827513218	-0.04164260626
2.21	-6.439146519	0.05056258291	4.164260387	-0.04276885837
2.22	-5.056258202	0.03225904703	4.276885986	-0.03420798481
2.23	-5.056258202	0.03225904703	4.276885986	-0.03420798481
2.24	-3.225904703	0.01438486204	3.420798302	-0.02089778706
2.25	-1.438486218	0.001002713572	2.089778662	-0.009600071236
2.26	-0.1002713516	0.001002713572	0.9600071311	-0.009600071236
2.27	0.5467543006	-0.005467543378	0.4741896689	-0.004741896875
2.28	0.5338224769	-0.005338224582	0.8976323009	-0.008976322599
2.29	0.5338224769	-0.001392917242	0.8976323009	-0.02071318962
2.3	0.1392917186	0.002183748642	2.071318865	-0.03565691784
2.31	-0.2183748782	0.002183748642	3.565691948	-0.03565691784
2.32	-0.2183748782	0.001583183068	4.792966366	-0.04792966321
2.33	-0.1583182961	-0.005530276336	5.238114357	-0.05238114297
2.34	1.917295456	-0.0191729553	4.662317276	-0.0466231741
2.35	1.917295456	-0.0369331874	4.662317276	-0.03190997615
2.36	3.693318605	-0.05510535091	3.190997601	-0.01257761475
2.37	5.51053524	-0.06991840154	1.257761478	0.005132144317
2.38	6.991840363	-0.07855389267	-0.5132144094	0.01545908954
2.39	7.855389118	-0.07855389267	-1.545909047	0.01545908954
2.4	8.0325737	-0.0803257376	-1.446886539	0.01446886547
2.41	7.622738361	-0.07622738183	-0.248495549	0.002484955592
2.42	7.622738361	-0.06903371215	-0.248495549	-0.01678578183
2.43	6.903371334	-0.06125112996	1.678578258	-0.03623831645
2.44	6.12511301	-0.05546912178	3.623831749	-0.04894578084
2.45	5.546912193	-0.05230675265	4.894578457	-0.04925982282
2.46	5.23067522	-0.05223967507	4.925981998	-0.03535851464
2.47	5.223967552	-0.05374869332	3.535851479	-0.009819637053
2.48	5.223967552	-0.05374869332	3.535851479	-0.009819637053
2.49	5.374869347	-0.05624051765	0.9819637537	0.02084497549
2.5	5.624051571	-0.05865317211	-2.084497452	0.04816170037
2.51	5.865317345	-0.06108756736	-4.816170216	0.06411479414
2.52	6.108757019	-0.06354848295	-6.411479473	0.06367751956
2.53	6.354848385	-0.06599090993	-6.367752075	0.04604370147
2.54	6.599090576	-0.06824947149	-4.604370117	0.01504079346
2.55	6.824947357	-0.06898396462	-1.504079342	-0.02226029895
2.56	6.824947357	-0.06898396462	2.226029873	-0.02226029895
2.57	6.898396015	-0.06692669541	2.226029873	-0.05750546977
2.58	6.692669392	-0.06085428596	5.750546932	-0.08401753008
2.59	6.085428238	-0.05029692128	8.401752472	-0.09727051109
2.6	5.029692173	-0.0362874195	9.727050781	-0.09718648344
2.61	3.628742218	-0.02085235529	9.718647957	-0.08623127639
2.62	2.085235596	-0.007309893146	8.623127937	-0.06877878308
2.63	0.7309892774	0.00142163015	6.877878666	-0.04946770892
2.64	-0.1421630085	0.00142163015	4.946771145	-0.04946770892
2.65	-0.1421630085	0.003587417305	4.946771145	-0.03120516241
2.66	-0.3587417305	-0.0004164695856	3.1205163	-0.01502282731
2.67	0.0416469574	-0.008219881915	1.502282739	0.0001794060809
2.68	0.8219881654	-0.01573796198	-0.01794060692	0.01611946151
2.69	1.573796153	-0.01573796198	-1.611946106	0.01611946151
2.7	1.573796153	-0.01840889826	-1.611946106	0.03391418234
2.71	1.840889931	-0.01303641871	-3.391418219	0.0528257601
2.72	1.303641796	0.00158380752	-5.282576084	0.07064301521
2.73	-0.1583807468	0.0230220817	-7.064301491	0.08371660858
2.74	-2.302208185	0.0230220817	-8.371661186	0.08371660858
2.75	-4.677392483	0.04677392542	-8.863466263	0.08863465488
2.76	-6.650093079	0.06650093198	-8.349960327	0.08349961042
2.77	-7.654580593	0.07654580474	-6.868684769	0.04824429378
2.78	-7.654580593	0.07320206612	-6.868684769	0.04824429378
2.79	-7.320206642	0.05614680424	-4.824429512	0.02744822577
2.8	-5.61468029	0.02860354818	-2.744822741	0.01233549416
2.81	-2.8603549	-0.003644512501	-1.233549356	0.006650341675
2.82	0.3644512594	-0.003644512501	-0.6650341749	0.006650341675
2.83	3.312927246	-0.03312927485	-1.146357179	0.01146357134
2.84	5.376069546	-0.06114687026	-2.48772049	0.04191919044
2.85	5.376069546	-0.06114687026	-2.48772049	0.04191919044
2.86	6.114686966	-0.05479859188	-4.191919327	0.05734212324
2.87	5.479859352	-0.03648729995	-5.734212399	0.0664068535
2.88	3.648729801	-0.01141996309	-6.640685081	0.06759323925
2.89	1.141996264	0.0148962196	-6.759324074	0.06225117669
2.9	-1.489621997	0.03652823344	-6.225117683	0.0545052588
2.91	-1.489621997	0.03652823344	-5.450525761	0.0545052588
2.92	-3.65282321	0.05015135556	-5.450525761	0.04885639995
2.93	-5.015135765	0.05386412889	-4.885639668	0.04906651378
2.94	-5.386413097	0.04831095412	-4.90665102	0.05555512011
2.95	-4.831095695	0.03574777022	-5.555511951	0.06632760167
2.96	-3.574776888	0.01958722249	-6.632760048	0.07635576278
2.97	-1.958722115	0.002918764949	-7.635576248	0.08009786159
2.98	-0.2918764949	-0.01153036579	-8.009786606	0.07389876992
2.99	1.153036594	-0.01153036579	-7.389877319	0.07389876992
3	1.153036594	-0.02236181684	-7.389877319	0.05704145879
3.01	2.236181736	-0.02873148583	-5.704145908	0.03293844685
3.02	2.873148441	-0.02873148583	-3.2938447	0.03293844685
3.03	2.873148441	-0.03123328276	-3.2938447	0.007567768916
3.04	3.123328447	-0.03057737835	-0.7567769289	-0.01221637521
3.05	3.057737827	-0.02726645023	1.221637487	-0.02149986662
3.06	2.726644993	-0.02201411687	2.149986744	-0.01909623854
3.07	2.201411486	-0.02201411687	1.909623981	-0.01909623854
3.08	1.46006155	-0.01460061595	0.8254867196	-0.008254867047
3.09	0.5397174954	-0.005397174973	-0.4199891984	0.004199892282
3.1	-0.5722349286	0.005722349044	-1.086155295	0.005853553303
3.11	-0.5722349286	0.01851820759	-1.086155295	0.005853553303
3.12	-1.851820707	0.03207291663	-0.5853553414	-0.01220776327
3.13	-3.207291603	0.03207291663	1.22077632	-0.01220776327
3.14	-4.504254818	0.04504254833	3.941548586	-0.03941548616
3.15	-5.555539131	0.05555538833	6.795963287	-0.067959629
3.16	-6.18338871	0.06183388829	8.859370232	-0.08859369904
3.17	-6.18338871	0.06292163581	8.859370232	-0.09379671514
3.18	-6.292163372	0.05803132057	9.379671097	-0.0813402161
3.19	-5.803132057	0.04789592698	8.134021759	-0.05418677256
3.2	-4.789592743	0.03391157836	5.41867733	-0.0217155423
3.21	-3.391157866	0.03391157836	2.171554327	-0.0217155423
3.22	-1.834008098	0.01834008098	-0.5524953604	0.005524953827
3.23	-0.3443000913	-0.009190402925	-1.736531854	0.009868601337
3.24	-0.3443000913	-0.009190402925	-1.736531854	0.009868601337
3.25	0.9190402627	-0.01866584085	-0.9868601561	-0.0152779147
3.26	1.866584063	-0.02501216158	1.5277915	-0.04927508533
3.27	2.501216173	-0.02921731956	4.927508354	-0.08007353544
3.28	2.921731949	-0.03209179267	8.007352829	-0.09573946148
3.29	3.209179401	-0.03435390815	9.573946953	-0.08938071877
3.3	3.209179401	-0.03435390815	8.938071251	-0.08938071877
3.31	3.435390949	-0.03578680754	8.938071251	-0.06078388914
3.32	3.578680754	-0.0354654789	6.078388691	-0.01784338616
3.33	3.54654789	-0.03219019249	1.784338593	0.02694153041
3.34	3.219019175	-0.02496904694	-2.694152832	0.05963076651
3.35	2.49690485	-0.01343990769	-5.963076591	0.06989215314
3.36	1.343990803	0.001213055803	-6.989215374	0.05431271344
3.37	-0.1213055849	0.01674204506	-5.431271076	0.01733176783
3.38	-0.1213055849	0.01674204506	-1.733176708	0.01733176783
3.39	-1.674204588	0.03016868792	-1.733176708	-0.0298267249
3.4	-3.01686883	0.03851453215	2.982672453	-0.07275626808
3.41	-3.851453066	0.04023711011	7.275627136	-0.09846290946
3.42	-4.023710728	0.03467146307	9.846291542	-0.09930189699
3.43	-3.467146158	0.02378721535	9.930190086	-0.07550687343
3.44	-2.378721476	0.01050659083	7.550687313	-0.03412143886
3.45	-1.05065918	-0.001267767395	3.412143707	0.01269678026
3.46	0.12677674	-0.001267767395	-1.269677997	0.01269678026
3.47	0.12677674	-0.008186382242	-1.269677997	0.05245354027
3.48	0.8186382055	-0.008077791892	-5.245354176	0.07547010481
3.49	0.8077791929	-0.0006204776	-7.547010899	0.07793328911
3.5	0.06204776093	0.01264695264	-7.793329239	0.06236112118
3.51	-1.264695287	0.0286068432	-6.236112118	0.03577826545
3.52	-2.860684395	0.0286068432	-3.577826738	0.03577826545
3.53	-4.392481327	0.04392481595	-0.7128883004	0.007128883153
3.54	-5.549142361	0.0554914251	1.620752096	-0.01620752178
3.55	-5.549142361	0.06124744192	1.620752096	-0.03076673113
3.56	-6.124744415	0.06083928794	3.076673269	-0.03759108484
3.57	-6.083928585	0.06083928794	3.759108543	-0.03759108484
3.58	-6.083928585	0.05501802638	3.759108543	-0.04117075354
3.59	-5.501802444	0.04544359073	4.117075443	-0.04670181498
3.6	-4.544359207	0.04544359073	4.670181274	-0.04670181498
3.61	-3.38708806	0.03387087956	5.826445103	-0.05826444924
3.62	-2.168292284	0.01016063709	7.65007019	-0.09855543077
3.63	-2.168292284	0.01016063709	7.65007019	-0.09855543077
3.64	-1.01606369	-0.0003814464726	9.855543137	-0.1186781228
3.65	0.03814464808	-0.009715590626	11.86781216	-0.1306208521
3.66	0.9715591073	-0.01730141416	13.06208515	-0.1300319284
3.67	1.730141401	-0.0226817131	13.0031929	-0.1159337088
3.68	2.26817131	-0.02461512014	11.59337044	-0.09083033353
3.69	2.26817131	-0.02461512014	9.083033562	-0.09083033353
3.7	2.46151185	-0.02258846723	9.083033562	-0.0600662455
3.71	2.25884676	-0.01590899006	6.006624699	-0.03010767139
3.72	1.590898871	-0.005009531509	3.010767221	-0.006485704333
3.73	0.5009531379	0.008753866889	0.6485704184	0.007976658642
3.74	-0.8753866553	0.008753866889	-0.7976658344	0.01300389785
3.75	-2.364036083	0.03684989363	-1.300389767	0.01132350788
3.76	-3.684989452	0.046391543	-1.132350802	0.005532708485
3.77	-4.639154434	0.05036173761	-0.5532708764	-0.001530103153
3.78	-0.3970195055	0.04858373106	0.7062811852	-0.009189490229
3.79	-0.3970195055	0.04858373106	0.7659387589	-0.009189490229
3.8	0.1778009683	0.04174415767	0.7659387589	-0.0175113976
3.81	0.6839572787	0.03195775673	0.832190752	-0.02815334871
3.82	0.9786401391	0.0215660762	1.064195156	-0.04188232869
3.83	1.039168	0.01353441086	1.372897983	-0.05801374465
3.84	0.8031665087	0.01353441086	1.613141418	-0.05801374465
3.85	0.8031665087	0.009349428117	1.549920917	-0.07351294905
3.86	-0.06105646491	0.009959992953	1.069771409	-0.08421066403
3.87	-0.4645099044	0.01460509188	0.1427244395	-0.08563791215
3.88	-0.4645099044	0.02115910314	0.1427244395	-0.07537398487
3.89	-0.6554011106	0.02688155882	-1.026392698	-0.05335482582
3.9	-0.5722455382	0.02688155882	-2.201915979	-0.05335482582
3.91	-0.5722455382	0.02866905183	-2.954433918	-0.02381048538
3.92	-0.178749308	0.02426904067	-3.11793685	0.007368884515
3.93	1.159675479	0.01267228555	-2.570985079	0.03307873383
3.94	1.159675479	-0.005024879239	-2.570985079	0.04769696668
3.95	1.769716501	-0.0261929743	-1.461822987	0.0489741452
3.96	2.116809607	-0.04682322964	-0.1277178228	0.03900326416
3.97	2.063025475	-0.06263684481	0.9970877767	0.02355805784
3.98	1.581361175	-0.06263684481	1.544520855	0.02355805784
3.99	1.581361175	-0.06985329837	1.544520855	0.009735581465
4	0.7216454744	-0.06642248482	1.382247567	0.004206930753
4.01	-0.3430809081	-0.05250955373	0.552865088	0.01008634921
4.02	-0.3430809081	-0.05250955373	0.552865088	0.01008634921
4.03	-1.391293406	-0.03099652566	-0.587941885	0.02674595639
4.04	-2.151302814	-0.006100752857	-1.66596067	0.04814709723
4.05	-2.489577293	0.01625675336	-2.140114069	0.06665181369
4.06	-2.235750675	0.01625675336	-1.850471973	0.0746511966
4.07	-1.480593801	0.03477598727	-0.7999378443	0.06760261953
4.08	-0.3713294566	0.02585964836	0.7048573494	0.04618831351
4.09	0.891633749	0.00584879797	2.141430855	0.01609818265
4.1	2.001085043	0.00584879797	3.009013176	0.01609818265
4.11	2.001085043	-0.02250495367	3.009013176	-0.01305874996
4.12	2.835375071	-0.05439462885	2.915693283	-0.0315255262
4.13	3.188967466	-0.08590704948	1.84667778	-0.03180477023
4.14	3.151242256	-0.11411722	0.02792426012	-0.01182657387
4.15	2.821016788	-0.1372645795	-1.997819662	0.02439904585
4.16	2.314736605	-0.1372645795	-3.622561932	0.02439904585
4.17	2.314736605	-0.1546423286	-3.622561932	0.06814007461
4.18	1.737774491	-0.1664485335	-3.946853876	0.1076086089
4.19	1.18062067	-0.1720941365	-3.946853876	0.1329072565
4.2	0.564560473	-0.1710375398	-2.52986455	0.1383165717
4.21	-0.1056599542	-0.1608417928	-0.540930748	0.1242392138
4.22	-1.019574404	-0.1391739845	1.407735586	0.09636110812
4.23	-2.166780949	-0.1037027612	2.787810087	0.06406651437
4.24	-3.547122955	-0.05362479016	3.229459524	0.03590136394
4.25	-5.007796764	0.009718461893	2.816514969	0.0174530074
4.26	-6.334325314	0.08171688765	1.844835639	0.008638642728
4.27	-7.199842453	0.08171688765	0.8814364672	0.008638642728
4.28	-7.199842453	0.1559971869	0.8814364672	0.003113123355
4.29	-7.428029537	0.2232754827	0.5525519252	-0.007295049261
4.3	-6.727829933	0.2744392753	1.040817261	-0.03170672804
4.31	-5.116380692	0.3011604548	2.441167831	-0.07470737398
4.32	-2.672117233	0.2977992594	4.300065041	-0.1344980448
