3.47	-0.01258222107	-0.009085227735
3.48	-0.01258222107	-0.009085227735
3.49	-0.0126547711	0.009454935789
3.5	-0.01246684324	0.02784549631
3.51	-0.010987035	0.04126548395
3.52	-0.010987035	0.04126548395
3.53	-0.007446353789	0.04535760358
3.54	-0.001880456111	0.03777721524
3.55	0.004865737632	0.01918587275
3.56	0.01149142999	-0.00622354541
3.57	0.01621928625	-0.0320157297
3.58	0.01811466366	-0.05094921216
3.59	0.01687064953	-0.05794651434
3.6	0.01687064953	-0.05794651434
3.61	0.01367024146	-0.05081891641
3.62	0.01367024146	-0.03254304454
3.63	0.0101769194	-0.03254304454
3.64	0.008157486096	-0.00866486039
3.65	0.009321406484	0.01248780452
3.66	0.01362767164	0.02417802997
3.67	0.0202129446	0.0226349812
3.68	0.02656604908	0.008297163062
3.69	0.03050959297	-0.01314081531
3.7	0.03050959297	-0.01314081531
3.71	0.02993162908	-0.03375941142
3.72	0.02453221381	-0.04515749589
3.73	0.01474350505	-0.04207175598
3.74	0.002963129198	-0.02379733138
3.75	-0.008519479074	0.005046696868
3.76	-0.01732100919	0.03616270795
3.77	-0.02235787921	0.05927104503
3.78	-0.02235787921	0.05927104503
3.79	-0.02358799055	0.06682696193
3.8	-0.02358799055	0.06682696193
3.81	-0.02246762253	0.05526212603
3.82	-0.02080078609	0.02721184678
3.83	-0.0198657345	-0.00961728394
3.84	-0.02066650614	-0.04476954415
3.85	-0.02225097641	-0.06820969284
3.86	-0.02363083698	-0.07404308766
3.87	-0.02272468433	-0.06182452664
3.88	-0.02272468433	-0.06182452664
3.89	-0.01843556575	-0.03704928607
3.9	-0.01071532723	-0.008977838792
3.91	-0.01071532723	-0.008977838792
3.92	-0.000935725111	0.01238427218
3.93	-0.000935725111	0.01238427218
3.94	0.008553278632	0.01952482201
3.95	0.01472577266	0.01027066726
3.96	0.01527760085	-0.01200031396
3.97	0.008833633736	-0.03927638009
3.98	-0.004143515602	-0.0622472614
3.99	-0.02178609557	-0.07310640812
4	-0.04108538106	-0.06849745661
4.01	-0.04108538106	-0.06849745661
4.02	-0.05896003544	-0.05031398684
4.03	-0.07274950296	-0.02485235035
4.04	-0.07274950296	-0.02485235035
4.05	-0.08082325011	-0.0005469667958
4.06	-0.08253471553	0.01901941933
4.07	-0.0781423673	0.01901941933
4.08	-0.06878468394	0.01169084851
4.09	-0.0554703027	-0.001239640289
4.1	-0.03968653828	-0.0124027878
4.11	-0.03968653828	-0.0124027878
4.12	-0.02227166854	-0.01560094487
4.13	-0.004797495902	-0.008039707318
4.14	0.01144089643	0.008652304299
4.15	0.02422410622	0.0285266526
4.16	0.0319154337	0.04380494356
4.17	0.03311735764	0.04771796614
4.18	0.02759338915	0.03695186973
4.19	0.02759338915	0.03695186973
4.2	0.01625858806	0.01319191605
4.21	0.01625858806	0.01319191605
4.22	0.001722399378	-0.01775360107
4.23	-0.0122340098	-0.04790230095
4.24	-0.02156731114	-0.06911815703
4.25	-0.02346256003	-0.07706636935
4.26	-0.01650580205	-0.07105422765
4.27	-0.001762666856	-0.05553382635
4.28	0.01770105213	-0.03693156689
4.29	0.01770105213	-0.03693156689
4.3	0.0371937193	-0.02196809277
4.31	0.0371937193	-0.02196809277
4.32	0.05220799521	-0.01533962786
4.33	0.05955182388	-0.01774402894
4.34	0.05955182388	-0.01774402894
4.35	0.05791972578	-0.02639582381
4.36	0.04859435186	-0.03608270362
4.37	0.03441749513	-0.04093682021
4.38	0.01972624101	-0.03791290894
4.39	0.00779943727	-0.02609696984
4.4	0.0009671782609	-0.008769621141
4.41	-0.00124029885	0.009729783982
4.42	-0.00124029885	0.009729783982
4.43	-0.00061449036	0.02412094548
4.44	-0.00061449036	0.02412094548
4.45	-0.0003069666564	0.03130575269
4.46	-0.00317814853	0.03063305095
4.47	-0.01079072896	0.02411178127
4.48	-0.02296405099	0.01572900265
4.49	-0.03694763035	0.009111313149
4.5	-0.04894083366	0.006787236314
4.51	-0.05487915874	0.008715064265
4.52	-0.05487915874	0.008715064265
4.53	-0.05211826041	0.01263594441
4.54	-0.03979839385	0.01520938892
4.55	-0.03979839385	0.01520938892
4.56	-0.01998198032	0.01341398619
4.57	-0.01998198032	0.01341398619
4.58	0.003626821097	0.00587699702
4.59	0.02545754053	-0.006438829936
4.6	0.0404715389	-0.02058321238
4.61	0.04502902925	-0.03216385096
4.62	0.03762670606	-0.03760410473
4.63	0.01991645992	-0.03487046063
4.64	-0.004356729332	-0.02458914556
4.65	-0.004356729332	-0.02458914556
4.66	-0.02978885733	-0.009842014872
4.67	-0.02978885733	0.005307914224
4.68	-0.05061908066	0.005307914224
4.69	-0.06268623471	0.01624016091
4.7	-0.06339664757	0.02021037228
4.71	-0.05323875695	0.01600009762
4.72	-0.03441384807	0.005030962639
4.73	-0.0112407105	-0.009684724733
4.74	0.01170476526	-0.02453324385
4.75	0.01170476526	-0.02453324385
4.76	0.03039803728	-0.03629125282
4.77	0.04205820337	-0.04290153459
4.78	0.04613376409	-0.04345909134
4.79	0.04613376409	-0.04345909134
4.8	0.04336759076	-0.03841147944
4.81	0.03600458801	-0.02886894532
4.82	0.02686169744	-0.001353595057
4.83	0.01812276058	-0.001353595057
4.84	0.0114356447	0.01430237945
4.85	0.0114356447	0.01430237945
4.86	0.006746911909	0.02943795733
4.87	0.003336149734	0.04318009317
4.88	-5.924823927e-05	0.05381010473
4.89	-0.004690313246	0.05982641503
4.9	-0.004690313246	0.05982641503
4.91	-0.01088453177	0.05980367959
4.92	-0.01813331246	0.05308384821
4.93	-0.02500954084	0.04066232964
4.94	-0.0293936599	0.02401551604
4.95	-0.02989517897	0.005508438684
4.96	-0.02534579486	-0.01210027281
4.97	-0.02534579486	-0.01210027281
4.98	-0.01603265107	-0.02687202208
4.99	-0.003204056527	-0.03718450293
5	0.01093019173	-0.04367208853
5.01	0.02383709885	-0.04736787826
5.02	0.02383709885	-0.05003446713
5.03	0.03307742625	-0.053107474
5.04	0.03704821691	-0.05773694068
5.05	0.02669453807	-0.06369634718
5.06	0.02669453807	-0.06369634718
5.07	0.01348493434	-0.07056732476
5.08	0.01348493434	-0.07056732476
5.09	-0.003207754344	-0.07640669495
5.1	-0.0210111551	-0.08013159782
5.11	-0.03771067783	-0.08001761883
5.12	-0.050769981	-0.07561353594
5.13	-0.050769981	-0.07561353594
5.14	-0.05806621909	-0.06634932756
5.15	-0.05776277184	-0.03590831906
5.16	-0.04929602891	-0.03590831906
5.17	-0.03319908306	-0.01719428226
5.18	-0.01149474736	0.001100936206
5.19	0.01263278909	0.01648091897
5.2	0.01263278909	0.01648091897
5.21	0.03463641554	0.02601768263
5.22	0.05032926798	0.02759187296
5.23	0.05617669225	0.01977020688
5.24	0.05044429004	0.00287631317
5.25	0.03377209231	-0.02057053149
5.26	0.00908993464	-0.04646245018
5.27	-0.01865487732	-0.06883206964
5.28	-0.04379496351	-0.08278508484
5.29	-0.04379496351	-0.08278508484
5.3	-0.06134058535	-0.08422867209
5.31	-0.06788514555	-0.07246922702
5.32	-0.06269150972	-0.0498258844
5.33	-0.0478557162	-0.02155209519
5.34	-0.0478557162	-0.02155209519
5.35	-0.02753555775	0.005943635479
5.36	-0.006925801281	0.0263642408
5.37	0.008958863094	0.03613163158
5.38	0.01708409376	0.03445862234
5.39	0.01646997407	0.02451600693
5.4	0.01646997407	0.02451600693
5.41	0.009037020616	0.01108847745
5.42	-0.001827319502	-0.0002213154075
5.43	-0.01164373755	-0.005740879104
5.44	-0.01164373755	-0.005740879104
5.45	-0.01721796021	-0.003820014885
5.46	-0.01673733257	0.003994714934
5.47	-0.01673733257	0.003994714934
5.48	-0.01136173122	0.01403292082
5.49	-0.00364877563	0.02231296152
5.5	0.002176719718	0.02523893118
5.51	0.002565641887	0.02189664543
5.52	0.002565641887	0.02189664543
5.53	-0.004684325308	0.01339104585
5.54	-0.01916716434	0.002156629227
5.55	-0.03824444115	-0.008069724776
5.56	-0.05741428584	-0.01545893122
5.57	-0.07172682136	-0.01920840144
5.58	-0.07172682136	-0.02049801685
5.59	-0.07741297781	-0.02049801685
5.6	-0.07270456105	-0.02155718394
5.61	-0.05919005349	-0.0243125502
5.62	-0.04026808217	-0.02999487892
5.63	-0.02100203373	-0.03790988028
5.64	-0.006398426834	-0.04573366418
5.65	0.0003890037187	-0.05094205216
5.66	0.0003890037187	-0.05094205216
5.67	-0.001746722846	-0.05131681636
5.68	-0.01041371562	-0.04655274376
5.69	-0.01041371562	-0.04655274376
5.7	-0.02212926	-0.03772289306
5.71	-0.03213060275	-0.02725165337
5.72	-0.03723926842	-0.01783584058
5.73	-0.03617588431	-0.01120265108
5.74	-0.03053708933	-0.007345225196
5.75	-0.03053708933	-0.007345225196
5.76	-0.02334215492	-0.004218981136
5.77	-0.01923193969	0.000954738236
5.78	-0.02107709274	0.01091878582
5.79	-0.02107709274	0.01091878582
5.8	-0.03051671572	0.02598038688
5.81	-0.04566472769	0.04474117607
5.82	-0.06228835881	0.06308373809
5.83	-0.07562237233	0.07590761036
5.84	-0.08052897453	0.07884477824
5.85	-0.08052897453	0.07884477824
5.86	-0.07517205179	0.06963022798
5.87	-0.0598385632	0.04981278256
5.88	-0.03907112032	0.02394045703
5.89	-0.01844212413	-0.001442005625
5.9	-0.01844212413	-0.001442005625
5.91	-0.004606711213	-0.02010383271
5.92	-0.001349318423	-0.02837543935
5.93	-0.009953675792	-0.02640495449
5.94	-0.02769057639	-0.01902025566
5.95	-0.04930892587	-0.01367154717
5.96	-0.06814038754	-0.01827859692
5.97	-0.06814038754	-0.01827859692
5.98	-0.07878968865	-0.03851205483
5.99	-0.07878968865	-0.03851205483
6	-0.07935862988	-0.07416785508
6.01	-0.07156588137	-0.1203581244
6.02	-0.06114839017	-0.1660948545
6.03	-0.05505023524	-0.1996641457
6.04	-0.05505023524	-0.2105250508
6.05	-0.08316268772	-0.1940850765
6.06	-0.08316268772	-0.1940850765
6.07	-0.1232260689	-0.1524917483
6.08	-0.17741853	-0.09555556625
6.09	-0.240404442	-0.03724275529
6.1	-0.3044729829	0.005967466626
6.11	-0.3044729829	0.005967466626
6.12	-0.3631770015	0.02239378355
6.13	-0.3631770015	0.02239378355
6.14	-0.4115727842	0.005921244621
6.15	-0.4474418759	-0.04015398026
6.16	-0.4696275294	-0.1065393835
6.17	-0.4696275294	-0.1065393835
6.18	-0.4785323739	-0.1797388047
6.19	-0.4712010026	-0.2460321188
6.2	-0.4440731704	-0.2970732749
6.21	-0.3893931508	-0.3310365677
6.22	-0.3893931508	-0.3310365677
6.23	-0.3002669811	-0.3552687168
6.24	-0.1721688658	-0.3811626732
6.25	-0.006665740628	-0.4208902419
6.26	-0.006665740628	-0.4208902419
6.27	0.185460791	-0.4821725488
6.28	0.3832857907	-0.6629982591
6.29	0.5581714511	-0.6629982591
6.3	0.6786780953	-0.7603397965
6.31	0.7177780271	-0.8419068456
6.32	0.6591297388	-0.8948152661
6.33	0.5016103387	-0.9144692421
6.34	0.5016103387	-0.9144692421
6.35	0.2607463896	-0.9039991498
6.36	-0.03260913864	-0.8739536405
6.37	-0.3407639861	-0.8395158052
6.38	-0.6258997321	-0.8140296936
6.39	-0.8594625592	-0.8062544465
6.4	-0.8594625592	-0.8062544465
6.41	-1.026841164	-0.8169800043
6.42	-1.129041314	-0.8412165046
6.43	-1.129041314	-0.8412165046
6.44	-1.181320667	-0.869420886
6.45	-1.204863667	-0.8914758563
6.46	-1.220233083	-0.9006078243
6.47	-1.23984921	-0.8937141895
6.48	-1.23984921	-0.8937141895
6.49	-1.265735865	-0.8745379448
6.5	-1.288670778	-0.8470418453
6.51	-1.265043497	-0.7902110219
6.52	-1.265043497	-0.7902110219
6.53	-1.19474864	-0.7652589083
6.54	-1.19474864	-0.7652589083
6.55	-1.081752777	-0.7410042882
6.56	-0.9356494546	-0.7161837816
6.57	-0.7715497613	-0.6903364658
6.58	-0.6045964956	-0.6662501693
6.59	-0.6045964956	-0.6662501693
6.6	-0.4457781613	-0.6489155889
6.61	-0.2991233766	-0.6442207694
6.62	-0.1607328802	-0.6559625864
6.63	-0.02358589135	-0.6831511259
6.64	-0.02358589135	-0.6831511259
6.65	0.1185633019	-0.7184129357
6.66	0.2671684623	-0.7482186556
6.67	0.2671684623	-0.7482186556
6.68	0.4098904133	-0.7567087412
6.69	0.5321828723	-0.7279062271
6.7	0.6095324159	-0.6517527103
6.71	0.6095324159	-0.5268748403
6.72	0.6192435026	-0.5268748403
6.73	0.5489172935	-0.1680859029
6.74	0.159800157	0.02832190692
6.75	0.159800157	0.02832190692
6.76	-0.1277214885	0.2089179307
6.77	-0.4445556998	0.3553107083
6.78	-0.7608926892	0.4570006728
6.79	-1.056583881	0.5124566555
6.8	-1.056583881	0.5124566555
6.81	-1.312956691	0.5246405005
6.82	-1.522526622	0.5053716302
6.83	-1.522526622	0.464351505
6.84	-1.677707911	0.4150011539
6.85	-1.824538589	0.3650119007
6.86	-1.824538589	0.3650119007
6.87	-1.814176202	0.3206767738
6.88	-1.750252485	0.2837435603
6.89	-1.750252485	0.2837435603
6.9	-1.629069209	0.2508799732
6.91	-1.46273303	0.2191380262
6.92	-1.249566793	0.1786417663
6.93	-1.005702138	0.1230625138
6.94	-0.736323297	0.04186034948
6.95	-0.4578135312	-0.06474667788
6.96	-0.1790443957	-0.2006524056
6.97	0.09204691648	-0.3507190943
6.98	0.09204691648	-0.3507190943
6.99	0.3389172554	-0.500628829
7	0.5557300448	-0.6229460239
7.01	0.718657732	-0.6969618797
7.02	0.8250325918	-0.7086724043
7.03	0.8250325918	-0.7086724043
7.04	0.8552050591	-0.6480288506
7.05	0.8120020032	-0.5306953192
7.06	0.6892185211	-0.368340224
7.07	0.6892185211	-0.368340224
7.08	0.505110085	-0.1962485313
7.09	0.2748411	-0.04240681604
7.1	0.2748411	-0.04240681604
7.11	0.02031296678	0.08235743642
7.12	-0.240712285	0.1622105241
7.13	-0.240712285	0.1622105241
7.14	-0.5030800104	0.2210991979
7.15	-0.7646187544	0.2676290274
7.16	-1.031754494	0.3264378011
7.17	-1.315953016	0.406727314
7.18	-1.612607002	0.499702245
7.19	-1.926878452	0.5838425756
7.2	-2.226798773	0.6232864857
7.21	-2.226798773	0.6232864857
7.22	-2.494121552	0.5823010206
7.23	-2.494121552	0.5823010206
7.24	-2.682285309	0.441183269
7.25	-2.777544737	0.1969722658
7.26	-2.760108948	-0.12232887
7.27	-2.760108948	-0.469915241
7.28	-2.641578197	-0.469915241
7.29	-2.201653719	-1.042452097
7.3	-2.201653719	-1.042452097
7.31	-1.95549953	-1.196390629
7.32	-1.726543665	-1.247285962
