3.2	0	0.01199913863	-165.7779999	0	-0.02181661502	290.0066528	0.0002365112305	0.200000003	-3.300962925	0.0145969037	6.001750946	0.2016178221
3.3	0	0.01199913863	-167.411911	0	-0.02181661502	299.6320496	-9.155273438e-05	0.200000003	-3.300962925	0.05184268206	6.001750946	-0.04987297952
3.4	0	0.01199913863	-163.4152679	0	-0.02181661502	309.483551	-0.001052856445	0.200000003	-3.300962925	-0.03265773878	6.001750946	-0.1879201978
3.5	0	0.01199913863	-164.4607391	0	-0.02181661502	316.4837341	-0.0006103515625	0.200000003	-3.300962925	-0.02697386593	6.001750946	-0.36079669
3.6	0	0.01199913863	-15.50702286	0	-0.02181661502	46.05059433	0.0003356933594	0.6000000238	-0.303578198	0.006562248804	0.5519603491	-0.3690514863
3.7	0	0.01199913863	-13.08476162	0	-0.02181661502	41.16159058	0.005264282227	2	-0.3119775951	-0.0351976566	0.5672320127	-0.2541998625
3.8	0	0.01199913863	-12.39920807	0	-0.02181661502	31.71576309	0.0138092041	3.400000095	-0.3203769922	-0.1069249883	0.5825036168	0.001231872244
3.9	0	0.01199913863	-15.34261703	0	-0.02072578482	3.86485219	0.01950073242	4.800000191	-0.3287763894	-0.01534683909	0.2976877093	0.3042734861
4	0	0.01199913863	-15.46193027	0	-0.01963495463	-15.33610821	0.02040863037	6.400000095	-0.3383757174	-0.09539597481	0.5593780279	0.9062701464
4.1	0	0.01199913863	10.08347893	0	-0.01745329238	-36.56581116	0.01606750488	7.800000191	-0.3467751145	-0.5901612639	0.2452187538	0.8710744977
4.2	0	0.01090830751	1.423006415	0	-0.01636246219	20.31787872	0.00870513916	9.399999619	-0.3283400536	-0.3568001986	0.5042910576	0.09793347865
4.3	0	0.01090830751	-22.86474609	0	-0.01636246219	25.76570511	0.004364013672	10.60000038	-0.3348850608	0.1794369072	0.5141085386	-0.0008438756922
4.4	0	0.01090830751	-19.80182266	0	-0.01527163107	-37.67128754	-0.0003280639648	12.19999981	-0.3436116874	-0.01955267042	0.2270018905	1.098799348
4.5	0	0.01090830751	-8.200072289	0	-0.01308996975	-37.04086304	0.001945495605	13.80000019	-0.3523383439	-0.2068358362	0.4561854303	1.044151902
4.6	0	0.009817477316	11.70792484	0	-0.01418079995	84.45061493	0.008224487305	15.39999962	-0.3332487941	-0.4534350932	0.4661119878	-1.437280178
4.7	0	0.009817477316	3.393300295	0	-0.01636246219	104.2872086	0.01516723633	17	-0.3411027789	-0.4737781584	0.560141623	-1.367921829
4.8	0	0.009817477316	-9.335693359	0	-0.009817477316	-183.4475098	0.0199508667	18.39999962	-0.3479750156	-0.1691327989	-0.08399397135	4.440719604
4.9	0	0.008726646192	-22.48464775	0	0	-279.6881104	0.02432250977	19.79999924	-0.3548472524	-0.1398580074	-0.3529928327	4.362288475
5	0	0.006544984877	62.82990646	0	-0.01308996975	508.2565613	0.03002166748	21.20000076	-0.005890486296	-1.40874207	2.076505423	-10.59328842
5.1	0	0.004363323096	46.46504593	0	-0.04363323003	983.6920166	0.03601837158	22.60000038	-0.2276563793	-1.091120124	3.677081585	-14.27273083
5.2	0	0.002181661548	30.36164284	0	-0.03926990926	-439.2857361	0.04374694824	24.20000076	0.09697485715	-0.6607628465	-0.431750834	8.353963852
5.3	0	0.004363323096	-90.99369049	0	0.01854412258	-1809.033936	0.04911804199	25.60000038	-0.5049455762	1.989199758	-4.429973125	32.81924438
5.4	0	0.009817477316	-172.6267395	0	0.06435901672	-1527.640381	0.05200195312	27	-0.6187192202	2.82742095	-3.864486217	23.29271698
5.5	0	0.01199913863	-107.1227417	0	0.05345070735	366.0457153	0.04990386963	28.60000038	-0.7091490626	1.303313971	0.2336559594	-12.91108131
5.6	0	0.005454153754	253.431839	0	-0.02072578482	2517.374756	0.0456161499	30	0.5109451413	-6.002884388	6.708500385	-46.25979614
5.7	0	-0.01854412258	842.012207	0	-0.09599310905	2401.104736	0.04183959961	31.39999962	2.422953367	-15.97960281	7.350890636	-36.26984024
5.8	0	-0.05781403184	1307.998535	0	-0.104719758	-31.75470352	0.03910064697	33	3.517383814	-22.80606079	1.245619655	8.104000092
5.9	0	-0.0850848034	808.0842896	0	-0.04363323003	-1867.840698	0.03530883789	34.40000153	3.161118507	-9.494147301	-3.335433245	36.17121506
