8.5	0	0.007635815535	-19.49637985	0	-0.001090830774	4.57023716	0.01522827148	0	-0.2290744632	-0.1361355335	0.03272492439	-0.2782467306
8.6	0	0.007635815535	-19.28212357	0	-0.001090830774	5.132739544	0.0193862915	0	-0.2290744632	-0.09213623405	0.03272492439	-0.1718791723
8.7	0	0.007635815535	-18.48605728	0	-0.001090830774	6.284747124	0.0240020752	0	-0.2290744632	-0.05849853531	0.03272492439	-0.1091011837
8.8	0	0.007635815535	-19.1700325	0	-0.001090830774	4.140955448	0.02421569824	0	-0.2290744632	-0.123784028	0.03272492439	0.00594449928
8.9	0	0.007635815535	-21.0838356	0	-0.001090830774	4.824293613	0.01570129395	0	-0.2290744632	-0.06493679434	0.03272492439	0.05575556308
9	0	0.007635815535	-21.76333809	0	-0.001090830774	7.341637611	0.007804870605	0	-0.2290744632	-0.07338466495	0.03272492439	-0.09084864706
9.1	0	0.007635815535	-23.5741024	0	-0.001090830774	9.326758385	0.007713317871	0	-0.2290744632	0.2008157223	0.03272492439	-0.2597819567
9.2	0	0.007635815535	-20.32824516	0	-0.001090830774	4.729352474	0.01116943359	0	-0.2290744632	-0.08363703638	0.03272492439	-0.03383473679
9.3	0	0.007635815535	-23.80535126	0	-0.001090830774	7.346164703	0.01753997803	0	-0.2290744632	-0.1079911664	0.03272492439	-0.04941668734
9.4	0	0.007635815535	-21.86191177	0	-0.001090830774	8.96690464	0.0110244751	0	-0.2290744632	-0.08822990954	0.03272492439	-0.3171678782
9.5	0	0.007635815535	-22.11656761	0	-0.001090830774	9.132679939	-0.03902435303	0	-0.2290744632	-0.1407159567	0.03272492439	-0.2078117281
9.6	0	0.007635815535	-24.98500633	0	-0.001090830774	9.238085747	-0.05191802979	0	-0.2290744632	0.0765492171	0.03272492439	-0.2317515761
9.7	0	0.007635815535	-22.18291664	0	-0.001090830774	8.33754921	-0.05368041992	0	-0.2290744632	-0.0808904618	0.03272492439	-0.1071018279
9.8	0	0.007635815535	-24.2418499	0	-0.001090830774	8.622832298	-0.05223083496	0	-0.2290744632	-0.1029978916	0.03272492439	-0.2044794261
9.9	0	0.007635815535	-24.22533226	0	-0.001090830774	11.11314392	-0.05254364014	0	-0.2290744632	-0.2013348937	0.03272492439	-0.02495187521
10	0	0.007635815535	-24.34474945	0	-0.001090830774	11.89780426	-0.05629730225	0	-0.2290744632	-0.06074878946	0.03272492439	-0.1537772715
10.1	0	0.007635815535	-23.95091629	0	-0.001090830774	9.381566048	-0.05670928955	0	-0.2290744632	-0.04146714509	0.03272492439	-0.1064390317
10.2	0	0.007635815535	-24.07913589	0	-0.001090830774	13.10728931	-0.05278778076	0	-0.2290744632	-0.09639628977	0.03272492439	-0.04390988126
10.3	0	0.007635815535	-26.17367172	0	-0.001090830774	10.000144	-0.04683685303	0	-0.2290744632	-0.2057757676	0.03272492439	0.1151123419
10.4	0	0.007635815535	-25.27850533	0	-0.001090830774	14.666049	-0.04180145264	0	-0.2290744632	-0.1144234464	0.03272492439	-0.1395295858
10.5	0	0.007635815535	-27.26158333	0	-0.001090830774	10.30059433	-0.0394744873	0	-0.2290744632	-0.229120329	0.03272492439	-0.03023267537
10.6	0	0.007635815535	-25.18437386	0	-0.001090830774	12.27106285	-0.04290008545	0	-0.2290744632	-0.1891488135	0.03272492439	-0.06161507964
10.7	0	0.007635815535	-27.38682747	0	-0.001090830774	12.42421532	-0.0443572998	0	-0.2290744632	0.0418038182	0.03272492439	-0.1064832211
10.8	0	0.007635815535	-25.61963463	0	-0.001090830774	10.98606777	-0.04105377197	0	-0.2290744632	-0.01311310381	0.03272492439	0.005674440414
10.9	0	0.007635815535	-26.86289787	0	-0.001090830774	13.47706223	-0.03317260742	0	-0.2290744632	-0.0676516965	0.03272492439	-0.1219971851
11	0	0.007635815535	-29.27322578	0	-0.001090830774	10.61331367	0.00804901123	0	-0.2290744632	-0.08892838657	0.03272492439	-0.07700146735
11.1	0	0.007635815535	-26.97107315	0	-0.001090830774	12.18074703	0.01184082031	0	-0.2290744632	0.01029725187	0.03272492439	-0.02302484959
11.2	0	0.007635815535	-28.56363869	0	-0.001090830774	12.20789433	0.01460266113	0	-0.2290744632	0.01366439182	0.03272492439	0.1043209359
11.3	0	0.007635815535	-28.36511993	0	-0.001090830774	14.03070545	0.01484680176	0	-0.2290744632	-0.01425037533	0.03272492439	0.0459125489
11.4	0	0.007635815535	-30.15946579	0	-0.001090830774	11.11112309	0.01344299316	0	-0.2290744632	-0.04127929732	0.03272492439	0.08533325046
11.5	0	0.007635815535	-28.02753448	0	-0.001090830774	12.88632393	0.01136779785	0	-0.2290744632	-0.2691114247	0.03272492439	0.1000231057
11.6	0	0.007635815535	-30.59374237	0	-0.001090830774	15.44108009	0.007614135742	0	-0.2290744632	-0.2068607658	0.03272492439	-0.2161844373
11.7	0	0.007635815535	-29.94953346	0	-0.001090830774	11.67588902	0.00984954834	0	-0.2290744632	-0.1144611537	0.03272492439	-0.03616045043
11.8	0	0.007635815535	-31.65602493	0	-0.001090830774	13.70382214	0.01299285889	0	-0.2290744632	0.1639850885	0.03272492439	-0.08594655991
11.9	0	0.007635815535	-32.1227684	0	-0.001090830774	14.21645164	0.01710510254	0	-0.2290744632	0.1835606098	0.03272492439	-0.1009696797
12	0	0.007635815535	-34.10349655	0	-0.001090830774	12.5288887	0.01973724365	0	-0.2290744632	0.250408262	0.03272492439	0.009697923437
12.1	0	0.007635815535	-31.24428368	0	-0.001090830774	13.49525642	0.01989746094	0	-0.2290744632	0.12040402	0.03272492439	0.2069721967
12.2	0	0.007635815535	-35.97237778	0	-0.001090830774	18.35437012	0.01561737061	0	-0.2290744632	0.1026934013	0.03272492439	-0.1907291114
12.3	0	0.007635815535	-33.13211441	0	-0.001090830774	12.78444195	0.01264190674	0	-0.2290744632	-0.06798843294	0.03272492439	-0.04160999134
12.4	0	0.007635815535	-35.88240051	0	-0.001090830774	15.46629906	0.01146697998	0	-0.2290744632	-0.01248304639	0.03272492439	-0.1594115645
12.5	0	0.007635815535	-35.06653214	0	-0.001090830774	13.28694057	0.0163269043	0	-0.2290744632	-0.06226694584	0.03272492439	-0.1399033815
12.6	0	0.007635815535	-36.32363129	0	-0.001090830774	15.09410763	0.02330780029	0	-0.2290744632	-0.08494794369	0.03272492439	0.1179137081
12.7	0	0.007635815535	-36.00357437	0	-0.001090830774	17.05396271	0.02735900879	0	-0.2290744632	-0.1082004756	0.03272492439	0.0759562999
12.8	0	0.007635815535	-35.45207596	0	-0.001090830774	17.39375496	0.0280380249	0	-0.2290744632	-0.2332856804	0.03272492439	-0.1616756171
12.9	0	0.007635815535	-37.63562393	0	-0.001090830774	14.01047039	0.02987670898	0	-0.2290744632	0.03484595567	0.03272492439	-0.1743883491
13	0	0.007635815535	-36.92221451	0	-0.001090830774	17.15385628	0.03355407715	0	-0.2290744632	0.009697861038	0.03272492439	-0.2415770292
