0.74	0.2181661576	-0.02326376736	23.75584793
0.75	0.2181661576	-0.02326376736	24.14299202
0.76	0.2181661576	-0.02304004505	24.14299202
0.77	0.2181661576	-0.01956505515	24.12062073
0.78	0.2181661576	-0.01956505515	23.77312088
0.79	0.2181661576	-0.01441314816	23.25793076
0.8	0.2181661576	-0.00890205428	22.70682144
0.81	0.2181661576	-0.003925482742	22.70682144
0.82	0.2181661576	0.0006756251678	22.20916367
0.83	0.2181661576	0.005232351832	21.74905396
0.84	0.2181661576	0.01053785626	21.29338074
0.85	0.2181661576	0.0168146845	20.76283073
0.86	0.2181661576	0.0168146845	20.13514709
0.87	0.2181661576	0.02381305024	20.13514709
0.88	0.2181661576	0.03088510409	19.43531036
0.89	0.2181661576	0.03088510409	18.72810555
0.9	0.2181661576	0.04045914859	18.14273453
0.91	0.2181661576	0.04158724844	17.77070045
0.92	0.2181661576	0.04158724844	17.65789032
0.93	0.2181661576	0.04086654633	17.65789032
0.94	0.2181661576	0.03923453391	17.89316177
0.95	0.2181661576	0.03834087774	17.89316177
0.96	0.2181661576	0.03873480484	17.98252869
0.97	0.2181661576	0.03873480484	17.98252869
0.98	0.2181661576	0.04086406901	17.94313622
0.99	0.2181661576	0.04360603914	17.73020935
1	0.2181661576	0.04360603914	17.45601082
1.01	0.2181661576	0.04526382312	17.29023361
1.02	0.2181661576	0.04357219115	17.45939636
1.03	0.2181661576	0.03667434305	17.45939636
1.04	0.2181661576	0.02433419786	18.14918137
1.05	0.2181661576	0.02433419786	19.38319588
1.06	0.2181661576	0.007524828892	19.38319588
1.07	0.2181661576	-0.01093159989	21.06413269
1.08	0.2181661576	-0.02789617702	22.90977478
1.09	0.2181661576	-0.04012221843	24.6062336
1.1	0.2181661576	-0.04012221843	25.82883644
1.11	0.2181661576	-0.04551761225	26.36837578
1.12	0.2181661576	-0.04406610876	26.22322655
1.13	0.2181661576	-0.03782334179	26.22322655
1.14	0.2181661576	-0.03041490726	25.59894943
1.15	0.2181661576	-0.02512826398	24.85810661
1.16	0.2181661576	-0.02512826398	24.32944298
1.17	0.2181661576	-0.02443989553	24.32944298
1.18	0.2181661576	-0.02845732309	24.26060486
1.19	0.2181661576	-0.0348043628	24.66234779
1.2	0.2181661576	-0.03922340274	25.29705238
1.21	0.2181661576	-0.03922340274	25.73895645
1.22	0.2181661576	-0.03718125075	25.73895645
1.23	0.2181661576	-0.02517386712	25.53474045
1.24	0.2181661576	-0.00318371132	24.33400154
1.25	0.2181661576	0.02610343695	22.13498688
1.26	0.2181661576	0.05631362274	19.20627213
1.27	0.2181661576	0.05631362274	16.18525314
1.28	0.2181661576	0.08002816141	13.8137989
1.29	0.2181661576	0.09056901187	12.75971413
1.3	0.2181661576	0.08377694339	12.75971413
1.31	0.2181661576	0.06043644994	15.77297115
1.32	0.2181661576	0.02554358914	15.77297115
1.33	0.2181661576	-0.01223897655	19.26225662
1.34	0.2181661576	-0.01223897655	23.04051399
1.35	0.2181661576	-0.04359412938	26.17602921
1.36	0.2181661576	-0.06058144197	27.87475967
1.37	0.2181661576	-0.05930188671	27.87475967
1.38	0.2181661576	-0.04072156921	27.74680328
1.39	0.2181661576	-0.04072156921	25.88877296
1.4	0.2181661576	-0.0107267322	25.88877296
1.41	0.2181661576	0.02205150388	22.88928795
1.42	0.2181661576	0.04891754314	19.61146545
1.43	0.2181661576	0.06343325973	16.92486191
1.44	0.2181661576	0.06347218901	15.47328949
1.45	0.2181661576	0.05093397945	15.46939659
1.46	0.2181661576	0.03152189031	16.72321701
1.47	0.2181661576	0.03152189031	16.72321701
1.48	0.2181661576	0.01187915262	18.6644268
1.49	0.2181661576	-0.001956792548	20.62870026
1.5	0.2181661576	-0.001956792548	20.62870026
1.51	0.2181661576	-0.00713608833	22.01229477
1.52	0.2181661576	-0.00387076824	22.53022385
1.53	0.2181661576	0.004457303323	22.20369339
1.54	0.2181661576	0.01306931395	21.37088585
1.55	0.2181661576	0.01306931395	21.37088585
1.56	0.2181661576	0.01776379719	20.50968361
1.57	0.2181661576	0.01615374908	20.04023552
1.58	0.2181661576	0.00889147725	20.20124054
1.59	0.2181661576	-0.00119830633	20.92746735
1.6	0.2181661576	-0.009961057454	21.93644714
1.61	0.2181661576	-0.009961057454	21.93644714
1.62	0.2181661576	-0.0131303668	22.81272125
1.63	0.2181661576	-0.008642787114	23.12965202
1.64	0.2181661576	0.003725461662	22.68089485
1.65	0.2181661576	0.003725461662	21.44406891
1.66	0.2181661576	0.0209620595	19.72040939
1.67	0.2181661576	0.03921312466	17.89530373
1.68	0.2181661576	0.05373797938	17.89530373
1.69	0.2181661576	0.0609706156	16.44281769
1.7	0.2181661576	0.05917461589	15.71955395
1.71	0.2181661576	0.0485593155	15.89915371
1.72	0.2181661576	0.0317812413	16.96068382
1.73	0.2181661576	0.0317812413	18.63849068
1.74	0.2181661576	0.01222088467	18.63849068
1.75	0.2181661576	-0.006235249806	20.59452629
1.76	0.2181661576	-0.02031692863	22.44013977
1.77	0.2181661576	-0.0276877284	23.84830856
1.78	0.2181661576	-0.0272837989	24.58538818
1.79	0.2181661576	-0.0272837989	24.54499626
1.8	0.2181661576	-0.01926202327	23.74281883
1.81	0.2181661576	-0.004885375965	22.30515289
1.82	0.2181661576	0.01368578151	22.30515289
1.83	0.2181661576	0.03385798261	20.4480381
1.84	0.2181661576	0.03385798261	18.43081665
1.85	0.2181661576	0.05221093073	18.43081665
1.86	0.2181661576	0.06580942869	16.59552193
1.87	0.2181661576	0.06580942869	15.23567295
1.88	0.2181661576	0.07158183306	14.65843201
1.89	0.2181661576	0.06814844906	15.00177097
1.9	0.2181661576	0.05531898513	16.28471756
1.91	0.2181661576	0.01117426436	18.3118
1.92	0.2181661576	-0.01146582514	20.69918823
1.93	0.2181661576	-0.02796885557	22.96319771
1.94	0.2181661576	-0.02796885557	24.6135006
1.95	0.2181661576	-0.03469482437	24.6135006
1.96	0.2181661576	-0.02998418733	25.28609848
1.97	0.2181661576	-0.01533908676	24.81503487
1.98	0.2181661576	0.005584752653	23.3505249
1.99	0.2181661576	0.02723784745	21.25814056
2	0.2181661576	0.02723784745	19.09283066
2.01	0.2181661576	0.04426932335	19.09283066
2.02	0.2181661576	0.05279435962	17.38968277
2.03	0.2181661576	0.05119853467	16.53717995
2.04	0.2181661576	0.04166055843	16.69676208
2.05	0.2181661576	0.04166055843	16.69676208
2.06	0.2181661576	0.02814312465	17.65056038
2.07	0.2181661576	0.01589940488	19.00230408
2.08	0.2181661576	0.01589940488	20.22667503
2.09	0.2181661576	0.009151263162	20.22667503
2.1	0.2181661576	0.01019573957	20.90148926
2.11	0.2181661576	0.01803329773	20.01328659
2.12	0.2181661576	0.02834353596	18.98226166
2.13	0.2181661576	0.03560423106	18.25619316
2.14	0.2181661576	0.03438946605	18.37766838
2.15	0.2181661576	0.02229723893	18.37766838
2.16	0.2181661576	-0.0003796617384	19.58689117
2.17	0.2181661576	-0.0003796617384	21.85458183
2.18	0.2181661576	-0.02929288894	21.85458183
2.19	0.2181661576	-0.05765203387	24.74590492
2.2	0.2181661576	-0.07824159414	27.58181953
2.21	0.2181661576	-0.08535610139	29.64077568
2.22	0.2181661576	-0.08535610139	30.35222626
2.23	0.2181661576	-0.07771309465	29.58792496
2.24	0.2181661576	-0.02927765064	27.51126289
2.25	0.2181661576	-0.02927765064	27.51126289
2.26	0.2181661576	-0.001218063291	24.74438095
2.27	0.2181661576	0.02034205012	21.93842125
2.28	0.2181661576	0.02034205012	21.93842125
2.29	0.2181661576	0.03223314136	19.78240967
2.3	0.2181661576	0.03439316526	18.59330177
2.31	0.2181661576	0.03082938306	18.37729836
2.32	0.2181661576	0.02699978277	18.73367691
2.33	0.2181661576	0.02699978277	19.11663818
2.34	0.2181661576	0.02841847762	19.11663818
2.35	0.2181661576	0.03765145317	18.0514698
2.36	0.2181661576	0.05412774533	16.40384102
2.37	0.2181661576	0.07340127975	16.40384102
2.38	0.2181661576	0.08911253512	14.47648716
2.39	0.2181661576	0.08911253512	12.90536213
2.4	0.2181661576	0.09505922347	12.90536213
2.41	0.2181661576	0.08770354092	12.31069279
2.42	0.2181661576	0.06771288067	13.04626179
2.43	0.2181661576	0.03961183131	15.04532719
2.44	0.2181661576	0.01077379193	17.85543251
2.45	0.2181661576	-0.01118915249	20.73923683
2.46	0.2181661576	-0.02071922645	22.93553162
2.47	0.2181661576	-0.02071922645	22.93553162
2.48	0.2181661576	-0.01644134149	23.88853836
2.49	0.2181661576	-0.001378886285	23.46075058
2.5	0.2181661576	0.01799774542	21.95450401
2.51	0.2181661576	0.01799774542	20.01684189
2.52	0.2181661576	0.03391202167	18.42541313
2.53	0.2181661576	0.03988498077	17.82811737
2.54	0.2181661576	0.0145753203	18.51996803
2.55	0.2181661576	0.0145753203	18.51996803
2.56	0.2181661576	-0.009903127328	20.35908318
2.57	0.2181661576	-0.009903127328	22.80692863
2.58	0.2181661576	-0.03317848593	25.13446426
2.59	0.2181661576	-0.04821909219	26.63852501
2.6	0.2181661576	-0.05065665394	26.88228035
2.61	0.2181661576	-0.04002033174	26.88228035
2.62	0.2181661576	-0.0197257027	25.81864929
2.63	0.2181661576	0.00398344826	23.78918648
2.64	0.2181661576	0.02440200001	21.41827011
2.65	0.2181661576	0.02440200001	19.37641525
2.66	0.2181661576	0.03630257025	18.18635941
2.67	0.2181661576	0.03799407184	18.0172081
2.68	0.2181661576	0.03067424707	18.0172081
2.69	0.2181661576	0.01851105131	18.74919128
2.7	0.2181661576	0.006304398179	19.96551132
2.71	0.2181661576	-0.001591850421	21.1861763
2.72	0.2181661576	-0.003673380474	21.97580147
2.73	0.2181661576	-0.003673380474	22.18395424
2.74	0.2181661576	-0.0009902982274	22.18395424
2.75	0.2181661576	0.00316451001	21.9156456
2.76	0.2181661576	0.00316451001	21.50016403
2.77	0.2181661576	0.004912650678	21.32534981
2.78	0.2181661576	-0.008367021568	21.67943764
2.79	0.2181661576	-0.008367021568	21.67943764
2.8	0.2181661576	-0.02223002911	22.65331841
2.81	0.2181661576	-0.03624941409	24.03961945
2.82	0.2181661576	-0.04605466127	25.44155693
2.83	0.2181661576	-0.04605466127	26.42208099
2.84	0.2181661576	-0.04760706052	26.42208099
2.85	0.2181661576	-0.03979023546	26.57732201
2.86	0.2181661576	-0.02339107543	25.79563904
2.87	0.2181661576	-0.02339107543	25.79563904
2.88	0.2181661576	-0.002386203967	24.15572357
2.89	0.2181661576	0.01872144453	22.05523682
2.9	0.2181661576	0.035327252	19.94447136
2.91	0.2181661576	0.035327252	18.28388977
2.92	0.2181661576	0.0446568653	17.35092926
2.93	0.2181661576	0.04593930021	17.22268486
2.94	0.2181661576	0.03225507215	17.74661064
2.95	0.2181661576	0.03225507215	17.74661064
2.96	0.2181661576	0.02381378971	18.59110832
2.97	0.2181661576	0.02381378971	19.43523598
2.98	0.2181661576	0.0180609636	20.01051903
2.99	0.2181661576	0.01565788686	20.25082779
3	0.2181661576	0.01559619792	20.25699615
3.01	0.2181661576	0.01554172859	20.25699615
3.02	0.2181661576	0.01258459873	20.26244354
3.03	0.2181661576	0.005075412802	20.55815506
3.04	0.2181661576	-0.007350965403	21.3090744
3.05	0.2181661576	-0.007350965403	22.55171204
3.06	0.2181661576	-0.0228420347	22.55171204
3.07	0.2181661576	-0.03829159588	24.10081863
3.08	0.2181661576	-0.03829159588	25.64577484
3.09	0.2181661576	-0.04957053438	25.64577484
3.1	0.2181661576	-0.05326650292	26.77366829
3.11	0.2181661576	-0.04761553183	27.14326668
3.12	0.2181661576	-0.03308032081	26.57816887
3.13	0.2181661576	-0.03308032081	25.12464714
3.14	0.2181661576	-0.01184142008	23.00075722
3.15	0.2181661576	0.01190973073	20.62564278
3.16	0.2181661576	0.03415661305	18.4009552
3.17	0.2181661576	0.05095893145	18.4009552
3.18	0.2181661576	0.0605022721	16.7207222
3.19	0.2181661576	0.0605022721	15.76638889
3.2	0.2181661576	0.06261138618	15.76638889
3.21	0.2181661576	0.05876225233	15.55547619
3.22	0.2181661576	0.05136564001	15.94039059
3.23	0.2181661576	0.04298345372	16.6800518
3.24	0.2181661576	0.04298345372	17.51827049
3.25	0.2181661576	0.03521903977	18.29471207
3.26	0.2181661576	0.0230514314	18.93097305
3.27	0.2181661576	0.0230514314	18.93097305
3.28	0.2181661576	0.01718743704	19.5114727
3.29	0.2181661576	0.009897336364	20.09787178
3.3	0.2181661576	0.00189486926	20.82688141
3.31	0.2181661576	0.00189486926	21.6271286
3.32	0.2181661576	-0.006243076641	21.6271286
3.33	0.2181661576	-0.01187012251	22.44092369
3.34	0.2181661576	-0.01291694306	23.00362778
3.35	0.2181661576	-0.00760209281	23.1083107
3.36	0.2181661576	0.004314147867	22.57682419
3.37	0.2181661576	0.004314147867	21.3852005
3.38	0.2181661576	0.02077890188	21.3852005
3.39	0.2181661576	0.03871970624	19.73872566
3.4	0.2181661576	0.05357974023	17.94464493
3.41	0.2181661576	0.06193537638	16.45864105
3.42	0.2181661576	0.06193537638	16.45864105
3.43	0.2181661576	0.06113021076	15.62307835
3.44	0.2181661576	0.05146373436	15.70359516
3.45	0.2181661576	0.05146373436	16.67024231
3.46	0.2181661576	0.03544346616	16.67024231
3.47	0.2181661576	0.01691235974	18.2722683
3.48	0.2181661576	0.0004958285717	20.12537956
3.49	0.2181661576	-0.01059598383	21.76703262
3.5	0.2181661576	-0.01471229084	22.87621307
3.51	0.2181661576	-0.01273048762	23.28784561
3.52	0.2181661576	-0.00782634411	23.08966446
3.53	0.2181661576	-0.00782634411	22.59925079
3.54	0.2181661576	-0.003689382225	22.59925079
3.55	0.2181661576	-0.003689382225	22.1855545
3.56	0.2181661576	-0.003378423629	22.15445709
3.57	0.2181661576	-0.02777543105	23.56397057
3.58	0.2181661576	-0.02777543105	1.030187249
3.59	0.2181661576	-0.03485409543	0.7078666091
3.6	0.2181661576	-0.02516414598	-0.01382854208
3.61	0.2181661576	-0.02516414598	-0.01382854208
3.62	0.2181661576	-0.006793370936	-0.9551664591
3.63	0.2181661576	0.01705714315	-1.837077498
3.64	0.2181661576	0.01705714315	-1.837077498
3.65	0.2181661576	0.04111360759	-2.385051489
3.66	0.2181661576	0.04111360759	-2.405646324
3.67	0.2181661576	0.05954971164	-1.843610168
3.68	0.2181661576	0.06351380795	-0.8088020682
3.69	0.2181661576	0.06351380795	-0.8088020682
3.7	0.2181661576	0.04831615463	0.4123923779
3.71	0.2181661576	0.02647281997	1.519765496
3.72	0.2181661576	0.003675065702	2.184333324
3.73	0.2181661576	-0.0133918589	2.27977562
3.74	0.2181661576	-0.0133918589	1.706692457
3.75	0.2181661576	-0.02010669559	1.706692457
3.76	0.2181661576	-0.01421070006	0.6714836955
3.77	0.2181661576	0.002904410707	-0.5895994902
3.78	0.2181661576	0.02761832438	-1.711511135
3.79	0.2181661576	0.05419145152	-2.471391439
3.8	0.2181661576	0.05419145152	-2.657312632
3.81	0.2181661576	0.0769861415	-2.279468775
3.82	0.2181661576	0.09101916105	-1.403302073
3.83	0.2181661576	0.0938160643	-1.403302073
3.84	0.2181661576	0.08462861925	-0.2796902061
3.85	0.2181661576	0.08462861925	0.9187446833
3.86	0.2181661576	0.06506542861	0.9187446833
3.87	0.2181661576	0.03755157813	1.956318498
3.88	0.2181661576	0.03755157813	2.751385212
3.89	0.2181661576	0.005381139927	3.217043877
3.9	0.2181661576	-0.02890293859	3.428407907
3.91	0.2181661576	-0.06302942336	3.428407907
3.92	0.2181661576	-0.09537404776	3.412648678
3.93	0.2181661576	-0.1244579479	3.2344625
3.94	0.2181661576	-0.1487386823	2.908390045
3.95	0.2181661576	-0.1659604609	2.428073406
3.96	0.2181661576	-0.1659604609	1.722177505
3.97	0.2181661576	-0.173510462	1.722177505
3.98	0.2181661576	-0.1681523472	0.7550006509
3.99	0.2181661576	-0.1681523472	-0.5358117819
4	0.2181661576	-0.1103545651	-2.056002617
4.01	0.2181661576	-0.05722364783	-3.723775387
4.02	0.2181661576	-0.05722364783	-5.313092232
4.03	0.2181661576	0.008419134654	-5.313092232
4.04	0.2181661576	0.08001551777	-6.564278126
4.05	0.2181661576	0.1487427652	-7.159638405
4.06	0.2181661576	0.1487427652	-6.872725487
4.07	0.2181661576	0.2041789442	-5.543617725
4.08	0.2181661576	0.23733823	-3.230980873
4.09	0.2181661576	0.23733823	-3.230980873
4.1	0.2181661576	0.2022230476	-0.08494728804
4.11	0.2181661576	0.1319340616	3.511517763
4.12	0.2181661576	0.03312586248	7.028898716
4.13	0.2181661576	-0.08195605874	9.880820274
4.14	0.2181661576	-0.08195605874	11.50819206
4.15	0.2181661576	-0.1967860907	11.50819206
4.16	0.2181661576	-0.2943509221	11.48300362
4.17	0.2181661576	-0.357762754	9.756482124
4.18	0.2181661576	-0.3759816289	6.34118557
4.19	0.2181661576	-0.3444259465	1.821885228
4.2	0.2181661576	-0.3444259465	-3.155566692
4.21	0.2181661576	-0.2668403685	-7.75855875
4.22	0.2181661576	-0.1552868187	-11.1553545
4.23	0.2181661576	-0.02689266577	-11.1553545
4.24	0.2181661576	0.09744443744	-12.83941555
4.25	0.2181661576	0.09744443744	-12.4337101
4.26	0.2181661576	0.1981993914	-12.4337101
4.27	0.2181661576	0.2608078122	-10.07549477
4.28	0.2181661576	0.2608078122	-6.260841846
4.29	0.2181661576	0.2778094411	-1.70016408
4.3	0.2181661576	0.2502174675	2.759198189
4.31	0.2181661576	0.185881719	2.759198189
4.32	0.2181661576	0.09857577085	6.43357563
4.33	0.2181661576	0.003557160031	8.730594635
4.34	0.2181661576	-0.08458920568	9.501860619
4.35	0.2181661576	-0.1549642384	8.81463623
4.36	0.2181661576	-0.1549642384	7.037503242
4.37	0.2181661576	-0.2004247159	7.037503242
4.38	0.2181661576	-0.2004247159	4.546047688
4.39	0.2181661576	-0.218262583	1.783786178
4.4	0.2181661576	-0.2087508887	-0.9511684179
4.41	0.2181661576	-0.1198339462	-3.384193897
4.42	0.2181661576	-0.1198339462	-3.384193897
4.43	0.2181661576	-0.04863121733	-5.507501125
4.44	0.2181661576	0.03367685899	-7.120273113
4.45	0.2181661576	0.1197681352	-8.230807304
4.46	0.2181661576	0.1197681352	-8.609127998
4.47	0.2181661576	0.2021051198	-8.609127998
4.48	0.2181661576	0.2705885768	-8.233697891
4.49	0.2181661576	0.3152517974	-6.84834671
4.5	0.2181661576	0.3152517974	-6.84834671
4.51	0.2181661576	0.3271476924	-4.466322899
4.52	0.2181661576	0.3008190095	-1.1895895
4.53	0.2181661576	0.2368038595	2.63286972
4.54	0.2181661576	0.2368038595	6.401515484
4.55	0.2181661576	0.1413223147	6.401515484
4.56	0.2181661576	0.02750608511	9.548153877
4.57	0.2181661576	-0.087142542	11.38162327
4.58	0.2181661576	-0.1836021245	11.46486282
4.59	0.2181661576	-0.2448148131	9.645957947
4.6	0.2181661576	-0.2448148131	6.121269703
4.61	0.2181661576	-0.2589969039	6.121269703
4.62	0.2181661576	-0.2220234722	1.418207765
4.63	0.2181661576	-0.1381320357	-3.697342873
4.64	0.2181661576	-0.0195296146	-8.38914299
4.65	0.2181661576	-0.0195296146	-8.38914299
4.66	0.2181661576	0.1158969551	-11.86024189
4.67	0.2181661576	0.2475647032	-13.5426569
4.68	0.2181661576	0.2475647032	-13.16677475
4.69	0.2181661576	0.3569541276	-13.16677475
4.7	0.2181661576	0.4275614619	-10.93894291
4.71	0.2181661576	0.450329572	-7.060734272
4.72	0.2181661576	0.4218376577	-2.276810884
4.73	0.2181661576	0.3456324041	2.849191666
4.74	0.2181661576	0.2310475707	7.620526791
4.75	0.2181661576	0.09044931829	11.45848179
4.76	0.2181661576	0.09044931829	14.0598259
4.77	0.2181661576	-0.05993969366	14.0598259
4.78	0.2181661576	-0.2035525143	15.03890133
4.79	0.2181661576	-0.2035525143	15.03890133
4.8	0.2181661576	-0.3249430656	14.36128235
4.81	0.2290744632	-0.4097363949	13.22988415
4.82	0.2290744632	-0.447971642	8.479334831
4.83	0.2290744632	-0.4345181584	3.823525667
4.84	0.2290744632	-0.4345181584	-1.345349789
4.85	0.2290744632	-0.3696790338	-1.345349789
4.86	0.2290744632	-0.3696790338	-6.483911991
4.87	0.2290744632	-0.2606424987	-10.9036541
4.88	0.2290744632	-0.1181138605	-14.25286388
4.89	0.2290744632	0.04133725166	-14.25286388
4.9	0.2290744632	0.1993901581	-15.94511127
4.91	0.2290744632	0.338914603	-15.80529118
4.92	0.2290744632	0.4436076581	-13.95244503
4.93	0.2290744632	0.501949966	-10.46930313
4.94	0.2290744632	0.501949966	-5.834229469
4.95	0.2290744632	0.5079622269	-5.834229469
4.96	0.2290744632	0.4591205716	-0.6012260318
4.97	0.2290744632	0.3630444109	4.884161949
4.98	0.2290744632	0.2264956832	9.607617378
4.99	0.2290744632	0.2264956832	9.607617378
5	0.2290744632	0.06552666426	13.65487194
5.01	0.2399827689	-0.1053160131	17.1877327
5.02	0.2399827689	-0.2664951682	17.08426857
5.03	0.2399827689	-0.2664951682	16.11791611
5.04	0.2399827689	-0.4002941549	13.37989807
5.05	0.2399827689	-0.4905509651	9.025681496
5.06	0.2399827689	-0.5023848414	3.521511793
5.07	0.2399827689	-0.5023848414	3.521511793
5.08	0.2399827689	-0.423153609	-2.338123083
5.09	0.2290744632	-0.423153609	-9.013957024
5.1	0.2290744632	-0.3023189604	-12.08346367
5.11	0.2290744632	-0.1596357971	-14.26831627
5.12	0.2290744632	-0.02055782266	-14.26831627
5.13	0.2290744632	0.09238174558	-13.90779781
5.14	0.2290744632	0.1613701433	-11.29395676
5.15	0.2290744632	0.1782990396	-6.898839951
5.16	0.2290744632	0.1782990396	-1.69288981
5.17	0.2290744632	0.1441062093	-1.69288981
5.18	0.2290744632	0.07140681148	3.419284105
5.19	0.2290744632	-0.02093921416	7.269938946
5.2	0.2290744632	-0.1097285375	9.234602928
5.21	0.2290744632	-0.1811193228	8.878931999
5.22	0.2290744632	-0.1811193228	8.878931999
5.23	0.2290744632	-0.2223122716	7.13907814
5.24	0.2290744632	-0.233742699	4.11929512
5.25	0.2399827689	-0.2206421494	2.233873606
5.26	0.2290744632	-0.1941684484	-2.40088582
5.27	0.2290744632	-0.1941684484	-2.647370577
5.28	0.2290744632	-0.1656248719	-2.854357243
5.29	0.2290744632	-0.1377866566	-2.783821344
5.3	0.2290744632	-0.108400017	-2.783821344
5.31	0.2290744632	-0.07042594254	-2.938664198
5.32	0.2290744632	-0.07042594254	-3.797407389
5.33	0.2290744632	-0.0136219319	-3.797407389
5.34	0.2290744632	0.06758470833	-5.680400848
5.35	0.2290744632	0.06758470833	-8.120663643
5.36	0.2290744632	0.1690291613	-10.14444542
5.37	0.2290744632	0.2754797637	-10.64506149
5.38	0.2290744632	0.3617097735	-10.64506149
5.39	0.2290744632	0.4007533491	-8.623002052
5.4	0.2290744632	0.369142592	-3.904355049
5.41	0.2290744632	0.2542566061	3.161075354
5.42	0.2399827689	0.06464578211	12.57942963
5.43	0.2399827689	0.06464578211	18.96108055
5.44	0.2399827689	-0.1784404218	18.96108055
5.45	0.2399827689	-0.4356164336	24.30862045
5.46	0.2399827689	-0.6682422161	25.71760178
5.47	0.2399827689	-0.8397627473	23.26257706
5.48	0.2399827689	-0.929756403	17.15205574
5.49	0.2399827689	-0.929756403	8.999361992
5.5	0.2399827689	-0.9355864525	8.999361992
5.51	0.2399827689	-0.8713698387	0.58300668
5.52	0.2399827689	-0.7610632777	-6.421660423
5.53	0.2399827689	-0.7610632777	-11.03065586
5.54	0.2399827689	-0.6333686709	-12.76946068
5.55	0.2399827689	-0.404525876	-12.32197189
5.56	0.2399827689	-0.404525876	-12.32197189
5.57	0.2399827689	-0.3189271986	-10.56231022
5.58	0.2399827689	-0.2500789762	-8.559868813
5.59	0.2399827689	-0.1934463382	-6.884821415
5.6	0.2399827689	-0.1506584436	-5.663264751
5.61	0.2508910894	-0.1506584436	-3.187957525
5.62	0.2508910894	-0.1283897161	-3.187957525
5.63	0.2508910894	-0.1415234953	-2.226873159
5.64	0.2508910894	-0.202579096	1.313378096
5.65	0.2508910894	-0.3197724223	6.105559826
5.66	0.2508910894	-0.487590909	11.71933174
5.67	0.2617993951	-0.487590909	17.87267876
