2.9	0	-0.01418079995	0	0	-0.003272492439	0	3.051757812e-05	0.200000003	0.1418080032	-0.09122411162	0.03272492439	-0.1950315684
3	0	-0.01418079995	0	0	-0.003272492439	0	-0.0007171630859	0.200000003	0.1418080032	0.1412777156	0.03272492439	-0.2749394178
3.1	0	-0.01418079995	0	0	-0.003272492439	0	-0.00048828125	0.200000003	0.1418080032	-0.0781474337	0.03272492439	0.02421425842
3.2	0	-0.01418079995	0	0	-0.003272492439	0	-0.001136779785	0.200000003	0.1418080032	-0.1509359032	0.03272492439	-0.1511090994
3.3	0	-0.01418079995	0	0	-0.003272492439	0	-0.0008392333984	0.200000003	0.1418080032	-0.1729543656	0.03272492439	-0.2420690209
3.4	0	-0.01418079995	0	0	-0.003272492439	0	-0.0008010864258	0.200000003	0.1418080032	-0.1217991561	0.03272492439	-0.003204752924
3.5	0	-0.01418079995	0	0	-0.003272492439	0	-0.0002822875977	0.200000003	0.1418080032	-0.1408500224	0.03272492439	-0.1092010289
3.6	0	-0.01418079995	0	0	-0.003272492439	0	-1.525878906e-05	0.200000003	0.1418080032	-0.01253935322	0.03272492439	-0.1773821712
3.7	0	-0.01418079995	0	0	-0.003272492439	0	0.0004653930664	0.200000003	0.1418080032	-0.08971049637	0.03272492439	-0.1559589356
3.8	0	-0.01418079995	0	0	-0.003272492439	0	0.0008544921875	0.200000003	0.1418080032	0.04055115581	0.03272492439	0.07125427574
3.9	0	-0.01418079995	0	0	-0.003272492439	0	0.0009002685547	0.200000003	0.1418080032	0.05838579312	0.03272492439	0.1501447111
4	0	-0.01418079995	0	0	-0.003272492439	0	0.001136779785	0.6000000238	0.1418080032	-0.09766817093	0.03272492439	0.1990792155
4.1	0	-0.01418079995	0	0	-0.003272492439	0	0.0009765625	2	0.1418080032	-0.1039912775	0.03272492439	0.1466463506
4.2	0	-0.01418079995	0	0	-0.003272492439	0	0.002616882324	3.400000095	0.1418080032	-0.1911125481	0.03272492439	0.1385563761
4.3	0	-0.01418079995	0	0	-0.003272492439	0	0.01068878174	5.199999809	0.1418080032	-0.2127624005	0.03272492439	0.3133039773
4.4	0	-0.01418079995	0	0	-0.003272492439	0	0.01563262939	6.599999905	0.1418080032	0.5561853647	0.03272492439	1.137828946
4.5	0	-0.01418079995	0	0	-0.003272492439	0	0.01644134521	8.199999809	0.1418080032	-0.7414514422	0.03272492439	1.190146923
4.6	0	-0.01418079995	0	0	-0.003272492439	0	0.01061248779	9.600000381	0.1418080032	-0.03032323346	0.03272492439	1.25316155
4.7	0	-0.01418079995	0	0	-0.002181661548	0	0.006401062012	11	0.1418080032	1.236206412	0.02181661502	1.018180609
4.8	0	-0.01418079995	0	0	-0.002181661548	0	0.003532409668	12.60000038	0.1418080032	-0.4765127301	0.02181661502	0.2667639554
4.9	0	-0.01418079995	0	0	-0.002181661548	0	-0.0001602172852	14	0.1418080032	-1.627864718	0.02181661502	-0.3680857122
5	0	-0.01418079995	0	0	-0.002181661548	0	-0.00594329834	15.39999962	0.1418080032	0.3979859352	0.02181661502	-0.3625971675
5.1	0	-0.01308996975	0	0	-0.001090830774	0	-0.0110244751	16.79999924	0.1308996975	1.018747687	0.01090830751	1.089711428
5.2	0	-0.01308996975	0	0	-0.001090830774	0	-0.01156616211	18.20000076	0.1308996975	-0.3836251199	0.01090830751	0.7304186821
5.3	0	-0.01308996975	0	0	-0.001090830774	0	-0.01156616211	19.60000038	0.1308996975	-0.8046584129	0.01090830751	0.5051414967
5.4	0	-0.01199913863	0	0	0	0	-0.009056091309	21.20000076	0.1199913844	-0.02369960025	0	0.3205913901
5.5	0	-0.01199913863	0	0	0	0	-0.005271911621	22.79999924	0.1199913844	0.6216338277	0	1.807254434
5.6	0	-0.01199913863	0	0	0.001090830774	2.707924128	0.0002822875977	24.39999962	0.1199913844	-1.342501998	-0.01090830751	3.443005085
5.7	0	-0.01199913863	0	0	0.001090830774	-1.228554606	0.003723144531	25.79999924	0.1199913844	0.2905673385	-0.01090830751	0.3560752869
5.8	0	-0.01199913863	0	0	0.002181661548	-1.228554606	0.004928588867	27.39999962	0.1199913844	0.6297059655	-0.02181661502	1.41527307
5.9	0	-0.01199913863	0	0	0.004363323096	-35.75641251	0.001098632812	28.79999924	0.1199913844	-0.561846137	-0.04363323003	6.139830112
6	0	-0.01199913863	0	0	0.006544984877	23.1592083	0.0005416870117	30.39999962	0.1199913844	0.536427319	-0.06544984877	5.536202908
6.1	0	-0.01199913863	0	0	0.006544984877	-5.757583618	-0.001808166504	31.79999924	0.1199913844	-0.9764422178	-0.06544984877	1.59106195
6.2	0	-0.01199913863	0	0	0.007635815535	-5.757583618	-0.000114440918	33.40000153	0.1199913844	0.1918528229	-0.07635815442	2.594014883
6.3	0	-0.01199913863	0	0	0.009817477316	-9.289112091	0.0003814697266	34.79999924	0.1199913844	-0.2554463446	-0.09817477316	3.649816275
6.4	0	-0.01199913863	0	0	0.007635815535	-7.024357796	0.0007858276367	36.40000153	0.1199913844	-1.413521409	-0.07635815442	-1.678734064
6.5	0	-0.01199913863	0	0	0.006544984877	-19.95046806	0.003692626953	37.79999924	0.1199913844	-0.08983225375	-0.06544984877	-2.845313072
6.6	0	-0.01199913863	0	0	0.006544984877	-5.945939064	0.008079528809	39.40000153	0.1199913844	-2.019968033	-0.06544984877	1.062453866
6.7	0	-0.01527163107	33.41840744	0	0.006544984877	-5.945939064	0.01724243164	40	0.1418080032	-5.942853451	-0.06544984877	-0.8695216775
6.8	0	-0.01745329238	6.193804741	0	0.005454153754	-5.945939064	0.03017425537	40	0.1745329201	-7.516925812	-0.0545415394	-2.943733454
6.9	0	-0.02072578482	13.39075851	0	0.003272492439	20.79211807	0.04243469238	40	0.1963495463	-7.248440742	-0.03272492439	-6.034408092
7	0	-0.02399827726	27.9447403	0	0.001090830774	-9.108687401	0.09099578857	40	0.2399827689	-10.09478378	-0.01090830751	-6.909453392
7.1	0	-0.02508910745	-22.24440193	0	0	-44.52981949	0.1001358032	40	0.2508910894	-6.076141834	0	-2.654834747
7.2	0	-0.02508910745	-3.40481782	0	0	0.03758878261	0.1050872803	40	0.2508910894	-2.605544806	0	-0.6191992164
7.3	0	-0.02617993951	14.78347111	0	0	0.03758878261	0.1106185913	40	0.2617993951	-1.696059227	0	-0.4536290169
7.4	0	-0.02399827726	14.78347111	0	0	0.03758878261	0.1152191162	40	0.2508910894	2.629115343	0	-2.436774492
7.5	0	-0.02508910745	107.1285706	0	0	0.03758878261	0.1237335205	40	0.2399827689	1.564615726	0	-1.415465593
7.6	0	-0.02617993951	36.15563965	0	0	0.03758878261	0.1329345703	40	0.2617993951	-4.481570721	0	1.968916893
7.7	0	-0.02290744707	-106.276123	0	0.001090830774	-10.39701748	0.1418075562	40	0.2290744632	5.787865639	-0.01090830751	3.471974134
7.8	0	-0.02399827726	13.39287186	0	0.001090830774	75.66921234	0.1520080566	40	0.2399827689	-2.251394033	-0.01090830751	1.954536319
7.9	0	-0.02399827726	-76.06856537	0	0.002181661548	-1.411905527	0.157989502	40	0.2508910894	-0.1132811308	-0.02181661502	1.913734317
8	0	-0.02290744707	22.1005764	0	0.003272492439	6.218291759	0.1607437134	40	0.2290744632	3.555704832	-0.03272492439	3.247054338
8.1	0	-0.02399827726	106.0501251	0	0.001090830774	-2.451952934	0.159538269	40	0.2508910894	-3.08675456	-0.01090830751	-2.410079241
8.2	0	-0.02072578482	-26.46962357	0	0.001090830774	-2.451952934	0.1577072144	40	0.2181661576	5.989381313	0	-0.9967176318
8.3	0	-0.02290744707	11.90067005	0	0	-2.451952934	0.157951355	40	0.2181661576	-1.280762911	0	-1.204524398
8.4	0	-0.02181661502	-67.64646149	0	0	-2.451952934	0.157333374	40	0.2181661576	1.000470042	0	-0.4571782947
8.5	0	-0.02181661502	35.21033096	0	0.002181661548	-85.48092651	0.1568832397	40	0.207257852	2.741589069	-0.01090830751	3.817897081
8.6	0	-0.02508910745	106.216011	0	0.004363323096	-28.727314	0.1542663574	40	0.2508910894	-7.789076805	-0.04363323003	6.640398979
8.7	0	-0.02399827726	-122.3800125	0	0.004363323096	95.28738403	0.1520690918	40	0.2399827689	1.742884517	-0.04363323003	0.9544059038
8.8	0	-0.02290744707	84.20898438	0	0.004363323096	-5.87209177	0.151473999	40	0.2290744632	1.796752334	-0.04363323003	-0.1040690988
8.9	0	-0.0272707697	78.37782288	0	0.005454153754	-97.12158966	0.1545715332	40	0.2727077007	-10.37792301	-0.0545415394	3.540058374
9	0	-0.02290744707	-81.32157135	0	0.004363323096	-6.723918915	0.1601104736	40	0.2290744632	7.017976761	-0.04363323003	-1.977756739
9.1	0	-0.02072578482	120.0279388	0	0.002181661548	-12.12904644	0.1669769287	40	0.1963495463	3.745708704	-0.02181661502	-5.084656239
9.2	0	-0.02617993951	54.75137711	0	0.003272492439	-4.288089275	0.1727218628	40	0.2617993951	-11.82927322	-0.03272492439	3.153974056
9.3	0	-0.02072578482	-118.6658707	0	0.001090830774	-4.600844383	0.1762695312	40	0.2290744632	5.003423214	-0.02181661502	-3.018368483
9.4	0	-0.01854412258	82.98622131	0	-0.002181661548	19.82364845	0.1812896729	40	0.1745329201	8.175219536	0.02181661502	-11.52890873
9.5	0	-0.02399827726	119.6867828	0	-0.001090830774	-113.8088455	0.1868667603	40	0.2399827689	-10.4778986	0.01090830751	2.379789591
9.6	0	-0.02072578482	-165.0856781	0	0	52.23521042	0.1881103516	40	0.207257852	7.695394039	0	4.086962223
9.7	0	-0.01527163107	76.79447174	0	-0.003272492439	63.85773087	0.1854553223	40	0.1527163088	11.33934021	0.02181661502	-8.066550255
9.8	0	-0.02072578482	109.8062744	0	-0.001090830774	1.797852397	0.1823883057	40	0.207257852	-8.747966766	0.01090830751	3.057436943
9.9	0	-0.01745329238	-97.22306061	0	0.002181661548	-13.41205406	0.1815032959	40	0.1745329201	4.587551117	-0.02181661502	8.283008575
10	0	-0.01636246219	51.19836807	0	0	78.89425659	0.1834716797	40	0.1527163088	7.081701756	0	-1.329919219
10.1	0	-0.02290744707	130.8180389	0	0	-2.046457767	0.1846008301	40	0.2290744632	-11.23431873	0	1.698940516
10.2	0	-0.02290744707	-88.01052094	0	0.003272492439	-17.73237801	0.1859664917	40	0.2399827689	-3.566847801	-0.03272492439	6.938862324
10.3	0	-0.02181661502	101.5646133	0	0.001090830774	-4.880116463	0.1957092285	40	0.2181661576	0.7429310679	-0.01090830751	-3.08553791
10.4	0	-0.0272707697	57.19994354	0	0.002181661548	-88.85074615	0.2782516479	40	0.2727077007	-10.71699142	-0.02181661502	1.58125937
10.5	0	-0.02508910745	-158.6307373	0	0.007635815535	-57.04670715	0.2872238159	40	0.2617993951	-0.1853143573	-0.06544984877	11.5235281
10.6	0	-0.02399827726	8.163064003	0	0.007635815535	86.95030212	0.2930603027	40	0.2399827689	4.193616867	-0.07635815442	5.032831669
10.7	0	-0.02945243195	109.467453	0	0.005454153754	66.85453033	0.2938690186	40	0.2836160064	-10.67721558	-0.0545415394	-3.371935368
10.8	0	-0.03054326214	-85.03749847	0	0.005454153754	-9.09314537	0.2985458374	40	0.3054326177	-4.577290535	-0.0545415394	-0.007950967178
10.9	0	-0.0272707697	-1.144877553	0	0.004363323096	-9.09314537	0.3066101074	40	0.2727077007	6.471416473	-0.0545415394	-1.319243431
11	0	-0.02945243195	107.7965851	0	0.004363323096	-15.60547543	0.3195343018	40	0.294524312	-4.121685505	-0.04363323003	-2.898704767
11.1	0	-0.02836159989	20.72178078	0	0.004363323096	-8.450508118	0.3300247192	40	0.2836160064	0.8525318503	-0.04363323003	0.8546391726
11.2	0	-0.02836159989	103.431427	0	0.004363323096	-8.450508118	0.3332519531	40	0.2836160064	0.4293131828	-0.04363323003	0.738356173
11.3	0	-0.03381575271	110.1809692	0	0.004363323096	-8.450508118	0.3337249756	40	0.327249229	-10.53454208	-0.04363323003	-0.9139123559
11.4	0	-0.03490658477	-61.93753815	0	0.003272492439	72.22480774	0.3327941895	40	0.3490658402	-4.492920399	-0.03272492439	-3.6151371
11.5	0	-0.03163409233	-76.44721222	0	0.001090830774	1.410262227	0.3334197998	40	0.3163409233	3.846750259	-0.01090830751	-5.034510136
11.6	0	-0.03599741682	107.6583481	0	0.002181661548	-5.862341404	0.3369522095	40	0.3599741459	-7.459348202	-0.02181661502	-0.08244927973
11.7	0	-0.03490658477	-93.720047	0	0.002181661548	-5.862341404	0.3463897705	40	0.3490658402	1.424627662	-0.02181661502	1.091933489
11.8	0	-0.03163409233	2.309258223	0	0.003272492439	-5.862341404	0.3930969238	40	0.3163409233	8.889895439	-0.03272492439	1.186651826
11.9	0	-0.03381575271	110.3533554	0	0.007635815535	-67.99782562	0.4053955078	40	0.3381575346	-4.316375256	-0.0545415394	8.982230186
12	0	-0.03381575271	-104.2674866	0	0.008726646192	46.80036163	0.4090881348	40	0.3381575346	-0.5334919691	-0.08726646006	7.133112431
12.1	0	-0.03054326214	17.31072044	0	0.005454153754	122.33535	0.4043502808	40	0.3054326177	5.863192081	-0.0545415394	-6.164590359
12.2	0	-0.03272492439	123.4712067	0	0.006544984877	-91.42971802	0.3946151733	40	0.327249229	-3.55567503	-0.06544984877	1.302134037
12.3	0	-0.02945243195	-57.24250412	0	0.007635815535	-4.881635189	0.3884811401	40	0.294524312	5.757313251	-0.07635815442	3.280706644
12.4	0	-0.0272707697	98.26731873	0	0.001090830774	117.7009277	0.3877563477	40	0.2727077007	7.034096718	-0.01090830751	-12.73183823
12.5	0	-0.03163409233	93.59681702	0	-0.004363323096	-32.91344452	0.3921737671	40	0.3163409233	-8.693099976	0.04363323003	-17.13667679
12.6	0	-0.02836159989	25.27886391	0	-0.001090830774	-110.3581772	0.3997421265	40	0.2836160064	3.150319099	0.01090830751	4.438006878
12.7	0	-0.02945243195	123.1332855	0	0.003272492439	31.56914902	0.4022674561	40	0.294524312	-2.817136526	-0.03272492439	10.18476009
12.8	0	-0.03599741682	75.97616577	0	0	96.62931824	0.4016189575	40	0.3490658402	-13.64676952	0	-5.946228981
12.9	0	-0.03272492439	-151.1712799	0	0.001090830774	-107.5884094	0.3992919922	40	0.3381575346	0.2033818811	0	-0.1566858143
13	0	-0.03490658477	128.9075623	0	0.008726646192	-58.29579163	0.3944625854	40	0.3490658402	-5.15457201	-0.08726646006	17.72702599
13.1	0	-0.03926990926	54.56346512	0	0.006544984877	157.6240234	0.3891067505	40	0.381790787	-9.669064522	-0.07635815442	2.122897625
13.2	0	-0.03599741682	35.06170654	0	0.001090830774	2.024507761	0.3770599365	40	0.3708824515	4.032804489	-0.01090830751	-12.84068871
13.3	0	-0.03708824515	160.813385	0	0.008726646192	-179.5505981	0.3654632568	40	0.3708824515	0.9520364404	-0.06544984877	11.38454437
13.4	0	-0.03926990926	-7.815468788	0	0.01527163107	68.64665985	0.3610305786	40	0.3926990926	-4.382824898	-0.1527163088	19.06051445
13.5	0	-0.03599741682	-107.9603729	0	0.005454153754	241.2277832	0.3625488281	40	0.3599741459	6.409763813	-0.0545415394	-10.8945055
13.6	0	-0.04036073759	190.8219757	0	0.002181661548	-121.454483	0.3715057373	40	0.3926990926	-7.940299511	-0.02181661502	-12.10386658
13.7	0	-0.04145156965	-30.49648857	0	0.009817477316	-177.6589966	0.3795623779	40	0.4145157039	-6.046504021	-0.09817477316	12.80187798
13.8	0	-0.03490658477	-105.246933	0	0.007635815535	150.5019531	0.380279541	40	0.3490658402	14.73622894	-0.07635815442	-0.5333653092
13.9	0	-0.03490658477	186.0452423	0	0	44.06835175	0.3759994507	40	0.3490658402	2.966421366	0	-17.82285118
14	0	-0.03708824515	56.96717834	0	0.003272492439	-211.0507812	0.3671798706	40	0.3708824515	-6.617192268	-0.02181661502	0.7876659632
14.1	0	-0.02836159989	-153.5137634	0	0.006544984877	-2.061037302	0.3623580933	40	0.294524312	15.95603561	-0.06544984877	8.251263618
14.2	0	-0.02399827726	140.8773346	0	0.001090830774	111.4916763	0.3628692627	40	0.2399827689	12.48943043	-0.01090830751	-11.14408207
14.3	0	-0.02945243195	139.094162	0	0	-88.77450562	0.3649368286	40	0.294524312	-8.202062607	0.01090830751	-7.120358467
14.4	0	-0.02617993951	26.24979401	0	0.004363323096	-140.6991577	0.3654937744	40	0.2727077007	4.924585342	-0.04363323003	12.64119244
14.5	0	-0.02508910745	81.04386902	0	0.005454153754	113.0771027	0.3640823364	40	0.2508910894	5.249921799	-0.0545415394	6.149423599
14.6	0	-0.03054326214	101.099762	0	0.001090830774	53.42876434	0.3591918945	40	0.3054326177	-11.20628452	-0.01090830751	-8.832187653
14.7	0	-0.0272707697	27.47584724	0	0.005454153754	-122.5791779	0.3571395874	40	0.2836160064	4.154292583	-0.04363323003	7.4596138
14.8	0	-0.02836159989	142.1566772	0	0.01308996975	-34.18777847	0.3565979004	40	0.2836160064	1.711302876	-0.1308996975	18.26614189
14.9	0	-0.02945243195	17.41679955	0	0.01090830751	202.0041046	0.3552780151	40	0.3054326177	-4.463001728	-0.1199913844	-0.08889039606
15	0	-0.02836159989	27.84462929	0	0.01090830751	-156.9622955	0.3535995483	40	0.2836160064	2.174416542	-0.09817477316	-0.06404085457
15.1	0	-0.03054326214	137.3651886	0	0.01745329238	-76.22080231	0.3496551514	40	0.3054326177	-4.209838867	-0.1745329201	13.80843544
15.2	0	-0.0272707697	-91.16500092	0	0.01418079995	152.9936523	0.3456268311	40	0.2727077007	6.170880318	-0.1527163088	-2.149065256
15.3	0	-0.0272707697	101.4155045	0	0.008726646192	32.74061203	0.3406600952	40	0.2727077007	1.39693141	-0.08726646006	-13.24876022
15.4	0	-0.02836159989	1.673619628	0	0.01199913863	-152.1413879	0.3330383301	40	0.2836160064	-1.205279112	-0.1199913844	5.452109337
15.5	0	-0.02399827726	-13.15972424	0	0.01527163107	28.98521233	0.3280258179	40	0.2399827689	8.947515488	-0.1636246145	8.815862656
15.6	0	-0.02508910745	158.6372833	0	0.01090830751	154.4854889	0.3266601562	40	0.2508910894	0.2648283839	-0.1090830788	-9.15186882
15.7	0	-0.02399827726	-56.28658676	0	0.006544984877	-42.93050003	0.3302154541	40	0.2508910894	1.238155365	-0.06544984877	-11.48967934
15.8	0	-0.02072578482	8.02285099	0	0.009817477316	-10.86641026	0.3347320557	40	0.207257852	8.302099228	-0.09817477316	2.642438173
15.9	0	-0.02399827726	113.8334732	0	0.007635815535	-11.98874378	0.3329238892	40	0.2399827689	-3.481957674	-0.07635815442	-3.790730953
16	0	-0.02072578482	21.43802834	0	0.005454153754	1.963363767	0.3255691528	40	0.2181661576	2.23026371	-0.0545415394	-7.844373226
16.1	0	-0.02181661502	107.1567383	0	0.008726646192	-130.7271576	0.2770462036	40	0.207257852	-0.5903440118	-0.08726646006	5.743385792
16.2	0	-0.02290744707	-14.14374065	0	0.007635815535	68.11714172	0.2324829102	40	0.2290744632	-2.385375261	-0.07635815442	-3.185950518
16.3	0	-0.02072578482	-10.14208221	0	0.002181661548	34.68964767	0.2255554199	40	0.207257852	5.59720993	-0.02181661502	-13.53260708
16.4	0	-0.02399827726	181.867981	0	0.004363323096	-111.4313202	0.2189407349	40	0.2399827689	-7.378435135	-0.04363323003	4.561662197
16.5	0	-0.02290744707	-47.55797195	0	0.008726646192	-36.69171143	0.2164154053	40	0.2399827689	-2.542800426	-0.08726646006	11.75785637
16.6	0	-0.02072578482	30.35762024	0	0.003272492439	161.5473938	0.2098922729	40	0.207257852	3.877698898	-0.04363323003	-9.322211266
16.7	0	-0.02399827726	137.5852509	0	0.003272492439	-113.6431198	0.2016296387	40	0.2399827689	-4.859035015	-0.02181661502	-4.15237093
16.8	0	-0.02181661502	-59.86031342	0	0.01199913863	-124.4459915	0.1889266968	40	0.2181661576	5.191634655	-0.1199913844	19.01316452
16.9	0	-0.02181661502	88.51633453	0	0.01308996975	137.1210175	0.1783065796	40	0.207257852	2.114485502	-0.1308996975	6.572456837
17	0	-0.02290744707	39.51047516	0	0.006544984877	116.8462448	0.1713027954	40	0.2290744632	-4.924654007	-0.06544984877	-13.84578419
17.1	0	-0.02072578482	-89.83079529	0	0.008726646192	-178.6848145	0.1683044434	40	0.207257852	4.797493935	-0.08726646006	3.247395277
17.2	0	-0.02399827726	142.292099	0	0.01527163107	-52.61197281	0.1621398926	40	0.2399827689	-6.222827911	-0.1527163088	14.73148251
17.3	0	-0.02399827726	-53.96313858	0	0.01199913863	59.62327957	0.1556854248	40	0.2399827689	-1.061522841	-0.1199913844	-5.762710571
17.4	0	-0.02399827726	24.49063492	0	0.01090830751	-104.8981934	0.1473693848	40	0.2399827689	1.039696097	-0.1090830788	-5.24771595
17.5	0	-0.02945243195	64.93622589	0	0.01636246219	-90.87654877	0.1397171021	40	0.294524312	-8.756780624	-0.1636246145	11.99335575
17.6	0	-0.02836159989	-127.8086395	0	0.01199913863	95.34429169	0.1325759888	40	0.2836160064	-0.4616131485	-0.1308996975	-5.89696455
17.7	0	-0.02836159989	113.2119751	0	0.006544984877	-5.669430256	0.1226882935	40	0.2836160064	-0.4462704957	-0.06544984877	-14.48833847
17.8	0	-0.03272492439	52.00792694	0	0.01199913863	-227.4081726	0.1109695435	40	0.327249229	-9.461946487	-0.1199913844	11.76674271
17.9	0	-0.02945243195	-48.97622681	0	0.01854412258	1.164605021	0.09951019287	40	0.3054326177	5.637161255	-0.1854412258	16.69598198
18	0	-0.02945243195	120.9713058	0	0.01418079995	125.9022598	0.08876037598	40	0.294524312	1.92753756	-0.1418080032	-3.457829237
18.1	0	-0.03381575271	43.26062393	0	0.01199913863	-72.58041382	0.07684326172	40	0.3381575346	-8.333202362	-0.1199913844	-5.081417084
18.2	0	-0.02945243195	-106.1071472	0	0.01418079995	-105.5063248	0.0655670166	40	0.294524312	6.796708107	-0.1418080032	3.43539238
18.3	0	-0.03163409233	125.0174637	0	0.01308996975	-17.60035515	0.06074523926	40	0.3163409233	-2.036535025	-0.1308996975	-2.376778126
18.4	0	-0.03381575271	5.078704357	0	0.01308996975	-17.60035515	0.06231689453	40	0.3381575346	-5.296237469	-0.1308996975	-2.610962152
18.5	0	-0.03163409233	-51.56209183	0	0.01199913863	-17.60035515	0.06563568115	40	0.3163409233	3.722820044	-0.1199913844	-1.236724019
18.6	0	-0.03381575271	131.5878754	0	0.01199913863	-17.60035515	0.06781005859	40	0.3381575346	-4.776180267	-0.1199913844	-2.099042654
18.7	0	-0.03381575271	-92.42168427	0	0.009817477316	7.650359631	0.06616973877	40	0.3381575346	-1.075647116	-0.09817477316	-5.459536552
18.8	0	-0.03272492439	122.0267563	0	0.007635815535	-13.19355679	0.06806945801	40	0.327249229	2.024182796	-0.07635815442	-7.131663799
18.9	0	-0.03490658477	74.39022827	0	0.006544984877	-43.47664642	0.07215881348	40	0.3490658402	-5.812992573	-0.06544984877	-3.806072712
19	0	-0.03272492439	36.89356613	0	0.008726646192	-87.84722137	0.07865905762	40	0.3381575346	3.604042053	-0.07635815442	3.541673899
19.1	0	-0.03272492439	162.7786102	0	0.01090830751	-28.88177681	0.08470153809	40	0.327249229	1.231176615	-0.1090830788	6.42300272
19.2	0	-0.03599741682	73.25626373	0	0.01199913863	4.786550522	0.0873336792	40	0.3599741459	-7.135674953	-0.1199913844	4.112961292
19.3	0	-0.03381575271	37.8537674	0	0.01199913863	-17.21955299	0.08184051514	40	0.3381575346	4.437472343	-0.1199913844	1.625873089
19.4	0	-0.03490658477	133.7748566	0	0.01418079995	-37.46335602	0.0743560791	40	0.3381575346	-1.078321338	-0.1418080032	4.998745441
19.5	0	-0.03817907721	48.30607986	0	0.01527163107	15.64722729	0.06884002686	40	0.381790787	-7.750787735	-0.1527163088	3.180262566
