0.46	0	0	0.6565630436	0.01021165214	-0	-1.331599474
0.47	0	0	0.5342377424	-0.01211589482	-0	-1.331599474
0.48	0	0	0.4105379283	-0.03926034644	-0	1.579912782
0.49	0	0	0.2910427153	-0.0671223104	-0	5.119549274
0.5	0	0	0.179685533	-0.09062257409	-0	8.752749443
0.51	0	0	0.179685533	-0.09062257409	-0	11.81718349
0.52	0	0	0.07733284682	-0.1051731259	-0	11.81718349
0.53	0	0	-0.01749734394	-0.1081277579	-0	13.71457672
0.54	0	0	-0.1079385877	-0.09940320253	0	14.09986019
0.55	0	0	-0.1079385877	-0.09940320253	0	12.96217823
0.56	0	0	-0.1978660226	-0.08169471473	0	10.65299129
0.57	0	0	-0.2897752523	-0.05972690508	0	7.788388729
0.58	0	0	-0.3847654164	-0.03868386149	0	7.788388729
0.59	0	0	-0.4817969799	-0.02321598865	0	5.04437542
0.6	0	0	-0.4817969799	-0.02321598865	0	3.027365208
0.61	0	0	-0.5783033371	-0.01577859558	0	2.057528973
0.62	0	0	-0.6707475185	-0.01684417576	0	2.057528973
0.63	0	0	-0.7562417984	-0.02514331788	0	2.196480513
0.64	0	0	-0.8332499266	-0.03760104999	0	3.278688908
0.65	0	0	-0.9024366736	-0.05188750848	0	4.903177261
0.66	0	0	-0.9659231901	-0.06599942595	0	6.766131401
0.67	0	0	-0.9659231901	-0.06599942595	0	8.60632515
0.68	0	0	-1.026362062	-0.07898404449	0	8.60632515
0.69	0	0	-1.086139321	-0.09052743763	0	10.29951954
0.7	0	0	-1.14592576	-0.100439176	0	11.80477905
0.71	0	0	-1.204454184	-0.1087106392	0	13.09726906
0.72	0	0	-1.257787704	-0.1145390496	0	14.17586803
0.73	0	0	-1.301087379	-0.1172862872	0	14.93589306
0.74	0	0	-1.329672456	-0.1159119532	0	15.29413223
0.75	0	0	-1.340245843	-0.111236684	0	15.11491966
0.76	0	0	-1.332556129	-0.1043051928	0	14.50526428
0.77	0	0	-1.308321834	-0.0974734202	0	13.60139751
0.78	0	0	-1.308321834	-0.0974734202	0	12.7105341
0.79	0	0	-1.272089958	-0.09281497449	0	12.7105341
0.8	0	0	-1.228693485	-0.09167043865	0	12.10307312
0.81	0	0	-1.182900548	-0.09416926652	0	11.95382595
0.82	0	0	-1.137344003	-0.09868123382	0	12.27967262
0.83	0	0	-1.137344003	-0.1022996083	0	12.86803341
0.84	0	0	-1.091800928	-0.1022996083	0	13.3398695
0.85	0	0	-1.043562412	-0.1020409688	0	13.30614281
0.86	0	0	-0.9880995154	-0.09626825154	0	12.55338097
0.87	0	0	-0.9212993979	-0.08496439457	0	12.55338097
0.88	0	0	-0.8399212956	-0.07019004226	0	11.0793581
0.89	0	0	-0.8399212956	-0.07019004226	0	9.152781487
0.9	0	0	-0.7435311079	-0.05538513511	0	7.222221851
0.91	0	0	-0.6343673468	-0.04380771145	0	5.712525845
0.92	0	0	-0.3977369666	-0.03810568899	0	4.990941525
0.93	0	0	-0.3977369666	-0.03810568899	0	4.968981743
0.94	0	0	-0.1731185615	-0.04340861365	0	5.66048336
0.95	0	0	-0.07235626131	-0.0406688042	0	5.66048336
0.96	0	0	0.0223033689	-0.0300773643	0	5.303212643
0.97	0	0	0.1145405993	-0.01185884792	-0	3.922088623
0.98	0	0	0.2089482993	0.01117929537	-0	1.546393871
0.99	0	0	0.2089482993	0.01117929537	-0	-1.457780242
1	0	0	0.3093929291	0.04993863031	-0	-4.376387119
1.01	0	0	0.5309157968	0.05617789552	-0	-6.511997223
1.02	0	0	0.6463222504	0.05100015178	-0	-7.325597763
1.03	0	0	0.6463222504	0.05100015178	-0	-6.650420189
1.04	0	0	0.8588140607	0.01856763847	-0	-4.814105034
1.05	0	0	0.8588140607	0.01856763847	-0	-2.421220064
1.06	0	0	0.9457364082	0.002842944115	-0	-2.421220064
1.07	0	0	1.0167768	-0.005454561207	-0	-0.3707199097
1.08	0	0	1.073899031	-0.003223203355	-0	0.4203057289
1.09	0	0	1.121730208	0.008419980295	-0	0.4203057289
1.1	0	0	1.166405678	0.02620179765	-0	-1.097965479
1.11	0	0	1.213336587	0.04462587088	-0	-3.416714668
1.12	0	0	1.213336587	0.04462587088	-0	-5.819213867
1.13	0	0	1.266323209	0.05908915773	-0	-7.705226421
1.14	0	0	1.388380527	0.06628131866	-0	-8.640203476
1.15	0	0	1.448863745	0.06200276315	-0	-8.643083572
1.16	0	0	1.500410318	0.057476677	-0	-8.085160255
1.17	0	0	1.537289739	0.05644911155	-0	-7.494959354
1.18	0	0	1.555972457	0.06099421903	-0	-7.360964298
1.19	0	0	1.555972457	0.06099421903	-0	-7.95364666
1.2	0	0	1.556213379	0.0710491538	-0	-7.95364666
1.21	0	0	1.540595651	0.0840562582	-0	-9.264809608
1.22	0	0	1.514111638	0.09597041458	-0	-10.96093655
1.23	0	0	1.481822252	0.1028917953	-0	-12.51454258
1.24	0	0	1.481822252	0.1028917953	-0	-13.41709042
1.25	0	0	1.44730556	0.1029223427	-0	-13.42107391
1.26	0	0	1.411696434	0.09632210433	-0	-12.56040287
1.27	0	0	1.372961521	0.08498533815	-0	-12.56040287
1.28	0	0	1.327301264	0.07224611193	-0	-11.08208847
1.29	0	0	1.269778013	0.06033395231	-0	-9.420892715
1.3	0	0	1.196802497	0.05126358569	-0	-7.867547989
1.31	0	0	1.107104897	0.04406994209	-0	-6.684771538
1.32	0	0	1.002611637	0.03701728955	-0	-5.746720791
1.33	0	0	0.888858974	0.02739100531	-0	-4.827054977
1.34	0	0	0.888858974	0.02739100531	-0	-3.571787119
1.35	0	0	0.7729637027	0.01328698732	-0	-1.732623219
1.36	0	0	0.5619000196	-0.02527119592	-0	0.6360980272
1.37	0	0	0.4741340876	-0.0438943021	-0	3.295364141
1.38	0	0	0.4741340876	-0.0438943021	-0	5.723817348
1.39	0	0	0.3972927928	-0.05721119046	-0	5.723817348
1.4	0	0	0.326619029	-0.06217990071	-0	7.460339546
1.41	0	0	0.2547983527	-0.05817613006	-0	8.108259201
1.42	0	0	0.1756092161	-0.04701491073	-0	7.586167812
1.43	0	0	0.08472026885	-0.03278950602	-0	6.130744457
1.44	0	0	0.08472026885	-0.02013101988	-0	4.275751591
1.45	0	0	-0.1314647645	-0.01276358776	0	2.625085115
1.46	0	0	-0.2480841726	-0.01259011868	0	1.664371848
1.47	0	0	-0.2480841726	-0.01259011868	0	1.641751528
1.48	0	0	-0.3611521125	-0.01847711019	0	1.641751528
1.49	0	0	-0.464074105	-0.02800430171	0	2.409415245
1.5	0	0	-0.5529063344	-0.03663131222	0	3.651761055
1.51	0	0	-0.5529063344	-0.03663131222	0	4.776722908
1.52	0	0	-0.7469926476	-0.03322236985	0	5.201133251
1.53	0	0	-0.7469926476	-0.03322236985	0	4.332197189
1.54	0	0	-0.804148078	-0.02419534326	0	3.155072927
1.55	0	0	-0.8665772676	-0.01662224531	0	2.167540789
1.56	0	0	-1.012784958	-0.02033622935	0	1.893466115
1.57	0	0	-1.012784958	-0.02033622935	0	2.651844263
1.58	0	0	-1.090715289	-0.0340449959	0	2.651844263
1.59	0	0	-1.163374901	-0.05366995558	0	4.43946743
1.6	0	0	-1.224156499	-0.07455864549	0	6.998562336
1.61	0	0	-1.224156499	-0.07455864549	0	9.722447395
1.62	0	0	-1.267362118	-0.09249411523	0	12.06123352
1.63	0	0	-1.290603399	-0.1026433781	0	13.38469696
1.64	0	0	-1.294403315	-0.1031356826	0	13.44889355
1.65	0	0	-1.282200456	-0.09336084872	0	13.44889355
1.66	0	0	-1.258818269	-0.07588838041	0	12.17425442
1.67	0	0	-1.229368329	-0.05430157855	0	9.895845413
1.68	0	0	-1.197175384	-0.03356486931	0	4.376858711
1.69	0	0	-1.163621187	-0.01804233342	0	4.376858711
1.7	0	0	-1.127830029	-0.01054352615	0	2.352720261
1.71	0	0	-1.127830029	-0.01054352615	0	1.374875784
1.72	0	0	-1.087799668	-0.01197680365	0	1.561775327
1.73	0	0	-1.040840983	-0.02055631578	0	2.680543661
1.74	0	0	-0.9213385582	-0.04686816409	0	4.383491516
1.75	0	0	-0.9213385582	-0.04686816409	0	6.111608505
1.76	0	0	-0.8507044315	-0.05693587288	0	7.424438
1.77	0	0	-0.7764325142	-0.06128401682	0	7.991436005
1.78	0	0	-0.701687336	-0.05926791951	0	7.991436005
1.79	0	0	-0.6285133362	-0.05287111923	0	7.728537083
1.8	0	0	-0.5574725866	-0.0444262661	0	6.894393921
1.81	0	0	-0.5574725866	-0.0444262661	0	5.793185234
1.82	0	0	-0.4864954054	-0.03768546879	0	5.793185234
1.83	0	0	-0.412130177	-0.03471617028	0	4.914185524
1.84	0	0	-0.3298290372	-0.03653055057	0	4.526988983
1.85	0	0	-0.2359185964	-0.04202891141	0	4.763584137
1.86	0	0	-0.1283396333	-0.04833950847	0	5.480570316
1.87	0	0	-0.007815629244	-0.05253517255	0	6.303472042
1.88	0	0	0.1221796721	-0.05188615993	0	6.850586891
1.89	0	0	0.2559065223	-0.04505290464	-0	6.765955448
1.9	0	0	0.3867543638	-0.0335538201	-0	5.874898911
1.91	0	0	0.3867543638	-0.0335538201	-0	4.375418663
1.92	0	0	0.5087267756	-0.02010852471	-0	2.622151613
1.93	0	0	0.6176259518	-0.009027734399	-0	1.17721653
1.94	0	0	0.7119816542	-0.004211577587	-0	0.4225446284
1.95	0	0	0.7933422923	-0.004211577587	-0	0.4225446284
1.96	0	0	0.8653734922	-0.01103085186	-0	0.5491897464
1.97	0	0	0.9328711033	-0.02040325291	-0	1.438423157
1.98	0	0	0.99960953	-0.02768164314	-0	2.660584211
1.99	0	0	1.068092465	-0.0281404946	-0	3.609686375
2	0	0	1.138057232	-0.01919217035	-0	3.669520617
2.01	0	0	1.206941366	-0.0005468400195	-0	2.502659321
2.02	0	0	1.206941366	-0.0005468400195	-0	0.07130793482
2.03	0	0	1.270825982	0.02498686686	-0	0.07130793482
2.04	0	0	1.325312018	0.05298281088	-0	-3.258287668
2.05	0	0	1.367482662	0.07832469791	-0	-6.908958912
2.06	0	0	1.396388888	0.09610178322	-0	-10.21354103
2.07	0	0	1.413318396	0.1043778807	-0	-12.53167248
2.08	0	0	1.422311544	0.102827087	-0	-13.40865326
2.09	0	0	1.427251697	0.09366383404	-0	-13.40865326
2.1	0	0	1.432181835	0.07973089069	-0	-12.21376419
2.11	0	0	1.438324213	0.06382379681	-0	-10.39690876
2.12	0	0	1.444426775	0.04820333421	-0	-8.322623253
2.13	0	0	1.447245598	0.03355400264	-0	-6.285715103
2.14	0	0	1.441490531	0.02009253576	-0	-4.375442028
2.15	0	0	1.441490531	0.02009253576	-0	-2.620066643
2.16	0	0	1.422870398	0.007692382671	-0	-1.003086805
2.17	0	0	1.388293147	-0.002994663315	-0	0.3905041218
2.18	0	0	1.338168263	-0.01088199951	-0	1.419012785
2.19	0	0	1.275976419	-0.01377272326	-0	1.419012785
2.2	0	0	1.206782937	-0.01014258526	-0	1.795963168
2.21	0	0	1.136041284	0.0008466113359	-0	1.322593212
2.22	0	0	1.067980886	0.01795393601	-0	-0.1103981212
2.23	0	0	1.003969073	0.03845442086	-0	-2.341193199
2.24	0	0	0.9421934485	0.05802125111	-0	-5.014456749
2.25	0	0	0.8781983852	0.07221803069	-0	-7.565971375
2.26	0	0	0.8781983852	0.07221803069	-0	-9.41723156
2.27	0	0	0.8066613078	0.07776702195	-0	-10.14081955
2.28	0	0	0.7235336304	0.0597807169	-0	-9.537059784
2.29	0	0	0.5189198256	0.04035965353	-0	-7.795405865
2.3	0	0	0.5189198256	0.04035965353	-0	-5.262898922
2.31	0	0	0.4042514861	0.01939096488	-0	-5.262898922
2.32	0	0	0.2895208597	0.0005527077592	-0	-2.528581858
2.33	0	0	0.1813618988	-0.01373572834	-0	-0.07207309455
2.34	0	0	0.08387589455	-0.02317325957	-0	1.791139126
2.35	0	0	-0.001570635941	-0.02923131175	-0	3.021793127
2.36	0	0	-0.001570635941	-0.02923131175	0	3.811763287
2.37	0	0	-0.1488338262	-0.04011367261	0	4.470051289
2.38	0	0	-0.2212414294	-0.04766750708	0	5.23082304
2.39	0	0	-0.2212414294	-0.04766750708	0	6.215842724
2.4	0	0	-0.2994027138	-0.05608703941	0	6.215842724
2.41	0	0	-0.3853642344	-0.06407828629	0	7.31374979
2.42	0	0	-0.4785007238	-0.06904631108	0	8.355808258
2.43	0	0	-0.4785007238	-0.06904631108	0	9.003639221
2.44	0	0	-0.5754351616	-0.06991043687	0	9.116321564
2.45	0	0	-0.6709901094	-0.06639961153	0	8.658510208
2.46	0	0	-0.7605261803	-0.06046818942	0	8.658510208
2.47	0	0	-0.8406523466	-0.05447930843	0	7.885052204
2.48	0	0	-0.9106420875	-0.05034537613	0	7.104102135
2.49	0	0	-0.9713029265	-0.04958914593	0	6.565037251
2.5	0	0	-1.025229335	-0.05156090483	0	6.466424465
2.51	0	0	-1.075146675	-0.05489525199	0	6.723542213
2.52	0	0	-1.075146675	-0.05489525199	0	7.158341408
2.53	0	0	-1.122651219	-0.05701840669	0	7.435200691
2.54	0	0	-1.167315125	-0.05675798655	0	7.401241779
2.55	0	0	-1.206821442	-0.05381103233	0	7.01695919
2.56	0	0	-1.237745762	-0.05007042736	0	7.01695919
2.57	0	0	-1.256452799	-0.04821932316	0	6.529183865
2.58	0	0	-1.260557055	-0.05157545209	0	6.287799835
2.59	0	0	-1.249648213	-0.06177190691	0	6.725439072
2.6	0	0	-1.225882292	-0.0782103315	0	8.055056572
2.61	0	0	-1.225882292	-0.0782103315	0	10.19862747
2.62	0	0	-1.192485571	-0.09761750698	0	10.19862747
2.63	0	0	-1.153452873	-0.1148529053	0	12.72932339
2.64	0	0	-1.11202836	-0.1244589463	0	14.97681904
2.65	0	0	-1.069431186	-0.1227714568	0	16.22944641
2.66	0	0	-1.025511742	-0.1090826541	0	16.00939751
2.67	0	0	-1.025511742	-0.1090826541	0	14.22437859
2.68	0	0	-0.9778125882	-0.08645896614	0	11.27424908
2.69	0	0	-0.9240295887	-0.06063663587	0	7.907017708
2.7	0	0	-0.7916692495	-0.02483064122	0	4.97573185
2.71	0	0	-0.7916692495	-0.02483064122	0	3.237915754
2.72	0	0	-0.7138980031	-0.02228638902	0	3.237915754
2.73	0	0	-0.630956769	-0.02912271023	0	2.906145096
2.74	0	0	-0.545753777	-0.03953970969	0	3.7976017
2.75	0	0	-0.4594672322	-0.04685523733	0	5.155978203
2.76	0	0	-0.372102946	-0.04482719302	0	6.109923363
2.77	0	0	-0.372102946	-0.04482719302	0	5.845466137
2.78	0	0	-0.2812987268	-0.03034336492	0	3.95677495
2.79	0	0	-0.07716656476	0.02716453001	0	0.6086747646
2.8	0	0	-0.07716656476	0.02716453001	0	-3.542254925
2.81	0	0	0.04043380916	0.05728549883	0	-3.542254925
2.82	0	0	0.1669730395	0.07860349864	-0	-7.470029354
2.83	0	0	0.2976296246	0.08538664877	-0	-10.249897
2.84	0	0	0.2976296246	0.08538664877	-0	-11.13441944
2.85	0	0	0.5437722802	0.05624447763	-0	-10.04377651
2.86	0	0	0.6470124125	0.02985188365	-0	-7.334280491
2.87	0	0	0.6470124125	0.02985188365	-0	-3.892685652
2.88	0	0	0.7332938313	0.00545258075	-0	-0.7110165954
2.89	0	0	0.8671935797	-0.01561225578	-0	1.419778109
2.9	0	0	0.9273915887	-0.008872188628	-0	2.035838127
2.91	0	0	0.9273915887	-0.008872188628	-0	1.156933427
2.92	0	0	0.99140203	0.005812277552	-0	1.156933427
2.93	0	0	1.062356353	0.02420753799	-0	-0.7579210401
2.94	0	0	1.138897538	0.04094084725	-0	-3.156663179
2.95	0	0	1.138897538	0.04094084725	-0	-5.338686466
2.96	0	0	1.216191411	0.05361937359	-0	-5.338686466
2.97	0	0	1.286534071	0.06085062027	-0	-6.991966724
2.98	0	0	1.343117714	0.06361325085	-0	-7.934921265
2.99	0	0	1.343117714	0.06361325085	-0	-8.295167923
3	0	0	1.380623698	0.06378944218	-0	-8.318142891
3.01	0	0	1.39889729	0.06268460304	-0	-8.318142891
3.02	0	0	1.401377201	0.0612205267	-0	-8.174072266
3.03	0	0	1.395080805	0.05860731751	-0	-7.983156681
3.04	0	0	1.395080805	0.05860731751	-0	-7.642394543
3.05	0	0	1.38730216	0.05416690931	-0	-7.063365459
3.06	0	0	1.383524537	0.04688773677	-0	-6.114161015
3.07	0	0	1.385514617	0.02651336044	-0	-4.851672649
3.08	0	0	1.391023517	0.02651336044	-0	-3.457342386
3.09	0	0	1.393990993	0.01734004542	-0	-3.457342386
3.1	0	0	1.387282252	0.01196868345	-0	-1.560716391
3.11	0	0	1.36477983	0.01195544656	-0	-1.560716391
3.12	0	0	1.323516011	0.01652847603	-0	-1.558990359
3.13	0	0	1.323516011	0.01652847603	-0	-2.155313253
3.14	0	0	1.264437795	0.02359165438	-0	-3.076351643
3.15	0	0	1.192279816	0.02925762162	-0	-3.81519413
3.16	0	0	1.112855792	0.03016784228	-0	-3.933886766
3.17	0	0	1.032732487	0.02441226132	-0	-3.933886766
3.18	0	0	0.9550529122	0.01208874863	-0	-3.183359146
3.19	0	0	0.8805735111	-0.004327568691	-0	-1.576372862
3.2	0	0	0.8065360188	-0.02102394588	-0	0.5643149614
3.21	0	0	0.7288728356	-0.03333763033	-0	2.741522551
3.22	0	0	0.6435004473	-0.03844019398	-0	4.347227097
3.23	0	0	0.5482672453	-0.03517132252	-0	5.012601376
3.24	0	0	0.5482672453	-0.03517132252	-0	4.586340427
3.25	0	0	0.4435619116	-0.02551938966	-0	3.32772851
3.26	0	0	0.2210920155	-0.001710943063	-0	1.698031545
3.27	0	0	0.1131024435	0.004480892327	-0	0.2231069952
3.28	0	0	0.1131024435	0.004480892327	-0	-0.5843083858
3.29	0	0	0.01214057859	0.003980231006	-0	-0.5843083858
3.3	0	0	-0.08077344298	-0.003034400521	-0	-0.5190221071
3.31	0	0	-0.1668967456	-0.01429910585	0	0.3956858516
3.32	0	0	-0.249183014	-0.02652033791	0	1.8646034
3.33	0	0	-0.3303789794	-0.03676187992	0	3.458252192
3.34	0	0	-0.3303789794	-0.0431596525	0	4.793749332
3.35	0	0	-0.4958386123	-0.04517562315	0	5.628018856
3.36	0	0	-0.5787133574	-0.04377338663	0	5.890901089
3.37	0	0	-0.5787133574	-0.04377338663	0	5.708049774
3.38	0	0	-0.6584963202	-0.04048797488	0	5.279632092
3.39	0	0	-0.7330723405	-0.03648488596	0	4.757629395
3.4	0	0	-0.8010796309	-0.03263600543	0	4.757629395
3.41	0	0	-0.8630852103	-0.02858524024	0	4.255735397
3.42	0	0	-0.9202977419	-0.02411364578	0	3.727515459
3.43	0	0	-0.9745501876	-0.01889439858	0	2.463829517
3.44	0	0	-1.02691865	-0.01302149985	0	2.463829517
3.45	0	0	-1.076860785	-0.007816375233	0	1.69800365
3.46	0	0	-1.076860785	-0.007816375233	0	1.01925528
3.47	0	0	-1.12222755	-0.00481972564	0	0.6284922361
3.48	0	0	-1.159412861	-0.005273066927	0	0.687607944
3.49	0	0	-1.196387529	-0.01774678566	0	1.298666596
3.5	0	0	-1.196387529	-0.01774678566	0	2.314180851
3.51	0	0	-1.193932176	-0.02687083744	0	3.50395751
3.52	0	0	-1.17993927	-0.03463694081	0	4.516657352
3.53	0	0	-1.159028769	-0.03876229748	0	4.516657352
3.54	0	0	-1.136185408	-0.03867886588	0	5.04372406
3.55	0	0	-1.099157572	-0.03173471987	0	0.008149456233
3.56	0	0	-1.099157572	-0.03173471987	0	-0.05282412842
3.57	0	0	-1.085626364	-0.0313943699	0	-0.05282412842
3.58	0	0	-1.07073462	-0.03714647889	0	0.370326072
3.59	0	0	-1.049182296	-0.05054937676	0	1.186358094
3.6	0	0	-1.015004039	-0.06994065642	0	2.273560286
3.61	0	0	-0.9648864269	-0.09212587029	0	3.234275341
3.62	0	0	-0.9648864269	-0.09212587029	0	3.856225967
3.63	0	0	-0.8976783752	-0.1118213981	0	3.835997581
3.64	0	0	-0.7237349153	-0.126806438	0	3.199224472
3.65	0	0	-0.7237349153	-0.126806438	0	2.108885765
3.66	0	0	-0.6273612976	-0.1187760085	0	0.8716142774
3.67	0	0	-0.5314067006	-0.1029727608	0	-0.1304567754
3.68	0	0	-0.4392908514	-0.08386903256	0	-0.1304567754
3.69	0	0	-0.3514422476	-0.06642386317	0	-0.6428151727
3.7	0	0	-0.266833216	-0.05428308621	0	-0.5581222177
3.71	0	0	-0.1823598742	-0.0478280969	0	0.005279161502
3.72	0	0	-0.09548376501	-0.04573268443	0	0.6638689637
3.73	0	0	-0.004265741911	-0.04387073591	0	1.203488111
3.74	0	0	-0.004265741911	-0.04387073591	0	1.248725533
3.75	0	0	0.09155566245	-0.03844239563	0	1.248725533
3.76	0	0	0.1908439994	-0.02615085989	0	0.7994007468
3.77	0	0	0.2923761308	-0.007310504094	0	-0.121261172
3.78	0	0	0.3943172693	0.01536631025	0	-1.082138538
3.79	0	0	0.4959205091	0.03656191006	0	-1.772503972
3.8	0	0	0.4959205091	0.05164049566	0	-1.827485681
3.81	0	0	0.5974658728	0.05164049566	0	-1.279510379
3.82	0	0	0.6999070048	0.05704641715	0	-1.279510379
3.83	0	0	0.8045985699	0.05333862826	0	-0.2163247913
3.84	0	0	0.9117745757	0.04418306425	0	0.8702440858
3.85	0	0	0.9117745757	0.04418306425	0	1.576524258
3.86	0	0	1.020540833	0.03641295433	0	1.455732346
3.87	0	0	1.232876182	0.05095252767	0	0.4184909463
3.88	0	0	1.329001427	0.07924774289	0	-1.361705661
3.89	0	0	1.329001427	0.07924774289	0	-3.417075157
3.9	0	0	1.413578629	0.1185154468	0	-3.417075157
3.91	0	0	1.484822869	0.1609274149	0	-5.20555687
3.92	0	0	1.541737199	0.1984642148	0	-6.118764877
3.93	0	0	1.58572495	0.2235842943	0	-6.052870274
3.94	0	0	1.58572495	0.2235842943	-0	-4.982883453
3.95	0	0	1.617943287	0.2328654379	-0	-3.357601881
3.96	0	0	1.653675437	0.214240849	-0	-1.760130525
3.97	0	0	1.653675437	0.214240849	-0	-0.8002818227
3.98	0	0	1.656485915	0.2013471723	-0	-0.9087004066
3.99	0	0	1.646252394	0.1978600919	-0	-0.9087004066
4	0	0	1.618983388	0.2092800885	0	-2.162303686
4.01	0	0	1.618983388	0.2092800885	0	-4.228210449
4.02	0	0	1.570900798	0.2372310013	0	-6.670032501
4.03	0	0	1.396407485	0.3273991346	0	-8.968442917
4.04	0	0	1.396407485	0.3273991346	0	-10.45987701
4.05	0	0	1.267230034	0.3748641908	0	-10.45987701
4.06	0	0	1.110925198	0.4151119292	0	-11.11811543
4.07	0	0	0.9297696352	0.4454959631	0	-10.97050762
4.08	0	0	0.9297696352	0.4454959631	0	-10.43494797
4.09	0	0	0.7275704145	0.4672700167	0	-9.984595299
4.1	0	0	0.5092339516	0.4840576947	0	-9.934640884
4.11	0	0	0.2789455056	0.5012287498	0	-10.54647064
4.12	0	0	0.04135682806	0.5217696428	0	-10.54647064
4.13	0	0	-0.1995794028	0.5470553637	0	-11.5654583
4.14	0	0	-0.4402476251	0.5737106204	0	-12.81522274
4.15	0	0	-0.6781131029	0.5977935791	0	-13.69442463
4.16	0	0	-0.9117978215	0.6131157279	0	-14.09518337
4.17	0	0	-0.9117978215	0.6131157279	0	-13.68147469
4.18	0	0	-1.139219761	0.615794301	0	-12.68258858
4.19	0	0	-1.359444857	0.6045234203	0	-11.38407516
4.2	0	0	-1.571510196	0.5523237586	0	-10.25443935
4.21	0	0	-1.774162054	0.5523237586	0	-9.608017921
4.22	0	0	-1.965676785	0.5226137042	0	-9.608017921
4.23	0	0	-2.145665407	0.498455435	0	-9.710416794
4.24	0	0	-2.145665407	0.498455435	0	-10.54347229
4.25	0	0	-2.313039541	0.48269701	0	-11.78633499
4.26	0	0	-2.468641043	0.4753162563	0	-13.10105038
4.27	0	0	-2.743927717	0.4632975161	0	-13.80704021
4.28	0	0	-2.743927717	0.4632975161	0	-13.69186497
4.29	0	0	-2.865074396	0.443433702	0	-13.69186497
4.3	0	0	-2.975105762	0.4049275219	0	-12.39921379
4.31	0	0	-3.072391987	0.3431133032	0	-10.11641026
4.32	0	0	-3.154145241	0.2582434416	0	-7.00052166
4.33	0	0	-3.154145241	0.2582434416	0	-3.625690699
4.34	0	0	-3.217858076	0.1548752636	0	-0.5374561548
4.35	0	0	-3.259775639	0.04004816338	0	1.907916188
4.36	0	0	-3.270759583	-0.1834090352	0	3.1617167
4.37	0	0	-3.270759583	-0.1834090352	0	3.432248116
4.38	0	0	-3.23887825	-0.2751065493	0	3.432248116
4.39	0	0	-3.183386326	-0.3474059105	0	2.585048914
4.4	0	0	-3.106058359	-0.3985615373	0	1.229267478
4.41	0	0	-3.007213831	-0.433683008	0	-0.4980354309
4.42	0	0	-3.007213831	-0.433683008	0	-1.738020539
4.43	0	0	-2.88676095	-0.4587689936	0	-2.334443808
4.44	0	0	-2.741633415	-0.4824104309	0	-1.89489758
