6.6	0.1745328903	-0.04036073759	0	0	0.008726646192	0	0.1047210693	40	0.8386073709	-0.8447406292	-0.08726646006	0.5719384551
6.7	0.1745328903	-0.04036073759	0	0	0.007635815535	0	0.09844207764	40	0.9586073756	0.3891096413	-0.07635815442	-0.4342860878
6.8	0.1745328903	-0.03926990926	0	0	0.007635815535	0	0.09507751465	40	1.052699089	1.986496568	-0.07635815442	-1.900334835
6.9	0.1745328903	-0.03926990926	0	0	0.006544984877	6.520886421	0.08972167969	40	1.172699094	0.05670154467	-0.06544984877	-3.285714388
7	0.1745328903	-0.03926990926	0	0	0.004363323096	9.734010696	0.08828735352	40	1.292699099	-0.8078055978	-0.04363323003	-5.503510952
7.1	0.1745328903	-0.03926990926	0	0	0.001090830774	15.80935955	0.08642578125	40	1.412699103	0.7161476612	-0.01090830751	-7.915588379
7.2	0.1745328903	-0.04036073759	0	0	0	6.807384014	0.08555603027	40	1.517699122	-1.884763122	0	-2.172953606
7.3	0.1745328903	-0.04036073759	10.10438156	0	0.004363323096	-12.88342857	0.08688354492	40	1.633607388	-2.772366762	-0.03272492439	7.589691639
7.4	0.1745328903	-0.03926990926	0	0	0.007635815535	-19.34700584	0.0863494873	40	1.742699027	3.579128265	-0.06544984877	9.661442757
7.5	0.1745328903	-0.04036073759	0	0	0.007635815535	-9.473089218	0.08636474609	40	1.873607397	1.050973848e-43	-0.07635815442	3.715649128
7.6	0.1745328903	-0.0425424017	13.03878689	0	0.006544984877	0	0.08716583252	40	2.015424013	-4.453175545	-0.06544984877	-3.276914597
7.7	0.1745328903	-0.04145156965	0	0	0.003272492439	12.71987629	0.08777618408	40	2.120424032	-0.07915699482	-0.04363323003	-6.985357285
7.8	0.1745328903	-0.04036073759	0	0	0	20.54505348	0.08866882324	40	2.148936272	2.991176367	0	-10.27252674
7.9	0.1745328903	-0.04036073759	0	0	-0.002181661548	22.61989021	0.08543395996	40	2.148936272	-0.661890626	0.02181661502	-11.0055027
8	0.1745328903	-0.0425424017	13.03533554	0	-0.002181661548	12.4779911	0.08186340332	40	2.170753002	-3.977531672	0.02181661502	-4.44001627
8.1	0.1745328903	-0.04145156965	0	0	0.001090830774	-19.41354942	0.08416748047	40	2.159844637	2.33139205	-0.01090830751	11.50669289
8.2	0.1745328903	-0.0425424017	0	0	0.009817477316	-36.7195816	0.0895690918	40	2.170753002	-0.4908875823	-0.09817477316	19.15174675
8.3	0.1745328903	-0.04363323003	10.25578022	0	0.01418079995	-30.79829407	0.09635162354	40	2.181661129	-3.053209543	-0.1418080032	15.25733948
8.4	0.1745328903	-0.04472406209	10.5773716	0	0.01199913863	-6.022119045	0.1044387817	40	2.181661129	-3.32311964	-0.1308996975	0.4416279495
8.5	0.1745328903	-0.04581489414	13.11794949	0	0.005454153754	29.5090065	0.1120986938	40	2.203477859	-4.046897411	-0.06544984877	-16.26846123
8.6	0.1745328903	-0.04581489414	6.198023319	0	-0.001090830774	37.79935837	0.1170730591	40	2.203477859	-0.7039270997	0	-18.76974297
8.7	0.1745328903	-0.04581489414	0	0	-0.004363323096	27.81739426	0.1191482544	40	2.203477859	-0.7358622551	0.04363323003	-13.86506367
8.8	0.1745328903	-0.04581489414	6.050134659	0	-0.001090830774	-10.09750748	0.1161346436	40	2.203477859	-1.069771647	0.01090830751	7.572729588
8.9	0.1745328903	-0.04690572247	10.93443298	0	0.006544984877	-36.53197479	0.1134109497	40	2.214386225	-2.827264071	-0.04363323003	18.96538353
9	0.1745328903	-0.04581489414	0	0	0.01199913863	-37.89660263	0.1102676392	40	2.203477859	2.935577393	-0.1199913844	18.82831001
9.1	0.1745328903	-0.04581489414	0	0	0.01199913863	-12.36283875	0.1094741821	40	2.203477859	2.185422659	-0.1199913844	3.824142456
9.2	0.1745328903	-0.04690572247	11.0199337	0	0.005454153754	18.58576393	0.1113128662	40	2.214386225	-3.261464357	-0.06544984877	-11.14916515
9.3	0.1745328903	-0.04581489414	0	0	0.001090830774	30.83868027	0.1093978882	40	2.203477859	1.26829493	-0.01090830751	-15.43024826
9.4	0.1745328903	-0.04581489414	0	0	0	16.30095291	0.1073303223	40	2.203477859	-0.2123251855	0	-6.457881451
9.5	0.1745328903	-0.04690572247	8.817899704	0	0.001090830774	-6.314948082	0.1036453247	40	2.214386225	-2.405651093	-0.01090830751	3.146565676
9.6	0.1745328903	-0.04690572247	7.123867512	0	0.005454153754	-17.87503815	0.1014022827	40	2.214386225	-1.34754765	-0.0545415394	9.093881607
9.7	0.1745328903	-0.04799655452	9.263278961	0	0.008726646192	-18.3548336	0.1013717651	40	2.225294352	-1.900076151	-0.08726646006	9.009620667
9.8	0.1745328903	-0.04581489414	0	0	0.01090830751	-11.9643898	0.103263855	40	2.203477859	2.316023588	-0.1090830788	5.110989571
9.9	0.1745328903	-0.04581489414	0	0	0.008726646192	0	0.110496521	40	2.203477859	1.018993378	-0.08726646006	-2.778958082
10	0.1745328903	-0.04581489414	0	0	0.004363323096	16.03780937	0.1150131226	40	2.203477859	-0.1187782437	-0.0545415394	-9.221256256
10.1	0.1745328903	-0.04581489414	0	0	0	30.03032303	0.1208877563	40	2.203477859	0.02374959737	0	-15.41212845
10.2	0.1745328903	-0.04581489414	0	0	-0.003272492439	25.62068748	0.1231460571	40	2.203477859	0.1243766546	0.03272492439	-12.77761936
10.3	0.1745328903	-0.04581489414	7.021164417	0	-0.003272492439	8.272548676	0.1235427856	40	2.203477859	-0.8706834316	0.04363323003	-2.674112797
10.4	0.1745328903	-0.04472406209	0	0	0	-15.07517338	0.1246261597	40	2.192569494	3.186313152	0	7.537586689
10.5	0.1745328903	-0.04472406209	0	0	0.004363323096	-28.12845612	0.1278610229	40	2.192569494	0.9672241211	-0.04363323003	14.02059555
10.6	0.1745328903	-0.0425424017	0	0	0.005454153754	-14.49147987	0.1332015991	40	2.170753002	4.953984261	-0.0545415394	5.71545887
10.7	0.1745328903	-0.04036073759	-8.610033989	0	0.003272492439	0	0.1396865845	40	2.148936272	6.263162613	-0.03272492439	-2.803189516
10.8	0.1745328903	-0.04036073759	0	0	0	21.35578346	0.1441802979	40	2.148936272	-0.04328759387	0	-10.84231281
10.9	0.1745328903	-0.04036073759	0	0	-0.002181661548	16.95987892	0.1469268799	40	2.148936272	1.338466167	0.02181661502	-7.016498089
11	0.1745328903	-0.03926990926	0	0	0	0	0.1457824707	40	2.138027906	1.309190273	0	3.986250401
11.1	0.1745328903	-0.04036073759	8.544801712	0	0.004363323096	-25.1390152	0.1450424194	40	2.148936272	-2.398771524	-0.04363323003	12.92069912
11.2	0.1745328903	-0.04036073759	0	0	0.007635815535	-22.02507019	0.1433868408	40	2.148936272	0.08446033299	-0.07635815442	10.9361763
11.3	0.1745328903	-0.03926990926	0	0	0.006544984877	0	0.1429595947	40	2.138027906	1.251227379	-0.07635815442	-1.071986556
11.4	0.1745328903	-0.04036073759	9.541285515	0	0.002181661548	17.01552391	0.1414794922	40	2.148936272	-2.472364902	-0.02181661502	-8.957389832
11.5	0.1745328903	-0.03926990926	0	0	0	22.51450729	0.1400604248	40	2.138027906	2.672880411	0	-10.40580273
11.6	0.1745328903	-0.03817907721	0	0	0	0	0.1405181885	40	2.12711978	2.632058382	0	1.285871267
11.7	0.1745328903	-0.03926990926	9.279291153	0	0.005454153754	-21.81507492	0.1438217163	40	2.138027906	-2.901294231	-0.0545415394	11.5698967
11.8	0.1745328903	-0.03817907721	0	0	0.008726646192	-18.03209686	0.1452407837	40	2.12711978	2.868582249	-0.07635815442	7.776752472
11.9	0.1745328903	-0.03926990926	0	0	0.006544984877	0	0.1472854614	40	2.12711978	-1.324966192	-0.06544984877	-2.989803791
12	0.1745328903	-0.03926990926	11.24162388	0	0.003272492439	14.05273247	0.1438140869	40	2.138027906	-3.482784033	-0.03272492439	-7.059091091
12.1	0.1745328903	-0.03817907721	0	0	0.005454153754	0	0.1394882202	40	2.12711978	3.514144421	-0.0545415394	2.992208242
12.2	0.1745328903	-0.03817907721	0	0	0.01090830751	-21.40576363	0.1325073242	40	2.12711978	2.326727867	-0.09817477316	11.74626541
12.3	0.1745328903	-0.03926990926	8.087468147	0	0.01308996975	-21.46864891	0.128074646	40	2.138027906	-1.537065029	-0.1308996975	9.607740402
12.4	0.1745328903	-0.03708824515	0	0	0.01199913863	0	0.1238250732	40	2.116211414	4.268279552	-0.1199913844	-0.6036340594
12.5	0.1745328903	-0.03708824515	0	0	0.005454153754	27.81022263	0.1184539795	40	2.116211414	1.902603149	-0.0545415394	-13.9596529
12.6	0.1745328903	-0.03926990926	8.778679848	0	0	34.71245575	0.1161270142	40	2.138027906	-2.588549614	0	-17.3099823
12.7	0.1745328903	-0.03926990926	6.918852329	0	-0.002181661548	19.53871155	0.1119766235	40	2.138027906	-0.9071185589	0.02181661502	-7.935531139
12.8	0.1745328903	-0.04036073759	0	0	0	-8.669327736	0.1074066162	40	2.148936272	-0.707439661	0	4.334663868
12.9	0.1745328903	-0.0425424017	14.6021471	0	0.008726646192	-36.78321075	0.1025390625	40	2.170753002	-5.741756916	-0.08726646006	19.49347115
13	0.1745328903	-0.04472406209	17.66296196	0	0.01636246219	-42.16301727	0.09638977051	40	2.192569494	-6.086128712	-0.1527163088	20.38053322
13.1	0.1745328903	-0.04363323003	0	0	0.01963495463	-27.48698807	0.09146118164	40	2.181661129	0.2047006935	-0.1963495463	11.85021591
13.2	0.1745328903	-0.04363323003	0	0	0.01854412258	0	0.09106445312	40	2.181661129	0.1500885189	-0.1854412258	-0.8144712448
13.3	0.1745328903	-0.04363323003	0	0	0.01527163107	12.76379204	0.08925628662	40	2.181661129	0.8567838669	-0.1636246145	-7.011416435
13.4	0.1745328903	-0.04363323003	7.562969208	0	0.01199913863	22.13089371	0.08776855469	40	2.181661129	-1.599823356	-0.1199913844	-11.87335014
13.5	0.1745328903	-0.04581489414	14.73381996	0	0.005454153754	28.25901985	0.08531951904	40	2.203477859	-5.130745888	-0.06544984877	-14.25596714
13.6	0.1745328903	-0.04472406209	0	0	0.001090830774	26.43549728	0.08402252197	40	2.192569494	1.39505136	-0.02181661502	-12.71665192
13.7	0.1745328903	-0.04472406209	0	0	0	14.55162811	0.08493041992	40	2.192569494	0.909314692	0	-5.83315134
13.8	0.1745328903	-0.04799655452	19.21628189	0	0.004363323096	-14.72236347	0.08513641357	40	2.225294352	-7.382846832	-0.04363323003	9.32903862
13.9	0.1745328903	-0.05017821491	16.08233833	0	0.01090830751	-33.383358	0.08554077148	40	2.247111082	-4.435246944	-0.1090830788	16.91607666
14	0.1745328903	-0.04799655452	0	0	0.01527163107	-28.57514381	0.08559417725	40	2.225294352	2.568413258	-0.1527163088	12.69538498
14.1	0.1745328903	-0.05017821491	7.847114563	0	0.01418079995	0	0.08295440674	40	2.247111082	-1.676446319	-0.1418080032	0.4318583608
14.2	0.1745328903	-0.05235987902	17.12401962	0	0.01090830751	11.09527874	0.07983398438	40	2.268927574	-6.446965694	-0.1199913844	-5.709104538
14.3	0.1745328903	-0.05235987902	6.214129448	0	0.009817477316	8.40563488	0.07466888428	40	2.268927574	-0.8381371498	-0.09817477316	-4.300992489
14.4	0.1745328903	-0.05126904696	0	0	0.008726646192	10.08226681	0.07018280029	40	2.258019447	1.488068223	-0.08726646006	-5.128399849
14.5	0.1745328903	-0.05235987902	7.297525406	0	0.005454153754	11.81740189	0.0736541748	40	2.268927574	-1.003868103	-0.06544984877	-6.341820717
14.6	0.1745328903	-0.05017821491	0	0	0.002181661548	18.28975296	0.08071899414	40	2.247111082	3.175909519	-0.02181661502	-9.433354378
14.7	0.1745328903	-0.05126904696	6.269371986	0	0.001090830774	10.80011368	0.0869140625	40	2.258019447	-1.676333308	-0.01090830751	-4.278772354
14.8	0.1745328903	-0.05126904696	0	0	0.004363323096	-11.84367657	0.08968353271	40	2.258019447	0.3746182621	-0.04363323003	6.465064049
14.9	0.1745328903	-0.04908738658	0	0	0.005454153754	-6.874278545	0.08751678467	40	2.236202717	5.496024132	-0.0545415394	2.581078291
15	0.1745328903	-0.04690572247	-8.291246414	0	0.002181661548	9.780161858	0.08744812012	40	2.214386225	6.360009193	-0.02181661502	-5.554517746
15.1	0.1745328903	-0.04690572247	0	0	0	13.30540848	0.09089660645	40	2.214386225	0.6401762366	0	-6.409663677
15.2	0.1745328903	-0.04799655452	10.15151978	0	0	0	0.09854888916	40	2.225294352	-3.005372524	0	-1.297571898
15.3	0.1745328903	-0.05017821491	13.35287094	0	0.002181661548	-9.10251236	0.1036224365	40	2.247111082	-4.718459606	-0.02181661502	4.998551369
15.4	0.1745328903	-0.05126904696	11.48964596	0	0.004363323096	-12.3069067	0.1060028076	40	2.258019447	-2.701943159	-0.04363323003	5.912856102
15.5	0.1745328903	-0.05126904696	0	0	0.003272492439	0	0.1044006348	40	2.258019447	0.1735138446	-0.04363323003	1.384839773
15.6	0.1745328903	-0.05345070735	10.06513214	0	0.002181661548	6.042920113	0.1014404297	40	2.268927574	-3.648410797	-0.02181661502	-3.047121286
15.7	0.1745328903	-0.0545415394	14.66569519	0	0.002181661548	0	0.1025314331	40	2.290744305	-4.871182442	-0.02181661502	1.112400651
15.8	0.1745328903	-0.05672319978	12.4801836	0	0.005454153754	-11.73281384	0.1041107178	40	2.30165267	-4.013251305	-0.0545415394	6.449491978
15.9	0.1745328903	-0.05890486389	20.17004013	0	0.008726646192	-16.81046104	0.1058731079	40	2.334377527	-8.288013458	-0.08726646006	8.316871643
16	0.1745328903	-0.06217735633	22.8019352	0	0.008726646192	0	0.1043243408	40	2.367102385	-8.327092171	-0.08726646006	1.422148585
16.1	0.1745328903	-0.06217735633	6.419903278	0	0.007635815535	6.820516109	0.1068649292	40	2.367102385	-0.03677934036	-0.07635815442	-3.639292955
16.2	0.1745328903	-0.06326818466	6.692535877	0	0.008726646192	0	0.1095733643	40	2.367102385	-1.908332348	-0.08726646006	2.434659243
16.3	0.1745328903	-0.06544984877	16.45041084	0	0.01308996975	-20.09484673	0.1147537231	40	2.39982748	-5.610302448	-0.1308996975	10.18321896
16.4	0.1745328903	-0.06544984877	11.43512535	0	0.01418079995	-14.52373219	0.1164627075	40	2.39982748	-2.779188156	-0.1527163088	5.649819851
16.5	0.1745328903	-0.06435901672	0	0	0.008726646192	20.82433319	0.1121368408	40	2.39982748	1.780065179	-0.08726646006	-12.937047
16.6	0.1745328903	-0.06435901672	0	0	0.002181661548	38.32457733	0.1106719971	40	2.388919115	2.259949446	-0.02181661502	-19.18410492
16.7	0.1745328903	-0.06435901672	7.680226803	0	0	21.95741272	0.110786438	40	2.388919115	-1.285955429	0	-8.895464897
16.8	0.1745328903	-0.06435901672	0	0	0.002181661548	-7.652760029	0.1160507202	40	2.388919115	0.947380662	-0.02181661502	5.193650723
16.9	0.1745328903	-0.06435901672	0	0	0.005454153754	-16.92366219	0.1200561523	40	2.388919115	1.2325809	-0.0545415394	8.407289505
17	0.1745328903	-0.06435901672	0	0	0.005454153754	-8.575145721	0.1230392456	40	2.388919115	2.227691412	-0.0545415394	3.561425209
17.1	0.1745328903	-0.06326818466	0	0	0.005454153754	0	0.1209259033	40	2.37801075	2.063275099	-0.0545415394	0.03768340126
17.2	0.1745328903	-0.06326818466	0	0	0.005454153754	0	0.1132888794	40	2.37801075	0.7584918141	-0.0545415394	-0.5210632086
17.3	0.1745328903	-0.06435901672	6.283465385	0	0.002181661548	12.72479725	0.1044387817	40	2.388919115	-1.202250838	-0.03272492439	-7.478599072
17.4	0.1745328903	-0.06435901672	6.331547737	0	0	19.9231472	0.09965515137	40	2.388919115	-0.2839838862	0	-9.769259453
17.5	0.1745328903	-0.06435901672	0	0	-0.001090830774	9.563051224	0.1040725708	40	2.388919115	1.27976203	0.01090830751	-3.353993893
17.6	0.1745328903	-0.06326818466	0	0	0.002181661548	-14.81613541	0.1067657471	40	2.37801075	1.730547905	-0.02181661502	7.386250973
17.7	0.1745328903	-0.06217735633	0	0	0.007635815535	-27.51816559	0.1077957153	40	2.367102385	3.435749292	-0.06544984877	14.16740704
17.8	0.1745328903	-0.06217735633	0	0	0.009817477316	-20.24154663	0.1051254272	40	2.367102385	2.228035212	-0.09817477316	8.555579185
17.9	0.1745328903	-0.06217735633	0	0	0.006544984877	0	0.09857177734	40	2.367102385	-0.02391914092	-0.06544984877	-5.239812851
18	0.3490657806	-0.06217735633	7.227221966	0	-0.001090830774	38.47852325	0.0902557373	40	2.397102356	-2.520665407	0.01090830751	-20.59114647
18.1	0.3490657806	-0.06217735633	8.77391243	0	-0.005454153754	29.92298889	0.08771514893	40	2.51301074	-1.011656284	0.0545415394	-12.98806286
18.2	0.3490657806	-0.06108652428	0	0	0	-11.41189289	0.09127044678	40	2.611194134	4.082691193	0.01090830751	8.435983658
18.3	0.3490657806	-0.06108652428	0	0	0.008726646192	-44.09052277	0.09628295898	40	2.716194153	2.464456081	-0.07635815442	23.67512131
18.4	0.3490657806	-0.05999569222	0	0	0.01527163107	-41.57304382	0.0977935791	40	2.825285912	2.41578269	-0.1527163088	20.63380432
18.5	0.3490657806	-0.05890486389	0	0	0.01308996975	0	0.09419250488	40	2.930285931	2.125590563	-0.1418080032	-0.5979291797
18.6	0.3490657806	-0.05890486389	0	0	0.003272492439	37.16103745	0.09349822998	40	3.039377451	1.574465513	-0.03272492439	-21.5705471
18.7	0.3490657806	-0.05999569222	7.498818398	0	-0.007635815535	62.43471146	0.09415435791	40	3.155285835	-0.7747986317	0.07635815442	-31.14099884
18.8	0.3490657806	-0.05890486389	6.273655415	0	-0.01199913863	40.60401535	0.09921264648	40	3.249377489	0.4025397897	0.1199913844	-16.84561348
18.9	0.3490657806	-0.05890486389	0	0	-0.005454153754	-20.69449615	0.1066970825	40	3.369377613	0.6113331318	0.0545415394	14.50893116
19	0.3490657806	-0.05890486389	6.527869701	0	0.008726646192	-72.19886017	0.1145019531	40	3.489377499	-0.1196457967	-0.08726646006	37.78473282
19.1	0.3490657806	-0.05672319978	0	0	0.02181661502	-72.2440033	0.001106262207	0.200000003	3.587560892	3.090178967	-0.2181661576	33.94052124
19.2	0.3490657806	-0.04472406209	-53.74892426	0	0.02290744707	-18.95757103	-0.0003128051758	0.200000003	3.587569475	30.46203041	-0.2290744632	5.662268639
19.3	0.3490657806	-0.02508910745	-86.28353882	0	0.01418079995	26.67023659	-0.001220703125	0.200000003	3.518036604	46.95284271	-0.1527163088	-16.7402668
19.4	0.3490657806	-0.01527163107	-67.050354	0	0	63.30594635	-0.001022338867	0.200000003	3.503045321	33.47257614	0	-33.50987625
19.5	0.3490657806	-0.01745329238	-6.317483902	0	-0.01308996975	78.89190674	-0.000617980957	0.200000003	3.618953466	2.822156429	0.1199913844	-39.11076736
