0.88	0	0	-0.3757875562	0.004844407085	0	-0.1482332647
0.89	0	0	-0.3757875562	0.004844407085	0	-0.5348225236
0.9	0	0	-0.4111213684	0.002867058385	0	-0.5348225236
0.91	0	0	-0.4342956543	-0.002873309422	0	-0.3165232539
0.92	0	0	-0.4485211968	-0.009194234386	0	0.3172133565
0.93	0	0	-0.4588234723	-0.01291427109	0	1.015043497
0.94	0	0	-0.4698324502	-0.01150332857	0	1.425735593
0.95	0	0	-0.4698324502	-0.01150332857	0	1.269967437
0.96	0	0	-0.5032297373	0.003966493998	0	0.5795789957
0.97	0	0	-0.5240172148	0.01278633252	0	-0.4379009008
0.98	0	0	-0.5240172148	0.01278633252	0	-1.41161108
0.99	0	0	-0.5598688126	0.01706212386	0	-1.883658528
1	0	0	-0.5700330734	0.01127427071	0	-1.883658528
1.01	0	0	-0.5743288994	0.003327445127	0	-1.244679451
1.02	0	0	-0.5746555328	-0.002600427717	0	-0.3673499227
1.03	0	0	-0.5733121634	-0.002874386497	0	0.3173322678
1.04	0	0	-0.5724301338	0.004122749437	0	0.3173322678
1.05	0	0	-0.5727099776	0.01760277525	0	-0.4551515281
1.06	0	0	-0.5727099776	0.01760277525	0	-1.943346262
1.07	0	0	-0.574010849	0.03370141983	0	-3.720636845
1.08	0	0	-0.5744203329	0.04738685116	0	-5.231508732
1.09	0	0	-0.5654610395	0.0511729978	0	-5.949670792
1.1	0	0	-0.5534588695	0.04049399123	0	-5.64949894
1.11	0	0	-0.536529541	0.02642263658	0	-4.470536709
1.12	0	0	-0.515088141	0.01496098004	0	-2.917058945
1.13	0	0	-0.515088141	0.01203893684	0	-1.651692152
1.14	0	0	-0.4901895821	0.01203893684	0	-1.329098701
1.15	0	0	-0.4621833265	0.02085285261	0	-1.329098701
1.16	0	0	-0.4308617413	0.04068965092	0	-2.302154779
1.17	0	0	-0.4308617413	0.04068965092	0	-4.492137432
1.18	0	0	-0.3958933949	0.06727349013	0	-7.42699337
1.19	0	0	-0.315687418	0.111560151	0	-10.28713322
1.2	0	0	-0.315687418	0.111560151	0	-12.31624031
1.21	0	0	-0.2729052007	0.1165449768	0	-12.8665657
1.22	0	0	-0.1911616176	0.08571724594	0	-11.83010578
1.23	0	0	-0.1546139568	0.05836768448	0	-9.463183403
1.24	0	0	-0.1546139568	0.05836768448	0	-6.443792343
1.25	0	0	-0.1199697629	0.03188970685	0	-6.443792343
1.26	0	0	-0.08424420655	0.01235063374	0	-3.520623922
1.27	0	0	-0.04306988791	0.00284178392	0	-1.363510013
1.28	0	0	0.007178156171	0.002869099146	0	-0.3137329519
1.29	0	0	0.007178156171	0.002869099146	-0	-0.3167485595
1.3	0	0	0.1401355416	0.0155755477	-0	-0.9743149281
1.31	0	0	0.2179848105	0.01868526265	-0	-1.719540477
1.32	0	0	0.2179848105	0.01868526265	-0	-2.062853098
1.33	0	0	0.2954938412	0.01558725256	-0	-2.062853098
1.34	0	0	0.3652450144	0.006232785061	-0	-1.720832705
1.35	0	0	0.4213376939	-0.006638341118	-0	-0.6880994439
1.36	0	0	0.4606991708	-0.01944516227	-0	0.7328729033
1.37	0	0	0.4842469394	-0.02847462706	-0	2.14674592
1.38	0	0	0.4965088964	-0.03187758103	-0	3.143599033
1.39	0	0	0.5038272738	-0.02952742949	-0	3.519284964
1.4	0	0	0.5125952959	-0.02362682484	-0	3.259828091
1.41	0	0	0.5268170238	-0.01676932909	-0	2.608401537
1.42	0	0	0.5473124385	-0.01190435141	-0	1.851333976
1.43	0	0	0.5714747906	-0.01018250454	-0	1.314240456
1.44	0	0	0.5714747906	-0.01018250454	-0	1.124148488
1.45	0	0	0.5945515037	-0.01188996807	-0	1.312652469
1.46	0	0	0.6177043915	-0.01940548606	-0	1.718957543
1.47	0	0	0.6136660576	-0.02178651281	-0	2.142365694
1.48	0	0	0.6136660576	-0.02178651281	-0	2.405230999
1.49	0	0	0.6015891433	-0.02212872915	-0	2.405230999
1.5	0	0	0.586240828	-0.02111922763	-0	2.331562519
1.51	0	0	0.5731415749	-0.01985007152	-0	2.204337358
1.52	0	0	0.5660877824	-0.01985007152	-0	2.191447973
1.53	0	0	0.5664421916	-0.02124060132	-0	2.191447973
1.54	0	0	0.5715911984	-0.02358738519	-0	2.344962358
1.55	0	0	0.5770444274	-0.02559159696	-0	2.604047298
1.56	0	0	0.5770146251	-0.0255993139	-0	2.825312138
1.57	0	0	0.5770146251	-0.0255993139	-0	2.826164246
1.58	0	0	0.5668796301	-0.02252827957	-0	2.487122059
1.59	0	0	0.5445640087	-0.01651899703	-0	1.823697329
1.6	0	0	0.5103620291	-0.008992987685	-0	0.9928258061
1.61	0	0	0.4677065909	-0.001822107006	-0	0.9928258061
1.62	0	0	0.4203555584	0.003001490142	-0	0.2011606097
1.63	0	0	0.3717937768	0.004553649109	-0	-0.3313645124
1.64	0	0	0.3233878911	0.003467592876	-0	-0.5027228594
1.65	0	0	0.2739381194	0.001543965773	-0	-0.3828222752
1.66	0	0	0.2211677879	0.00148444029	-0	-0.1704538167
1.67	0	0	0.1621215343	0.005089468788	-0	-0.1638822109
1.68	0	0	0.1621215343	0.005089468788	-0	-0.5618773699
1.69	0	0	0.0958288312	0.01283355616	-0	-1.416824579
1.7	0	0	-0.05112060532	0.03203367814	-0	-2.5549891
1.71	0	0	-0.1210929006	0.03540544584	0	-3.536517859
1.72	0	0	-0.1210929006	0.03540544584	0	-3.908761024
1.73	0	0	-0.1805448979	0.02974478155	0	-3.908761024
1.74	0	0	-0.2245934904	-0.008840612136	0	-1.585098028
1.75	0	0	-0.2686356008	-0.03489357606	0	0.9760035276
1.76	0	0	-0.2782330513	-0.05770311132	0	3.852250814
1.77	0	0	-0.2782330513	-0.05770311132	0	6.370423317
1.78	0	0	-0.2891139388	-0.07161965966	0	7.906810284
1.79	0	0	-0.3078008294	-0.07374808192	0	8.141788483
1.8	0	0	-0.3373280764	-0.06479398161	0	8.141788483
1.81	0	0	-0.3763637543	-0.04906911403	0	7.153255463
1.82	0	0	-0.4200680256	-0.03261689469	0	3.60090518
1.83	0	0	-0.4612695873	-0.02181041613	0	3.60090518
1.84	0	0	-0.4938445985	-0.02016386017	0	2.407870054
1.85	0	0	-0.5139630437	-0.02843101323	0	2.226090193
1.86	0	0	-0.5217305422	-0.04323713481	0	3.138783932
1.87	0	0	-0.5212420225	-0.05898164585	0	4.773379326
1.88	0	0	-0.5190111399	-0.06954605877	0	6.511573792
1.89	0	0	-0.5190111399	-0.06954605877	0	7.677885056
1.9	0	0	-0.5213796496	-0.07068502903	0	7.677885056
1.91	0	0	-0.5326206684	-0.06178607047	0	6.821181774
1.92	0	0	-0.5795291066	-0.02736691944	0	5.025364399
1.93	0	0	-0.5795291066	-0.02736691944	0	3.021307945
1.94	0	0	-0.6058451533	-0.01323739067	0	1.4614079
1.95	0	0	-0.6251776814	-0.008078390732	0	0.8918542862
1.96	0	0	-0.6326726079	-0.01312005799	0	0.8918542862
1.97	0	0	-0.6268255115	-0.02690368332	0	1.44845438
1.98	0	0	-0.6096544266	-0.04486686736	0	2.970166683
1.99	0	0	-0.6096544266	-0.04486686736	0	4.953302383
2	0	0	-0.5858564377	-0.06172158569	0	4.953302383
2.01	0	0	-0.5602997541	-0.07320419699	0	6.814063072
2.02	0	0	-0.5364622474	-0.0768269971	0	8.08174324
2.03	0	0	-0.5142704248	-0.07307622582	0	8.481699944
2.04	0	0	-0.5142704248	-0.07307622582	0	8.067615509
2.05	0	0	-0.4900724292	-0.06365016848	0	8.067615509
2.06	0	0	-0.4581914544	-0.05126982182	0	7.026978493
2.07	0	0	-0.4126132727	-0.03738371283	0	5.660188198
2.08	0	0	-0.3501245975	-0.02299658395	0	2.538822889
2.09	0	0	-0.2717218995	-0.006692098919	0	2.538822889
2.1	0	0	-0.1832562387	0.01189659443	0	0.7388077378
2.11	0	0	-0.09461292624	0.03294058517	0	-1.313383937
2.12	0	0	-0.01621298864	0.05424815416	0	-3.636640549
2.13	0	0	-0.01621298864	0.05424815416	0	-5.988996029
2.14	0	0	0.04292533547	0.07173735648	-0	-7.919804096
2.15	0	0	0.09231296927	0.07704526931	-0	-8.907500267
2.16	0	0	0.09231296927	0.07704526931	-0	-8.505797386
2.17	0	0	0.0915626958	0.05965552852	-0	-6.585969925
2.18	0	0	0.08734097332	0.03140072152	-0	-3.466639757
2.19	0	0	0.09034255147	-0.02834838815	-0	0.105502449
2.2	0	0	0.1084633991	-0.02834838815	-0	0.105502449
2.21	0	0	0.1442598701	-0.04154580086	-0	3.129662037
2.22	0	0	0.1442598701	-0.03462635353	-0	4.58665657
2.23	0	0	0.1941700727	-0.03462635353	-0	3.822749376
2.24	0	0	0.3039758503	0.03793476149	-0	0.7143163681
2.25	0	0	0.3471167982	0.08937858045	-0	-4.187997818
2.26	0	0	0.3471167982	0.08937858045	-0	-9.867395401
2.27	0	0	0.3767737448	0.1360293627	-0	-15.01764107
2.28	0	0	0.3949994147	0.1676945686	-0	-18.51348114
2.29	0	0	0.4083653986	0.1778806001	-0	-18.51348114
2.3	0	0	0.4247269332	0.1664548069	-0	-19.63801765
2.31	0	0	0.451038301	0.1387450546	-0	-18.37661171
2.32	0	0	0.451038301	0.1387450546	-0	-15.31745434
2.33	0	0	0.4891126454	0.1037454456	-0	-15.31745434
2.34	0	0	0.5359173417	0.07189200073	-0	-11.45349693
2.35	0	0	0.5834888816	0.05107120052	-0	-7.936877251
2.36	0	0	0.6218952537	0.04573494196	-0	-5.638260841
2.37	0	0	0.6422598958	0.05446389318	-0	-5.049137592
2.38	0	0	0.6403005719	0.07266332209	-0	-6.012813568
2.39	0	0	0.6177535653	0.09328525513	-0	-8.02203083
2.4	0	0	0.5825884342	0.1098767072	-0	-10.29869175
2.41	0	0	0.5825884342	0.1098767072	-0	-12.13038826
2.42	0	0	0.5449991822	0.1184000969	-0	-12.13038826
2.43	0	0	0.5152349472	0.1171792597	-0	-13.07137108
2.44	0	0	0.4987365603	0.1086107865	-0	-12.93659019
2.45	0	0	0.4947759807	0.09564016014	-0	-10.55867386
2.46	0	0	0.4961492717	0.0820428282	-0	-10.55867386
2.47	0	0	0.4913980067	0.06948778033	-0	-9.057528496
2.48	0	0	0.4697039425	0.0586939007	-0	-7.671450615
2.49	0	0	0.424033761	0.04847688228	-0	-6.4798069
2.5	0	0	0.424033761	0.04847688228	-0	-5.351847649
2.51	0	0	0.3551132083	0.03737095371	-0	-5.351847649
2.52	0	0	0.2712523639	0.02385060675	-0	-4.125753403
2.53	0	0	0.1863534153	0.00812131539	-0	-2.633106947
2.54	0	0	0.1863534153	0.00812131539	-0	-0.8965932131
2.55	0	0	0.1157245338	-0.008466957137	-0	0.9347520471
2.56	0	0	0.05448674783	-0.0351376161	-0	2.609189034
2.57	0	0	0.05448674783	-0.0351376161	-0	3.879192591
2.58	0	0	0.06206280738	-0.04160437733	-0	3.879192591
2.59	0	0	0.07977005094	-0.04279470071	-0	4.593123436
2.6	0	0	0.09065522254	-0.04015222192	-0	4.724534988
2.61	0	0	0.07946505398	-0.03557245433	-0	4.432805061
2.62	0	0	0.03835831955	-0.03133542463	-0	3.927198887
2.63	0	0	0.03835831955	-0.03133542463	-0	3.459430695
2.64	0	0	-0.03107029013	-0.02894645184	0	3.195688248
2.65	0	0	-0.1177556589	-0.02830211259	0	3.124553204
2.66	0	0	-0.2045186758	-0.02896091901	0	3.197285414
2.67	0	0	-0.2739466131	-0.02872976102	0	3.197285414
2.68	0	0	-0.313878268	-0.02688191272	0	3.171765804
2.69	0	0	-0.3213268816	-0.02213307284	0	2.967763186
2.7	0	0	-0.3213268816	-0.02213307284	0	2.44349122
2.71	0	0	-0.3033412397	-0.01563211344	0	1.725785255
2.72	0	0	-0.2747957706	-0.008460956626	0	0.9340896606
2.73	0	0	-0.253389746	-0.002926265588	0	0.9340896606
2.74	0	0	-0.2540268302	-0.0004032641591	0	0.3230597377
2.75	0	0	-0.2837257385	-0.001237872522	0	0.04452036321
2.76	0	0	-0.3403039873	-0.004490800202	0	0.4957843423
2.77	0	0	-0.4124575555	-0.007446588483	0	0.4957843423
2.78	0	0	-0.4850142896	-0.007467671297	0	0.8221033812
2.79	0	0	-0.4850142896	-0.007467671297	0	0.8244308829
2.8	0	0	-0.5421886444	-0.002167069819	0	0.2392445207
2.81	0	0	-0.5744643807	0.00893941801	0	-0.9869117141
2.82	0	0	-0.5611997843	0.04050369933	0	-2.677335978
2.83	0	0	-0.5611997843	0.04050369933	0	-4.471608639
2.84	0	0	-0.5309054255	0.05301721767	0	-5.853100777
2.85	0	0	-0.4996293485	0.05828473717	0	-6.434635162
2.86	0	0	-0.4747676849	0.05391489342	0	-6.434635162
2.87	0	0	-0.4586538076	0.04116266966	0	-5.952204227
2.88	0	0	-0.4586538076	0.02311062254	0	-4.54435873
2.89	0	0	-0.4473040998	0.02311062254	0	-2.551412582
2.9	0	0	-0.4335440099	0.00536835799	0	-2.551412582
2.91	0	0	-0.4102484584	-0.006884874776	0	-0.5926666856
2.92	0	0	-0.3733882904	-0.01006523147	0	0.7600901723
2.93	0	0	-0.3247117102	-0.003248641267	0	1.111201525
2.94	0	0	-0.2711099982	0.01114916988	0	0.3586499989
2.95	0	0	-0.2711099982	0.01114916988	0	-1.23086834
2.96	0	0	-0.2228853703	0.02866091393	0	-3.164164782
2.97	0	0	-0.1889512241	0.04339857399	0	-4.791202545
2.98	0	0	-0.1742645502	0.05088396743	0	-5.617589951
2.99	0	0	-0.1773133129	0.04875378311	0	-5.617589951
3	0	0	-0.1904731393	0.03815315291	0	-5.382417679
3.01	0	0	-0.2022818774	0.02234260924	0	-4.212108135
3.02	0	0	-0.201875791	0.006292002741	0	-2.466624022
3.03	0	0	-0.1824437082	-0.005991105456	0	-0.6946371198
3.04	0	0	-0.1436219513	-0.01179468259	0	0.6614180803
3.05	0	0	-0.09166247398	-0.01178757008	0	1.302132964
3.06	0	0	-0.09166247398	-0.01178757008	0	1.301347733
3.07	0	0	-0.03661634773	-0.008679808117	0	0.9582508206
3.08	0	0	0.01049467735	-0.006477924064	-0	0.7151628137
3.09	0	0	0.05910938978	-0.01604477502	-0	0.9377421141
3.1	0	0	0.05910938978	-0.01604477502	-0	1.771343112
3.11	0	0	0.06441779435	-0.0277220998	-0	1.771343112
3.12	0	0	0.06795992702	-0.04005243629	-0	3.060519934
3.13	0	0	0.07955846936	-0.04832170159	-0	4.421789169
3.14	0	0	0.1061983705	-0.04917514324	-0	5.334715843
3.15	0	0	0.1488758326	-0.04152845964	-0	5.428935528
3.16	0	0	0.1488758326	-0.04152845964	-0	4.584741592
3.17	0	0	0.2031971663	-0.0272822883	-0	3.01196456
3.18	0	0	0.3123266101	0.002889363095	-0	1.187116265
3.19	0	0	0.3123266101	0.002889363095	-0	-0.3189857006
3.2	0	0	0.3524596393	0.009209632874	-0	-1.016743422
3.21	0	0	0.3796430528	0.006231927779	-0	-0.6880047917
3.22	0	0	0.3980385959	-0.004887326155	-0	-0.6880047917
3.23	0	0	0.4139638543	-0.02061454579	-0	0.5395607948
3.24	0	0	0.4139638543	-0.02061454579	-0	2.275845766
3.25	0	0	0.4337365329	-0.03627090901	-0	4.004308224
3.26	0	0	0.4593546391	-0.04800898209	-0	5.300191879
3.27	0	0	0.509504199	-0.05412668735	-0	5.932930946
3.28	0	0	0.509504199	-0.05412668735	-0	5.975586414
3.29	0	0	0.5154727101	-0.05149064213	-0	5.684566498
3.3	0	0	0.4974783361	-0.04934468865	-0	5.447653294
3.31	0	0	0.4532053173	-0.04962969571	-0	5.447653294
3.32	0	0	0.3886074722	-0.05255452171	-0	5.479118347
3.33	0	0	0.3886074722	-0.05587309971	-0	5.802019119
3.34	0	0	0.3166984916	-0.05587309971	-0	6.168390274
3.35	0	0	0.2538641393	-0.05582185462	-0	6.168390274
3.36	0	0	0.2148466855	-0.04906506091	-0	6.162732601
3.37	0	0	0.2080232054	-0.03348048404	-0	5.416782856
3.38	0	0	0.2321560979	-0.009932956658	-0	3.696245193
3.39	0	0	0.2321560979	-0.009932956658	-0	1.096598387
3.4	0	0	0.2762242258	0.01785402	-0	-1.971083879
3.41	0	0	0.3549830914	0.06586721539	-0	-4.949931145
3.42	0	0	0.3583345115	0.07794873416	-0	-7.271740437
3.43	0	0	0.3583345115	0.07794873416	-0	-8.605540276
3.44	0	0	0.328820914	0.08067822456	-0	-8.605540276
3.45	0	0	0.2725816071	0.07660771906	-0	-8.90687561
3.46	0	0	0.2036287934	0.0701771453	-0	-8.457491875
3.47	0	0	0.1393237263	0.06591268629	-0	-7.747556686
3.48	0	0	0.09455127269	0.06672812998	-0	-7.276760578
3.49	0	0	0.09455127269	0.06672812998	-0	-7.366785526
3.5	0	0	0.08489323407	0.0827582255	-0	-8.045390129
3.51	0	0	0.108017087	0.09229490906	-0	-9.136507988
3.52	0	0	0.108017087	0.09229490906	-0	-10.18935776
3.53	0	0	0.1314378828	0.09843372554	-0	-10.18935776
3.54	0	0	0.140644446	0.09844458103	-0	-10.8670826
3.55	0	0	0.1260590404	0.09241484106	-0	-10.86828136
3.56	0	0	0.1260590404	0.09241484106	-0	-10.20259857
3.57	0	0	0.08585900068	0.08175867051	-0	-9.026157379
3.58	0	0	0.02589123324	0.06933023781	-0	-7.65405798
3.59	0	0	-0.04310137406	0.05819966272	-0	-7.65405798
3.6	0	0	-0.109414354	0.0498255007	0	-6.425242901
3.61	0	0	-0.1648492664	0.04451194033	0	-5.500735283
3.62	0	0	-0.2063748688	0.0406303741	0	-4.91411829
3.63	0	0	-0.237111792	0.03705136105	0	-4.485593319
3.64	0	0	-0.2634913325	0.03215617687	0	-4.090470314
3.65	0	0	-0.2634913325	0.03215617687	0	-3.550041914
3.66	0	0	-0.2927948236	0.02565165795	0	-2.831943035
3.67	0	0	-0.329249382	0.01807675138	0	-1.995673418
3.68	0	0	-0.3718269765	0.01050573681	0	-1.159833312
3.69	0	0	-0.4146930873	0.003514795331	0	-1.159833312
3.7	0	0	-0.4490661025	-0.003579899436	0	-0.3880334198
3.71	0	0	-0.4667855799	-0.01270320546	0	0.3952209055
3.72	0	0	-0.4634942412	-0.02644526027	0	1.402433872
3.73	0	0	-0.4404153824	-0.04652451724	0	2.919556856
3.74	0	0	-0.4404153824	-0.04652451724	0	5.136306763
3.75	0	0	-0.40482831	-0.0733281374	0	5.136306763
3.76	0	0	-0.3681348562	-0.1042691395	0	8.095425606
3.77	0	0	-0.3418796062	-0.1348007321	0	11.51131344
3.78	0	0	-0.3346894085	-0.1589471102	0	14.88199997
3.79	0	0	-0.3492789567	-0.1713788062	0	17.54776001
3.8	0	0	-0.3492789567	-0.1713788062	0	18.92022133
3.81	0	0	-0.3818281889	-0.169487372	0	18.92022133
3.82	0	0	-0.4233323336	-0.1542609185	0	18.7114048
3.83	0	0	-0.4623170495	-0.1307452321	0	17.03040504
3.84	0	0	-0.4884353578	-0.1064803526	0	14.43427277
3.85	0	0	-0.4957362413	-0.08938620239	0	11.75543118
3.86	0	0	-0.4957362413	-0.08938620239	0	9.868236542
3.87	0	0	-0.4570319057	-0.09559170902	0	9.39598465
3.88	0	0	-0.4238500297	-0.1179090515	0	10.5533247
3.89	0	0	-0.4238500297	-0.1179090515	0	13.01715946
3.9	0	0	-0.3923435211	-0.1455505192	0	16.06877708
3.91	0	0	-0.3688543439	-0.1698339134	0	18.74966431
3.92	0	0	-0.355260849	-0.1830597818	0	18.74966431
3.93	0	0	-0.3493703604	-0.180706501	0	20.20980072
3.94	0	0	-0.3456447124	-0.1624566913	0	19.94999695
3.95	0	0	-0.337774545	-0.1326105148	0	14.64020157
3.96	0	0	-0.3209258616	-0.09790936112	0	14.64020157
3.97	0	0	-0.2931014001	-0.06599374115	0	10.80919361
3.98	0	0	-0.2931014001	-0.06599374115	0	7.285708904
3.99	0	0	-0.2559704781	-0.04290081933	0	4.736250401
4	0	0	-0.2133443952	-0.03175615147	0	3.505879402
4.01	0	0	-0.1704669744	-0.0319916904	0	3.505879402
4.02	0	0	-0.1317512095	-0.04013821483	0	3.531882524
4.03	0	0	-0.09902808815	-0.0604959093	0	5.652978897
4.04	0	0	-0.07136046886	-0.0604959093	0	6.678748608
4.05	0	0	-0.04502710328	-0.06450119615	0	6.678748608
4.06	0	0	-0.01562357601	-0.06223141029	0	6.8703475
4.07	0	0	0.02051854692	-0.05385951325	-0	5.946090221
4.08	0	0	0.06507794559	-0.04140442982	-0	5.946090221
4.09	0	0	0.1172011271	-0.02655012906	-0	4.571048737
4.1	0	0	0.1172011271	-0.02655012906	-0	2.931134224
4.11	0	0	0.17339167	-0.01136867516	-0	1.2551018
4.12	0	0	0.2291204035	0.01696133614	-0	-0.3643324673
4.13	0	0	0.2797984481	0.01696133614	-0	-0.3643324673
4.14	0	0	0.3229212165	0.02973305807	-0	-1.872531414
4.15	0	0	0.3576364815	0.04136287421	-0	-4.566461086
4.16	0	0	0.385525316	0.05141372234	-0	-4.566461086
4.17	0	0	0.4089770615	0.059439376	-0	-5.676074982
4.18	0	0	0.4089770615	0.059439376	-0	-6.562107086
4.19	0	0	0.4302200675	0.06489506364	-0	-7.164414883
4.2	0	0	0.4504365623	0.06741455197	-0	-7.442566395
4.21	0	0	0.4691138566	0.06703640521	-0	-7.400819302
4.22	0	0	0.4851985276	0.06398833543	-0	-7.400819302
4.23	0	0	0.4973300993	0.05884876847	-0	-7.064312458
4.24	0	0	0.5049160719	0.05221587047	-0	-6.496903896
4.25	0	0	0.5090386271	0.04452919587	-0	-5.764631748
4.26	0	0	0.5118925571	0.03664521128	-0	-4.916023254
4.27	0	0	0.5118925571	0.03664521128	-0	-4.045631409
4.28	0	0	0.5165922046	0.02910862491	-0	-4.045631409
4.29	0	0	0.5251746774	0.02291684039	-0	-3.213592052
4.3	0	0	0.5529630184	0.01826003194	-0	0.1676170826
4.31	0	0	0.565785408	0.02052526735	-0	-0.1421325505
4.32	0	0	0.5715767145	0.02440052107	-0	-0.4881866872
4.33	0	0	0.5715767145	0.02440052107	-0	-0.7059115767
4.34	0	0	0.5661351085	0.02770210989	0	-0.7024018764
4.35	0	0	0.5477126837	0.02760645561	0	-0.3838443756
