4.6	0	0.01636246219	0	0	0.002181661548	0	-0.001846313477	0.8000000119	-0.4908738434	-0.02901219577	-0.06544984877	0.06739385426
4.7	0	0.01636246219	0	0	0.002181661548	0	-0.01342773438	2.400000095	-0.4908738434	-0.05569149926	-0.06544984877	-0.06494488567
4.8	0	0.01636246219	0	0	0.002181661548	0	-0.02744293213	4	-0.4908738434	-0.01762508228	-0.06544984877	-0.3050658703
4.9	0	0.01636246219	0	0	0.002181661548	0	-0.03517913818	5.400000095	-0.4908738434	-0.1697081923	-0.06544984877	-0.0957826823
5	0	0.01636246219	0	0	0.002181661548	0	-0.04118347168	6.800000191	-0.4908738434	-0.238711983	-0.06544984877	-0.3736734688
5.1	0	0.01636246219	0	0	0.002181661548	0	-0.04405975342	8.199999809	-0.4908738434	-0.2325063348	-0.06544984877	-0.2721226215
5.2	0	0.01636246219	0	0	0.002181661548	0	-0.04509735107	9.800000191	-0.4908738434	0.1685294807	-0.06544984877	0.6999197602
5.3	0	0.01636246219	0	0	0.003272492439	0	-0.04545593262	11.19999981	-0.5235987902	0.3058795035	-0.09817477316	2.028785944
5.4	0	0.01636246219	0	0	0.004363323096	-86.73602295	-0.04367828369	12.60000038	-0.4908738434	-0.6873379946	-0.1308996975	3.591829538
5.5	0	0.01636246219	0	0	0.004363323096	8.111960411	-0.04154968262	14.19999981	-0.4908738434	-0.07431963086	-0.1308996975	2.980311632
5.6	0	0.01636246219	0	0	0.004363323096	-7.276502609	-0.03649139404	15.80000019	-0.4908738434	-0.5326459408	-0.1308996975	0.577272296
5.7	0	0.01636246219	0	0	0.005454153754	-7.276502609	-0.03219604492	17.39999962	-0.4908738434	0.5290944576	-0.1636246145	1.01180768
5.8	0	0.01636246219	0	0	0.004363323096	-7.276502609	-0.02987670898	19	-0.4908738434	-0.6830248237	-0.1308996975	-0.6265766025
5.9	0	0.01636246219	0	0	0.003272492439	-7.276502609	-0.02864837646	20.60000038	-0.4908738434	0.1472599208	-0.09817477316	-3.407762051
6	0	0.01636246219	0	0	0.002181661548	-6.098238468	-0.02861022949	22.20000076	-0.4908738434	0.6950850487	-0.06544984877	-4.169080257
6.1	0	0.01636246219	0	0	0.002181661548	1.319979429	-0.03140258789	23.79999924	-0.4908738434	-0.0334916003	-0.06544984877	-0.5026795864
6.2	0	0.01636246219	0	0	0.002181661548	1.319979429	-0.03631591797	25.20000076	-0.4908738434	0.8424223065	-0.06544984877	-1.51292479
6.3	0	0.01636246219	0	0	0.002181661548	1.319979429	-0.03754425049	26.79999924	-0.4908738434	-0.441899538	-0.06544984877	-2.438005686
6.4	0	0.01636246219	0	0	0.004363323096	1.319979429	-0.03817749023	28.20000076	-0.4908738434	2.662678242	-0.09817477316	2.373250008
6.5	0	0.01636246219	-2.037411213	0	0.005454153754	92.00821686	-0.03670501709	29.60000038	-0.4908738434	-1.882193565	-0.1636246145	2.875506639
6.6	0	0.01418079995	1.332874775	0	0.006544984877	-3.852609158	-0.03741455078	31	-0.4254240096	-3.94012785	-0.1963495463	3.053082943
6.7	0	0.01418079995	2.83869791	0	0.007635815535	-4.502495766	-0.03865814209	32.59999847	-0.4254240096	-1.105075836	-0.2290744632	1.484858751
6.8	0	0.01308996975	2.83869791	0	0.008726646192	-114.3456955	-0.03659057617	34	-0.3926990926	-3.515380144	-0.2617993951	4.091814041
6.9	0	0.01199913863	24.66440392	0	0.009817477316	-9.542273521	-0.03555297852	35.40000153	-0.3599741459	-4.952243805	-0.294524312	2.164484501
7	0	0.01199913863	10.53823566	0	0.008726646192	-9.542273521	-0.0309677124	37	-0.3599741459	-0.9928790331	-0.2617993951	-3.0779953
7.1	0	0.01090830751	10.53823566	0	0.007635815535	-15.76804543	-0.03008270264	38.40000153	-0.327249229	-2.618766308	-0.2290744632	-3.373816252
7.2	0	0.007635815535	59.35535431	0	0.008726646192	-3.758539438	-0.02889251709	40	-0.2290744632	-6.912890911	-0.2617993951	-0.6771781445
7.3	0	0.005454153754	12.19500637	0	0.007635815535	10.44729233	-0.02492523193	40	-0.1636246145	-10.66749954	-0.2290744632	-4.176407814
7.4	0	0.004363323096	10.56030369	0	0.007635815535	1.34707737	-0.02285766602	40	-0.1308996975	-5.228384495	-0.2290744632	-2.288005114
7.5	0	0.004363323096	45.87876129	0	0.008726646192	1.34707737	-0.01803588867	40	-0.1308996975	-0.4368293583	-0.2617993951	2.945748806
7.6	0	0.004363323096	45.87876129	0	0.01090830751	-26.60098267	-0.01552581787	40	-0.1308996975	-0.2968351543	-0.327249229	7.068793297
7.7	0	0.004363323096	45.87876129	0	0.01199913863	4.091657639	-0.01107788086	40	-0.1308996975	1.204521179	-0.3599741459	6.046093464
7.8	0	0.003272492439	45.87876129	0	0.01090830751	-20.60143471	-0.005462646484	40	-0.09817477316	1.645436764	-0.327249229	1.233022451
7.9	0	0.003272492439	45.87876129	0	0.009817477316	-20.60143471	-0.005058288574	40	-0.09817477316	0.1824083179	-0.294524312	-1.623763204
8	0	0.003272492439	45.87876129	0	0.008726646192	-20.60143471	-0.01100921631	40	-0.09817477316	1.512631416	-0.294524312	-0.3940814435
8.1	0	0.002181661548	45.87876129	0	0.006544984877	51.62501144	-0.01749420166	40	-0.06544984877	-2.888545513	-0.1963495463	-7.937214375
8.2	0	0.003272492439	47.15093613	0	0.005454153754	-71.04550934	-0.02458190918	40	-0.09817477316	0.9030191302	-0.1636246145	-3.358491182
8.3	0	0.003272492439	47.15093613	0	0.006544984877	-15.63622284	-0.03124237061	40	-0.06544984877	0.9449243546	-0.1963495463	3.414957762
8.4	0	0.002181661548	47.15093613	0	0.003272492439	74.49577332	-0.04111480713	40	-0.06544984877	-2.37261343	-0.09817477316	-8.638629913
8.5	0	0.002181661548	47.15093613	0	0.001090830774	-45.77048111	-0.05267333984	40	-0.09817477316	-0.8608853817	-0.03272492439	-7.333097935
8.6	0	0.001090830774	47.15093613	0	0.005454153754	-107.9744186	-0.05670928955	40	-0.03272492439	-2.848477602	-0.1636246145	5.901563644
8.7	0	0.002181661548	49.2349472	0	0.009817477316	-7.040403366	-0.05516815186	40	-0.06544984877	0.8811641335	-0.294524312	10.727355
8.8	0	0.004363323096	14.98121548	0	0.01199913863	21.58877563	-0.04340362549	40	-0.1308996975	6.137678146	-0.327249229	6.408917904
8.9	0	0.002181661548	40.11711121	0	0.01090830751	-20.17821503	0.002220153809	40	-0.09817477316	-3.729888439	-0.327249229	-0.4111772478
9	0	0.002181661548	-63.94773865	0	0.01090830751	-20.17821503	0.01113891602	40	-0.06544984877	-2.120664597	-0.327249229	0.7658210397
9.1	0	0.003272492439	21.60713577	0	0.008726646192	-20.17821503	0.01545715332	40	-0.09817477316	5.356760025	-0.2617993951	-0.02964449115
9.2	0	0	118.8898697	0	0.006544984877	-128.3110962	0.01829528809	40	0	-3.834514618	-0.1963495463	-3.05728364
9.3	0	0	-58.44003677	0	0.006544984877	-16.83660507	0.02131652832	40	0	-1.922326446	-0.1963495463	1.306186795
9.4	0	0	45.55539322	0	0.006544984877	-16.83660507	0.02429199219	40	0	1.885744691	-0.1963495463	-1.894817472
9.5	0	0	45.55539322	0	0.004363323096	-19.31723213	0.02523040771	40	0	1.027016521	-0.1308996975	-3.70934391
9.6	0	0	127.1388016	0	0.002181661548	-11.95561218	0.02230834961	40	0	1.807057738	-0.06544984877	-3.006438732
9.7	0	0	44.27465057	0	0	36.0362587	0.02041625977	40	0	-1.08401525	0	-8.960875511
9.8	0	0	44.27465057	0	0	-75.38275909	0.01800537109	40	0	-2.29533267	0	1.262330174
9.9	0	-0.001090830774	44.27465057	0	0.002181661548	12.54385662	0.01861572266	40	0.03272492439	-1.589449048	-0.06544984877	4.692595482
10	0	0	44.27465057	0	0.003272492439	-3.893680096	0.01482391357	40	0	3.06118989	-0.09817477316	2.450740576
10.1	0	0.001090830774	57.19107819	0	0.005454153754	-32.45539093	0.00764465332	40	-0.03272492439	2.596667051	-0.1308996975	5.63215971
10.2	0	0.001090830774	37.8649025	0	0.008726646192	-0.6949821115	-0.001998901367	40	-0.03272492439	-2.190155506	-0.2290744632	4.965533733
10.3	0	0	39.7245369	0	0.007635815535	-21.3645134	-0.008567810059	40	0	-0.1075442359	-0.2290744632	0.2743805349
10.4	0	0	39.7245369	0	0.004363323096	-21.3645134	-0.01148986816	40	-0.03272492439	0.4123919308	-0.1636246145	-4.508896828
10.5	0	0	54.6580925	0	0.001090830774	26.5155735	-0.01043701172	40	0	-4.110176086	-0.03272492439	-12.01065826
10.6	0	0	45.07399368	0	0.002181661548	-92.28453827	-0.009124755859	40	0	-1.234054327	-0.06544984877	-1.679242015
10.7	0	0.001090830774	123.5227585	0	0.008726646192	-73.96948242	-0.01245117188	40	-0.03272492439	2.809985399	-0.2290744632	12.03663826
10.8	0	0.003272492439	-36.63671494	0	0.007635815535	87.66220093	-0.01726531982	40	-0.09817477316	3.565776825	-0.2290744632	4.354380608
10.9	0	0.004363323096	42.03043747	0	0.003272492439	48.41845703	-0.02307891846	40	-0.1636246145	4.29816103	-0.09817477316	-11.19215488
11	0	0.003272492439	32.49330139	0	0.004363323096	-175.3336945	-0.02389526367	40	-0.09817477316	-3.218938589	-0.09817477316	-0.2190741152
11.1	0	0.004363323096	-53.79810715	0	0.008726646192	-69.72353363	-0.02003479004	40	-0.1308996975	4.51700449	-0.2617993951	13.12274361
11.2	0	0.005454153754	51.77112198	0	0.006544984877	133.922821	-0.01787567139	40	-0.1636246145	2.910865784	-0.1963495463	-1.948658109
11.3	0	0.005454153754	23.93885612	0	0.002181661548	49.56845856	-0.01762390137	40	-0.1636246145	-1.863717556	-0.06544984877	-13.33770657
11.4	0	0.008726646192	-42.16611481	0	0.005454153754	-94.6548996	-0.02056121826	40	-0.2290744632	7.341183662	-0.1308996975	4.649890423
11.5	0	0.007635815535	94.55231476	0	0.009817477316	-6.673653603	-0.02462768555	40	-0.2290744632	1.724658608	-0.294524312	11.69616795
11.6	0	0.006544984877	-2.922278404	0	0.005454153754	-19.65338707	-0.0295715332	40	-0.1963495463	-2.133698225	-0.1963495463	-3.776378155
11.7	0	0.009817477316	-30.45989227	0	0.002181661548	-8.150558472	-0.03663635254	40	-0.294524312	6.035523415	-0.06544984877	-11.62652779
11.8	0	0.009817477316	82.90644836	0	0.004363323096	-130.9889526	-0.04058074951	40	-0.294524312	-0.2931797206	-0.1308996975	-1.67827642
11.9	0	0.008726646192	-100.5650558	0	0.008726646192	-53.05627441	-0.04392242432	40	-0.2617993951	-2.035843611	-0.2617993951	9.537326813
12	0	0.01090830751	8.263189316	0	0.008726646192	-10.21158504	-0.04962158203	40	-0.327249229	1.438878179	-0.2617993951	-0.9108367562
12.1	0	0.008726646192	8.263189316	0	0.008726646192	-10.21158504	-0.05207061768	40	-0.294524312	-3.660755396	-0.2617993951	-0.3911583126
12.2	0	0.008726646192	20.06447792	0	0.009817477316	-10.21158504	-0.05763244629	40	-0.2617993951	-4.943039417	-0.294524312	1.181221724
12.3	0	0.009817477316	17.53991699	0	0.01090830751	-10.21158504	-0.06195831299	40	-0.294524312	-1.344731212	-0.327249229	0.1192305535
12.4	0	0.007635815535	17.53991699	0	0.009817477316	-10.21158504	-0.06890869141	40	-0.2290744632	-3.518599272	-0.294524312	-1.811947107
12.5	0	0.008726646192	21.35978699	0	0.007635815535	15.74583054	-0.06956481934	40	-0.2617993951	-0.004663172644	-0.2617993951	-4.784654617
12.6	0	0.008726646192	21.35978699	0	0.006544984877	-19.83746338	-0.06575012207	40	-0.2617993951	0.4065356553	-0.1963495463	-2.735542774
12.7	0	0.005454153754	57.59692764	0	0.005454153754	-8.247649193	-0.05665588379	40	-0.1636246145	-7.251200199	-0.1636246145	-3.220570087
12.8	0	0.007635815535	32.16843796	0	0.007635815535	0.1275540143	-0.05718231201	40	-0.2290744632	3.793703318	-0.2290744632	4.329880714
12.9	0	0.007635815535	114.2735825	0	0.009817477316	23.73918724	-0.05880737305	40	-0.2290744632	-1.939168453	-0.294524312	4.116634369
13	0	0.004363323096	41.75782013	0	0.01090830751	-13.90571117	-0.06120300293	40	-0.1308996975	-6.796877861	-0.327249229	2.362667084
13.1	0	0.007635815535	-43.01343155	0	0.01308996975	-99.27297211	-0.06060791016	40	-0.2290744632	4.795815945	-0.3926990926	7.111492634
13.2	0	0.006544984877	133.9828644	0	0.01418079995	-11.54259396	-0.06015777588	40	-0.1963495463	0.3040854931	-0.4581489265	7.403520584
13.3	0	0.005454153754	23.86909103	0	0.01199913863	45.81998062	-0.06185150146	40	-0.1636246145	-2.579301357	-0.3599741459	-4.151729107
13.4	0	0.006544984877	-23.01133919	0	0.01090830751	-115.7151413	-0.06303405762	40	-0.1963495463	5.646692276	-0.327249229	-1.066594362
13.5	0	0.002181661548	124.3209915	0	0.009817477316	58.24341583	-0.06175994873	40	-0.09817477316	-5.40017128	-0.294524312	0.5147511959
13.6	0	0.004363323096	-107.8782349	0	0.007635815535	-34.01964951	-0.0591506958	40	-0.1308996975	0.1076334491	-0.2290744632	-3.56200099
13.7	0	0.008726646192	17.5077858	0	0.005454153754	-2.290863276	-0.049659729	40	-0.2617993951	9.978391647	-0.1636246145	-7.334010601
13.8	0	0.006544984877	12.17018795	0	0.003272492439	-53.42234039	-0.03890991211	40	-0.1963495463	-3.163682699	-0.09817477316	-6.034133434
13.9	0	0.008726646192	14.55097961	0	0.003272492439	-12.5244503	0.007591247559	40	-0.2290744632	3.345411777	-0.1308996975	-0.3313888907
14	0	0.008726646192	75.30596161	0	0.003272492439	-12.5244503	0.01499938965	40	-0.294524312	2.73495841	-0.06544984877	-1.868228078
14.1	0	0.005454153754	45.49174118	0	0.003272492439	-12.5244503	0.02266693115	40	-0.1636246145	-5.242315292	-0.09817477316	2.504659176
14.2	0	0.006544984877	9.269691467	0	0.007635815535	-21.85581207	0.02875518799	40	-0.1963495463	-0.5270721316	-0.2290744632	6.730752468
14.3	0	0.005454153754	105.5409088	0	0.008726646192	4.187031269	0.03094482422	40	-0.1636246145	-5.32462883	-0.2617993951	2.637134314
14.4	0	0.005454153754	-106.7394104	0	0.009817477316	-27.98427582	0.03495025635	40	-0.1636246145	-2.11911273	-0.2617993951	0.9761611223
14.5	0	-nan	17.87445641	0	0.01090830751	-27.98427582	0.03740692139	40	-0.1963495463	-1.03583169	-0.327249229	-1.439908147
14.6	0	0.005454153754	17.87445641	0	0.01090830751	-27.98427582	0.03987121582	40	-0.1636246145	-3.409426451	-0.327249229	1.518692613
14.7	0	0.004363323096	21.07697296	0	0.009817477316	-27.98427582	0.04231262207	40	-0.1308996975	-2.674015522	-0.294524312	-2.119241953
14.8	0	0.005454153754	21.07697296	0	0.009817477316	-124.0358124	0.04319763184	40	-0.1636246145	1.625118852	-0.2617993951	-1.927330613
14.9	0	0.006544984877	47.00706863	0	0.01090830751	-22.0796566	0.04767608643	40	-0.1963495463	2.980971813	-0.327249229	3.773996592
15	0	0.005454153754	15.08987522	0.1745328903	0.009817477316	-30.88510704	0.05207061768	40	-0.1636246145	-1.619716883	0.06547568738	-0.8744755387
15.1	0	0.006544984877	15.08987522	0.1745328903	0.006544984877	27.00570297	0.05683898926	40	-0.1963495463	2.031311989	0.4786504507	-6.490630627
15.2	0	0.005454153754	15.08987522	0.1745328903	0.004363323096	-23.99723816	0.06085205078	40	-0.1636246145	-2.845316648	0.9041002989	-7.458372593
15.3	0	0.004363323096	15.6968956	0.1745328903	0.006544984877	-9.069984436	0.06349182129	40	-0.1308996975	-1.89197576	1.153650403	4.14044857
15.4	0	0.003272492439	102.3403778	0.1745328903	0.007635815535	-9.069984436	0.06973266602	40	-0.09817477316	-3.536408186	1.48092556	1.179413319
15.5	0	0.003272492439	10.67893219	0.1745328903	0.009817477316	-9.069984436	0.0777130127	40	-0.09817477316	-3.700112104	1.718200564	1.253520131
15.6	0	0.005454153754	22.24113464	0.1745328903	0.01199913863	-24.26708221	0.08955383301	40	-0.1636246145	1.79214859	1.980025887	6.068395138
15.7	0	0.005454153754	22.24113464	0.1745328903	0.01308996975	-14.76847267	0.138710022	40	-0.1636246145	-0.1937508732	2.262300968	0.9861037135
15.8	0	0.005454153754	22.24113464	0.1745328903	0.01199913863	98.49498749	0.1453094482	40	-0.1636246145	-0.994408071	2.622300863	-2.00212431
15.9	0	0.005454153754	22.24113464	0.1745328903	0.01308996975	6.442738533	0.1495056152	40	-0.1636246145	-2.094967365	2.93730092	-2.844907999
16	0	0.005454153754	-93.63942719	0.1745328903	0.01636246219	-83.10855103	0.1491470337	40	-0.1636246145	-2.420859337	3.199126244	4.170213223
16.1	0	0.007635815535	-111.8222656	0.1745328903	0.01636246219	-0.3282274008	0.1450042725	40	-0.1963495463	5.997969151	3.469126225	5.713544369
16.2	0	0.006544984877	145.371048	0.1745328903	0.009817477316	126.0107346	0.1402435303	40	-0.2290744632	1.482894182	3.992750883	-11.08507729
16.3	0	0.007635815535	16.50481987	0.1745328903	0.007635815535	-58.89274216	0.1347579956	40	-0.2290744632	2.579852581	4.405925751	-6.240848541
16.4	0	0.009817477316	32.49843597	0.1745328903	0.009817477316	36.32945251	0.1307449341	40	-0.294524312	3.111753464	4.700475693	1.207811832
16.5	0	0.008726646192	8.954327583	0.1745328903	0.009817477316	130.7502899	0.1308135986	40	-0.2617993951	-2.172844648	4.941462517	-0.09950983524
16.6	0	0.009817477316	8.954327583	0.1745328903	0.01090830751	24.32560921	0.1326522827	40	-0.2617993951	0.8735974431	4.941462517	2.408868074
16.7	0	0.008726646192	8.954327583	0.1745328903	0.01636246219	-30.85984421	0.1298141479	40	-0.2617993951	-2.112558842	4.745112896	12.07593727
16.8	0	0.006544984877	22.23916245	0.1745328903	0.02290744707	32.45736694	0.1240310669	40	-0.1963495463	-4.489956379	4.548763275	15.91467476
16.9	0	0.008726646192	-103.6600571	0.1745328903	0.02508910745	49.9847641	0.1184539795	40	-0.2617993951	5.533091068	4.48331356	12.58127785
17	0	0.005454153754	107.9968567	0.1745328903	0.02508910745	93.99151611	0.1181640625	40	-0.1636246145	-2.223084211	4.48331356	4.215450287
17.1	0	0.003272492439	9.245435715	0.1745328903	0.02508910745	3.242249966	0.1251373291	40	-0.09817477316	-7.159002781	4.48331356	1.19846797
17.2	0	0.005454153754	21.86075783	0.1745328903	0.02836159989	9.541383743	0.132194519	40	-0.1636246145	2.775877953	4.385138512	5.383236885
17.3	0	0.004363323096	110.939064	2.424246343e-43	0.02617993951	102.1999893	0.1385803223	40	-0.1308996975	-3.054716587	4.417863846	-1.194752097
17.4	0	0.001090830774	29.89060402	0.1745328903	0.02399827726	19.9957428	0.1420898438	40	-0.03272492439	-5.795767784	4.48331356	-2.982394457
17.5	0	0.003272492439	25.43948746	0.1745328903	0.02617993951	26.00173759	0.1426391602	40	-0.09817477316	3.441714525	4.450588703	4.686657906
17.6	0	0.002181661548	112.2608643	0.1745328903	0.02617993951	26.00173759	0.1401367188	40	-0.06544984877	0.6186038852	4.450588703	2.298104048
17.7	0	0	28.23567009	0.1745328903	0.02399827726	84.13051605	0.1363372803	40	0	-4.653015137	4.516038418	-5.249077797
17.8	0	0.001090830774	26.02463341	0.1745328903	0.02181661502	29.82804108	0.1290512085	40	-0.03272492439	1.847120762	4.581488132	-3.247844934
17.9	0	0	132.0736847	0.1745328903	0.02072578482	63.1022377	0.1206283569	40	0	-4.933246136	4.581488132	-3.345294476
18	0	0	-26.04490662	0.1745328903	0.02290744707	28.59053993	0.1151351929	40	0	-1.017273068	4.548763275	-0.06128119677
18.1	0	0.001090830774	16.1663723	0.1745328903	0.02617993951	-20.63123512	0.1106109619	40	-0.03272492439	4.470920086	4.450588703	9.76641655
18.2	0	0	30.22843742	0.1745328903	0.02945243195	66.06347656	0.1146850586	40	0	-0.8163825274	4.352413654	11.42315388
18.3	0	0	46.22576523	0.1745328903	0.03272492439	71.67340851	0.1222229004	40	0	-4.378548622	4.254239082	7.016229153
18.4	0	0	35.46760941	0.1745328903	0.03817907721	1.030463576	0.1296005249	40	0	1.42965579	4.090614319	13.0803566
18.5	0	0	22.29545212	0.1745328903	0.04036073759	73.85975647	0.1343536377	40	0	3.808347702	4.057889462	11.36327744
18.6	0	0.001090830774	56.64857864	0.1745328903	0.03817907721	169.3039551	0.1379928589	40	0	2.421783447	4.123339176	-2.97830677
18.7	0	0	104.2546387	0.1745328903	0.03926990926	46.05187607	0.142616272	40	0	-3.865243912	4.057889462	-3.590281248
18.8	0	0.002181661548	31.5156765	0.1745328903	0.04363323003	47.83827209	0.1482086182	40	-0.06544984877	2.383802652	3.926989794	8.434534073
18.9	0	0.003272492439	11.70700455	0.1745328903	0.04363323003	81.70742798	0.1511764526	40	-0.09817477316	6.048384666	3.894264936	6.522006512
19	0	0.001090830774	21.73428345	0.1745328903	0.0425424017	128.3699188	0.1500396729	40	-0.03272492439	-3.558773756	3.959714651	0.1905599535
19.1	0	0	26.11610985	0.1745328903	0.04363323003	45.40259171	0.1510925293	40	0	-7.835318565	3.926989794	-1.806245446
19.2	0	0.003272492439	37.08708954	0.1745328903	0.0425424017	101.3022461	0.155960083	40	-0.09817477316	2.325303316	3.959714651	-8.622251511
19.3	0	0.004363323096	45.33841324	0.1745328903	0.03926990926	40.98622131	0.1583938599	40	-0.1308996975	8.975780487	4.057889462	-3.9012959
