3.1	0	-0.06217735633	10000	0	-0.02617993951	8765.200195	-0.0002059936523	0.200000003	26.1144886	0.0153914988	10.995574	0.1586015373
3.2	0	-0.06217735633	10000	0	-0.02508910745	7897.147461	0.000129699707	0.200000003	26.1144886	-0.08231075853	10.53742504	0.7474436164
3.3	0	-0.06217735633	10000	0	-0.02290744707	7121.736816	0.0007705688477	0.200000003	26.1144886	-0.0164650511	10.07927608	1.236473918
3.4	0	-0.06217735633	10000	0	-0.02072578482	5976.638184	0.001113891602	0.200000003	26.1144886	-0.04389632493	8.704829216	1.182572365
3.5	0	-0.06217735633	10000	0	-0.01963495463	5971.992676	0.001693725586	0.200000003	26.1144886	-0.002293991391	8.24668026	0.6784327626
3.6	0	-0.06217735633	10000	0	-0.01963495463	6513.690918	8.392333984e-05	0.200000003	26.1144886	-0.07812058926	8.24668026	0.03569699824
3.7	0	-0.06217735633	10000	0	-0.01963495463	7078.008301	7.629394531e-05	0.200000003	26.1144886	-0.03798566759	8.24668026	-0.6643308401
3.8	0	-0.06217735633	10000	0	-0.02181661502	8273.790039	6.103515625e-05	0.200000003	26.1144886	-0.06138996407	9.162978172	-1.219231486
3.9	0	-0.06217735633	10000	0	-0.02399827726	9059.563477	0.0007019042969	0.200000003	26.1144886	0.03238989785	10.07927608	-1.246624827
4	0	-0.06217735633	10000	0	-0.02508910745	9190.904297	0.0001907348633	0.200000003	26.1144886	0.02718567662	10.53742504	-0.9095933437
4.1	0	-0.06217735633	10000	0	-0.02617993951	9000.049805	-6.866455078e-05	0.200000003	26.1144886	-0.0502307564	10.995574	-0.1218920127
4.2	0	-0.06217735633	10000	0	-0.02508910745	8402.216797	-0.0005493164062	0.200000003	26.1144886	-0.1046293676	10.53742504	0.5699619651
4.3	0	-0.06217735633	10000	0	-0.02399827726	7182.856934	-0.0009994506836	0.200000003	26.1144886	0.002286425093	10.07927608	1.18299365
4.4	0	-0.06217735633	10000	0	-0.02181661502	6326.731445	-0.0006484985352	0.200000003	26.1144886	-0.05529769138	9.162978172	1.234444857
4.5	0	-0.06217735633	10000	0	-0.01963495463	5821.367676	-0.0003814697266	0.200000003	26.1144886	-0.01092932187	8.24668026	0.8664798141
4.6	0	-0.06217735633	10000	0	-0.01963495463	6292.91748	-0.0006866455078	0.200000003	26.1144886	0.01269274019	8.24668026	0.2851236463
4.7	0	-0.06217735633	10000	0	-0.01963495463	6951.075684	0.0009155273438	0.200000003	26.1144886	-0.09375844896	8.24668026	-0.4421635866
4.8	0	-0.06217735633	10000	0	-0.02072578482	7761.10791	0.0009460449219	0.200000003	26.1144886	-0.06608829647	8.704829216	-1.035088539
4.9	0	-0.06217735633	10000	0	-0.02290744707	8715.836914	0.00186920166	0.200000003	26.1144886	-0.05706706643	9.621127129	-1.247817993
5	0	-0.06217735633	-10000	0	-0.02508910745	-7512.030762	0.006408691406	0.8000000119	1.243547082	-0.04136155546	0.5017821789	-1.121933699
5.1	0	-0.06217735633	52.80643845	0	-0.02617993951	-96.3740921	0.01454925537	2	1.243547082	-0.07572932541	0.5235987902	-0.4651320875
5.2	0	-0.06217735633	67.19136047	0	-0.02617993951	-111.7841339	0.0248260498	3.599999905	1.243547082	-0.1169401407	0.5235987902	0.3065298796
5.3	0	-0.06217735633	40.57505035	0	-0.02508910745	256.8016052	0.02881622314	5.199999809	1.243547082	-0.02956739813	0.5017821789	0.8061355352
5.4	0	-0.06217735633	35.6821022	0	-0.02290744707	74.93045044	0.02906036377	6.599999905	1.243547082	-0.1586253345	0.4799655378	0.8469824791
5.5	0	-0.06217735633	-76.00417328	0	-0.02290744707	102.1735382	0.02739715576	8.199999809	1.243547082	0.3435596526	0.4581489265	0.5091561079
5.6	0	-0.06217735633	106.2924576	0	-0.02072578482	-393.7306824	0.02651977539	9.800000191	1.243547082	-0.2892174721	-0.02181661502	1.060925841
5.7	0	-0.06217735633	-205.0463867	0	-0.01854412258	-255.27565	0.02731323242	11.19999981	1.243547082	0.3226564527	-0.06544984877	0.7826986313
5.8	0	-0.06217735633	253.3905182	0	-0.01854412258	102.5320282	0.02828216553	12.80000019	1.243547082	-0.4227430522	0.3708824515	0.1194615215
5.9	0	-0.06217735633	-256.6989746	0	-0.01745329238	-241.3062592	0.02828979492	14.19999981	1.243547082	0.6961429715	0.3708824515	0.3989858627
6	0	-0.06326818466	393.3663635	0	-0.01527163107	-399.3579407	0.02305603027	15.80000019	1.701696038	-1.237472177	-0.1308996975	1.311300278
6.1	0	-0.06108652428	-608.7778931	0	-0.01527163107	696.7263794	0.0191192627	17	1.243547082	1.833860636	0.7417649031	-0.8651693463
6.2	0	-0.06108652428	1450.840332	0	-0.01636246219	10.41021252	0.009956359863	18.60000038	1.658062816	-1.697119713	0.327249229	-0.8493481278
6.3	0	-0.06108652428	-1802.350464	0	-0.01527163107	-549.3972778	0.003761291504	20	0.8072147965	1.336327791	-0.1308996975	0.8792453408
6.4	0	-0.05672319978	914.9776611	0	-0.01527163107	193.9951782	-0.0005111694336	21.60000038	1.134464025	1.168646455	0.3054326177	-0.4464673698
6.5	0	-0.05890486389	-527.5765381	0	-0.01308996975	-1379.178589	0.001167297363	23	1.178097248	-0.3189721406	-0.1527163088	1.870140433
6.6	0	-0.05345070735	-536.9450073	0	-0.008726646192	325.3976135	0.003051757812	24.60000038	0.6326818466	2.578938961	-0.2617993951	1.927291274
6.7	0	-0.05563237146	1506.734131	0	-0.008726646192	-64.80519104	0.003471374512	26	1.985311985	-2.425052643	0.1745329201	0.2480634153
6.8	0	-0.05235987902	-2306.174561	0	-0.006544984877	-221.1637268	0.00212097168	27.39999962	-0.6981316805	3.177257538	0.1308996975	0.9331189394
6.9	0	-0.05672319978	3855.999023	0	-0.001090830774	-1267.228149	-0.0002975463867	28.79999924	2.399827719	-4.192320824	-0.8290314078	3.341354132
7	0	-0.05672319978	-2285.409668	0	-0.002181661548	2573.759277	-0.0003128051758	30.39999962	0.7199482918	3.213532686	0.4581489265	-2.920324087
7.1	0	-0.05345070735	1467.123291	0	-0.01418079995	571.2714233	-0.0003890991211	31.79999924	1.069014192	-0.5761809945	1.112647414	-6.215358257
7.2	0	-0.0545415394	-1656.065063	0	-0.01090830751	-3812.26709	-0.0029296875	33.20000076	0.6544984579	1.025028229	-1.090830803	3.440004349
7.3	0	-0.04908738658	2233.357422	0	0.006544984877	-989.739502	-0.009918212891	34.79999924	0.9817476869	0.4952067137	-2.312561274	9.898459435
7.4	0	-0.05781403184	-107.2133865	0	0.007635815535	3639.554443	-0.01937103271	36.20000076	1.592612982	-2.513979435	1.156280637	-2.586935759
7.5	0	-0.04690572247	740.0654297	0	-0.01090830751	-217.0149841	-0.02592468262	37.59999847	0.5454154015	4.424778938	1.461713195	-8.955739975
7.6	0	-0.0545415394	2528.473145	0	-0.01199913863	-2087.371582	-0.02539825439	39.20000076	2.836159945	-5.059272766	-0.1963495463	1.048078179
7.7	0	-0.05781403184	-777.2766724	0	-0.01308996975	3729.917969	-0.02075958252	40	1.156280637	-1.927956343	1.090830803	-3.757918835
7.8	0	-0.06654068083	-256.4195557	0	-0.03381575271	1733.022583	-0.01498413086	40	2.203478098	-4.568899632	3.294308901	-13.47238064
7.9	0	-0.05672319978	444.4525146	0	-0.02290744707	-9166.331055	-0.008880615234	40	-0.1745329201	4.113563061	-3.403392076	16.70271683
8	0	-0.06763150543	3876.155518	0	0.02072578482	-2039.947388	-0.004280090332	40	3.490658522	-8.606174469	-5.56323719	23.45451927
8.1	0	-0.07635815442	-4281.972656	0	0.03272492439	2925.747803	-0.001838684082	40	1.090830803	0.05988698453	-1.090830803	2.836579084
8.2	0	-0.05999569222	225.819809	0	0.03054326214	-1054.010132	-0.001594543457	40	-0.1090830788	8.65603447	-0.6108652353	1.450053692
8.3	0	-0.06872233748	4473.779297	0	0.03381575271	2308.838623	0.0001602172852	40	3.054326296	-8.897090912	-0.6981316805	-0.9627216458
8.4	0	-0.07417649031	-5094.063965	0	0.03490658477	-2613.397705	0.004692077637	40	0.6108652353	-0.037781775	-1.570796371	2.750333786
8.5	0	-0.05999569222	4109.947266	0	0.06217735633	-791.9888306	0.01239013672	40	0.763581574	3.273552418	-3.861541033	16.92744637
8.6	0	-0.07635815442	1598.609253	0	0.08072147518	3756.856201	0.01577758789	40	3.665191412	-8.032208443	-2.508910894	4.341826916
8.7	0	-0.07199483365	-811.6889038	0	0.06654068083	-597.5915527	0.01776885986	40	1.025380969	2.353987455	-0.06544984877	-6.274707794
8.8	0	-0.0850848034	4056.376953	0	0.07417649031	-3273.507568	0.01647949219	40	4.319689751	-9.464595795	-3.228859186	6.491062641
8.9	0	-0.09926559776	-2497.201172	0	0.06763150543	7881.911621	0.015625	40	2.857976675	-3.272735834	1.199913859	-8.084465981
9	0	-0.09162978828	-1211.501099	0	0.03708824515	2472.705566	0.01663208008	40	0.9817476869	5.33698225	2.683443785	-15.41367626
9.1	0	-0.09599310905	3371.568359	0	0.02945243195	-3338.791016	0.02088928223	40	3.228859186	-4.833815575	-1.025380969	-1.640995502
9.2	0	-0.104719758	-1391.113403	0	0.0272707697	-234.7418213	0.02088928223	40	3.010693073	-1.124451637	-0.5672320127	-1.687547326
9.3	0	-0.08944812417	715.6998901	0	0.01636246219	1534.699097	0.01956176758	40	40	4.852266788	0.9381144643	-8.919620514
9.4	0	-0.09817477316	-322.1895752	0	0	-3831.786865	0.01396942139	40	2.836159945	-4.054386616	0.8726646304	-5.273782253
9.5	0	-0.08617563546	-740.2004395	0	0.03163409233	-4165.186523	0.008125305176	40	0.4363323152	7.767485142	-3.599741697	20.89772415
9.6	0	-0.08617563546	2844.231934	0	0.07090400159	5232.519531	0.005981445312	40	2.138028383	-3.911256552	-3.556108236	14.71459293
9.7	0	-0.08835729212	-3795.862305	0	0.06763150543	5354.659668	0.007102966309	40	0.4581489265	2.002086401	0.8290314078	-4.172766209
9.8	0	-0.08944812417	5441.697266	0	0.05563237146	-3873.696777	0.009101867676	40	3.097959518	-5.134119987	-1.112647414	-0.6494163275
9.9	0	-0.1090830788	-2130.941895	0	0.06763150543	-3268.536621	0.01173400879	40	3.468841791	-5.691981316	-3.054326296	-nan
10	0	-0.104719758	732.5140381	0	0.04908738658	4424.783203	0.01146697998	40	1.658062816	1.455895305	1.069014192	-13.60607815
