3.5	0	-0.02508910745	16.76623344	0	-0.03490658477	35.69231796	-0.001251220703	0.200000003	0.8806276917	0.2530945837	1.225221157	-0.1638405472
3.6	0	-0.02508910745	18.32826805	0	-0.03490658477	39.27452087	-0.001083374023	0.200000003	0.8806276917	0.1677161902	1.225221157	-0.2736398578
3.7	0	-0.02508910745	20.96343231	0	-0.03490658477	30.77261925	-0.001205444336	0.200000003	0.8806276917	0.04944482818	1.225221157	0.1244548485
3.8	0	-0.02508910745	21.13859749	0	-0.03490658477	21.34602737	-0.001182556152	0.200000003	0.8806276917	0.07071973383	1.225221157	0.4008925259
3.9	0	-0.02508910745	20.9461441	0	-0.03490658477	25.420084	-0.0006713867188	0.200000003	0.8806276917	0.06247472391	1.225221157	0.2135172635
4	0	-0.02508910745	21.25271225	0	-0.03490658477	28.14421844	3.051757812e-05	0.200000003	0.8806276917	0.07807800174	1.225221157	0.1050188914
4.1	0	-0.02508910745	20.9474411	0	-0.03490658477	28.59038544	0.0004653930664	0.200000003	0.8806276917	0.07804374397	1.225221157	0.1913432479
4.2	0	-0.02508910745	18.77565002	0	-0.03490658477	27.41423035	0.0006866455078	0.200000003	0.8806276917	0.1665033251	1.225221157	0.1398939937
4.3	0	-0.02508910745	22.31576729	0	-0.03490658477	28.5119133	0.0005874633789	0.200000003	0.8806276917	0.02049398236	1.225221157	0.1687485576
4.4	0	-0.02508910745	20.45407295	0	-0.03490658477	27.80067635	0.0006256103516	0.200000003	0.8806276917	0.09005735815	1.225221157	0.2155489028
4.5	0	-0.02508910745	20.57838058	0	-0.03490658477	27.56045914	0.0004730224609	0.200000003	0.8806276917	0.1487471908	1.225221157	0.1354118884
4.6	0	-0.02508910745	20.8617382	0	-0.03490658477	27.26418495	0.0003509521484	0.200000003	0.8806276917	0.05256187916	1.225221157	0.0944930613
4.7	0	-0.02508910745	24.36701965	0	-0.03490658477	36.31206512	0.0003509521484	0.200000003	0.8806276917	-0.02987965941	1.225221157	-0.2078366131
4.8	0	-0.02508910745	24.56296921	0	-0.03490658477	31.03096962	0.0005798339844	0.200000003	0.8806276917	-0.04838577658	1.225221157	0.02903608233
4.9	0	-0.02508910745	20.6586647	0	-0.03490658477	36.41661453	0.001655578613	0.200000003	0.8806276917	0.09628637135	1.225221157	-0.1735411882
5	0	-0.02508910745	20.76697159	0	-0.03490658477	31.93312454	0.001091003418	0.200000003	0.8806276917	0.1054666564	1.225221157	-0.02361618169
5.1	0	-0.02508910745	20.84356689	0	-0.03490658477	38.61716843	0.0004196166992	0.200000003	0.8806276917	0.06561885029	1.225221157	-0.2909910977
5.2	0	-0.02508910745	16.522295	0	-0.03490658477	36.32584	-0.0002899169922	0.200000003	0.8806276917	0.2480716705	1.225221157	-0.1707588583
5.3	0	-0.02508910745	18.10045624	0	-0.03490658477	41.58387375	0.0001907348633	0.200000003	0.8806276917	0.1746988744	1.225221157	-0.3444245756
5.4	0	-0.02508910745	21.01351357	0	-0.03490658477	35.72228622	0.000114440918	0.200000003	0.8806276917	0.07290980965	1.225221157	-0.0897590667
5.5	0	-0.02508910745	20.00050354	0	-0.03490658477	31.9237709	-0.0002365112305	0.200000003	0.8806276917	0.1414598972	1.225221157	0.002088158624
5.6	0	-0.02508910745	20.69756699	0	-0.03490658477	32.88606262	0.0002593994141	0.200000003	0.8806276917	0.04509399086	1.225221157	-0.02782502584
5.7	0	-0.02508910745	23.28697395	0	-0.03490658477	36.56224823	0.0004272460938	0.200000003	0.8806276917	-0.01159350481	1.225221157	-0.1756313294
5.8	0	-0.02508910745	25.63186646	0	-0.03490658477	41.47392654	-6.103515625e-05	0.200000003	0.8806276917	-0.05614890903	1.225221157	-0.341054529
5.9	0	-0.02508910745	17.72569466	0	-0.03490658477	36.31206894	-0.0002288818359	0.200000003	0.8806276917	0.2111858577	1.225221157	-0.1453367323
6	0	-0.02508910745	19.85394669	0	-0.03490658477	33.83736801	-0.0005798339844	0.200000003	0.8806276917	0.1199400872	1.225221157	-0.07122972608
6.1	0	-0.02508910745	22.96472359	0	-0.03490658477	29.28068733	-0.0003128051758	0.200000003	0.8806276917	0.03810260817	1.225221157	0.1033557132
6.2	0	-0.02508910745	17.30025482	0	-0.03490658477	36.12196732	-4.577636719e-05	0.200000003	0.8806276917	0.1617261618	1.225221157	-0.2270098627
6.3	0	-0.02508910745	20.69521332	0	-0.03490658477	39.31291962	0.0005187988281	0.200000003	0.8806276917	0.107666105	1.225221157	-0.2748168111
6.4	0	-0.02508910745	19.87301254	0	-0.03490658477	36.92744827	0.0004272460938	0.200000003	0.8806276917	0.1192096174	1.225221157	-0.1896236688
6.5	0	-0.02508910745	24.54662323	0	-0.03490658477	34.91309738	0.0002975463867	0.200000003	0.8806276917	-0.06038474292	1.225221157	-0.05245629326
6.6	0	-0.02508910745	17.88925552	0	-0.03490658477	31.38830948	-0.0005493164062	0.200000003	0.8806276917	0.1936724782	1.225221157	-0.006916865241
6.7	0	-0.02508910745	19.03116989	0	-0.03490658477	34.69810486	-0.0007629394531	0.200000003	0.8806276917	0.1514640599	1.225221157	-0.1042081714
6.8	0	-0.02508910745	20.81654358	0	-0.03490658477	30.65259743	-0.001350402832	0.200000003	0.8806276917	0.05394717678	1.225221157	0.04063370451
6.9	0	-0.02508910745	23.04865646	0	-0.03490658477	35.64104462	-0.001281738281	0.200000003	0.8806276917	-0.0144700706	1.225221157	-0.1403361112
7	0	-0.02508910745	23.55161476	0	-0.03490658477	35.05544662	-0.0009307861328	0.200000003	0.8806276917	0.007613604888	1.225221157	-0.1193195358
7.1	0	-0.02508910745	21.77023506	0	-0.03490658477	35.22206116	-0.001022338867	0.200000003	0.8806276917	0.0372152701	1.225221157	-0.161926493
7.2	0	-0.02508910745	23.17909431	0	-0.03490658477	32.24714279	-0.001220703125	0.200000003	0.8806276917	0.01903180778	1.225221157	-0.01030164771
7.3	0	-0.02508910745	21.77362823	0	-0.03490658477	32.22602463	-0.001686096191	0.200000003	0.8806276917	0.04638907313	1.225221157	-0.03259401023
7.4	0	-0.02508910745	24.03972816	0	-0.03490658477	31.26804733	-0.001251220703	0.200000003	0.8806276917	0.005152235273	1.225221157	0.04676933959
7.5	0	-0.02508910745	20.82500267	0	-0.03490658477	32.95281982	-0.0004501342773	0.200000003	0.8806276917	0.08273490518	1.225221157	-0.03733895719
7.6	0	-0.02508910745	20.51123428	0	-0.03490658477	34.20533371	-0.0002899169922	0.200000003	0.8806276917	0.09475661069	1.225221157	-0.08532811701
7.7	0	-0.02508910745	16.8082695	0	-0.03490658477	33.61157227	-0.0006561279297	0.200000003	0.8806276917	0.2268061638	1.225221157	-0.1000628844
7.8	0	-0.02508910745	22.31140137	0	-0.03490658477	30.28256226	-0.0005493164062	0.200000003	0.8806276917	0.0206277594	1.225221157	0.02697575465
7.9	0	-0.02508910745	24.20188713	0	-0.03490658477	34.77050018	-0.0002746582031	0.200000003	0.8806276917	-0.04664764553	1.225221157	-0.1069819778
8	0	-0.02508910745	19.09720612	0	-0.03490658477	36.68851089	-0.0005340576172	0.200000003	0.8806276917	0.1566471905	1.225221157	-0.1568751335
8.1	0	-0.02508910745	3.681720257	0	-0.03490658477	3.504823208	-0.0004348754883	0.8000000119	0.8881544471	-0.04495430365	1.235693097	-0.2180767059
8.2	0	-0.02508910745	3.324758053	0	-0.03490658477	5.154258251	0.004051208496	2.400000095	0.9082257152	0.07829295844	1.26361835	-0.09645280242
8.3	0	-0.02508910745	7.001428127	0	-0.03490658477	6.786207199	0.01033782959	4	0.9282969832	-0.02539838105	1.291543603	0.1905916631
8.4	0	-0.02508910745	8.577839851	0	-0.03490658477	14.07487392	0.01557159424	5.599999905	0.9483683109	0.1281492561	1.319468856	-0.1535409838
8.5	0	-0.02508910745	12.59054375	0	-0.03490658477	18.349226	0.0153503418	7.199999809	0.968439579	-0.1291723549	1.347394228	-0.1840846837
8.6	0	-0.02508910745	10.10439682	0	-0.03490658477	21.13727188	0.01156616211	8.600000381	0.9860019684	0.003516315483	1.371828794	-0.2332185209
8.7	0	-0.02508910745	11.15913868	0	-0.03381575271	26.31448746	0.004821777344	10.19999981	1.006073236	0.1093757004	1.360920429	-0.3861973286
8.8	0	-0.02508910745	14.90967464	0	-0.03272492439	23.878582	-0.003150939941	11.80000019	1.026798964	-0.06259665638	1.349684954	-0.2704802454
8.9	0	-0.02508910745	21.85724831	0	-0.03272492439	25.97969818	-0.01380157471	13.39999962	1.046870351	-0.1548809707	1.375864863	0.1665418148
9	0	-0.02508910745	22.74800301	0	-0.03272492439	29.97262764	-0.02123260498	15	1.066941619	-0.1542131901	1.402044773	0.4520105124
9.1	0	-0.02508910745	29.22849846	0	-0.03272492439	47.4074707	-0.02626800537	16.39999962	1.087012887	-0.9118888378	1.428224802	0.1408614814
9.2	0	-0.02508910745	39.51718903	0	-0.03163409233	17.60622787	-0.03140258789	18	1.104575276	-1.128540158	1.412625909	1.520250082
9.3	0	-0.02508910745	26.01886559	0	-0.03163409233	50.93730927	-0.03637695312	19.39999962	1.122137666	-0.5007272363	1.437933087	0.1421043426
9.4	0	-0.02617993951	41.13992691	0	-0.03163409233	40.82836151	-0.0450592041	21	1.181151628	-0.1647891998	1.460077047	0.4202283621
9.5	0	-0.02617993951	40.27379227	0	-0.03163409233	41.57592773	-0.04898071289	22.60000038	1.202095509	0.4693385661	1.485384226	0.3343437314
9.6	0	-0.02508910745	50.54393387	0	-0.03163409233	60.55836105	-0.05017089844	24.20000076	1.184314966	0.2388378233	1.510691524	-1.141962647
9.7	0	-0.02508910745	44.08650208	0	-0.03163409233	44.21827698	-0.05453491211	25.79999924	1.204386234	0.3210655451	1.535998821	0.3350474834
9.8	0	-0.02508910745	40.36901093	0	-0.03163409233	35.09812164	-0.06728363037	27.20000076	1.221948624	1.407882929	1.558142662	1.777536154
9.9	0	-0.02508910745	36.48259354	0	-0.03163409233	87.83651733	-0.1136322021	28.60000038	1.239511013	2.270775318	1.580286503	-1.261858106
10	0	-0.02399827726	69.63248444	0	-0.03163409233	1.872742772	-0.1647796631	30	1.218348861	1.094925642	1.602430463	2.929061174
10.1	0	-0.02399827726	11.12896538	0	-0.03163409233	87.40796661	-0.1722259521	31.39999962	1.235147715	2.951583385	1.624028921	-0.9462617636
10.2	0	-0.02399827726	100.256897	0	-0.03163409233	47.99852753	-0.1817321777	32.79999924	1.251946449	-2.26779604	1.646172762	-0.5469606519
10.3	0	-0.02399827726	37.03051758	0	-0.03163409233	87.07468414	-0.1912994385	34.20000076	1.268745303	0.2742570341	1.667880297	-0.02276036702
10.4	0	-0.02399827726	62.41871643	0	-0.03054326214	68.16608429	-0.1995391846	35.59999847	1.285325885	-0.7147785425	1.651626945	-0.242710799
10.5	0	-0.02399827726	67.71235657	0	-0.03054326214	101.473465	-0.2453994751	37.20000076	1.304524541	-1.482345581	1.675625205	-1.223410964
10.6	0	-0.02290744707	4.262048244	0	-0.03054326214	67.21530914	-0.3637924194	38.59999847	1.282817006	2.610248089	1.697005391	-0.4682138562
10.7	0	-0.02290744707	73.90211487	0	-0.02945243195	69.70175934	-0.4104537964	40	1.299070358	0.2799469531	1.67977035	1.709851384
10.8	0	-0.02290744707	42.8045845	0	-0.02945243195	92.55162048	-0.4940032959	41.59999847	1.317832708	1.768979549	1.703332305	0.840559423
10.9	0	-0.02290744707	37.44950104	0	-0.02836159989	43.9903183	-0.5375137329	42.79999924	1.331577182	4.381353855	1.682715535	4.608968258
11	0	-0.02290744707	90.67945862	0	-0.02617993951	76.34539795	-0.6210784912	44.40000153	1.349684954	0.6240386367	1.666680336	5.2354846
11.1	0	-0.02181661502	48.58855438	0	-0.02617993951	128.8678589	-0.8234176636	45.79999924	1.327432036	-1.439011216	1.646718144	0.1889383048
11.2	0	-0.01963495463	-3.279171228	0	-0.02508910745	33.17069626	-0.8705978394	47.20000076	1.267763495	4.86430788	1.629373908	1.032826424
11.3	0	-0.01963495463	93.42510223	0	-0.02181661502	25.44929123	-0.9904174805	48.79999924	1.281617045	-0.9299396276	1.569705486	6.112857819
11.4	0	-0.01854412258	29.71116638	0	-0.02290744707	153.1949921	-1.004180908	50.40000153	1.259036899	3.078131914	1.587267876	1.706465602
11.5	0	-0.01963495463	100.9644318	0	-0.02290744707	63.13951874	-1.13381958	51.79999924	1.310305953	0.09099700302	1.642027617	-1.893231273
11.6	0	-0.01854412258	-3.317411661	0	-0.01963495463	-19.06036186	-1.146278381	53.40000153	1.287725687	2.903750658	1.506655455	9.417048454
11.7	0	-0.01527163107	19.07379532	0	-0.01636246219	63.78368759	-1.156478882	55	1.186387539	7.567050934	1.405971766	10.99884129
11.8	0	-0.01418079995	101.1086655	0	-0.01854412258	151.5101471	-1.239128113	56.40000153	1.158244133	2.078977346	1.493892789	-3.404048443
11.9	0	-0.01199913863	-21.85526466	0	-0.01963495463	8.193486214	-1.248786926	58	1.131191492	5.755632877	1.586286068	-4.184316635
12	0	-0.01199913863	52.21870041	0	-0.01854412258	41.53704071	-1.368331909	59.40000153	1.063123703	4.253531456	1.523236156	1.856172442
12.1	0	-0.01090830751	37.02630997	0	-0.02072578482	109.2290649	-1.378913879	61	1.072068453	1.437766194	1.615520358	-4.790629864
12.2	0	-0.007635815535	-73.45640564	0	-0.01854412258	-29.75134468	-1.389953613	62.40000153	0.9639671445	8.87295723	1.553015828	4.221982479
12.3	0	0	-65.82704926	0	-0.008726646192	-65.85043335	-1.471488953	63.79999924	0.6987861991	19.28325844	1.295688748	20.62770462
12.4	0	-0.003272492439	152.9005585	0	0.004363323096	-145.4754486	-1.482696533	65.19999695	0.7756897807	-2.920376539	0.8782278895	35.7397728
12.5	0	-0.01308996975	98.46645355	0	0.01854412258	-127.6908264	-1.53150177	66.80000305	1.163916469	-22.06175423	0.2585268915	42.07368851
12.6	0	-0.01199913863	-151.2199249	0	0.02508910745	-38.52851486	-1.541122437	68.19999695	1.173624873	-4.636346817	0.05192354694	24.19168472
12.7	0	-0.01308996975	144.4043579	0	0.01527163107	100.4181213	-1.543182373	69.80000305	1.144063354	-3.273380995	0.3020510375	-15.71030521
12.8	0	-0.03272492439	366.1452637	0	0	15.23916435	-1.539527893	71.19999695	1.769545674	-39.98559952	0.792270422	-38.06977463
12.9	0	-0.0425424017	87.74804688	0	-0.007635815535	-92.92301178	-1.29851532	72	2.254638195	-37.5996933	1.138172865	-32.60033798
13	0	-0.04690572247	124.0575104	0	-0.03490658477	406.8827515	-1.066055298	72	2.438988447	-15.11732197	1.875465393	-64.9657135
13.1	0	-0.04799655452	190.6508636	0	-0.07635815442	597.4970703	-0.7831344604	72	2.51032877	-4.75583601	3.478223085	-107.7524338
13.2	0	-0.04145156965	85.25229645	0	-0.09162978828	-56.15856171	-0.5766372681	72	2.317797184	18.07618713	4.195771694	-61.26836014
13.3	0	-0.03163409233	135.6090851	0	-0.09162978828	-24.35062027	-0.4962463379	72	2.072796583	27.79413986	4.212133884	-16.58758163
13.4	0	-0.01963495463	44.86211014	0	-0.1101739109	654.0253296	-0.298576355	72	1.635591626	33.12791824	4.902084351	-43.85613251
13.5	0	-0.01090830751	85.65156555	0	-0.1352630109	413.4973145	-0.2522201538	72	1.340849161	29.22447586	5.905430794	-67.11438751
13.6	0	-0.001090830774	-45.07559586	0	-0.1319905221	-137.0143127	-0.2038497925	72	0.9639671445	31.87766266	5.937500954	-12.51961136
13.7	0	0.005454153754	0.8801114559	0	-0.1079922467	-142.3939819	-0.1931762695	72	1.919778896e-43	72	1.919778896e-43	45.83119202
13.8	0	0.006544984877	8.882317543	0	-0.09599310905	363.7164612	-0.1801452637	72	0.6903868318	1.933791881e-43	4.829544067	37.1461525
13.9	0	0.001090830774	52.45801544	0	-0.09817477316	321.4567261	-0.1692123413	72	0.8011061549	-9.202013016	4.983787537	2.902656794
14	0	-0.01418079995	194.1147461	0	-0.0850848034	-176.6769867	-0.157623291	72	1.262527585	-40.12157059	4.744459629	29.26426888
14.1	0	-0.04581489414	498.7691956	0	-0.05345070735	-358.6620178	-0.1479187012	72	2.544035435	-83.05609894	3.541600227	82.12030029
14.2	0	-0.07635815442	313.6002808	0	-0.03054326214	-74.02895355	-0.02289581299	72	3.579888344	-91.2326889	2.771255493	74.71450806
14.3	0	-0.08835729212	37.92905426	0	-0.03272492439	122.0157776	-0.01042175293	-0.01042175293	-nan	4.104250908	2.830051422	12.46786213
14.4	0	-0.09817477316	304.5476379	0	-0.02508910745	-589.4651489	0.03923797607	72	4.560109138	-30.93230629	2.625302553	19.06895447
14.5	0	-0.1123555675	376.4611816	0	-0.006544984877	-479.8373718	0.08789825439	72	5.092325211	-41.7362175	2.06363368	52.49676514
14.6	0	-0.103628926	-131.282547	0	-0.01636246219	172.1593475	0.2083053589	72	4.978878975	4.106477737	2.261074066	3.891762018
14.7	0	-0.0730856657	-216.2180176	0	-0.03599741682	-8.628352165	0.2931213379	72	3.903428793	68.28957367	3.046908617	-37.88048553
14.8	0	-0.05126904696	198.164566	0	-0.04036073759	-404.7936401	0.3413772583	72	3.180862665	60.17012405	3.266056538	-13.31578445
14.9	0	-0.03599741682	-2.261630058	0	-0.04581489414	-59.65830612	0.3500900269	72	2.753693342	42.31263351	3.409609795	-8.611060143
15	0	-0.01745329238	-253.7276154	0	-0.05999569222	92.87950897	0.3576278687	72	2.126901865	50.49731445	3.947716713	-33.55028915
15.1	0	0.001090830774	-229.0304108	0	-0.06217735633	-246.6860809	0.358581543	72	1.444260001	50.65686035	4.144611359	-12.80944443
15.2	0	0.01090830751	-140.5115814	0	-0.6806784272	-363.9958191	0.3107299805	72	1.134027719	22.87063026	3.61566782	40.15081406
15.3	0	0.01308996975	-173.0689545	-nan	-nan	2.14398665e-43	2.14398665e-43	72	0.9713848233	8.419876099	3.032727718	42.40948868
15.4	0	-0.004363323096	69.11286163	0	-0.01745329238	-172.8891449	0.1411819458	72	1.386882305	-29.26877785	2.629556656	29.30931473
15.5	0	-0.05563237146	589.9876099	0	0.01854412258	-853.3873901	-0.01630401611	72	2.968368769	-114.8594437	1.676606894	85.02459717
15.6	0	-0.1014472619	178.2639313	0	0.05345070735	-305.9532166	-0.2025222778	72	5.054582596	-128.8334351	0.1195550561	108.6179428
15.7	0	-0.1090830788	-404.0947571	0	0.03599741682	599.451355	-0.3051757812	72	5.409320831	-29.8393898	0.6915867329	-18.32661438
15.8	0	-0.1025380939	165.3727875	0	0.01199913863	-157.016098	-0.3112487793	72	5.253440857	12.57466507	1.555633783	-52.53886795
15.9	0	-0.1156280637	614.482666	0	0.03599741682	-1022.539917	-0.1265945435	72	5.797983646	-29.54997826	0.66027987	66.33696747
16	0	-0.1145372316	-174.5657806	0	0.06544984877	-252.7303772	0.2166366577	72	5.84314394	5.696738243	-0.4099342227	81.31598663
16.1	0	-0.07090400159	-510.2327576	0	0.06108652428	140.5338898	0.452545166	72	4.534256458	100.2891159	-0.3404482901	16.38293839
16.2	0	-0.03490658477	2.771904945	0	0.06872233748	-527.9280396	0.4626083374	72	3.157737017	110.8077087	-0.6132650375	20.5711174
16.3	0	-0.0425424017	566.0150146	0	0.09926559776	-687.9215698	0.4722213745	72	3.454224825	1.453994155	-1.750456214	80.68067169
16.4	0	-0.06108652428	-1.802209735	0	0.1090830788	96.45698547	0.4803161621	72	4.102396488	-32.62416458	-2.208277941	44.51059723
16.5	0	-0.05345070735	-521.0678711	0	0.09272061288	99.64031982	0.4781723022	72	3.914991617	13.9214716	-1.667553067	-22.20635605
16.6	0	-0.03708824515	-279.0079956	0	0.08617563546	-353.0334167	0.4318008423	72	72	46.39615631	-1.499674201	-17.15356255
16.7	0	-0.04799655452	288.8197021	0	0.09272061288	-409.2792358	0.1916503906	72	3.786818981	-2.938240528	-1.800634384	15.025774
16.8	0	-0.06763150543	-29.71196556	0	0.07744898647	347.4819031	0.1049423218	72	4.522475243	-42.65689087	-1.335722327	-34.10570145
16.9	0	-0.07526732236	-197.847168	0	0.02617993951	335.8475647	0.09944152832	72	4.841106892	-21.14877892	0.1954768747	-106.6617355
17	0	-0.06435901672	-282.7654419	0	0.01527163107	-356.0148621	0.09857177734	72	4.516584873	13.85254574	0.7918340564	-60.17084885
17.1	0	-0.05345070735	-41.66466141	0	0.02945243195	-302.8241272	0.1039276123	72	4.213879108	-nan	0.3956443369	24.06533623
17.2	0	-0.05126904696	33.20845032	0	0.05017821491	-49.43684387	0.114692688	0.114692688	4.1407938	11.03473473	-0.4379685521	50.69648743
17.3	0	0	0	0	-nan	2.424246343e-43	0.162109375	72	4.258821487	0.009639681317	-0.902880609	42.05149078
17.4	0	-0.05890486389	-25.06207657	0	0.07199483365	-162.8549957	0.2515029907	72	4.495095253	-10.46574593	-1.3377949	31.61302567
17.5	0	-0.05017821491	-240.1532135	0	0.09381144494	-418.1356201	0.2597122192	72	4.343688011	13.29861927	-2.005492449	53.83010864
17.6	0	-0.03163409233	-334.977478	0	0.1090830788	-278.047821	0.2624435425	72	3.685917139	43.04467773	-2.725331545	49.46791458
17.7	0	-0.01199913863	-216.7556915	0	0.1058105826	92.02470398	0.2599029541	72	2.975240946	50.40316391	-2.73623991	5.151193619
17.8	0	-0.006544984877	-79.30586243	0	0.08944812417	-26.00704002	0.1800918579	72	2.752166033	22.08450127	-2.260746717	-33.08366776
17.9	0	-0.009817477316	-101.1388474	0	0.07853981853	-208.4907227	0.1730194092	72	2.87259388	-7.116856575	-1.899354577	-35.87004852
18	0	-0.01854412258	-103.8193436	0	0.0545415394	178.936203	0.1675415039	72	3.111049414	-23.3324852	-1.337140322	-56.96716309
18.1	0	-0.03054326214	-51.29126358	0	0.02181661502	350.8348389	0.1625823975	72	3.585560799	-38.78205109	-nan	-nan
18.2	0	-0.05126904696	175.9727478	0	0	102.1897964	0.04347229004	72	4.381321907	-59.63834	0.7658722997	-77.66096497
18.3	0	-0.07526732236	149.0844727	0	-0.002181661548	83.56137848	-0.04088592529	72	5.274603367	-68.84561157	0.8439757824	-29.10253525
18.4	0	-0.08944812417	58.43855286	0	-0.004363323096	326.8839417	-0.0866394043	72	5.791874886	-42.08899689	0.9225155711	-20.88219261
18.5	0	-0.08181230724	-33.42661667	0	0.004363323096	119.0703278	-0.09799194336	72	5.747805595	6.745457172	0.6943137646	2.81511426
18.6	0	-0.06654068083	119.1800766	0	0.01418079995	199.0527344	-0.2611236572	72	5.150684834	34.58810806	0.2681262195	14.90781212
