2.47	-0.029171912	0.002628058894
2.48	-0.0374135673	-0.0125590805
2.49	-0.0413714163	-0.04060485959
2.5	-0.03884815052	-0.07427494228
2.51	-0.03884815052	-0.07427494228
2.52	-0.02977433801	-0.104042992
2.53	-0.01606127806	-0.1210058555
2.54	-0.001340415794	-0.1198653206
2.55	-0.001340415794	-0.1198653206
2.56	0.0110401297	-0.1007390618
2.57	0.01758310571	-0.06874699146
2.58	0.01665032469	-0.03293631971
2.59	0.007767949253	-0.002763553755
2.6	-0.007261347957	0.01496560965
2.61	-0.007261347957	0.01496560965
2.62	-0.02564966306	0.01804405078
2.63	-0.04388091341	0.009974875487
2.64	-0.05871628597	-0.001852926682
2.65	-0.05871628597	-0.001852926682
2.66	-0.06734101474	-0.008641555905
2.67	-0.06812097132	-0.00382499909
2.68	-0.06059434265	0.01436106674
2.69	-0.04550394416	0.04219918326
2.7	-0.04550394416	0.04219918326
2.71	-0.02505327575	0.07145334035
2.72	-0.002080715261	0.09156576544
2.73	0.0199657958	0.09465765953
2.74	0.0199657958	0.09465765953
2.75	0.03787567094	0.07670202851
2.76	0.04860799015	0.0411815457
2.77	0.05043468252	-0.003264401341
2.78	0.04311452806	-0.04443109408
2.79	0.02844238654	-0.07065559179
2.8	0.009571637958	-0.07477512956
2.81	-0.009346353821	-0.05557717755
2.82	-0.009346353821	-0.05557717755
2.83	-0.02448712289	-0.01899529994
2.84	-0.02448712289	-0.01899529994
2.85	-0.03238778934	0.02440989763
2.86	-0.03201493248	0.06269839406
2.87	-0.02417306788	0.08631409705
2.88	-0.01208832487	0.09119772166
2.89	-0.0001959284418	0.07906263322
2.9	0.007381676231	0.05667355657
2.91	0.007381676231	0.05667355657
2.92	0.007239988539	0.03313595429
2.93	0.007239988539	0.03313595429
2.94	-0.001599406241	0.01652986929
2.95	-0.01742579415	0.01107468735
2.96	-0.03618710861	0.01606394351
2.97	-0.05244337767	0.02669857815
2.98	-0.06112745404	0.03646942601
2.99	-0.05894451961	0.04036179557
3	-0.04498077184	0.0358608067
3.01	-0.04498077184	0.0358608067
3.02	-0.02182525955	0.02488352731
3.03	0.005555013195	0.01239437237
3.04	0.03064808995	0.004251623526
3.05	0.03064808995	0.004251623526
3.06	0.04789445549	0.004445854574
3.07	0.05357436836	0.01295760088
3.08	0.04738359153	0.02577824704
3.09	0.03170535341	0.03634956852
3.1	0.01191216335	0.03792036325
3.11	0.01191216335	0.03792036325
3.12	-0.006476393901	0.02658821642
3.13	-0.01855383627	0.003136226675
3.14	-0.02237203717	-0.02640613355
3.15	-0.02237203717	-0.02640613355
3.16	-0.0188499447	-0.05326216295
3.17	-0.01121817622	-0.06843114644
3.18	-0.004454415292	-0.06661041826
3.19	-0.00270375167	-0.04787019268
3.2	-0.00270375167	-0.04787019268
3.21	-0.008341041394	-0.01849661954
3.22	-0.02052194625	0.01137819607
3.23	-0.03558189049	0.03108021431
3.24	-0.04841559008	0.03335226327
3.25	-0.04841559008	0.03335226327
3.26	-0.05389463902	0.01750691235
3.27	-0.04891686141	-0.01103065349
3.28	-0.03356347978	-0.0412642993
3.29	-0.03356347978	-0.0412642993
3.3	-0.01121938787	-0.06190039963
3.31	0.0120652942	-0.0646616146
3.32	0.0297759641	-0.04798036814
3.33	0.0297759641	-0.04798036814
3.34	0.03619004041	-0.01771729253
3.35	0.02887125686	0.01486254577
3.36	0.008825145662	0.03694567084
3.37	0.008825145662	0.03694567084
3.38	-0.01919532195	0.03862953931
3.39	-0.0487466678	0.0174086336
3.4	-0.07282051444	-0.0212134812
3.41	-0.08659349382	-0.06497624516
3.42	-0.08749123663	-0.09966663271
3.43	-0.08749123663	-0.09966663271
3.44	-0.07701551169	-0.113651745
3.45	-0.05859960988	-0.1025027335
3.46	-0.03795024753	-0.06995078921
3.47	-0.03795024753	-0.06995078921
3.48	-0.0197898522	-0.02820250019
3.49	-0.007710461039	0.008236029185
3.5	-0.002806196688	0.02608483285
3.51	-0.002806196688	0.02608483285
3.52	-0.004045243375	0.01948511414
3.53	-0.008992927149	-0.009126487188
3.54	-0.01432029717	-0.048485443
3.55	-0.01753455959	-0.08366966993
3.56	-0.01666013151	-0.100591138
3.57	-0.01666013151	-0.100591138
3.58	-0.01125437859	-0.09178756922
3.59	-0.001801792765	-0.05852266774
3.6	0.01033107564	-0.01082179323
3.61	0.01033107564	-0.01082179323
3.62	0.02333467454	0.03607371077
3.63	0.03531155363	0.06646247208
3.64	0.04408909753	0.07059632242
3.65	0.04408909753	0.07059632242
3.66	0.04758975282	0.04698015749
3.67	0.04429570213	0.0034998185
3.68	0.03356624767	-0.04568595439
3.69	0.03356624767	-0.04568595439
3.7	0.0160849411	-0.08481612802
3.71	-0.006126685068	-0.1017708629
3.72	-0.006126685068	-0.1017708629
3.73	-0.02930540591	-0.09211322665
3.74	-0.0490754433	-0.01807308942
3.75	-0.06112282351	-0.01807308942
3.76	-0.06274144351	0.02012440749
3.77	-0.05349013209	0.04155197367
3.78	-0.03528472409	0.03953803331
3.79	-0.03528472409	0.03953803331
3.8	-0.01264552306	0.01524430979
3.81	0.009250604548	-0.02254676446
3.82	0.009250604548	-0.02254676446
3.83	0.0253399387	-0.06162616611
3.84	0.03283411637	-0.08920699358
3.85	0.03147602826	-0.09681467712
3.86	0.02363416739	-0.08231826872
3.87	0.02363416739	-0.08231826872
3.88	0.01321518421	-0.05009875819
3.89	0.004825817421	-0.009302662686
3.9	0.0008507977473	0.02986943163
3.91	0.002664258936	0.05866903067
3.92	0.002664258936	0.05866903067
3.93	0.007953103632	0.0728141889
3.94	0.01394330617	0.07266648114
3.95	0.01394330617	0.07266648114
3.96	0.01695339754	0.04849374294
3.97	0.01453258377	0.04849374294
3.98	0.006577474065	0.03586799651
3.99	-0.005267606582	0.02826343291
4	-0.01748520136	0.02557477541
4.01	-0.01748520136	0.02557477541
4.02	-0.02690644562	0.02594587393
4.03	-0.02690644562	0.02594587393
4.04	-0.03095182218	0.02579318732
4.05	-0.0291129034	0.02254874073
4.06	-0.02279464155	0.01449155807
4.07	-0.01451845653	0.002403066959
4.08	-0.007186237257	-0.01200376917
4.09	-0.002378304489	-0.02599899285
4.1	-0.000147914674	-0.03729585186
4.11	-0.000147914674	-0.03729585186
4.12	0.0007327804342	-0.0447980091
4.13	0.00236964412	-0.04854245856
4.14	0.006430313922	-0.04948759079
4.15	0.006430313922	-0.04948759079
4.16	0.01316714939	-0.04866553098
4.17	0.0216762051	-0.04685195535
4.18	0.02938348241	-0.04405900836
4.19	0.03422857448	-0.03966077045
4.2	0.03427540138	-0.03292516619
4.21	0.03427540138	-0.03292516619
4.22	0.03018751182	-0.02314700931
4.23	0.023669485	-0.01120612212
4.24	0.01768414676	0.001665964955
4.25	0.01768414676	0.001665964955
4.26	0.01501526963	0.01277111005
4.27	0.01671614684	0.01997625828
4.28	0.02240264788	0.02118424885
4.29	0.02240264788	0.01605422422
4.3	0.02875600569	0.01605422422
4.31	0.03222303465	0.005476488266
4.32	0.01826759055	-0.02169750072
4.33	0.01826759055	-0.02169750072
4.34	0.0006010421203	-0.03291700408
4.35	0.0006010421203	-0.03291700408
4.36	-0.02033135295	-0.04036066309
4.37	-0.0391670838	-0.04368350655
4.38	-0.05101483688	-0.04445650056
4.39	-0.05280587822	-0.04435446858
4.4	-0.05280587822	-0.04551759362
4.41	-0.0444047451	-0.04551759362
4.42	-0.02893961035	-0.05390815809
4.43	-0.01117718779	-0.05390815809
4.44	0.003308190964	-0.0597727634
4.45	0.01055404823	-0.0642805472
4.46	0.009382889606	-0.06533326209
4.47	0.009382889606	-0.06533326209
4.48	0.001446190872	-0.06148320809
4.49	-0.009336432442	-0.05233945325
4.5	-0.01859978214	-0.03872309998
4.51	-0.0230276119	-0.0219981838
4.52	-0.02133772522	-0.004067630973
4.53	-0.02133772522	-0.004067630973
4.54	-0.01547241118	0.01346426737
4.55	-0.008643137291	0.02923847921
4.56	-0.005363588687	0.04276982322
4.57	-0.005363588687	0.04276982322
4.58	-0.008122825995	0.05356806889
4.59	-0.01761625893	0.06200947985
4.6	-0.03127308562	0.06728362292
4.61	-0.03127308562	0.06728362292
4.62	-0.04462829977	0.0692563653
4.63	-0.05241379514	0.06689528376
4.64	-0.05014413968	0.0597974509
4.65	-0.03594430909	0.0477239266
4.66	-0.01120732166	0.03108189628
4.67	-0.01120732166	0.03108189628
4.68	0.01907942072	0.01139355265
4.69	0.04839887097	-0.009514927864
4.7	0.06974904239	-0.02898694202
4.71	0.06974904239	-0.02898694202
4.72	0.07810325176	-0.0448400937
4.73	0.07133003324	-0.05531707406
4.74	0.07133003324	-0.05531707406
4.75	0.05070411786	-0.05831055716
4.76	0.0210453514	-0.05831055716
4.77	-0.01102780644	-0.05215490609
4.78	-0.03864699602	-0.04234387726
4.79	-0.0568045415	-0.03130590916
4.8	-0.0568045415	-0.03130590916
4.81	-0.0631204322	-0.01974592917
4.82	-0.05815633386	-0.009027085267
4.83	-0.05815633386	-0.009027085267
4.84	-0.04531247914	0.0002794336469
4.85	-0.02920907363	0.0076400619
4.86	-0.01534282882	0.01317163464
4.87	-0.007445757743	0.01687726006
4.88	-0.007445757743	0.01687726006
4.89	-0.007417662069	0.01903171837
4.9	-0.007417662069	0.01903171837
4.91	-0.01504675578	0.01985296793
4.92	-0.0277516935	0.01975070871
4.93	-0.04234765097	0.0192298051
4.94	-0.05485666543	0.01818609796
4.95	-0.05485666543	0.01671711542
4.96	-0.06226112321	0.0145417992
4.97	-0.05641758814	0.01147503871
4.98	-0.05641758814	0.01147503871
4.99	-0.04419605434	0.007324680686
5	-0.02862824313	0.002323232591
5.01	-0.01211941894	-0.003033077111
5.02	-0.01211941894	-0.003033077111
5.03	0.002513563493	-0.007967055775
5.04	0.01339861657	-0.01155715901
5.05	0.01932049543	-0.01326538436
5.06	0.02036499791	-0.01274597459
5.07	0.01722480543	-0.01018732227
5.08	0.01722480543	-0.01018732227
5.09	0.01143683586	-0.006699907593
5.1	0.004555359948	-0.003152058693
5.11	-0.001850808039	-0.001025040285
5.12	-0.001850808039	-0.001025040285
5.13	-0.006745393388	-0.0008801488439
5.14	-0.009775376879	-0.003079628572
5.15	-0.01121321879	-0.0067112986
5.16	-0.01121321879	-0.0067112986
5.17	-0.01190295815	-0.01058499701
5.18	-0.01254193764	-0.01289007161
5.19	-0.01389221754	-0.01229772344
5.2	-0.01569372229	-0.007996510714
5.21	-0.01769172028	-0.0001267342013
5.22	-0.01769172028	-0.0001267342013
5.23	-0.01837592386	0.009657621384
5.24	-0.01673244312	0.01970605366
5.25	-0.01148271095	0.02727882564
5.26	-0.01148271095	0.02727882564
5.27	-0.002732440131	0.03037256375
5.28	0.00891673658	0.02743912674
5.29	0.02162324078	0.01847038232
5.3	0.0327109322	0.004895615391
5.31	0.03967647627	-0.01080627833
5.32	0.04022618756	-0.02543015219
5.33	0.0337187238	-0.03539307788
5.34	0.0337187238	-0.03539307788
5.35	0.02094252221	-0.03834596649
5.36	0.02094252221	-0.03834596649
5.37	0.003919974901	-0.03308181837
5.38	-0.01405100804	-0.02033813857
5.39	-0.02972970717	-0.002625381341
5.4	-0.04039980844	0.0165465381
5.41	-0.04440519214	0.03258355707
5.42	-0.04252138734	0.0422889702
5.43	-0.03609967977	0.04346847162
5.44	-0.03609967977	0.04346847162
5.45	-0.02811927348	0.03658281639
5.46	-0.02095849067	0.02400681004
5.47	-0.01669349894	0.01000320353
5.48	-0.01669349894	0.01000320353
5.49	-0.01593538746	-0.001070270431
5.5	-0.01805379614	-0.00547530828
5.51	-0.02140804939	-0.001900087227
5.52	-0.02389403246	0.008725392632
5.53	-0.02417549491	0.02261731029
5.54	-0.02417549491	0.02261731029
5.55	-0.02148581296	0.03485991433
5.56	-0.01668061502	0.04084402323
5.57	-0.01121282671	0.03772971407
5.58	-0.01121282671	0.03772971407
5.59	-0.006969092414	0.02578263357
5.6	-0.005755739752	0.007930994965
5.61	-0.008194518276	-0.01063446328
5.62	-0.0138894124	-0.02412226237
5.63	-0.0138894124	-0.02412226237
5.64	-0.02129389532	-0.02840403095
5.65	-0.02861771919	-0.02186106332
5.66	-0.03393257037	-0.007288604509
5.67	-0.03633913025	0.01037266757
5.68	-0.03633913025	0.01037266757
5.69	-0.0355777815	0.02453180589
5.7	-0.03251106665	0.02973237075
5.71	-0.0284622591	0.02332949825
5.72	-0.0284622591	0.006575267296
5.73	-0.02459691651	0.006575267296
5.74	-0.02171176113	-0.01523878518
5.75	-0.01953582466	-0.03484228253
5.76	-0.01953582466	-0.03484228253
5.77	-0.01729805954	-0.0453261435
5.78	-0.01397865359	-0.04203089327
5.79	-0.009084736928	-0.02426228672
5.8	-0.009084736928	-0.02426228672
5.81	-0.002582284622	0.004203709308
5.82	0.004724510014	0.03656980768
5.83	0.004724510014	0.03656980768
5.84	0.01128427126	0.0648759082
5.85	0.01531346329	0.08268824965
5.86	0.01567346789	0.08689701557
5.87	0.01187696122	0.07804114372
5.88	0.00497116195	0.06007260829
5.89	-0.003588080173	0.03868725896
5.9	-0.003588080173	0.03868725896
5.91	-0.01136222389	0.01898835227
5.92	-0.01666475274	0.004109618254
5.93	-0.01800035872	-0.005767077673
5.94	-0.01800035872	-0.005767077673
5.95	-0.01525637228	-0.01272217277
5.96	-0.009005199187	-0.02013032697
5.97	-0.0005250692484	-0.03004846722
5.98	0.008324798197	-0.04324193299
5.99	0.01653435454	-0.05728897825
6	0.01653435454	-0.05728897825
6.01	0.02256764099	-0.0683722347
6.02	0.02615216374	-0.07202160358
6.03	0.02649751864	-0.06512758881
6.04	0.02649751864	-0.06512758881
6.05	0.02365780436	-0.04734224454
6.06	0.01745611615	-0.02187976614
6.07	0.01745611615	0.005869680084
6.08	0.008357310668	0.005869680084
6.09	-0.002804249525	0.02918372303
6.1	-0.01449890807	0.04194076359
6.11	-0.02455770597	0.04113513604
6.12	-0.02455770597	0.04113513604
6.13	-0.03107499518	0.02637053281
6.14	-0.03206234798	0.001633392065
6.15	-0.02695675194	-0.0276910942
6.16	-0.01601447538	-0.05494561419
6.17	-0.001487398986	-0.07487080246
6.18	-0.001487398986	-0.07487080246
6.19	0.01384481229	-0.0838374421
6.2	0.02664978616	-0.08174479753
6.21	0.03444585204	-0.07032619417
6.22	0.03578095511	-0.05310079083
6.23	0.03578095511	-0.05310079083
6.24	0.03129701316	-0.03393220529
6.25	0.02280865796	-0.01654941775
6.26	0.01324052736	-0.003987305798
6.27	0.01324052736	0.002339500701
6.28	0.005288340151	0.002339500701
6.29	0.0007613572525	0.001918460359
6.3	0.0002405406558	-0.004937112797
6.31	0.0002405406558	-0.004937112797
6.32	0.002645190572	-0.01742479764
6.33	0.005896018818	-0.0336609818
6.34	0.007933629677	-0.05169325322
6.35	0.007933629677	-0.05169325322
6.36	0.0068117138	-0.0687090382
6.37	0.002446568804	-0.08253721148
6.38	-0.00460511446	-0.09076420963
6.39	-0.01244901586	-0.0922152549
6.4	-0.01914273389	-0.08643765748
6.41	-0.01914273389	-0.08643765748
6.42	-0.02287621982	-0.07441770285
6.43	-0.02293067053	-0.05818128958
6.44	-0.01997026987	-0.04014757276
6.45	-0.01570699923	-0.0226719752
6.46	-0.01570699923	-0.0226719752
6.47	-0.01200821903	-0.007017009426
6.48	-0.01062030438	0.005758486222
6.49	-0.01216162927	0.01607248932
6.5	-0.01647061296	0.02424542233
6.51	-0.02200728282	0.03108675219
6.52	-0.02697497047	0.03654700145
6.53	-0.02697497047	0.03654700145
6.54	-0.02977329679	0.03982410952
6.55	-0.02960874513	0.03986500204
6.56	-0.02722008154	0.03497911617
6.57	-0.02387060225	0.0246437341
6.58	-0.02387060225	0.0246437341
6.59	-0.02179578319	0.008773492649
6.6	-0.02264852449	-0.01095096022
6.61	-0.02264852449	-0.01095096022
6.62	-0.02709107101	-0.05114296824
6.63	-0.03487730771	-0.05114296824
6.64	-0.04378990829	-0.06514918804
6.65	-0.05142503232	-0.07161483169
6.66	-0.05517389253	-0.06956207752
6.67	-0.05517389253	-0.06956207752
6.68	-0.05363843217	-0.05952914432
6.69	-0.05363843217	-0.05952914432
6.7	-0.04683501646	-0.04355331138
6.71	-0.03629380837	-0.02512154169
6.72	-0.02427874506	-0.008001795039
6.73	-0.01368217077	0.004012616351
6.74	-0.006113860756	0.008466622792
6.75	-0.002213652944	0.003722280497
6.76	-0.0006911361124	-0.009379419498
6.77	-0.0006911361124	-0.009379419498
6.78	0.0003368813777	-0.02868991159
6.79	0.002841491019	-0.04998148605
6.8	0.007722617593	-0.06914419681
6.81	0.01454277895	-0.08197636157
6.82	0.02109599859	-0.08573767543
6.83	0.02468265407	-0.07946709543
6.84	0.02232579887	-0.0648835972
6.85	0.02232579887	-0.0648835972
6.86	0.01311443094	-0.04542849213
6.87	0.01311443094	-0.04542849213
6.88	-0.00187666656	-0.02580673434
6.89	-0.01903392561	-0.01036848873
6.9	-0.03368725255	-0.002619159408
6.91	-0.04140609503	-0.003898096969
6.92	-0.04140609503	-0.01308456343
6.93	-0.02851464227	-0.02739388309
6.94	-0.02851464227	-0.02739388309
6.95	-0.01179580484	-0.0427755788
6.96	-0.01179580484	-0.0427755788
6.97	0.005243939348	-0.0553477034
6.98	0.01617585309	-0.0626559034
6.99	0.01714477874	-0.06380242854
7	0.006769075524	-0.06023865193
7.01	0.006769075524	-0.06023865193
7.02	-0.01206076331	-0.05441804975
7.03	-0.03357426077	-0.04903324693
7.04	-0.05090893432	-0.04618511349
7.05	-0.0581972152	-0.04662330449
7.06	-0.05276412889	-0.04894489422
7.07	-0.03596626595	-0.0508169122
7.08	-0.03596626595	-0.0508169122
7.09	-0.01294498518	-0.04923550412
7.1	-0.01294498518	-0.04923550412
7.11	0.009042213671	-0.04247288406
7.12	0.0228973981	-0.0306779407
7.13	0.02418256737	-0.0156283658
7.14	-0.009236526676	0.009601530619
7.15	-0.03365615755	0.01282196306
7.16	-0.05348717049	0.00776579231
7.17	-0.05348717049	0.00776579231
7.18	-0.06303807348	-0.003649584716
7.19	-0.06001365557	-0.01758233085
7.2	-0.04566233978	-0.02899081446
7.21	-0.04566233978	-0.02899081446
7.22	-0.02519718744	-0.03333698586
7.23	-0.00501861563	-0.0281515941
7.24	0.008779916912	-0.01330413204
7.25	0.01282257959	0.007726502605
7.26	0.006957891397	0.0299146343
7.27	0.006957891397	0.0299146343
