1.33	0.06925807893	0.3780507743
1.34	-0.6049417257	0.3490369916
1.35	-1.237307429	0.2894105315
1.36	-1.237307429	0.2894105315
1.37	-1.785557389	0.1966487914
1.38	-2.276251316	0.07788683474
1.39	-2.785075426	-0.04840354249
1.4	-3.373501539	-0.1557150185
1.41	-4.030929089	-0.2190836519
1.42	-4.030929089	-0.2190836519
1.43	-4.671954155	-0.2287257612
1.44	-5.193123341	-0.1990573406
1.45	-5.550785065	-0.1679378599
1.46	-5.550785065	-0.1679378599
1.47	-5.797699451	-0.1775677055
1.48	-6.047728062	-0.2515327036
1.49	-6.397066116	-0.3789117932
1.5	-6.397066116	-0.5160411596
1.51	-6.854040146	-0.5160411596
1.52	-7.333023071	-0.6110334992
1.53	-7.713908195	-0.6328784227
1.54	-7.713908195	-0.5904559493
1.55	-7.923046112	-0.5904559493
1.56	-7.975731373	-0.5289070606
1.57	-7.954593658	-0.5021338463
1.58	-7.942578793	-0.542124927
1.59	-7.942578793	-0.542124927
1.6	-7.964940548	-0.6398203373
1.61	-7.979507923	-0.7504756451
1.62	-7.919034958	-0.8216882348
1.63	-7.749192715	-0.8215152025
1.64	-7.491924286	-0.7557317019
1.65	-7.491924286	-0.7557317019
1.66	-7.203403473	-0.6622062325
1.67	-6.925327301	-0.587888062
1.68	-6.649197102	-0.5632435679
1.69	-6.649197102	-0.5632435679
1.7	-6.322785854	-0.5884160995
1.71	-5.892310619	-0.6347461939
1.72	-5.342862606	-0.6615305543
1.73	-4.710260391	-0.6367414594
1.74	-4.054574013	-0.5511886477
1.75	-3.419808865	-0.4236094058
1.76	-2.811564684	-0.2916585505
1.77	-2.811564684	-0.2916585505
1.78	-2.207810879	-0.1976814866
1.79	-2.207810879	-0.1976814866
1.8	-1.587768197	-0.1689353436
1.81	-0.9538869262	-0.204871878
1.82	-0.3265384138	-0.2737276852
1.83	-0.3265384138	-0.3246989846
1.84	0.2785983384	-0.3246989846
1.85	0.8731104136	-0.211871013
1.86	1.491999388	-0.211871013
1.87	2.164200068	-0.04948503152
1.88	2.885460377	0.1244533285
1.89	3.608196974	0.2517512441
1.9	4.266863346	0.2998622656
1.91	4.266863346	0.2998622656
1.92	4.815676689	0.2791568041
1.93	5.253945351	0.2370632887
1.94	5.621789932	0.2307491302
1.95	5.969265461	0.2943942845
1.96	6.322795391	0.4211988151
1.97	6.322795391	0.4211988151
1.98	6.672407627	0.5697879791
1.99	6.985512733	0.689670682
2	7.233866215	0.7504514456
2.01	7.233866215	0.7504514456
2.02	7.412060738	0.7553457618
2.03	7.535378933	0.7351528406
2.04	7.623143196	0.7274498343
2.05	7.681020737	0.7555464506
2.06	7.681020737	0.7555464506
2.07	7.696577072	0.8195275664
2.08	7.649650574	0.9009360075
2.09	7.526463985	0.9763817787
2.1	7.526463985	0.9763817787
2.11	7.327168465	1.030061603
2.12	7.066290855	1.06105566
2.13	6.766966343	1.084234476
2.14	6.766966343	1.128250957
2.15	6.459076881	1.128250957
2.16	6.17822361	1.230127573
2.17	6.17822361	1.230127573
2.18	5.958557606	1.421461582
2.19	5.814919949	1.71276474
2.2	5.723509312	2.076750278
2.21	5.614353657	2.44699049
2.22	5.614353657	2.44699049
2.23	5.38978529	2.737851858
2.24	4.966566563	2.877845764
2.25	4.966566563	2.877845764
2.26	4.318338394	2.844486713
2.27	3.496144772	2.674550772
2.28	2.607670546	2.444619894
2.29	1.770455122	2.22799778
2.3	1.063395262	2.059934139
2.31	0.5078948736	1.930521131
2.32	0.5078948736	1.930521131
2.33	0.08478306234	1.810412169
2.34	0.08478306234	1.810412169
2.35	-0.2332604527	1.618081331
2.36	-0.4576421082	1.618081331
2.37	-0.5902689099	1.650065064
2.38	-0.5902689099	1.650065064
2.39	-0.6481107473	2.149666786
2.4	-0.681150496	2.149666786
2.41	-0.7641480565	2.492357254
2.42	-0.9585132003	2.724863529
2.43	-0.9585132003	2.724863529
2.44	-1.273280978	2.747215271
2.45	-1.653487682	2.556560755
2.46	-2.010588169	2.255369902
2.47	-2.010588169	2.255369902
2.48	-2.275126696	1.994863749
2.49	-2.437935114	1.889337659
2.5	-2.550054312	1.949569941
2.51	-2.550054312	1.949569941
2.52	-2.679704666	2.079838514
2.53	-2.861531019	2.137094975
2.54	-3.070414543	2.018121719
2.55	-3.070414543	1.723168731
2.56	-3.240628242	1.723168731
2.57	-3.314314127	1.353703499
2.58	-3.28204298	1.053438187
2.59	-3.18881321	0.9238507152
2.6	-3.099950314	0.9664975405
2.61	-3.099950314	0.9664975405
2.62	-3.056349754	1.084089994
2.63	-3.051629066	1.135503531
2.64	-3.051629066	1.135503531
2.65	-3.047142506	1.011069655
2.66	-3.011733532	0.6863756776
2.67	-2.952455521	0.226896286
2.68	-2.913290977	-0.2549268007
2.69	-2.913290977	-0.2549268007
2.7	-2.941777945	-0.6612383723
2.71	-3.050671101	-0.9566543102
2.72	-3.202917337	-1.17556715
2.73	-3.202917337	-1.17556715
2.74	-3.333689451	-1.393563032
2.75	-3.392429113	-1.678564668
2.76	-3.37367177	-2.05182004
2.77	-3.37367177	-2.05182004
2.78	-3.316427708	-2.479250908
2.79	-3.273049355	-2.890286684
2.8	-3.272891521	-3.220183134
2.81	-3.307221889	-3.444963694
2.82	-3.307221889	-3.444963694
2.83	-3.342833519	-3.593483448
2.84	-3.352106333	-3.732758522
2.85	-3.333934307	-3.92871356
2.86	-3.309751987	-4.210334778
2.87	-3.309751987	-4.551098347
2.88	-3.300348282	-4.551098347
2.89	-3.303784609	-4.879486084
2.9	-3.292680025	-5.202985287
2.91	-3.234575987	-5.202985287
2.92	-3.117441893	-5.151669502
2.93	-2.959769964	-5.018826962
2.94	-2.798611879	-4.887406826
2.95	-2.661721706	-4.825006008
2.96	-2.661721706	-4.825006008
2.97	-2.548135519	-4.853847027
2.98	-2.42942977	-4.942115784
2.99	-2.271654844	-5.024073601
3	-2.060933828	-5.030851841
3.01	-1.813440442	-4.920482635
3.02	-1.562134862	-4.692065239
3.03	-1.332777739	-4.381016254
3.04	-1.126250505	-4.041514397
3.05	-1.126250505	-4.041514397
3.06	-0.9201066494	-3.724841118
3.07	-0.6887886524	-3.462285995
3.08	-0.4235899746	-3.255957127
3.09	-0.4235899746	-3.255957127
3.1	-0.1396262795	-3.077647209
3.11	0.1366991699	-2.877138615
3.12	0.1366991699	-2.877138615
3.13	0.3890698552	-2.598875284
3.14	0.625121057	-2.202074766
3.15	0.625121057	-2.202074766
3.16	0.8710368872	-1.681596518
3.17	1.150968313	-1.075293779
3.18	1.466038704	-0.4540157616
3.19	1.78689754	0.1058541238
3.2	1.78689754	0.1058541238
3.21	2.069020987	0.5583888292
3.22	2.276735067	0.9103392363
3.23	2.405157328	1.218229175
3.24	2.405157328	1.218229175
3.25	2.481806517	1.558161974
3.26	2.548360825	1.982282162
3.27	2.636847258	2.486643076
3.28	2.636847258	2.486643076
3.29	2.750910997	3.009506464
3.3	2.867518425	3.463181734
3.31	2.954895973	3.781955957
3.32	2.993302107	3.960847139
3.33	2.987225533	4.058794975
3.34	2.959860325	4.167038441
3.35	2.934808969	4.357877731
3.36	2.920169592	4.644052982
3.37	2.920169592	4.644052982
3.38	2.903016806	4.972069263
3.39	2.861274004	5.25109911
3.4	2.780644894	5.404183865
3.41	2.666704178	5.407385349
3.42	2.666704178	5.29958725
3.43	2.54229331	5.29958725
3.44	2.430611372	5.157342434
3.45	2.338251114	5.051704884
3.46	2.338251114	5.051704884
3.47	2.248800516	5.012689114
3.48	2.132463694	5.017969608
3.49	1.966117501	5.011118412
3.5	1.749559045	4.935537338
3.51	1.749559045	4.935537338
3.52	1.505725622	4.762570381
3.53	1.266328335	4.502026558
3.54	1.051383376	4.192540646
3.55	1.051383376	4.192540646
3.56	0.8573994637	3.879623652
3.57	0.6616023779	3.595702648
3.58	0.439848721	3.348753691
3.59	0.1831260324	3.120321274
3.6	0.1831260324	3.120321274
3.61	-0.0963389352	2.875555754
3.62	-0.0963389352	2.875555754
3.63	-0.374063313	2.575634241
3.64	-0.6287992597	2.193973064
3.65	-1.059045672	1.219499469
3.66	-1.256331086	0.7156836987
3.67	-1.45469451	0.2763059437
3.68	-1.45469451	0.2763059437
3.69	-1.651849031	-0.07051119208
3.7	-1.840909362	-0.3451185524
3.71	-2.016583204	-0.6071978807
3.72	-2.178694248	-0.9268603921
3.73	-2.330389261	-1.342746854
3.74	-2.330389261	-1.342746854
3.75	-2.472315073	-1.834566355
3.76	-2.601391315	-2.331860304
3.77	-2.714107037	-2.751387358
3.78	-2.714107037	-2.751387358
3.79	-2.811140776	-3.045886517
3.8	-2.898318291	-3.231887102
3.81	-2.981659174	-3.379511356
3.82	-2.981659174	-3.379511356
3.83	-3.059478998	-3.570962429
3.84	-3.119272947	-3.85131073
3.85	-3.143931866	-4.56458807
3.86	-3.12336278	-4.56458807
3.87	-3.063739777	-4.852069855
3.88	-3.063739777	-4.852069855
3.89	-2.98562026	-5.017738819
3.9	-2.911479712	-5.060409546
3.91	-2.851011992	-5.01877594
3.92	-2.851011992	-5.01877594
3.93	-2.794732094	-4.945887566
3.94	-2.721572399	-4.882974148
3.95	-2.614498615	-4.848278522
3.96	-2.472742558	-4.837852955
3.97	-2.472742558	-4.837852955
3.98	-2.310624361	-4.831962109
3.99	-2.145230293	-4.802758217
4	-1.980998635	-4.718775749
4.01	-1.980998635	-4.718775749
4.02	-1.804990172	-4.55321312
4.03	-1.596184731	-4.296382427
4.04	-1.342316151	-3.96643877
4.05	-1.342316151	-3.609122753
4.06	-1.052602649	-3.609122753
4.07	-0.7541498542	-3.278155804
4.08	-0.4769046307	-3.006855965
4.09	-0.2348004431	-2.783835173
4.1	-0.01903720573	-2.554543018
4.11	-0.01903720573	-2.554543018
4.12	0.1933376044	-2.249931574
4.13	0.4217884839	-1.827000737
4.14	0.6683099866	-1.298826337
4.15	0.6683099866	-1.298826337
4.16	0.916121006	-0.7306503654
4.17	1.333243608	0.2211052477
4.18	1.333243608	0.2211052477
4.19	1.495072246	0.558146596
4.2	1.646850944	0.8647283912
4.21	1.807069063	1.216265917
4.22	1.980516434	1.6547122
4.23	2.15500617	2.16257453
4.24	2.308474064	2.67163682
4.25	2.422745466	3.101771593
4.26	2.493365526	3.405784845
4.27	2.493365526	3.405784845
4.28	2.531002283	3.593421459
4.29	2.55445385	3.72245121
4.3	2.580477953	3.863486528
4.31	2.580477953	3.863486528
4.32	2.616139889	4.061071873
4.33	2.657175064	4.314099789
4.34	2.691729784	4.581417561
4.35	2.705891132	4.810380459
4.36	2.705891132	4.810380459
4.37	2.689882517	4.963562965
4.38	2.640670538	5.033483982
4.39	2.561805248	5.037822723
4.4	2.462809801	5.004281044
4.41	2.354418516	4.956192493
4.42	2.354418516	4.956192493
4.43	2.244680405	4.90642786
4.44	2.137120485	4.861157417
4.45	2.028477669	4.820595741
4.46	2.028477669	4.820595741
4.47	1.911344767	4.777499676
4.48	1.778047442	4.712500095
4.49	1.622270465	4.594856262
4.5	1.442507386	4.39592123
4.51	1.442507386	4.39592123
4.52	1.241550922	4.107515335
4.53	1.025207639	3.756779194
4.54	0.8006697893	3.398098946
4.55	0.5750971437	3.08675766
4.56	0.3540582359	2.842283487
4.57	0.3540582359	2.842283487
4.58	0.1397755593	2.630770922
4.59	-0.06911171973	2.379210949
4.6	-0.2776666582	2.018259048
4.61	-0.4904771447	1.530071378
4.62	-0.4904771447	1.530071378
4.63	-0.7081457376	0.9663854837
4.64	-0.9253413677	0.4264447689
4.65	-0.9253413677	0.4264447689
4.66	-1.131951213	-0.000558050815
4.67	-1.318438172	-0.287322998
4.68	-1.482537031	-0.4867681861
4.69	-1.630980253	-0.7009382844
4.7	-1.776366472	-1.019349575
4.71	-1.92957437	-1.467330933
4.72	-2.090619802	-1.991709709
4.73	-2.248257637	-2.494363546
4.74	-2.385495186	-2.888771534
4.75	-2.385495186	-2.888771534
4.76	-2.489656925	-3.146060705
4.77	-2.560544968	-3.303962231
4.78	-2.610396862	-3.438557625
4.79	-2.656064749	-3.619483948
4.8	-2.656064749	-3.619483948
4.81	-2.707289457	-3.873917103
4.82	-2.707289457	-4.178832531
4.83	-2.803397655	-4.478197098
4.84	-2.803397655	-4.478197098
4.85	-2.819926977	-4.712256432
4.86	-2.804025412	-4.843109131
4.87	-2.760851145	-4.867098331
4.88	-2.702358007	-4.813674927
4.89	-2.702358007	-4.813674927
4.9	-2.637760639	-4.732466221
4.91	-2.637760639	-4.732466221
4.92	-2.567520857	-4.672689438
4.93	-2.484195948	-4.663246155
4.94	-2.378744364	-4.695865154
4.95	-2.378744364	-4.695865154
4.96	-2.248076677	-4.724347115
4.97	-1.927806973	-4.523714066
4.98	-1.927806973	-4.523714066
4.99	-1.747407317	-4.235193729
5	-1.747407317	-4.235193729
5.01	-1.552606344	-3.864014626
5.02	-1.339966774	-3.487426758
5.03	-1.111756086	-3.172335625
5.04	-0.8776435852	-2.93688798
5.05	-0.8776435852	-2.93688798
5.06	-0.6505216956	-2.737722397
5.07	-0.4365992248	-2.493832111
5.08	-0.2289494127	-2.135173082
5.09	-0.01171825267	-1.644022822
5.1	-0.01171825267	-1.644022822
5.11	0.2283458412	-1.067623019
5.12	0.489859134	-0.4931058884
5.13	0.7534948587	0.0004506423138
5.14	0.9921156764	0.382167697
5.15	1.187857151	0.6803869605
5.16	1.187857151	0.6803869605
5.17	1.343902349	0.9627052546
5.18	1.483134985	1.294387102
5.19	1.631328344	1.703512907
5.2	1.798848271	2.168128252
5.21	1.973395944	2.628716707
5.22	1.973395944	2.628716707
5.23	2.127739429	3.021512508
5.24	2.240067005	3.308269262
5.25	2.308230877	3.49385643
5.26	2.350670576	3.622717381
5.27	2.393092394	3.756586075
5.28	2.449556112	3.945149183
5.29	2.449556112	3.945149183
5.3	2.514407635	4.200818062
5.31	2.514407635	4.200818062
5.32	2.568530321	4.490720749
5.33	2.593966961	4.751200676
5.34	2.585999012	4.918600082
5.35	2.585999012	4.918600082
5.36	2.503749132	4.90022707
5.37	2.440761805	4.792342663
5.38	2.356740236	4.707228661
5.39	2.356740236	4.707228661
5.4	2.245547295	4.685154438
5.41	2.113734961	4.717309952
5.42	1.980477452	4.751059055
5.43	1.980477452	4.751059055
5.44	1.864759684	4.719810009
5.45	1.768543601	4.580554962
5.46	1.669453859	4.33447504
5.47	1.534010768	4.023126125
5.48	1.341179371	3.702974796
5.49	1.101348639	3.415406704
5.5	0.8552361131	3.169919729
5.51	0.8552361131	3.169919729
5.52	0.6489272714	2.947595358
5.53	0.5040432811	2.715862751
5.54	0.4016489387	2.447321892
5.55	0.293479085	2.12912178
5.56	0.1345245391	1.764568925
5.57	0.1345245391	1.764568925
5.58	-0.08760753274	1.368590236
5.59	-0.3456149995	0.9626436234
5.6	-0.5925006866	0.5716574192
5.61	-0.7937831879	0.2176312953
5.62	-0.9487989545	-0.08990133554
5.63	-1.086270213	-0.362136811
5.64	-1.086270213	-0.362136811
5.65	-1.238911986	-0.6305149198
5.66	-1.41780889	-0.9348598123
5.67	-1.604180336	-1.2994771
5.68	-1.765652061	-1.716836095
5.69	-1.882018209	-2.145418644
5.7	-1.882018209	-2.145418644
5.71	-1.960793018	-2.528413057
5.72	-2.031108856	-2.825032949
5.73	-2.121260881	-3.034087181
5.74	-2.121260881	-3.034087181
5.75	-2.237622023	-3.195394039
5.76	-2.360651731	-3.36634922
5.77	-2.460700989	-3.588086128
5.78	-2.519628286	-3.860311508
5.79	-2.519628286	-3.860311508
5.8	-2.542229652	-4.142063141
5.81	-2.549748182	-4.37542057
5.82	-2.560825109	-4.518088341
5.83	-2.560825109	-4.518088341
5.84	-2.577069521	-4.565896034
5.85	-2.582876205	-4.550942421
5.86	-2.560131311	-4.520496845
5.87	-2.504566669	-4.509625435
5.88	-2.504566669	-4.509625435
5.89	-2.429039001	-4.523800373
5.9	-2.353826046	-4.540604591
5.91	-2.289155483	-4.525056362
5.92	-2.289155483	-4.525056362
5.93	-2.22602582	-4.447608948
5.94	-2.142501831	-4.297025681
5.95	-2.019366741	-4.080896854
5.96	-2.019366741	-4.080896854
5.97	-1.854797959	-3.818893909
5.98	-1.665002704	-3.533973217
5.99	-1.472801447	-3.24495554
6	-1.290782452	-2.962342978
6.01	-1.114308238	-2.685008526
6.02	-0.9281035662	-2.399758101
6.03	-0.7191474438	-2.084538221
6.04	-0.7191474438	-2.084538221
6.05	-0.488417387	-1.719340324
6.06	-0.2496930957	-1.297845721
6.07	-0.0202277489	-0.836953342
6.08	0.191009447	-0.3731817603
6.09	0.3870845139	0.05202796683
6.1	0.3870845139	0.05202796683
6.11	0.5774901509	0.41423437
6.12	0.7686635256	0.7214933038
6.13	0.7686635256	1.011339068
6.14	0.9585896134	1.011339068
6.15	1.138872862	1.331206918
6.16	1.302619815	1.708824039
6.17	1.302619815	1.708824039
6.18	1.449842334	2.136238813
6.19	1.586551428	2.571857452
6.2	1.586551428	2.571857452
6.21	1.719364285	2.963562965
6.22	1.849462628	3.279383659
6.23	1.849462628	3.279383659
6.24	1.972461939	3.522786617
6.25	2.082317829	3.727577925
6.26	2.177268267	3.933134317
6.27	2.177268267	3.933134317
6.28	2.260362148	4.156317234
6.29	2.335405111	4.380994797
6.3	2.401068449	4.56808424
6.31	2.401068449	4.56808424
6.32	2.449032068	4.68145752
6.33	2.467285633	4.710021496
6.34	2.447200537	4.674798012
6.35	2.389596462	4.615481377
6.36	2.389596462	4.615481377
6.37	2.304265738	4.566576481
6.38	2.205719709	4.539839268
6.39	2.106714725	4.480803013
6.4	2.014453888	4.480803013
6.41	1.929953218	4.395745277
6.42	1.929953218	4.395745277
6.43	1.849262714	4.256471157
6.44	1.764706135	4.071141243
6.45	1.665600777	3.856234074
6.46	1.665600777	3.856234074
6.47	1.54177618	3.625859022
6.48	1.3870368	3.385891438
6.49	1.204268813	3.132354259
6.5	1.006625175	2.857270002
6.51	1.006625175	2.857270002
6.52	0.8116587996	2.553856611
6.53	0.6338587999	2.221352577
6.54	0.475271821	1.866513968
6.55	0.475271821	1.866513968
6.56	0.3244658113	1.501441121
6.57	0.1644806415	1.139389038
6.58	-0.01722887531	0.7875820994
6.59	-0.01722887531	0.444276005
6.6	-0.2198426276	0.444276005
6.61	-0.4302000701	0.09925056994
6.62	-0.4302000701	0.09925056994
6.63	-0.6329098344	-0.2598643899
6.64	-0.8192453384	-0.6380397081
6.65	-0.9918187261	-1.028079391
6.66	-1.161186457	-1.413335919
6.67	-1.33648634	-1.777181149
6.68	-1.33648634	-1.777181149
6.69	-1.518419385	-2.112926245
6.7	-1.698283553	-2.426510334
6.71	-1.862968087	-2.72972393
6.72	-1.862968087	-2.72972393
6.73	-2.00235939	-3.028185606
6.74	-2.113408327	-3.314372063
6.75	-2.199161291	-3.571762085
6.76	-2.199161291	-3.571762085
6.77	-2.265123606	-3.785610437
6.78	-2.265123606	-3.785610437
6.79	-2.317263126	-3.954180956
6.8	-2.360775709	-4.089360237
6.81	-2.400397539	-4.20534277
6.82	-2.439534426	-4.305381298
6.83	-2.477763414	-4.377330303
6.84	-2.509742498	-4.402696133
6.85	-2.526998758	-4.375238419
6.86	-2.526998758	-4.375238419
6.87	-2.521823645	-4.311257839
6.88	-2.491411209	-4.243118286
6.89	-2.439029694	-4.197733402
6.9	-2.369761467	-4.175692081
6.91	-2.286544561	-4.147516251
6.92	-2.188399553	-4.070212364
6.93	-2.073967934	-3.916575193
6.94	-1.948198676	-3.693696022
6.95	-1.948198676	-3.693696022
6.96	-1.823870897	-3.439153194
6.97	-1.716114163	-3.19508791
6.98	-1.63143003	-2.978611231
6.99	-1.558776617	-2.771947861
7	-1.472199559	-2.536685228
7.01	-1.472199559	-2.536685228
7.02	-1.343471527	-2.242931604
7.03	-1.159796953	-1.891432166
7.04	-0.933128655	-1.511579514
7.05	-0.6947697997	-1.140874386
7.06	-0.6947697997	-1.140874386
7.07	-0.4770650864	-0.7986850739
7.08	-0.2939161956	-0.4743866324
7.09	-0.1344242096	-0.1399376094
7.1	-0.1344242096	0.2264201045
7.11	0.02769218199	0.2264201045
7.12	0.4279608428	1.021182537
7.13	0.4279608428	1.021182537
7.14	0.6491957903	1.391772866
7.15	0.6491957903	1.391772866
7.16	0.8528594375	1.718954563
7.17	1.024948001	2.009897947
7.18	1.172472477	2.285963297
7.19	1.172472477	2.285963297
7.2	1.317740321	2.565840721
7.21	1.480428696	2.850981712
7.22	1.480428696	2.850981712
7.23	1.662279725	3.130202532
7.24	1.844275832	3.390473127
7.25	1.997723341	3.626488924
7.26	2.102361441	3.842324018
7.27	2.102361441	3.842324018
7.28	2.157810926	4.040544987
7.29	2.182416677	4.212640762
7.3	2.200896025	4.340270996
7.31	2.229199648	4.406515121
7.32	2.267438889	4.410614491
7.33	2.267438889	4.374037743
7.34	2.321020365	4.33008337
7.35	2.313090563	4.304522991
7.36	2.313090563	4.304522991
7.37	2.280686617	4.300306797
7.38	2.280686617	4.300306797
7.39	2.230377436	4.29578352
7.4	2.169780254	4.259919167
7.41	2.102105141	4.170386314
7.42	2.102105141	4.170386314
7.43	2.027668953	4.025333881
7.44	1.945798635	3.840097666
7.45	1.855571389	3.633304596
7.46	1.756089568	3.415784121
7.47	1.756089568	3.415784121
7.48	1.644395351	3.185943842
7.49	1.516938925	2.938404322
7.5	1.516938925	2.672999859
7.51	1.371489882	2.672999859
7.52	1.211473227	2.39823842
7.53	1.044456005	2.123394012
7.54	0.8790115714	1.84840703
7.55	0.7190016508	1.560495377
7.56	0.5592837334	1.24011004
7.57	0.390021503	0.8785077333
7.58	0.2026575208	0.4879713356
7.59	0.2026575208	0.4879713356
7.6	-0.001112209982	0.1006569043
7.61	-0.001112209982	0.1006569043
7.62	-0.207913354	-0.2473690063
7.63	-0.3981873989	-0.5385532379
7.64	-0.557921052	-0.7853690386
7.65	-0.6881329417	-1.024627686
7.66	-0.8048073053	-1.294791818
7.67	-0.9323419333	-1.612159729
7.68	-0.9323419333	-1.612159729
7.69	-1.087817788	-1.960258365
7.7	-1.272787213	-2.299665689
7.71	-1.272787213	-2.299665689
7.72	-1.471459866	-2.591424465
7.73	-1.659539342	-2.8207829
7.74	-1.818523526	-3.004008532
7.75	-1.818523526	-3.004008532
7.76	-1.943101406	-3.175649643
7.77	-2.041571617	-3.366645813
7.78	-2.127123356	-3.58253932
7.79	-2.207364559	-3.80075717
7.8	-2.280596018	-3.984244108
7.81	-2.33956933	-4.101641655
7.82	-2.33956933	-4.101641655
7.83	-2.379730701	-4.146211147
7.84	-2.405927181	-4.136558056
7.85	-2.430189133	-4.104653835
7.86	-2.463121653	-4.078745842
7.87	-2.504541397	-4.068816662
7.88	-2.504541397	-4.068816662
7.89	-2.540480852	-4.064246655
7.9	-2.550770521	-4.042075157
7.91	-2.550770521	-3.978611946
7.92	-2.520793438	-3.978611946
7.93	-2.451451063	-3.859920502
7.94	-2.357815981	-3.685375452
7.95	-2.258952856	-3.465247393
7.96	-2.258952856	-3.465247393
7.97	-2.164948225	-3.215939522
7.98	-2.070128441	-2.953794956
7.99	-1.959377885	-2.6923244
8	-1.819045424	-2.437119484
8.01	-1.648013115	-2.185866833
