5.4	0	-0.01199913863	18.08482361	0	-0.004363323096	-6.297034264	0.03560638428	24	0.4372049868	0.692933321	0.155879721	0.1028573215
5.5	0	-0.01090830751	15.74083042	0	-0.006544984877	16.95742416	0.03771209717	25.60000038	0.4188790321	0.3198386431	0.5143266916	-1.497983336
5.6	0	-0.01308996975	48.22925949	0	-0.008726646192	21.77544022	0.03990936279	27	0.7544185519	-1.545722723	0.3016147017	-1.405267
5.7	0	-0.01199913863	9.356027603	0	-0.009817477316	12.91883945	0.04006195068	28.60000038	0.1919862181	1.83681953	0.3366303742	-0.1207634285
5.8	0	-0.009817477316	25.74583054	0	-0.006544984877	-17.16966438	0.04264831543	30.20000076	0.6907140613	-0.270582974	-0.01101739053	2.246554375
5.9	0	-0.01308996975	47.52508163	0	0	-45.18280029	0.04795074463	31.60000038	0.7805985212	-1.332182527	-0.4450589716	3.952925682
6	0	-0.009817477316	5.085083485	0	0.003272492439	-37.09844208	0.05740356445	33	0.1891500652	2.26640296	0.04505131021	2.007577419
6.1	0	-0.008726646192	24.75431252	0	0.002181661548	-6.423988342	0.103225708	34.40000153	0.6860234737	-0.2544500232	0.315577358	-1.194519043
6.2	0	-0.01308996975	55.09160995	0	-0.002181661548	37.86107254	0.1155929565	36	0.8038331866	-1.996815801	0.6972590089	-3.712564707
6.3	0	-0.009817477316	10.32308578	0	-0.008726646192	45.04584503	0.1259994507	37.40000153	-0.08770279586	1.644729495	0.592648387	-3.31683445
6.4	0	-0.009817477316	35.3867836	0	-0.009817477316	8.502503395	0.1313095093	38.79999924	0.7368562222	-0.5741360784	0.08170322329	0.6432464719
6.5	0	-0.01199913863	44.89176178	0	-0.003272492439	-30.88349915	0.1332168579	40	0.526434958	-0.4481787086	-0.3223404884	3.306937695
6.6	0	-0.009817477316	23.45775223	0	0.001090830774	-39.37990189	0.1284255981	40	0.2079123408	0.8724610806	-0.1850049049	3.131833076
6.7	0	-0.01090830751	41.70097351	0	0.003272492439	-22.52558708	0.1279067993	40	0.5151993632	-0.3216449916	0.05901394412	0.7491534352
6.8	0	-0.008726646192	14.72967911	0	0.001090830774	7.696815968	0.1312866211	40	-0.07744898647	1.574598193	0.3574652374	-1.410422564
6.9	0	-0.009817477316	52.09825897	0	0	8.903521538	0.1412811279	40	0.7750352621	-1.688277721	0.1119192392	-0.8564963937
7	0	-0.01199913863	50.20226288	0	-0.001090830774	2.156021357	0.1477661133	40	0.5659230351	-0.1609283835	0.1119192392	-0.7082667351
7.1	0	-0.008726646192	20.69613457	0	-0.001090830774	10.68100262	0.1505126953	40	0.219693318	1.406309843	0.1400626749	-1.388768315
7.2	0	-0.009817477316	59.02899551	0	-0.004363323096	22.94829178	0.1495056152	40	0.797724545	-1.860921144	0.4966552556	-1.292415619
7.3	0	-0.01199913863	53.49771881	0	-0.005454153754	14.72813416	0.1475524902	40	0.5876305699	0.2721504569	0.2548180819	-0.2043683231
7.4	0	-0.007635815535	23.48731232	0	-0.004363323096	5.731921196	0.1493530273	40	0.2127120048	1.622861743	0.258635968	0.8407008052
7.5	0	-0.01090830751	69.34941864	0	0	-31.36142921	0.1568908691	40	0.8192139268	-2.108052015	-0.4209516048	3.183198929
7.6	0	-0.01090830751	50.55736923	0	0.003272492439	-26.5789566	0.1663284302	40	0.3091414571	0.7500531077	0.0413424857	1.625591516
7.7	0	-0.007635815535	32.76244736	0	0.004363323096	-14.12902355	0.1757278442	40	0.5072363019	1.139915824	0.01069014147	-0.1906474382
7.8	0	-0.009817477316	67.79997253	0	0.001090830774	12.35616112	0.1790771484	40	0.840485096	-1.008250594	0.363355726	-1.833387494
7.9	0	-0.008726646192	43.14363861	0	0	11.39908028	0.1775436401	40	0.2745621204	1.040130138	0.1178097278	-0.9503749013
8	0	-0.006544984877	41.82649231	0	0	2.938188553	0.1753387451	40	0.4987278283	0.5001859665	0.1455168277	0.2633051872
8.1	0	-0.01090830751	82.95339966	0	0	-2.158109665	0.1754302979	40	0.8883726001	-2.131722689	0.1182460561	0.2264855057
8.2	0	-0.009817477316	48.24342728	0	0.001090830774	-11.68628597	0.1719665527	40	0.6234098077	1.789416552	0.09064804018	0.9362944961
8.3	0	-0.007635815535	51.68743515	0	0.005454153754	-33.48456192	0.169418335	40	0.5204353929	0.03424056247	-0.2937607169	2.244843245
8.4	0	-0.009817477316	75.71017456	0	0.008726646192	-38.23265076	0.1681671143	40	0.6092289686	-1.157612443	-0.3812453449	1.324321985
8.5	0	-0.007635815535	51.71473694	0	0.008726646192	-15.59085369	0.1716995239	40	0.3159045875	1.307014346	-0.1146463156	-0.5528995395
8.6	0	-0.008726646192	70.61086273	0	0.003272492439	28.08711052	0.1770935059	40	0.868301332	-0.8984912038	0.2890701592	-3.529951572
8.7	0	-0.009817477316	68.37194824	0	-0.003272492439	54.24948502	0.1809158325	40	0.6295184493	0.2542761862	0.9983283281	-4.088075161
8.8	0	-0.007635815535	58.32310486	0	-0.007635815535	42.38117981	0.1825256348	40	0.3082687855	0.6662892103	0.5661411881	-2.268050194
8.9	0	-0.008726646192	79.9750061	0	-0.007635815535	11.17999363	0.1865158081	40	0.6139195561	-0.9809103012	0.2997603118	1.115402699
9	0	-0.008726646192	65.94960022	0	0	-41.61135101	0.1915435791	40	0.3488476872	1.141893864	-0.4062253833	4.910925865
9.1	0	-0.005454153754	54.39429855	0	0.01090830751	-87.28192139	0.1966705322	40	0.2719441056	0.93590343	-0.654825747	6.766935349
9.2	0	-0.007635815535	86.38459778	0	0.01745329238	-66.74930573	0.2018814087	40	0.8768097758	-0.9578845501	-0.6120651364	2.983410835
9.3	0	-0.007635815535	71.8560791	0	0.01527163107	-6.299916744	0.2056427002	40	0.6086835861	0.8172180653	0.2504547536	-3.15722394
9.4	0	-0.005454153754	73.17873383	0	0.002181661548	75.65790558	0.2069625854	40	0.5588325858	0.161032781	1.116138101	-7.582324982
9.5	0	-0.007635815535	86.78744507	0	-0.01090830751	90.02416992	0.2096633911	40	0.6189373732	-0.08851575106	1.17526114	-6.215081692
9.6	0	-0.005454153754	71.79273987	0	-0.01418079995	44.57751083	0.2121963501	40	0.5687591434	0.4837853611	0.4483314455	-0.04401702434
9.7	0	-0.006544984877	88.54135132	0	-0.004363323096	-56.56820679	0.2187194824	40	0.6009386778	-0.6887993813	-0.8794277906	7.342146873
9.8	0	-0.006544984877	79.17763519	0	0.01308996975	-130.931076	0.221862793	40	0.6048656702	0.7140366435	-1.319578052	10.7450819
9.9	0	-0.006544984877	87.55278778	0	0.02836159989	-120.7280579	0.2205276489	40	0.6101016402	-0.3284587562	-1.14449966	5.768869877
10	0	-0.006544984877	82.06355286	0	0.02508910745	-16.36859322	0.2195129395	40	0.6146831512	0.8669053316	0.2538363338	-4.715907097
10.1	0	-0.004363323096	72.08483887	0	0.004363323096	132.4398651	0.217414856	40	0.5641776919	0.9138838053	1.306051731	-13.45957279
10.2	0	-0.006544984877	105.7384262	0	-0.01854412258	172.9062042	0.2163772583	40	0.8950266838	-1.51741159	1.613229632	-11.75409889
10.3	0	-0.005454153754	82.86367035	0	-0.02617993951	94.29475403	0.2149734497	40	0.6271185875	1.426752448	0.7582364678	-1.098170877
10.4	0	-0.002181661548	72.70703125	0	-0.007635815535	-111.0238037	0.2124938965	40	0.5207626224	1.262993813	-1.626974106	14.56224251
10.5	0	-0.004363323096	102.227005	0	0.02617993951	-226.1361237	0.2138748169	40	0.5498877764	-1.279256344	-2.669044733	17.29771614
10.6	0	-0.003272492439	78.43027496	0	0.04145156965	-172.6322327	0.2167739868	40	0.2804526091	1.279405594	-1.796816468	6.126919746
10.7	0	0	71.89215851	0	0.03054326214	29.37201881	0.2153167725	40	0.1995129436	0.9320560098	1.176242828	-10.81347752
10.8	0	-0.001090830774	101.5626373	0	-0.004363323096	206.4238129	0.2086105347	40	0.7723081708	-1.071213126	1.411425948	-20.11707497
10.9	0	-0.002181661548	103.2130508	0	-0.03381575271	244.2750854	0.200088501	40	0.5281802416	-0.6919557452	2.733949184	-14.53740311
11	0	-0.001090830774	82.96895599	0	-0.03490658477	42.73077393	0.1947402954	40	0.5023275614	1.254395127	0.3907355964	5.950363159
11.1	0	0	91.04943085	0	-0.003272492439	-163.177948	0.1925430298	40	0.4751659036	-0.1138881668	-3.305217266	18.95760727
11.2	0	-0.002181661548	109.1516037	0	0.03490658477	-281.7018738	0.1943817139	40	0.8032878041	-0.5328499675	-3.424008846	22.1281395
11.3	0	0	75.65497589	0	0.0545415394	-194.9397888	0.1938171387	40	0.4768021405	1.888280511	-1.880046844	8.98178196
11.4	0	0.002181661548	80.0566864	0	0.03926990926	60.70434189	0.1930389404	40	0.4210606813	1.021692157	0.6495897174	-12.99194241
11.5	0	0.001090830774	98.62991333	0	-0.008726646192	266.3010864	0.1911773682	40	0.4195335209	-1.022044778	3.255148172	-24.59946442
11.6	0	0	106.2471237	0	-0.04036073759	259.1307373	0.1906661987	40	0.4739659727	-0.5192964673	2.263473988	-15.81266022
11.7	0	0.001090830774	78.83869171	0	1.639519203e-43	64.00260925	0.1857833862	40	0.1738784313	1.37505424	0.5247986913	5.020394325
11.8	0	0.002181661548	95.11170959	0	0	-218.7765198	0.1806030273	40	0.4177881777	-0.2071170062	-3.138974667	23.39699936
11.9	0	0.001090830774	96.71727753	0	0.04690572247	-340.6383057	0.1726989746	40	0.4440772235	0.5623095036	-3.943135023	23.90870094
12	0	0.005454153754	68.85977173	0	0.06217735633	-188.9829559	0.1734771729	40	0.05955936015	1.959218502	-1.834231973	3.520465136
12.1	0	0.005454153754	86.80328369	0	0.0425424017	74.85322571	0.1801376343	40	0.3284491599	0.226006344	1.345867038	-17.84306145
12.2	0	0.003272492439	107.8622894	0	-0.006544984877	281.0924683	0.1882019043	40	0.3800454438	-1.353484988	2.289326668	-26.55529594
12.3	0	0.003272492439	89.0898819	0	-0.0425424017	254.4363098	0.1959533691	40	0.1053742543	1.027929187	2.064288139	-14.17266846
12.4	0	0.005454153754	78.20875549	0	-0.03708824515	47.87791443	0.1982727051	40	0.04777838662	0.9902970791	-0.1144281477	6.20787859
12.5	0	0.003272492439	106.5113449	0	0	-246.0632019	0.2035064697	40	0.6440265179	-1.116397381	-1.900336266	25.10946274
12.6	0	0.004363323096	79.10839081	0	0.04799655452	-364.6600647	0.2059631348	40	0.06850416958	1.454862833	-3.39684701	25.61092949
12.7	0	0.007635815535	74.08625793	0	0.06872233748	-216.5793152	0.2096405029	40	-0.01788962446	1.227370977	-2.051089048	3.853513956
12.8	0	0.006544984877	99.58702087	0	0.03926990926	107.408371	0.2044525146	40	0.5487969518	-0.6142501235	2.184061289	-18.88282394
12.9	0	0.004363323096	107.3513947	0	-0.01199913863	324.84198	0.2000961304	40	0.5994114876	-1.003562212	3.863831758	-30.78761292
13	0	0.005454153754	90.02619171	0	-0.05345070735	313.6480408	0.1972503662	40	0.2960514724	0.897808373	3.156318903	-18.3920002
13.1	0	0.007635815535	90.81155396	0	-0.04581489414	-11.64418125	0.1932830811	40	0.2358376086	-0.1557934433	-0.5431246161	9.29557991
