0.44	-1.296428323	-0.07287351787	227.8175964	-107.2498779
0.45	-1.309899926	-0.08979836851	229.1647644	-105.5573959
0.46	-1.325706601	-0.105401434	229.1647644	-105.5573959
0.47	-1.34456861	-0.1181700528	230.7454224	-103.9970856
0.48	-1.34456861	-0.1181700528	235.9041138	-102.7202301
0.49	-1.363933444	-0.1262905598	235.9041138	-102.7202301
0.5	-1.378325224	-0.1293523014	237.8406067	-101.9081802
0.51	-1.378325224	-0.1293523014	239.2797852	-101.602005
0.52	-1.382174015	-0.1274399459	239.2797852	-101.602005
0.53	-1.370215178	-0.1222038418	242.937149	-101.7932358
0.54	-1.370215178	-0.1222038418	241.741272	-102.3168488
0.55	-1.340562582	-0.1162119582	238.776001	-102.9160385
0.56	-1.23453021	-0.110875003	234.1277771	-103.3586807
0.57	-1.23453021	-0.110875003	234.1277771	-103.4497299
0.58	-1.167271972	-0.1134409457	231.4452667	-103.4497299
0.59	-1.09655416	-0.1180920899	224.7194366	-103.1931381
0.6	-1.025712729	-0.1218466461	217.6476593	-102.3525696
0.61	-0.9549570084	-0.1215443611	210.5635071	-102.3525696
0.62	-0.8829419017	-0.1142747998	203.4879456	-102.3827972
0.63	-0.8829419017	-0.1142747998	196.286438	-103.1097488
0.64	-0.8073372841	-0.0993232429	196.286438	-103.1097488
0.65	-0.7253767848	-0.07817158848	188.7259674	-104.6049042
0.66	-0.6369805932	-0.05400238186	171.6903076	-109.1369934
0.67	-0.5426301956	-0.03165707365	171.6903076	-109.1369934
0.68	-0.4452526569	-0.01471986156	162.2552643	-111.3715286
0.69	-0.3472803533	-0.00635281438	152.5175171	-113.0652466
0.7	-0.2514128983	-0.006480194163	142.7202759	-113.901947
0.71	-0.2514128983	-0.006480194163	133.1335449	-113.8892136
0.72	-0.1581393033	-0.01323822327	133.1335449	-113.8892136
0.73	-0.06698272377	-0.02265557833	123.8061752	-113.2134094
0.74	-0.06698272377	-0.02265557833	114.6905212	-112.2716751
0.75	0.02444520406	-0.03076646663	114.6905212	-112.2716751
0.76	0.1177627891	-0.03398123384	96.21596527	-111.1391068
0.77	0.2142436951	-0.03109251708	86.56787872	-111.4279785
0.78	0.313185811	-0.02233396657	86.56787872	-111.4279785
0.79	0.4121563435	-0.009728123434	76.67366791	-112.303833
0.8	0.5074451566	0.004115798976	63.50411987	-113.5644226
0.81	0.5951399207	0.01695911214	53.97524261	-114.9488144
0.82	0.6727365851	0.02771602012	45.20576096	-116.2331467
0.83	0.738904357	0.03642913327	37.44609451	-117.3088379
0.84	0.738904357	0.03642913327	27.55682755	-118.1801453
0.85	0.7948359847	0.04448948056	21.96366501	-118.9861832
0.86	0.8425828815	0.05302832276	17.18897247	-119.840065
0.87	0.8855407834	0.06312674284	12.89318562	-120.8499069
0.88	0.9256063104	0.07465153933	12.89318562	-120.8499069
0.89	0.9635945559	0.08644849807	8.886631012	-122.002388
0.9	0.998475194	0.09668526053	1.815313935	-123.1820831
0.91	1.028146625	0.103661716	-1.672746181	-124.2057571
0.92	1.028146625	0.103661716	-4.63988781	-124.9034042
0.93	1.049913287	0.1066193208	-6.816560745	-125.1991653
0.94	1.061706781	0.1055755243	-11.26839542	-125.0947876
0.95	1.062911749	0.1017053425	-11.26839542	-125.0947876
0.96	1.054435015	0.09604335576	-11.38889694	-124.7077637
0.97	1.038444042	0.09028505534	-10.5412178	-124.141571
0.98	1.017729878	0.08455854654	-8.942123413	-123.5657349
0.99	0.9945634604	0.07822300494	-6.870704174	-122.9930878
1	0.9699207544	0.06969365478	-7.826560974	-122.3595352
1.01	0.9699207544	0.06969365478	-7.826560974	-122.3595352
1.02	0.9428512454	0.05788496137	-5.362289906	-121.5065994
1.03	0.9111885428	0.04236209393	-2.655339479	-120.3257294
1.04	0.8716976047	0.0243135076	0.5109334588	-118.7734451
1.05	0.8210224509	0.005707611796	4.460025787	-116.9685822
1.06	0.7570354342	-0.009982645512	9.5275383	-115.1079941
1.07	0.6789729595	-0.02012993395	15.92624092	-113.5389709
1.08	0.5885753036	-0.02284256741	23.73249054	-112.5242386
1.09	0.5885753036	-0.02284256741	32.77225876	-112.2529755
1.1	0.4884715676	-0.01882330514	32.77225876	-112.2529755
1.11	0.3827252984	-0.0102974847	42.78262711	-112.6548996
1.12	0.2749335766	-0.001330318744	53.35725403	-113.5074844
1.13	0.2749335766	-0.001330318744	53.35725403	-114.4041977
1.14	0.1681437939	0.0043417993	64.13642883	-114.4041977
1.15	0.06329653412	0.003605327802	74.8154068	-114.9714127
1.16	-0.03995392844	-0.00405694684	85.30013275	-114.8977661
1.17	-0.1435695142	-0.01710378937	95.62517548	-114.1315384
1.18	-0.2497768104	-0.03145080805	105.9867401	-112.8268509
1.19	-0.3605648577	-0.04310561344	116.6074677	-111.3921509
1.2	-0.47630018	-0.04841220751	127.6862717	-110.2266693
1.21	-0.47630018	-0.04841220751	139.2598114	-109.6960144
1.22	-0.5956169367	-0.04624888301	139.2598114	-109.6960144
1.23	-0.7144021392	-0.0379081443	151.1914825	-109.9123459
1.24	-0.8275318146	-0.02746749111	163.0700073	-110.7464142
1.25	-0.9290900826	-0.01994163543	174.3829651	-111.7904816
1.26	-0.9290900826	-0.01994163543	184.5388031	-112.5430679
1.27	-1.014280438	-0.02036565915	196.3303223	-112.5006638
1.28	-1.128217697	-0.05171202868	202.9494781	-111.4369583
1.29	-1.128217697	-0.05171202868	202.9494781	-109.3660278
1.3	-1.16105628	-0.07913591713	207.7240448	-109.3660278
1.31	-1.16105628	-0.07913591713	211.0079041	-106.623642
1.32	-1.206392169	-0.1311100423	213.4060059	-103.7820435
1.33	-1.206392169	-0.1311100423	213.4060059	-103.7820435
1.34	-1.23027873	-0.1445621401	221.202652	-100.0810165
1.35	-1.259003639	-0.1458264142	224.0751343	-99.95458984
1.36	-1.291171789	-0.1359312385	227.2919464	-100.9441071
1.37	-1.322314382	-0.1191580445	227.2919464	-100.9441071
1.38	-1.345735908	-0.1008392572	230.4062042	-102.6214294
1.39	-1.345735908	-0.1008392572	232.7483521	-104.4533081
1.4	-1.355427146	-0.08694725484	233.7174835	-105.8425064
1.41	-1.347346663	-0.0808384344	236.1819305	-106.453392
1.42	-1.279433489	-0.09327802062	233.5445557	-106.1462708
1.43	-1.22850728	-0.1039750576	229.3906097	-105.2094269
1.44	-1.174561024	-0.1100675911	224.2979889	-104.1397247
1.45	-1.122499466	-0.1069598347	218.9033661	-103.5304718
1.46	-1.122499466	-0.1069598347	213.6972046	-103.8412476
1.47	-1.073806047	-0.09233810753	213.6972046	-103.8412476
1.48	-1.026185155	-0.06693274528	208.8278656	-105.303421
1.49	-1.026185155	-0.06693274528	204.0657806	-107.843956
1.5	-0.9746969938	-0.03499164805	204.0657806	-107.843956
1.51	-0.9126609564	-0.002436370356	198.9169617	-111.0380707
1.52	-0.8357205391	0.02396733128	192.7133484	-114.2935944
1.53	-0.7422767282	0.03956222162	185.0193176	-116.9339676
1.54	-0.7422767282	0.03956222162	175.6749268	-118.493454
1.55	-0.6354770064	0.04172668606	161.7224731	-118.7098999
1.56	-0.5216762424	0.01121592149	150.342392	-117.6397476
1.57	-0.3053588867	-0.01252341177	139.0997772	-115.6588211
1.58	-0.3053588867	-0.01252341177	128.7106628	-113.2848892
1.59	-0.2138491273	-0.03420869261	128.7106628	-113.2848892
1.6	-0.1339493692	-0.04948113114	119.5596848	-111.1163635
1.61	-0.1339493692	-0.05497425422	111.5697098	-109.589119
1.62	-0.06053023785	-0.05080217123	104.2277908	-109.0398102
1.63	0.09579840302	-0.03856175393	96.80843353	-109.457016
1.64	0.09579840302	-0.03856175393	85.3224411	-110.6810532
1.65	0.1898021996	-0.004399673082	75.92205811	-112.341011
1.66	0.4072933793	0.01066088025	65.36653137	-114.0972672
1.67	0.5173375607	0.02140455693	54.1729393	-115.6033173
1.68	0.5173375607	0.02140455693	39.89603043	-116.6776886
1.69	0.616815269	0.0270183254	29.94825745	-117.2390671
1.7	0.699247539	0.02877256647	21.70502853	-117.4144897
1.71	0.762580514	0.0279010497	21.70502853	-117.4144897
1.72	0.8090832829	0.02637882344	15.37173748	-117.3273392
1.73	0.8442793489	0.02583027445	7.448964596	-117.1751175
1.74	0.8754683137	0.02732335962	3.92936039	-117.1202621
1.75	0.9083214998	0.03143738955	0.8104618192	-117.2695694
1.76	0.9083214998	0.03143738955	-5.747348785	-117.6809692
1.77	0.9454023838	0.03774061054	-5.747348785	-117.6809692
1.78	0.9852169156	0.04581691697	-9.455435753	-118.3112946
1.79	0.9852169156	0.04581691697	-16.7093811	-119.118927
1.8	1.023198485	0.05481526628	-20.50753975	-120.0187607
1.81	1.053613782	0.06385470927	-23.54906464	-120.9227066
1.82	1.071999311	0.07212912291	-23.54906464	-120.9227066
1.83	1.076012731	0.07826010138	-28.66011429	-121.750145
1.84	1.076012731	0.07826010138	-29.06145477	-122.3632431
1.85	1.06716466	0.08125596493	-28.17664719	-122.6628265
1.86	1.049257636	0.08003214002	-28.17664719	-122.6628265
1.87	1.027453542	0.07403010875	-29.65843964	-122.5404434
1.88	1.005313396	0.06282779574	-27.47802925	-121.9402466
1.89	0.9838880301	0.04752157629	-25.26401138	-120.820015
1.9	0.9602878094	0.02903024852	-23.12147713	-119.2893906
1.91	0.9602878094	0.02903024852	-20.76145744	-117.4402542
1.92	0.9297924042	0.01023638062	-20.76145744	-117.4402542
1.93	0.8858225942	-0.006878283806	-20.98440933	-115.5608673
1.94	0.8858225942	-0.02028065734	-16.58742714	-113.8494034
1.95	0.8234947324	-0.02028065734	-16.58742714	-113.8494034
1.96	0.7403492928	-0.02908757329	-10.35464382	-111.6284714
1.97	0.63811481	-0.03405575082	8.183348656	-111.1316605
1.98	0.5218096972	-0.0363551192	8.183348656	-111.1316605
1.99	0.3985412717	-0.03805048391	19.81386185	-110.9017181
2	0.2751326859	-0.0411666967	32.14070511	-110.7321854
2.01	0.1567397565	-0.04668901488	44.48156357	-110.4205627
2.02	0.04555816948	-0.05419354886	56.320858	-109.8683319
2.03	-0.05935874581	-0.06171227619	67.43901825	-109.1178741
2.04	-0.05935874581	-0.06620997936	77.93070984	-108.3660049
2.05	-0.2618460059	-0.06513941288	91.34088135	-107.9162369
2.06	-0.3645395339	-0.05678578839	101.4519272	-108.0232925
2.07	-0.3645395339	-0.05678578839	111.7212753	-108.8586502
2.08	-0.4685899913	-0.04160866886	122.1263199	-110.3763657
2.09	-0.5716875196	-0.02221323177	132.4360809	-112.3159103
2.1	-0.6695591211	-0.002921114909	142.2232361	-114.2451172
2.11	-0.7585648894	0.01113717631	142.2232361	-114.2451172
2.12	-0.8360356092	0.01523183845	154.3963013	-115.6509476
2.13	-0.9020364285	0.00708713755	162.1433716	-116.0604172
2.14	-0.9586129189	-0.01315227803	168.743454	-115.2459488
2.15	-1.009190679	-0.04188583046	174.4011078	-113.2220078
2.16	-1.057708144	-0.07382779568	182.7313843	-110.3486481
2.17	-1.057708144	-0.07382779568	187.5831146	-107.1544495
2.18	-1.106834769	-0.1028438285	187.5831146	-107.1544495
2.19	-1.156922698	-0.1234378368	195.76828	-104.2528458
2.2	-1.206504107	-0.1323646307	200.7770691	-102.1934509
2.21	-1.251754284	-0.1290945262	205.7352142	-101.300766
2.22	-1.251754284	-0.1290945262	210.2602234	-101.6277771
2.23	-1.331143856	-0.08088709414	219.9739838	-104.6986313
2.24	-1.334571838	-0.06826500595	221.4716797	-106.4485245
2.25	-1.334571838	-0.06826500595	221.8144684	-107.7107315
2.26	-1.32926476	-0.06335152686	221.8144684	-107.7107315
2.27	-1.317376256	-0.06632569432	224.5562744	-108.2020798
2.28	-1.301141262	-0.0750406906	223.3674164	-107.9046631
2.29	-1.280755997	-0.08599472046	221.7439117	-107.033165
2.3	-1.254972339	-0.09479507059	219.7053833	-105.9377594
2.31	-1.254972339	-0.09479507059	220.3995209	-105.057724
2.32	-1.22142148	-0.09798243642	217.0444183	-104.7389908
2.33	-1.120431066	-0.08046031743	212.6143036	-105.2160492
2.34	-1.120431066	-0.08046031743	212.6143036	-105.2160492
2.35	-1.051922083	-0.06173729524	206.9453888	-106.4912033
2.36	-0.9738917947	-0.03988147527	200.0944824	-108.3635025
2.37	-0.8909263611	-0.01879356056	192.2914581	-110.5490875
2.38	-0.8909263611	-0.01879356056	183.9949188	-112.6578751
2.39	-0.7288587093	0.008539961651	175.6867371	-114.3793564
2.4	-0.6565747261	0.01070515439	167.788147	-115.3912277
2.41	-0.5904970765	0.00554576423	160.5597534	-115.6077499
2.42	-0.5904970765	0.00554576423	153.9519806	-115.0918121
2.43	-0.5281144381	-0.004741195124	153.9519806	-115.0918121
2.44	-0.4653032124	-0.01660810597	147.7137299	-114.0631104
2.45	-0.3970898986	-0.02691282891	141.4326019	-112.8764191
2.46	-0.3203738928	-0.03207297623	134.6112671	-111.8459473
2.47	-0.2333690077	-0.03026377596	126.9396667	-111.3299332
2.48	-0.2333690077	-0.03026377596	118.2391815	-111.5108566
2.49	-0.1373877525	-0.02103533596	108.6410522	-112.4337006
2.5	-0.03530491143	-0.006306714378	98.43276978	-113.9065628
2.51	0.06807637215	0.01102846954	98.43276978	-113.9065628
2.52	0.1680592149	0.02663458697	88.09464264	-115.6400757
2.53	0.2604625821	0.0376637727	78.09635925	-117.2006912
2.54	0.3431998491	0.04163909331	68.85601807	-118.3036118
2.55	0.3431998491	0.04163909331	60.58229446	-118.7011414
2.56	0.4162177742	0.02922670916	53.2804985	-118.3613281
2.57	0.5426160097	0.0177480448	46.74502563	-117.4598999
2.58	0.602948904	0.008136379533	37.36818695	-116.3120346
2.59	0.602948904	0.008136379533	31.33489799	-115.3508682
2.6	0.6655836701	0.003600456053	31.33489799	-115.3508682
2.61	0.7318219543	0.006598714273	25.07141876	-114.8972778
2.62	0.800922215	0.01707232371	18.44758987	-115.1971054
2.63	0.8702485561	0.03383987397	8.265070915	-116.2444611
2.64	0.9356213212	0.0536252223	1.332439542	-117.9212189
2.65	0.9356213212	0.0536252223	-5.204836369	-119.8997574
2.66	0.9923418164	0.07328544557	-5.204836369	-121.8657761
2.67	1.03627646	0.08975915611	-15.27034855	-123.5131454
2.68	1.064967632	0.1009106636	-15.27034855	-123.5131454
2.69	1.078550458	0.1061989143	-21.41196632	-124.6282959
2.7	1.078550458	0.1061989143	-22.77025032	-125.1571198
2.71	1.078984976	0.1060810164	-22.77025032	-125.1571198
2.72	1.069911838	0.1018284112	-22.81369209	-125.1453323
2.73	1.069911838	0.1018284112	-21.9063797	-124.7200699
2.74	1.055281401	0.09475131333	-23.71582985	-124.0123596
2.75	1.038330317	0.08597312123	-22.02072525	-123.1345444
2.76	1.02041471	0.07611812651	-22.02072525	-123.1345444
2.77	1.000335097	0.06576845795	-20.22915649	-122.1490479
2.78	0.9749445915	0.05456043035	-18.22120285	-121.1140747
2.79	0.9403479099	0.04296777025	-15.68214989	-119.9932785
2.8	0.8932076097	0.0307217706	-12.22248459	-118.8340073
2.81	0.8932076097	0.0307217706	-10.78094292	-117.6094055
2.82	0.8325030208	0.0187396612	-10.78094292	-117.6094055
2.83	0.7594282031	0.006624030415	-4.710483074	-116.4112015
2.84	0.6776583195	-0.00557631487	2.596998453	-115.1996384
2.85	0.5925309062	-0.01835957915	10.77398396	-113.979599
2.86	0.5087422132	-0.03224362805	19.28672409	-112.7012711
2.87	0.5087422132	-0.03224362805	27.66559792	-111.3128662
2.88	0.4293453395	-0.04687172174	35.60528183	-109.8500595
2.89	0.2783413231	-0.0748577565	43.17654037	-108.3613586
2.9	0.2783413231	-0.0748577565	43.17654037	-107.0514526
2.91	0.1979127228	-0.08393137157	50.70568466	-107.0514526
2.92	0.1068188921	-0.08645567298	58.74854279	-106.1440964
2.93	0.001345610246	-0.08088798076	71.13041687	-105.8916626
2.94	-0.118402876	-0.06758257747	81.67774963	-106.4484329
2.95	-0.118402876	-0.06758257747	81.67774963	-106.4484329
2.96	-0.2482981682	-0.04916023836	93.65259552	-107.7789764
2.97	-0.3808772564	-0.03043549694	106.642128	-109.6212082
2.98	-0.5077247024	-0.01675079204	119.900032	-111.4936829
2.99	-0.6214199066	-0.01338084508	132.5847778	-112.8621521
3	-0.6214199066	-0.01338084508	147.2267914	-113.1991501
3.01	-0.7179784179	-0.04633762687	156.8826447	-112.203598
3.02	-0.8639256954	-0.078771092	164.8405609	-109.9034729
3.03	-0.8639256954	-0.078771092	171.4773712	-106.6601257
3.04	-0.9231386781	-0.1137091443	171.4773712	-106.6601257
3.05	-0.9807118773	-0.1437790692	180.6711578	-103.1663208
3.06	-0.9807118773	-0.1437790692	186.4284821	-100.1593246
3.07	-1.040007114	-0.1623217463	186.4284821	-100.1593246
3.08	-1.100658298	-0.1661514789	192.358017	-98.30506134
3.09	-1.158861279	-0.1557308584	201.6956177	-97.92208099
3.1	-1.209700346	-0.1358264685	207.5159149	-98.96414948
3.11	-1.209700346	-0.1358264685	212.599823	-100.9545822
3.12	-1.247830749	-0.1133044884	219.6853485	-103.2067795
3.13	-1.27104485	-0.09563807398	222.0067749	-104.9734268
3.14	-1.279676318	-0.08769726753	222.8699188	-105.7675018
3.15	-1.277849555	-0.09085898846	222.8699188	-105.7675018
3.16	-1.271128774	-0.10238377	225.9597321	-105.4513321
3.17	-1.271128774	-0.10238377	225.2876434	-104.2988586
3.18	-1.264653206	-0.115912959	224.6400909	-102.9459381
3.19	-1.26101172	-0.1244893968	224.2759399	-102.088295
3.2	-1.255958438	-0.1060955748	224.1294098	-102.3371887
3.21	-1.255958438	-0.1060955748	224.1294098	-102.3371887
3.22	-1.24471128	-0.07848485559	227.0431061	-103.9276733
3.23	-1.220023036	-0.04496878758	225.9183807	-106.6887436
3.24	-1.17849803	-0.01329902001	223.4495697	-110.0403519
3.25	-1.17849803	-0.01329902001	219.2970734	-113.2073288
3.26	-1.120231628	0.01727171429	213.4704285	-115.4176178
3.27	-0.9697440863	0.01150543801	209.574295	-116.2644043
3.28	-0.9697440863	0.01150543801	201.6941681	-115.6877747
3.29	-0.8901421428	-0.004180385265	201.6941681	-115.6877747
3.3	-0.8144395947	-0.02250730805	193.7339783	-112.286499
3.31	-0.7447591424	-0.03580543399	179.1956787	-110.9566879
3.32	-0.6800888777	-0.03777296469	179.1956787	-110.9566879
3.33	-0.6171421409	-0.02690377645	172.7286377	-110.7599335
3.34	-0.6171421409	-0.02690377645	166.4339752	-111.8468552
3.35	-0.5515333414	-0.00582558848	166.4339752	-111.8468552
3.36	-0.4792406857	0.01880460046	159.8730927	-113.9546738
3.37	-0.3983610868	0.03879037872	144.5558624	-118.4162674
3.38	-0.3091510236	0.04741847888	144.5558624	-118.4162674
3.39	-0.2131489962	0.040908169	135.6348572	-119.2790833
3.4	-0.1131840125	0.020801479	126.0346527	-118.6280518
3.41	-0.0119386157	-0.007476161234	116.0381546	-116.6173782
3.42	-0.0119386157	-0.007476161234	105.91362	-113.7896194
3.43	0.08819171041	-0.03536555544	105.91362	-113.7896194
3.44	0.1857704967	-0.05426642299	95.90058136	-111.000679
3.45	0.1857704967	-0.05426642299	86.14270782	-109.1105881
3.46	0.2797887921	-0.05856646597	86.14270782	-109.1105881
3.47	0.3690083027	-0.04657649994	76.74087524	-108.6805878
3.48	0.4521230459	-0.02168478072	64.5464325	-109.8795853
3.49	0.5273188353	0.009453800507	56.23495865	-112.3687515
3.5	0.5273188353	0.009453800507	48.71537781	-115.4826126
3.51	0.5938028097	0.03887001052	42.06698227	-118.4242325
3.52	0.6509311199	0.06772568077	36.35414886	-120.4712753
3.53	0.7443994284	0.06446690857	31.41410637	-121.3097992
3.54	0.7443994284	0.06446690857	23.73482704	-120.9839249
3.55	0.7864440084	0.05422189832	23.73482704	-120.9839249
3.56	0.7864440084	0.05422189832	19.5303669	-119.9594193
3.57	0.8296291828	0.04274268448	15.21185398	-118.8115005
3.58	0.9224283099	0.03738807142	7.400764465	-118.1403656
3.59	0.9682867527	0.04687485471	2.659448385	-118.2760391
3.6	0.9682867527	0.04687485471	-1.926395774	-119.2247162
3.61	1.008087158	0.06140499562	-1.926395774	-119.2247162
3.62	1.03683579	0.0758889541	-5.906434059	-122.1261292
3.63	1.05105269	0.08598294854	-8.781298637	-122.1261292
3.64	1.04998064	0.08826775849	-10.20298767	-123.1355286
3.65	1.04998064	0.08826775849	-13.36827469	-123.364006
3.66	1.035065174	0.08284852654	-13.36827469	-123.364006
3.67	1.009815216	0.0715476647	-11.87672997	-122.8220825
3.68	1.009815216	0.0715476647	-9.351733208	-121.6920013
3.69	0.9787700772	0.05813308433	-6.247219086	-120.3505402
3.7	0.9450463057	0.04616788775	-6.147338867	-119.1540222
3.71	0.9096560478	0.03828724101	-6.147338867	-119.1540222
3.72	0.8708088398	0.03506357223	-2.608312368	-118.3659592
3.73	0.8244615793	0.03505530581	1.276406646	-118.0435867
3.74	0.7662476301	0.03601089865	5.911135197	-118.0427628
3.75	0.6922950149	0.03581898287	11.73253059	-118.1383209
3.76	0.6922950149	0.03581898287	19.12779236	-118.119133
3.77	0.6016744375	0.03371195868	19.12779236	-118.119133
3.78	0.4967258573	0.02964784577	28.18984985	-117.9084244
3.79	0.3825716674	0.02529175207	38.68470764	-117.5020142
3.8	0.2658959925	0.02212411538	50.10012436	-117.0664062
3.81	0.1531068385	0.02143617719	61.76769638	-116.7496414
3.82	0.1531068385	0.02143617719	73.04660797	-116.6808472
3.83	0.0489674136	0.02224057354	83.4605484	-116.7612915
3.84	-0.1297727525	0.01995474659	96.11964417	-116.8092041
3.85	-0.1297727525	0.01995474659	96.11964417	-116.8092041
3.86	-0.2094794959	0.01168773603	104.6070633	-116.5327072
3.87	-0.2882449925	-0.00292644999	112.5777359	-115.7060089
3.88	-0.2882449925	-0.00292644999	120.4542847	-114.2445908
3.89	-0.3701433241	-0.02223598398	120.4542847	-114.2445908
3.9	-0.4568417966	-0.0423146449	128.6441193	-112.3136368
3.91	-0.5481412411	-0.05825012177	140.5864563	-110.3057709
3.92	-0.6417438388	-0.06517254561	149.7164001	-108.7122192
3.93	-0.6417438388	-0.06517254561	159.0766602	-108.0199738
3.94	-0.7343427539	-0.0607069172	159.0766602	-108.0199738
3.95	-0.8225331903	-0.04497810081	168.3365479	-108.4665375
3.96	-0.8225331903	-0.04497810081	180.4280853	-110.0394211
3.97	-0.9036681056	-0.02167494781	180.4280853	-110.0394211
3.98	-0.9762701392	0.002974394709	188.5415802	-112.3697357
3.99	-1.040031195	0.02264459804	195.8017883	-114.834671
4	-1.0950495	0.03116696514	202.177887	-116.8016891
4.01	-1.141358733	0.02631862089	207.679718	-117.6539307
4.02	-1.141358733	0.02631862089	212.3106384	-117.1690979
4.03	-1.178804755	0.007909836248	212.3106384	-117.1690979
4.04	-1.206522584	-0.01971093006	219.3277435	-115.3282166
4.05	-1.223977089	-0.0516493991	222.0995178	-112.5661392
4.06	-1.223977089	-0.0516493991	223.8449707	-109.3722916
4.07	-1.230924129	-0.08120260388	224.5396729	-106.4169693
4.08	-1.228121042	-0.1040448695	224.2593689	-104.1327438
4.09	-1.217263699	-0.1168540493	223.1736298	-102.8518295
4.1	-1.200611115	-0.1190132201	223.1736298	-102.8518295
4.11	-1.180673838	-0.1117697358	221.5083771	-102.63591
4.12	-1.180673838	-0.1117697358	219.5146484	-103.36026
4.13	-1.158718348	-0.09760116786	217.3190918	-104.7771149
4.14	-1.135071516	-0.07938745618	214.954422	-106.5984879
4.15	-1.10856235	-0.05956102535	215.5759888	-108.581131
4.16	-1.076855302	-0.03994737566	215.5759888	-108.581131
4.17	-1.037739515	-0.02260843478	212.4052734	-110.5424957
4.18	-0.9892117977	-0.00887111295	208.4937134	-112.2763901
4.19	-0.9310829639	-0.0003287600703	203.6409302	-113.6501236
4.2	-0.9310829639	-0.0003287600703	194.5555573	-114.5043564
4.21	-0.8646728992	0.002219206886	187.9145508	-114.7591553
4.22	-0.7920797467	-0.01314851362	180.6552429	-114.3256302
4.23	-0.7163122296	-0.01314851362	180.6552429	-114.3256302
4.24	-0.6392837167	-0.02932388894	173.0784912	-113.2223816
4.25	-0.5621858239	-0.04760218412	165.3756409	-111.6048431
4.26	-0.4847951233	-0.06368222833	157.6658478	-109.7770157
4.27	-0.4061987698	-0.07312865555	149.9267731	-108.1690063
4.28	-0.3254143	-0.07280562073	142.0671387	-107.2243652
4.29	-0.3254143	-0.07280562073	133.9886932	-107.2566681
4.3	-0.2423006892	-0.06082366034	133.9886932	-107.2566681
4.31	-0.1581538618	-0.0389418155	122.4048386	-108.4548645
4.32	-0.0751323998	-0.01073986012	113.9901581	-113.4632492
4.33	0.003824329004	0.0177359283	105.6880112	-113.4632492
4.34	0.07716347277	0.04004920647	97.79233551	-116.3108215
4.35	0.1445289403	0.05154650658	90.4584198	-118.5421524
4.36	0.2080711722	0.04958394915	83.72187805	-119.6918793
4.37	0.2080711722	0.04958394915	74.09516144	-119.4956284
4.38	0.271574676	0.0357480906	67.74481201	-118.1120377
4.39	0.3395586014	0.01395488996	60.94641876	-115.932724
4.4	0.4152341485	-0.009101982228	60.94641876	-115.932724
