1.8	0	0.004363323096	-11.21936512	0	-0.03163409233	92.64256287	-0.0007553100586	0	-1.200350165	-0.0548895672	8.70253849	-0.561717689
1.9	0	0.004363323096	-11.9159565	0	-0.03163409233	92.05814362	-0.0006256103516	0	-1.200350165	0.01262185164	8.70253849	-0.5032756925
2	0	0.004363323096	-11.55254841	0	-0.03163409233	90.2053299	-0.0008926391602	0	-1.200350165	-0.03156671301	8.70253849	-0.3163459897
2.1	0	0.004363323096	-11.95163631	0	-0.03163409233	86.01284027	-0.0007858276367	0	-1.200350165	-0.003630614374	8.70253849	0.2021285146
2.2	0	0.004363323096	-11.87851524	0	-0.03163409233	82.19676971	-0.001014709473	0	-1.200350165	0.01000093389	8.70253849	0.4880032539
2.3	0	0.004363323096	-11.54611874	0	-0.03054326214	77.88467407	-0.0008087158203	0	-1.200350165	-0.05076683685	8.402451515	0.5985386372
2.4	0	0.004363323096	-12.07477474	0	-0.03054326214	79.58132172	-0.0008926391602	0	-1.200350165	0.004989080597	8.402451515	0.4235233963
2.5	0	0.004363323096	-11.40128231	0	-0.03054326214	82.60247803	-0.0005340576172	0	-1.200350165	-0.04215534404	8.402451515	0.1370424926
2.6	0	0.004363323096	-11.57628727	0	-0.03054326214	86.08924866	-0.0004425048828	0	-1.200350165	-0.06740503013	8.402451515	-0.2570312023
2.7	0	0.004363323096	-11.45297241	0	-0.03054326214	88.65324402	-0.0002670288086	0.200000003	-1.200350165	-0.0550529696	8.402451515	-0.4552612603
2.8	0	0.004363323096	-11.5666914	0	-0.03054326214	88.88020325	-0.0002288818359	0.200000003	-1.200350165	-0.03057671152	8.402451515	-0.4523983598
2.9	0	0.004363323096	-11.87154865	0	-0.03054326214	87.70897675	-7.629394531e-05	0.200000003	-1.200350165	0.009513269179	8.402451515	-0.3141624629
3	0	0.004363323096	-12.01407433	0	-0.03054326214	83.9771347	0.0007400512695	0.200000003	-1.200350165	-0.03675992787	8.402451515	0.02206653543
3.1	0	0.004363323096	-11.97734451	0	-0.03054326214	80.63209534	0.0003280639648	0.200000003	-1.200350165	0.01691898145	8.402451515	0.3392418623
3.2	0	0.004363323096	-11.5220747	0	-0.03054326214	79.28491211	-0.0004730224609	0.200000003	-1.200350165	-0.03369992971	8.402451515	0.4630221426
3.3	0	0.004363323096	-12.32104778	0	-0.03054326214	79.27856445	-0.0004272460938	0.200000003	-1.200350165	0.02222818509	8.402451515	0.51971668
3.4	0	0.004363323096	-11.94485092	0	-0.03054326214	81.76144409	0.0001831054688	0.200000003	-1.200350165	-0.004105587956	8.402451515	0.2146649361
3.5	0	0.004363323096	-11.86590481	0	-0.03054326214	84.12221527	0.0007629394531	0.200000003	-1.200350165	-0.009631803259	8.402451515	-0.06308937818
3.6	0	0.004363323096	-12.430686	0	-0.03054326214	87.32347107	0.000373840332	0.200000003	-1.200350165	0.04271842167	8.402451515	-0.3298959434
3.7	0	0.004363323096	-12.32581806	0	-0.03054326214	88.96195984	-1.525878906e-05	0.200000003	-1.200350165	0.02256213874	8.402451515	-0.4581214488
3.8	0	0.004363323096	-12.72662163	0	-0.03054326214	88.4776001	3.814697266e-05	0.200000003	-1.200350165	0.06936838478	8.402451515	-0.3867160678
3.9	0	0.004363323096	-12.63683605	0	-0.03054326214	85.75366211	0.0006790161133	0.200000003	-1.200350165	0.08183338493	8.402451515	-0.1397903264
4	0	0.004363323096	-11.89809132	0	-0.03054326214	82.55492401	0.000358581543	0.200000003	-1.200350165	-0.02612871677	8.402451515	0.1778714061
4.1	0	0.004363323096	-12.465415	0	-0.03054326214	80.03903961	0.0006408691406	0.200000003	-1.200350165	0.03233389184	8.402451515	0.4289832711
4.2	0	0.004363323096	-12.72089195	0	-0.03054326214	79.98951721	-1.525878906e-05	0.200000003	-1.200350165	0.05021733418	8.402451515	0.4136999249
4.3	0	0.004363323096	-12.2706604	0	-0.03054326214	81.1931076	-0.000129699707	0.200000003	-1.200350165	-0.01879888214	8.402451515	0.2544486523
4.4	0	0.004363323096	-12.15651131	0	-0.03054326214	83.84199524	-0.0006484985352	0.200000003	-1.200350165	0.04821065441	8.402451515	-0.005973536987
4.5	0	0.004363323096	-12.27318668	0	-0.03054326214	85.85249329	-5.340576172e-05	0.200000003	-1.200350165	0.05637795478	8.402451515	-0.2404585928
4.6	0	0.004363323096	-11.37398529	0	-0.03054326214	87.82529449	-0.0001525878906	0.200000003	-1.200350165	-0.06281614304	8.402451515	-0.3410547078
4.7	0	0.004363323096	-11.8008852	0	-0.03054326214	87.77138519	0.0004119873047	0.200000003	-1.200350165	-0.02026166022	8.402451515	-0.3746869266
4.8	0	0.004363323096	-11.89238167	0	-0.03054326214	86.06661987	-0.0001907348633	0.200000003	-1.200350165	-0.007778437342	8.402451515	-0.161697194
4.9	0	0.004363323096	-11.63899899	0	-0.03054326214	82.60137939	-0.0007171630859	0.200000003	-1.200350165	-0.04426519945	8.402451515	0.1746191829
5	0	0.004363323096	-11.46011639	0	-0.03054326214	80.79872894	-0.001113891602	0.200000003	-1.200350165	-0.0005369983264	8.402451515	0.3195548356
5.1	0	0.004363323096	-12.24630547	0	-0.03054326214	80.46108246	0.0002059936523	0.200000003	-1.200350165	0.0357462354	8.402451515	0.343190372
5.2	0	0.004363323096	-11.88749313	0	-0.03054326214	81.35669708	0.001174926758	0.200000003	-1.200350165	0.02937938832	8.402451515	0.2429971546
5.3	0	0.004363323096	-12.91475201	0	-0.03054326214	83.78102112	0.001571655273	0.200000003	-1.200350165	0.04503751174	8.402451515	-0.0392055288
5.4	0	0.004363323096	-12.08471107	0	-0.03054326214	86.58280182	0.001022338867	0.200000003	-1.200350165	0.008120870218	8.402451515	-0.2728302181
5.5	0	0.004363323096	-12.03898048	0	-0.03054326214	87.3762207	0.0005569458008	0.200000003	-1.200350165	0.002483482705	8.402451515	-0.3471196592
5.6	0	0.004363323096	-12.03502178	0	-0.03054326214	87.14868927	-0.0004730224609	0.200000003	-1.200350165	0.003152025398	8.402451515	-0.3124176264
5.7	0	0.004363323096	-11.81908894	0	-0.03054326214	85.26693726	-0.0002059936523	0.200000003	-1.200350165	0.005841082428	8.402451515	-0.105719611
5.8	0	0.004363323096	-11.83693123	0	-0.03054326214	83.59238434	-0.0003051757812	0.200000003	-1.200350165	0.007090019528	8.402451515	0.1052489281
5.9	0	0.004363323096	-11.76851463	0	-0.03054326214	81.01436615	-0.0002365112305	0.200000003	-1.200350165	-0.01644914225	8.402451515	0.3232101202
6	0	0.004363323096	-12.28904343	0	-0.03054326214	81.71303558	0.0001831054688	0.200000003	-1.200350165	0.001237904886	8.402451515	0.2311476767
6.1	0	0.004363323096	-12.06970596	0	-0.03054326214	81.3631134	-0.0002822875977	0.200000003	-1.200350165	0.02338425629	8.402451515	0.2425482273
6.2	0	0.004363323096	-12.29139423	0	-0.03054326214	83.5355072	0.0005264282227	0.200000003	-1.200350165	0.03890249133	8.402451515	0.05298046395
6.3	0	0.004363323096	-12.39295769	0	-0.03054326214	84.64955902	0.0001602172852	0.200000003	-1.200350165	0.04601191357	8.402451515	-0.1187530831
6.4	0	0.004363323096	-12.10428047	0	-0.03054326214	88.81560516	0.001480102539	0.200000003	-1.200350165	0.007054502144	8.402451515	-0.5041262507
6.5	0	0.004363323096	-12.46221733	0	-0.03054326214	87.21219635	0.0009841918945	0.200000003	-1.200350165	0.05086008832	8.402451515	-0.2981378436
6.6	0	0.004363323096	-13.11943817	0	-0.03054326214	86.40415955	0.0007934570312	0.200000003	-1.200350165	0.07811553031	8.402451515	-0.2228252143
6.7	0	0.004363323096	-11.9346056	0	-0.03054326214	84.05054474	-0.0004425048828	0.200000003	-1.200350165	-0.004822751042	8.402451515	0.01692800783
6.8	0	0.004363323096	-12.57467842	0	-0.03054326214	81.47506714	-0.0005493164062	0.200000003	-1.200350165	0.03998235241	8.402451515	0.2722110152
6.9	0	0.004363323096	-12.02193928	0	-0.03054326214	80.10585785	-0.0006484985352	0.200000003	-1.200350165	-0.03620941192	8.402451515	0.349305898
7	0	0.004363323096	-11.49566364	0	-0.03054326214	81.70614624	-0.0001678466797	0.200000003	-1.200350165	-0.0542986691	8.402451515	0.2747854888
7.1	0	0.004363323096	-11.59630203	0	-0.03054326214	83.02996826	0.0001068115234	0.200000003	-1.200350165	-0.04725398496	8.402451515	0.1071181223
7.2	0	0.004363323096	-12.03563213	0	-0.03054326214	85.01673126	0.000114440918	0.200000003	-1.200350165	0.002249093726	8.402451515	-0.1632053405
7.3	0	0.004363323096	-11.68235207	0	-0.03054326214	87.44184113	-2.288818359e-05	0.200000003	-1.200350165	-0.02248050645	8.402451515	-0.3517127335
7.4	0	0.004363323096	-11.50630093	0	-0.03054326214	87.43999481	-0.000114440918	0.200000003	-1.200350165	-0.03480407968	8.402451515	-0.3703338802
7.5	0	0.004363323096	-11.48197365	0	-0.03054326214	86.40487671	-0.0002746582031	0.200000003	-1.200350165	-0.03650695458	8.402451515	-0.2228755802
7.6	0	0.004363323096	-11.74354267	0	-0.03054326214	84.9963913	0.0003280639648	0.200000003	-1.200350165	-0.01819711551	8.402451515	-0.04928130656
7.7	0	0.004363323096	-12.04216194	0	-0.03054326214	82.67931366	-0.000129699707	0.200000003	-1.200350165	0.02145618014	8.402451515	0.187913835
7.8	0	0.004363323096	-11.80774593	0	-0.03054326214	80.20837402	0.0005111694336	0.200000003	-1.200350165	-0.01957555301	8.402451515	0.4171296656
7.9	0	0.004363323096	-12.1264019	0	-0.03054326214	80.34824371	0.0006561279297	0.200000003	-1.200350165	0.02735302597	8.402451515	0.3698390722
8	0	0.004363323096	-12.23153591	0	-0.03054326214	81.65715027	0.00121307373	0.200000003	-1.200350165	0.05346237123	8.402451515	0.1844655275
8.1	0	0.004363323096	-1.831371784	0	-0.03054326214	7.783638	0.005928039551	0.8000000119	-0.1108284071	0.08811613917	0.7757988572	-0.03929544985
8.2	0	0.004363323096	-1.553383231	0	-0.03054326214	10.3387785	0.01392364502	2.200000048	-0.1138827354	0.04145558923	0.7971791625	-0.2366987616
8.3	0	0.004363323096	-1.864742517	0	-0.03054326214	12.25909233	0.01439666748	3.599999905	-0.1169370562	0.06742604077	0.8185594082	-0.4726448357
8.4	0	0.004363323096	-1.783229709	0	-0.02945243195	12.09619045	0.01232147217	5	-0.1199913844	0.04113754258	0.8123416901	-0.3972773254
8.5	0	0.003272492439	1.329902411	0	-0.02945243195	5.738105297	0.004402160645	6.599999905	-0.09577494115	-0.2911565602	0.8359036446	0.2620930672
8.6	0	0.003272492439	2.42398119	0	-0.0272707697	-2.744943619	0.0009002685547	8	-0.09806568921	-0.3508246541	0.5286166072	0.8996776342
8.7	0	0.003272492439	-2.83135581	0	-0.02508910745	-1.978715539	0.0005569458008	9.399999619	-0.1003564298	0.1827791482	0.7649996281	1.011509776
8.8	0	0.003272492439	-6.649662971	0	-0.02399827726	3.100533724	-0.0008163452148	10.80000019	-0.1026471779	0.5248733759	0.7546367645	0.2924583554
8.9	0	0.003272492439	-1.504898787	0	-0.02399827726	11.49712753	-0.002906799316	12.19999981	-0.1049379185	-0.08061363548	0.7437283993	-0.5279390216
9	0	0.003272492439	2.064552546	0	-0.02399827726	12.59077835	-0.006210327148	13.60000038	-0.1072286665	-0.407078743	0.7877979875	-0.5736458898
9.1	0	0.002181661548	1.536778212	0	-0.02399827726	8.021389008	-0.01231384277	15.19999981	0.1903499663	0.08192050457	0.8069965839	0.04090039432
9.2	0	0.002181661548	0.08620872349	0	-0.02290744707	-0.2483590245	-0.01832580566	16.79999924	-0.0841030553	-0.1022540331	0.7981609106	0.8229967952
9.3	0	0.002181661548	-1.833934665	0	-0.02072578482	-3.399087191	-0.02040100098	18	-0.0854120478	0.3310869932	0.4838925302	0.8579108715
9.4	0	0.002181661548	-5.673326492	0	-0.01963495463	5.800206184	-0.02373504639	19.39999962	-0.08693921566	0.3550254107	0.7434011698	-0.09188362211
9.5	0	0.001090830774	4.657396317	0	-0.02072578482	17.89768219	-0.02432250977	21	-0.08868454397	-0.5568469167	0.7867071629	-1.058392763
9.6	0	0.001090830774	1.779371858	0	-0.02181661502	18.73715401	-0.02669525146	22.39999962	-0.06217735633	-0.2243301868	0.8012152314	-0.9570000768
9.7	0	0.001090830774	-4.066217422	0	-0.02181661502	8.63438797	-0.02828979492	24	-0.06305001676	0.05300022289	0.8459392786	-0.1997496486
9.8	0	0.001090830774	5.916329861	0	-0.01963495463	-2.874350786	-0.02736663818	25.60000038	-0.06392268091	-0.721388936	0.5355979204	0.9323731065
9.9	0	0	-0.9976593256	0	-0.01745329238	-6.977246284	-0.02359771729	27	-0.03676099703	0.08160345256	0.494146347	1.078059673
10	0	0	4.329808712	0	-0.01527163107	-1.834802747	-0.02082824707	28.39999962	0.2355103642	-0.1974705011	0.4511676133	0.7255035043
10.1	0	0	3.49883914	0	-0.01527163107	0.7941393256	-0.01960754395	29.79999924	-0.0371973291	-0.1022068635	0.7345654368	0.7586060762
10.2	0	0	3.776669741	0	-0.01418079995	3.531544924	-0.0212020874	31.39999962	-0.0371973291	-0.6091549993	0.446586132	0.1029021367
10.3	0	-0.002181661548	19.71770287	0	-0.01418079995	3.013736725	-0.02346038818	32.79999924	0.2905973196	-1.72057116	0.7292203903	0.336992681
10.4	0	-0.006544984877	35.19669724	0	-0.01308996975	-2.725378513	-0.02505493164	34.40000153	0.6757696867	-2.843899965	0.7128579021	0.9710270166
10.5	0	-0.01090830751	31.10103798	0	-0.01199913863	1.246872425	-0.02457427979	35.79999924	0.5187991261	-2.508426905	0.6939865351	0.5692992806
10.6	0	-0.01418079995	24.52323914	0	-0.01199913863	15.16667175	-0.02539825439	37.20000076	0.6097744107	-1.758534551	0.9744391441	-0.7358096242
10.7	0	-0.01854412258	30.75726128	0	-0.01308996975	16.94526672	-0.02771759033	38.79999924	1.004546046	-2.071180105	0.7390378714	-0.9554887414
10.8	0	-0.02290744707	41.47577667	0	-0.01418079995	14.16133022	-0.02783966064	40	1.128028154	-3.182434797	0.7762351632	-0.3916785121
10.9	0	-0.02945243195	40.27471542	0	-0.01418079995	6.582756042	-0.02369689941	40	1.012400031	-2.916800022	0.7875798345	0.3155129552
11	0	-0.03272492439	31.06653976	0	-0.01308996975	-1.445054531	-0.01316070557	40	1.146135926	-1.822362661	0.4987278283	0.1502632946
11.1	0	-0.03381575271	13.32310295	0	-0.01745329238	40.55532837	0.03172302246	40	0.9241518378	-0.1544609219	1.436515093	-3.164562464
11.2	0	-0.03381575271	12.54161549	0	-0.02617993951	62.25650406	0.03842163086	40	0.9512044191	-0.1745699793	1.372046947	-4.54127264
11.3	0	-0.03272492439	2.664997101	0	-0.02945243195	20.23501968	0.0397567749	40	0.9506590366	0.7414115071	1.231329799	-0.02952056751
11.4	0	-0.03381575271	22.59144974	0	-0.02181661502	-37.74692154	0.03638458252	40	1.273653984	-1.327343702	0.268235296	4.611299038
11.5	0	-0.03708824515	25.92865372	0	-0.01199913863	-55.387043	0.03561401367	40	1.080140591	-1.358907223	0.279689014	5.4791255
11.6	0	-0.03708824515	13.4781599	0	-0.006544984877	-12.3140974	0.03684997559	40	1.137081981	-0.05376381055	0.4230241776	0.7831037641
11.7	0	-0.03708824515	13.06756496	0	-0.01199913863	52.23658752	0.03855133057	40	1.166752577	-0.2505988777	1.112320185	-4.111338615
11.8	0	-0.03708824515	5.311790466	0	-0.02181661502	66.56674194	0.03757476807	40	1.192714334	0.5755747557	1.370956182	-5.068752766
11.9	0	-0.03599741682	10.37358475	0	-0.02836159989	51.84878922	0.0330657959	40	1.190750837	-0.1738753021	1.82539618	-2.801637888
12	0	-0.03817907721	26.43042374	0	-0.02617993951	-3.285821676	0.02973937988	40	1.547670722	-1.069432616	0.9748754501	1.889322639
12.1	0	-0.03708824515	10.81941414	0	-0.01745329238	-45.74048996	0.03192901611	40	1.001600862	0.37615031	0.2266746312	5.144609451
12.2	0	-0.03708824515	10.31656265	0	-0.008726646192	-39.62965012	0.03425598145	40	1.300270319	-0.01822020859	0.3173226714	3.577451468
12.3	0	-0.03926990926	26.11965752	0	-0.008726646192	10.25193882	0.0359954834	40	1.353830099	-1.330694914	0.8415759206	-0.7847825289
12.4	0	-0.03926990926	9.618401527	0	-0.01527163107	53.02939987	0.03121948242	40	1.412516832	0.7092236876	1.560215235	-3.632407427
12.5	0	-0.03599741682	-3.557018995	0	-0.02072578482	43.94720078	0.02628326416	40	1.084285855	1.420491338	1.409026146	-2.6712358
12.6	0	-0.03817907721	30.6740284	0	-0.02072578482	8.223605156	0.02407073975	40	1.717294931	-1.510248065	1.182242393	0.4379665256
12.7	0	-0.03926990926	20.67103004	0	-0.01636246219	-20.31209564	0.02642822266	40	1.495310783	-0.1377545148	0.5388703942	2.474056005
12.8	0	-0.03599741682	-1.124155879	0	-0.01199913863	-16.23013878	0.03076171875	40	1.471203446	1.577283382	0.7138396502	1.898297429
12.9	0	-0.03599741682	17.38894272	0	-0.01308996975	17.08756447	0.03590393066	40	1.469130874	-0.7513343096	1.022544742	-0.8928481936
13	0	-0.03817907721	23.88537025	0	-0.01636246219	28.17796898	0.03994750977	40	1.553561211	-0.4157330394	1.388954878	-1.112689376
13.1	0	-0.03599741682	0.1439182162	0	-0.01418079995	-0.2128310651	0.04114532471	40	1.256309867	1.241917968	0.8016515374	0.8229346275
13.2	0	-0.03599741682	9.535815239	0	-0.008726646192	-32.49500275	0.04008483887	40	1.550615907	0.4929240942	0.3996804059	3.623176575
13.3	0	-0.03599741682	18.35157394	0	-0.002181661548	-29.17549515	0.04212188721	40	1.579413891	-0.2352704406	0.2403100282	2.904251814
13.4	0	-0.03490658477	6.510078907	0	-0.003272492439	24.65306854	0.04379272461	40	1.308124304	0.6571163535	1.08755827	-2.183173895
13.5	0	-0.03490658477	16.97501183	0	-0.01527163107	80.89304352	0.04650878906	40	1.605266571	-0.008314240724	1.883973837	-6.349981308
13.6	0	-0.03599741682	14.7648344	0	-0.02617993951	92.05828857	0.047996521	40	1.657517433	0.08922372758	2.198024035	-6.799213409
13.7	0	-0.03599741682	17.69039917	0	-0.03163409233	30.38158798	0.05200195312	40	1.686315298	-0.1329072267	1.567414761	-0.4670208991
13.8	0	-0.03599741682	15.67390251	0	-0.02290744707	-50.68694305	0.05988311768	40	1.715113282	0.2909061015	0.6089017391	6.355566978
13.9	0	-0.03381575271	6.739823818	0	-0.008726646192	-75.56019592	0.07179260254	40	1.412407756	0.5918977261	-0.006326817907	7.553534985
14	0	-0.03381575271	17.0990715	0	-0.003272492439	-16.0580883	0.08150482178	40	1.712167978	-0.1109173447	0.8977537155	1.639993906
14.1	0	-0.03381575271	17.14816284	0	-0.007635815535	47.44365311	0.09002685547	40	1.732457399	0.2185988724	1.52770853	-4.051659584
14.2	0	-0.03381575271	18.77804184	0	-0.01854412258	76.37499237	0.09368133545	40	1.75951004	-0.1953059137	1.810560942	-5.54135704
14.3	0	-0.03490658477	24.35028458	0	-0.02290744707	31.2402935	0.09251403809	40	1.810779095	-0.3619745374	1.416552901	-0.8952335119
14.4	0	-0.03381575271	6.123790264	0	-0.01854412258	-22.93187523	0.08997344971	40	1.538616776	0.926237762	1.051451802	3.344639301
14.5	0	-0.03272492439	15.31596279	0	-0.01090830751	-22.22926521	0.08848571777	40	1.810560942	0.2789646387	0.8715738058	3.094500303
14.6	0	-0.03381575271	22.87899208	0	-0.01199913863	18.24151611	0.09290313721	40	1.857903004	-0.3384974003	1.423206925	-0.918161273
14.7	0	-0.03381575271	12.88423538	0	-0.01745329238	54.54182053	0.0931930542	40	1.884955645	0.5965320468	1.870992899	-3.583189011
14.8	0	-0.03272492439	15.12164116	0	-0.01963495463	26.06230927	0.09372711182	40	1.877319813	-0.156891048	1.39168191	-1.037684321
14.9	0	-0.03490658477	34.45789337	0	-0.01745329238	-5.703504086	0.09046173096	40	2.231621504	-0.8499173522	1.079704285	1.717538357
15	0	-0.03381575271	5.554023743	0	-0.01636246219	8.796619415	0.0844039917	40	1.686751604	1.389577389	1.338449359	0.1512558609
15.1	0	-0.03272492439	14.10968113	0	-0.02072578482	38.59211349	0.08099365234	40	1.951932549	0.1536751539	1.703768611	-2.202559948
15.2	2.129973666e-43	-0.03490658477	32.24138641	0	-0.02399827726	30.17629051	0.07825469971	40	2.033635855	-0.9083520174	1.558142662	-1.02164042
15.3	0	-0.03381575271	10.63045216	0	-0.02072578482	-3.171205997	0.07691955566	40	1.754492283	0.6152629256	1.219439745	1.768230915
15.4	0	-0.03272492439	16.39816475	0	-0.01308996975	-35.42816925	0.07695770264	40	2.026436329	0.1018839255	1.067923307	4.690018177
15.5	0	-0.03381575271	30.66791153	0	-0.005454153754	-29.9784832	0.07512664795	40	2.076941729	-1.030394554	0.8836820126	3.223321199
15.6	0	-0.03381575271	12.98063183	0	-0.006544984877	25.44675255	0.07376861572	40	1.831941247	0.533878088	1.433569789	-1.659023881
15.7	0	-0.03272492439	15.1027689	0	-0.01527163107	71.71988678	0.07444000244	40	2.100612879	0.1882351339	2.176970959	-5.109012604
15.8	0	-0.03490658477	43.16305161	0	-0.02399827726	71.13463593	0.07554626465	40	2.451314926	-1.755493045	2.165626287	-4.6842556
15.9	0	-0.03490658477	21.25307655	0	-0.02836159989	47.08285904	0.07665252686	40	1.934479356	0.6552116275	2.020764112	-2.352000475
16	0	-0.03381575271	16.09798241	0	-0.02508910745	-8.275580406	0.07643890381	40	2.203805447	0.09468788654	1.140027285	2.575892925
16.1	0	-0.03599741682	35.6499176	0	-0.01527163107	-63.68473816	0.07549285889	40	2.283108711	-1.103568196	0.6357361674	7.284196854
16.2	0	-0.03708824515	15.8489933	0	-0.003272492439	-45.20904541	0.07508087158	40	2.34005022	0.9973555803	0.3417572975	4.303863525
16.3	0	-0.03490658477	15.74175453	0	-0.005454153754	27.06587029	0.07360839844	40	2.313979387	0.324523896	2.034835815	-2.25932765
16.4	0	-0.03599741682	26.52148819	0	-0.01636246219	100.9308243	0.0700378418	40	2.369829893	-0.3126431406	2.04367137	-8.048031807
16.5	0	-0.03490658477	25.34079552	0	-0.03163409233	109.1424789	0.06743621826	40	2.395028114	-0.1723359823	3.233549595	-7.3639884
16.6	0	-0.03490658477	25.64399719	0	-0.03599741682	40.07976913	0.06523132324	40	2.392191887	-0.1017955318	2.030799627	-0.8590241671
16.7	0	-0.03599741682	28.46367455	0	-0.02945243195	-34.18152237	0.06101989746	40	2.448042393	-0.3913275599	1.648681641	5.590533733
16.8	0	-0.03490658477	15.03816032	0	-0.01527163107	-64.58978271	0.05419158936	40	2.173043966	0.9184595942	0.4919646978	6.928159714
16.9	0	-0.03381575271	23.32941246	0	-0.007635815535	-27.42637825	0.04551696777	40	2.44564271	0.1127013415	1.100539207	3.84317708
17	0	-0.03599741682	39.74999619	0	-0.007635815535	21.04665565	0.04012298584	40	2.793726683	-1.145640969	1.649990678	-1.368272424
17.1	0	-0.03381575271	9.005389214	0	-0.01418079995	55.9888916	0.03730773926	40	2.222131491	1.431364655	2.06734252	-3.84083271
17.2	0	-0.03163409233	12.75197315	0	-0.01963495463	44.06444168	0.03300476074	40	2.190497398	0.5469599962	1.970258594	-2.0240798
17.3	0	-0.03381575271	35.19656754	0	-0.01854412258	3.234265089	0.02173614502	40	2.813361645	-0.5319066644	1.411207795	1.361446857
17.4	0	-0.03272492439	17.85304451	0	-0.01527163107	-2.64631176	0.01087188721	40	2.536617994	0.9384194016	1.341176391	1.461565375
17.5	0	-0.03163409233	24.19707489	0	-0.01636246219	31.72345352	0.002616882324	40	2.534763575	0.1555391997	1.926298022	-1.378483057
17.6	0	-0.03272492439	35.61384201	0	-0.02072578482	53.26367569	-0.003936767578	40	2.584614515	-0.8899888992	2.320851564	-2.872611284
17.7	0	-0.03272492439	16.19866753	0	-0.02290744707	24.01148987	-0.003509521484	40	2.335359573	1.194595098	1.845794797	-0.05124799162
17.8	0	-0.03054326214	20.31207657	0	-0.01854412258	-12.70204926	0.0005035400391	40	2.575342417	0.418394357	1.478512049	2.95535183
17.9	0	-0.03163409233	32.68154526	0	-0.01308996975	-19.73948097	0.006439208984	40	2.89691925	-0.4286145866	1.080577016	2.831917524
18	0	-0.03163409233	29.14306831	0	-0.01308996975	23.35271072	0.01331329346	40	2.646355391	0.1311840266	1.907426715	-0.7869910002
18.1	0	-0.03054326214	19.14510918	0	-0.01854412258	54.55715179	0.01329040527	40	2.643955708	0.6209732294	2.056434155	-3.656134367
18.2	0	-0.03054326214	31.46234322	0	-0.02399827726	53.89683914	0.01349639893	40	2.665335894	-0.4303788543	2.208168745	-2.789560795
18.3	0	-0.03163409233	27.46849442	0	-0.02617993951	27.27161407	0.01386260986	40	2.714750528	0.09003077447	2.008110285	-0.5970856547
18.4	0	-0.03054326214	20.61972618	0	-0.02290744707	-7.558157921	0.01626586914	40	2.712459803	0.5115911365	1.701150656	2.601126432
18.5	0	-0.03054326214	28.96087074	0	-0.01745329238	-21.939188	0.02255249023	40	2.733839989	-0.2260729074	1.278890014	3.462216139
18.6	0	-0.03054326214	28.04041672	0	-0.01308996975	-5.701739788	0.03408813477	40	2.758274794	-0.04576700553	1.454077482	2.024251461
