0.92	0	0	-4.720076084	-4.256620884	0	23.11163712
0.93	0	0	-4.839323997	-3.814662457	0	15.23931789
0.94	0	0	-4.863004684	-3.319395781	0	7.529403687
0.95	0	0	-4.784461498	-2.79705143	0	0.8129004836
0.96	0	0	-4.784461498	-2.79705143	0	-4.060058594
0.97	0	0	-4.618647099	-2.259296894	0	-8.450468063
0.98	0	0	-4.396967888	-1.707420945	0	-13.39800358
0.99	0	0	-3.933714151	-0.4807371199	0	-21.09876251
1	0	0	-3.933714151	-0.4807371199	0	-32.47099304
1.01	0	0	-3.748033047	0.2367025614	0	-32.47099304
1.02	0	0	-3.602036715	1.037792206	0	-47.05667496
1.03	0	0	-3.482636213	1.894304037	0	-64.06981659
1.04	0	0	-3.482636213	1.894304037	0	-79.64319611
1.05	0	0	-3.364273071	2.752889633	0	-90.7600174
1.06	0	0	-3.2210114	3.538143635	0	-94.42492676
1.07	0	0	-3.031767845	4.172918797	0	-89.58031464
1.08	0	0	-2.789834261	4.599133492	0	-89.58031464
1.09	0	0	-2.497890472	4.796809196	0	-77.37245178
1.1	0	0	-2.169670105	4.792681217	0	-61.19330597
1.11	0	0	-1.821120143	4.656654835	0	-35.94093323
1.12	0	0	-1.463742495	4.477891445	0	-35.94093323
1.13	0	0	-1.104574442	4.342385292	0	-34.44691086
1.14	0	0	-1.104574442	4.342385292	0	-41.82766342
1.15	0	0	-0.7386241555	4.301835537	0	-55.2399025
1.16	0	0	-0.3595581055	4.360964775	0	-55.2399025
1.17	0	0	0.0397753939	4.471238136	0	-70.13052368
1.18	0	0	0.4605014026	4.549815178	0	-80.76381683
1.19	0	0	0.8959034085	4.49901247	0	-82.89040375
1.2	0	0	0.8959034085	4.49901247	0	-73.96883392
1.21	0	0	1.332873821	4.243968487	0	-73.96883392
1.22	0	0	1.754154682	3.756305695	0	-55.36577606
1.23	0	0	2.145741701	3.060666084	0	-31.2273941
1.24	0	0	2.498154402	2.229220152	0	-6.881814957
1.25	0	0	2.498154402	2.229220152	0	12.36833477
1.26	0	0	2.812777519	0.5313099027	0	23.4436264
1.27	0	0	3.35396409	-0.1829410791	0	25.97299004
1.28	0	0	3.591145754	-0.7739598155	0	21.8596344
1.29	0	0	3.591145754	-0.7739598155	0	15.92504406
1.3	0	0	3.800848246	-1.266331792	0	15.92504406
1.31	0	0	3.969877958	-1.711152673	0	12.00423717
1.32	0	0	4.081651688	-2.160437346	0	13.18607712
1.33	0	0	4.122420788	-2.639342308	0	20.06108665
1.34	0	0	4.122420788	-2.639342308	0	30.21208954
1.35	0	0	4.091139793	-3.139510393	0	40.22948456
1.36	0	0	3.891501427	-4.010788918	0	46.13443756
1.37	0	0	3.891501427	-4.010788918	0	45.47887421
1.38	0	0	3.798083544	-4.264303207	0	38.14194107
1.39	0	0	3.763582468	-4.34489727	0	25.960392
1.4	0	0	3.813884497	-4.256394863	0	12.46644115
1.41	0	0	3.951692104	-4.039095879	0	12.46644115
1.42	0	0	4.151903629	-3.752605915	0	1.561475396
1.43	0	0	4.151903629	-3.752605915	0	-4.32665062
1.44	0	0	4.536614418	-3.178318501	0	-4.912913322
1.45	0	0	4.536614418	-3.178318501	0	-2.076453447
1.46	0	0	4.607141972	-2.921274662	0	0.2739854455
1.47	0	0	4.541928291	-2.651703119	0	-0.8880215287
1.48	0	0	4.331161499	-2.317499161	0	-8.208688736
1.49	0	0	3.995637655	-1.875504971	0	-8.208688736
1.5	0	0	3.578340292	-1.309580207	0	-21.31115532
1.51	0	0	3.130552053	-0.6437349916	0	-37.77091599
1.52	0	0	2.697839737	0.05909154192	0	-53.44475555
1.53	0	0	2.309714556	0.7227435112	0	-63.87883759
1.54	0	0	1.974281311	1.275271416	0	-66.98881531
1.55	0	0	1.974281311	1.275271416	0	-62.40068817
1.56	0	0	1.680339336	1.681656837	0	-53.32876587
1.57	0	0	1.405525446	1.951476932	0	-53.32876587
1.58	0	0	1.129796505	2.140097618	0	-44.18700027
1.59	0	0	0.8407976031	2.326466084	0	-39.99904251
1.6	0	0	0.8407976031	2.326466084	0	-43.87080765
1.61	0	0	0.5440892577	2.581799269	0	-43.87080765
1.62	0	0	0.251724273	2.936577082	0	-55.77472687
1.63	0	0	-0.0149613563	3.369738579	0	-72.02617645
1.64	0	0	-0.245239839	3.800548792	0	-87.34929657
1.65	0	0	-0.4396000206	4.119946957	0	-95.0074234
1.66	0	0	-0.4396000206	4.119946957	0	-91.02041626
1.67	0	0	-0.6152778268	4.218373299	0	-74.07671356
1.68	0	0	-1.026425838	3.536259651	0	-46.97076797
1.69	0	0	-1.311786175	2.821182013	0	-16.54325294
1.7	0	0	-1.311786175	2.821182013	0	10.16562462
1.71	0	0	-1.658227444	2.005890369	0	10.16562462
1.72	0	0	-2.044739008	1.227545977	0	25.92638397
1.73	0	0	-2.432094574	0.601390481	0	28.3984127
1.74	0	0	-2.432094574	0.601390481	0	18.52659607
1.75	0	0	-2.777570009	0.1776828766	0	18.52659607
1.76	0	0	-3.043128252	-0.06947012991	0	2.129343748
1.77	0	0	-3.212651253	-0.2345623821	0	-13.10869026
1.78	0	0	-3.212651253	-0.2345623821	0	-19.51182556
1.79	0	0	-3.292876482	-0.8119717836	0	-12.52501392
1.8	0	0	-3.314036608	-0.8119717836	0	7.411213398
1.81	0	0	-3.328480005	-2.158268213	0	35.63919449
1.82	0	0	-3.328480005	-2.158268213	0	63.6768837
1.83	0	0	-3.380709171	-3.00672245	0	63.6768837
1.84	0	0	-3.47117734	-3.78097105	0	86.68982697
1.85	0	0	-3.579684496	-4.323033333	0	72.94380188
1.86	0	0	-3.674554586	-4.519427776	0	72.94380188
1.87	0	0	-3.725132942	-4.335824013	0	44.76221085
1.88	0	0	-3.725132942	-4.335824013	0	9.353943825
1.89	0	0	-3.716394424	-3.824320793	0	9.353943825
1.9	0	0	-3.649831295	-3.104969501	0	-24.47093201
1.91	0	0	-3.547359228	-2.326097012	0	-48.98461533
1.92	0	0	-3.438311338	-1.623447418	0	-60.00992584
1.93	0	0	-3.35321641	-1.069537044	0	-57.43936539
1.94	0	0	-3.35321641	-1.069537044	0	-46.75805664
1.95	0	0	-3.303565502	-0.6714664102	0	-46.75805664
1.96	0	0	-3.283139229	-0.3657856882	0	-34.28427505
1.97	0	0	-3.261082649	-0.06580431759	0	-27.58347321
1.98	0	0	-3.198277712	0.3125088215	0	-29.79755402
1.99	0	0	-3.057657719	0.8085713983	0	-41.53721619
2	0	0	-2.818825483	1.404691577	0	-58.83332443
2.01	0	0	-2.483899832	2.021387339	0	-75.90691376
2.02	0	0	-2.082009077	2.560285807	0	-85.84448242
2.03	0	0	-2.082009077	2.560285807	0	-85.74455261
2.04	0	0	-1.655301332	2.921492577	0	-85.74455261
2.05	0	0	-1.249885678	3.056925774	0	-74.32836914
2.06	0	0	-0.89794451	2.975792408	0	-56.09452057
2.07	0	0	-0.6093019843	2.747402906	0	-36.64292526
2.08	0	0	-0.6093019843	2.476205826	0	-22.49499702
2.09	0	0	-0.3695580959	2.476205826	0	-18.11406898
2.1	0	0	-0.1447496861	2.261674166	0	-18.11406898
2.11	0	0	0.1042390242	2.171038866	0	-24.00422478
2.12	0	0	0.1042390242	2.171038866	0	-37.70386505
2.13	0	0	0.7792363763	2.311671972	0	-52.93016052
2.14	0	0	1.205389738	2.385633707	0	-63.07317734
2.15	0	0	1.205389738	2.385633707	0	-63.10669708
2.16	0	0	1.655438423	2.319124699	0	-50.74691772
2.17	0	0	2.089939356	2.035714149	0	-28.40004921
2.18	0	0	2.782994032	0.7912701368	0	-0.8204669952
2.19	0	0	2.782994032	0.7912701368	0	24.77378082
2.2	0	0	3.018856287	-0.02580485307	0	24.77378082
2.21	0	0	3.196327686	-0.8205147386	0	42.2741127
2.22	0	0	3.3410182	-1.475928307	0	48.4078598
2.23	0	0	3.3410182	-1.475928307	0	42.18059158
2.24	0	0	3.478141785	-1.917441726	0	26.90239334
2.25	0	0	3.62240243	-2.129715204	0	8.12471199
2.26	0	0	3.77391839	-2.151605129	0	-8.554100037
2.27	0	0	3.921450377	-2.057654619	0	-8.554100037
2.28	0	0	4.046181202	-1.934752941	0	-18.97300529
2.29	0	0	4.131434441	-1.850636244	0	-21.10091972
2.3	0	0	4.168738365	-1.845224977	0	-16.17091751
2.31	0	0	4.160485744	-1.908043027	0	-6.506538391
2.32	0	0	4.121230125	-2.003652096	0	2.821196318
2.33	0	0	4.121230125	-2.003652096	0	9.012228012
2.34	0	0	4.065597534	-2.079912424	0	9.881761551
2.35	0	0	4.007778645	-2.08902669	0	9.881761551
2.36	0	0	3.950126171	-2.002933741	0	5.342754364
2.37	0	0	3.884224415	-1.816401482	0	-2.992918253
2.38	0	0	3.884224415	-1.816401482	0	-12.99248695
2.39	0	0	3.791187286	-1.550037503	0	-12.99248695
2.4	0	0	3.64869976	-1.231220126	0	-21.95609283
2.41	0	0	3.439667463	-0.8876461983	0	-28.99897957
2.42	0	0	3.156411886	-0.5356748104	0	-33.85093689
2.43	0	0	2.804254055	-0.1787750572	0	-37.49874115
2.44	0	0	2.804254055	-0.1787750572	0	-41.20334625
2.45	0	0	2.400162935	0.1893988252	0	-46.01781082
2.46	0	0	1.533880711	0.9946787357	0	-52.56480408
2.47	0	0	1.118494511	1.426360369	0	-59.88098907
2.48	0	0	1.118494511	1.426360369	0	-67.12088776
2.49	0	0	0.73887676	1.847065091	0	-67.12088776
2.5	0	0	0.4023351669	2.224335909	0	-71.86694336
2.51	0	0	0.1125454009	2.521196365	0	-73.33196259
2.52	0	0	0.1125454009	2.521196365	0	-70.63230896
2.53	0	0	-0.1315437108	2.709599495	0	-64.28599548
2.54	0	0	-0.3330929577	2.774865389	0	-55.36717224
2.55	0	0	-0.630137682	2.557981491	0	-45.56960297
2.56	0	0	-0.630137682	2.557981491	0	-35.84128952
2.57	0	0	-0.7468088269	2.320670605	0	-28.39343071
2.58	0	0	-0.8616985083	2.033661127	0	-22.73064804
2.59	0	0	-0.9892318249	1.721336603	0	-18.95341301
2.6	0	0	-1.142487288	1.406778693	0	-18.95341301
2.61	0	0	-1.32254374	1.094518065	0	-17.14853668
2.62	0	0	-1.32254374	1.094518065	0	-15.50632286
2.63	0	0	-1.723921418	0.5111766458	0	-15.02834129
2.64	0	0	-1.723921418	0.5111766458	0	-13.84731388
2.65	0	0	-1.900498986	0.2327232361	0	-12.24158192
2.66	0	0	-2.028198481	-0.04778341949	0	-12.24158192
2.67	0	0	-2.091836929	-0.3360904455	0	-9.323662758
2.68	0	0	-2.091836929	-0.3360904455	0	-5.468617916
2.69	0	0	-2.091407061	-0.6407683492	0	-5.468617916
2.7	0	0	-2.042079449	-0.9706828594	0	-0.2963192761
2.71	0	0	-1.970386505	-1.329297423	0	6.332205772
2.72	0	0	-1.907373071	-1.709721804	0	13.93835449
2.73	0	0	-1.876315475	-2.092083216	0	21.44308281
2.74	0	0	-1.886916995	-2.446479559	0	27.36131477
2.75	0	0	-1.928438663	-2.746016026	0	30.37803841
2.76	0	0	-1.977578402	-2.950791597	0	30.48366928
2.77	0	0	-2.00197053	-3.046032667	0	25.90373611
2.78	0	0	-2.00197053	-3.046032667	0	18.90110397
2.79	0	0.01499999966	-1.728772998	-2.706196785	0	3.404682875
2.8	0	0.02999999933	-1.547532201	-2.461036205	0	-3.129022837
2.81	0	0.04500000179	-1.372534275	-2.199806452	0	-7.582468987
2.82	0	0.05999999866	-1.243784547	-1.932294846	0	-9.268764496
2.83	0	0.07500000298	-1.243784547	-1.932294846	0	-10.28851128
2.84	0	0.09000000358	-1.201105952	-1.364662528	0	-11.60494137
2.85	0	0.1049999967	-1.275162101	-1.043856263	0	-14.83010197
2.86	0	0.1199999973	-1.374269128	-0.6873767972	0	-19.24843216
2.87	0	0.1350000054	-1.374269128	-0.6873767972	0	-25.23742485
2.88	0	0.1350000054	-1.459901929	-0.3149724901	0	-25.23742485
2.89	0	0.150000006	-1.499285817	0.04620464891	0	-29.76028061
2.9	0	0.1650000066	-1.476640224	0.3480382264	0	-31.80744934
2.91	0	0.1800000072	-1.396149516	0.5563994646	0	-28.76605225
2.92	0	0.1949999928	-1.396149516	0.5563994646	0	-21.61715126
2.93	0	0.2099999934	-1.155202031	0.6215158701	0	-10.69600201
2.94	0	0.224999994	-1.053898096	0.5242009759	0	0.3312374055
2.95	0	0.2399999946	-1.053898096	0.5242009759	0	8.568853378
2.96	0	0.2549999952	-0.9917621613	0.4203409255	0	10.18719578
2.97	0	0.2700000107	-0.9693490267	0.3820797801	0	4.021205902
2.98	0	0.2849999964	-0.9693472981	0.6954151988	0	-8.878691673
2.99	0	0.2849999964	-0.9653201103	0.6954151988	0	-26.15248489
3	0	0.3000000119	-0.929610312	1.053906918	0	-26.15248489
3.01	0	0.3149999976	-0.841892302	1.484154701	0	-42.92286301
3.02	0	0.3300000131	-0.6980738044	1.902662039	0	-55.19748688
3.03	0	0.3449999988	-0.6980738044	1.902662039	0	-59.41441727
3.04	0	0.3449999988	-0.5081967115	2.227332592	0	-59.41441727
3.05	0	0.3600000143	-0.2953467667	2.40077734	0	-54.83994293
3.06	0	0.375	-0.08421672136	2.405333757	0	-28.27567101
3.07	0	0.3899999857	0.102364406	2.274057865	0	-28.27567101
3.08	0	0.4050000012	0.2544743717	2.074273825	0	-15.17183781
3.09	0	0.4199999869	0.2544743717	2.074273825	0	-7.934881687
3.1	0	0.4199999869	0.3731202781	1.890953302	0	-7.934881687
3.11	0	0.4350000024	0.4717583358	1.794528365	0	-9.153120041
3.12	0	0.4499999881	0.5676028132	1.821499348	0	-18.12868309
3.13	0	0.4650000036	0.6760618091	1.960385203	0	-31.93849373
3.14	0	0.4799999893	0.8045821786	2.15438199	0	-45.78728104
3.15	0	0.4950000048	0.9501844645	2.319906712	0	-54.65822983
3.16	0	0.5099999905	0.9501844645	2.319906712	0	-55.05091476
3.17	0	0.5099999905	1.099746704	2.371469498	0	-55.05091476
3.18	0	0.5249999762	1.23498559	2.24956131	0	-45.84852219
3.19	0	0.5400000215	1.336280346	1.943670034	0	-28.91036415
3.2	0	0.5550000072	1.336280346	1.486756921	0	-8.852270126
3.21	0	0.5699999928	1.399226427	0.9546418786	0	9.816329956
3.22	0	0.6000000238	1.301297545	0.01074233185	0	25.94208908
3.23	0	0.6150000095	1.301297545	0.01074233185	0	21.59641266
3.24	0	0.6150000095	1.226735353	-0.2753346562	0	21.59641266
3.25	0	0.6299999952	1.157358646	-0.425325036	0	11.34556103
3.26	0	0.6449999809	1.100219727	-0.4730767012	0	0.3746366799
3.27	0	0.6600000262	1.100219727	-0.4730767012	0	-8.12002182
3.28	0	0.6750000119	1.055755734	-0.4785858095	0	-10.99585056
3.29	0	0.6750000119	1.014897108	-0.4973937273	0	-10.99585056
3.3	0	0.6899999976	0.9670289755	-0.5681313276	0	-8.1574049
3.31	0	0.7049999833	0.8991091251	-0.6951237917	0	-0.8767960072
3.32	0	0.7200000286	0.8991091251	-0.6951237917	0	7.512741566
3.33	0	0.7200000286	0.8027683496	-0.8502188921	0	7.512741566
3.34	0	0.7350000143	0.6763556004	-0.9875149131	0	13.52412796
3.35	0	0.75	0.5261960626	-1.062381268	0	14.92854881
3.36	0	0.7649999857	0.5261960626	-1.062381268	0	11.3666954
3.37	0	0.7799999714	0.3652482331	-1.052334905	0	4.754812241
3.38	0	0.7950000167	0.2063581049	-0.9584339261	0	-2.62677002
3.39	0	0.7950000167	0.06136738136	-0.8141003847	0	-2.62677002
3.4	0	0.8100000024	-0.06487833709	-0.6589668393	0	-7.274596214
3.41	0	0.8249999881	-0.06487833709	-0.533714056	0	-8.201895714
3.42	0	0.8399999738	-0.275039643	-0.4536861479	0	-4.8875103
3.43	0	0.8550000191	-0.275039643	-0.4536861479	0	0.3258982301
3.44	0	0.8700000048	-0.3817350268	-0.4052320719	0	4.440698147
3.45	0	0.8849999905	-0.507799089	-0.3450705409	0	4.07099247
3.46	0	0.8999999762	-0.6619817019	-0.2209630758	0	-2.239160538
3.47	0	0.8999999762	-0.8468645215	0.01320974901	0	-2.239160538
3.48	0	0.9150000215	-1.055966258	0.3656443059	0	-14.42604733
3.49	0	0.9300000072	-1.278776526	0.8135413527	0	-28.89349365
3.5	0	0.9449999928	-1.278776526	0.8135413527	0	-42.42080688
3.51	0	0.9449999928	-1.500135541	1.295075417	0	-42.42080688
3.52	0	0.9599999785	-1.708196044	1.731327415	0	-50.55166245
3.53	0	0.9750000238	-1.89556706	2.049039602	0	-50.78166962
3.54	0	0.9900000095	-2.063435316	2.197666168	0	-42.86249924
3.55	0	1.004999995	-2.216390133	2.175125599	0	-28.41603851
3.56	0	1.019999981	-2.362868547	2.009462833	0	-12.09783459
3.57	0	1.034999967	-2.507741451	1.762883544	0	2.956210136
3.58	0	1.047197342	-2.653063059	1.494985223	0	12.51032066
3.59	0	1.047197342	-2.653063059	1.494985223	0	15.51971054
3.6	0	1.047197342	-2.793683529	1.252378464	0	15.09014797
3.61	0	1.047197342	-2.920651436	1.050129175	0	15.09014797
3.62	0	1.047197342	-3.02096796	0.8674068451	0	12.97282982
3.63	0	1.047197342	-3.085123301	0.6649546623	0	12.93579006
3.64	0	1.047197342	-3.085123301	0.6649546623	0	17.21431541
3.65	0	1.047197342	-3.108442068	0.4013317823	0	26.48166847
3.66	0	1.047197342	-3.042039871	-0.3727020025	0	39.32385254
3.67	0	1.047197342	-2.963887453	-0.8355486989	0	52.39612198
3.68	0	1.047197342	-2.863043547	-1.274361491	0	62.45186615
3.69	0	1.047197342	-2.74216485	-1.626309037	0	66.53875732
3.7	0	1.047197342	-2.595947266	-1.851430655	0	63.86924744
3.71	0	1.047197342	-2.424220562	-1.9360255	0	56.22392654
3.72	0	1.047197342	-2.424220562	-1.9360255	0	45.95814133
3.73	0	1.047197342	-2.223734379	-1.906604528	0	37.23085022
3.74	0	1.047197342	-2.000913382	-1.807382464	0	32.16270447
3.75	0	1.047197342	-1.766831398	-1.685622096	0	31.48498154
3.76	0	1.047197342	-1.536173701	-1.570949554	0	33.72251892
3.77	0	1.047197342	-1.143369794	-1.317635059	0	35.45046234
3.78	0	1.047197342	-1.143369794	-1.317635059	0	33.5062027
3.79	0	1.047197342	-0.9867812395	-1.095744014	0	25.50031281
3.8	0	1.047197342	-0.8416216969	-0.7446753979	0	11.03926754
3.81	0	1.047197342	-0.4986632764	0.4109909832	0	-8.091106415
3.82	0	1.047197342	-0.2637786865	1.154870152	0	-27.77323723
3.83	0	1.047197342	-0.2637786865	1.154870152	0	-44.47410965
3.84	0	1.047197342	0.01981898211	1.919780731	0	-54.71648788
3.85	0	1.047197342	0.3341295123	2.629929543	0	-54.71648788
3.86	0	1.047197342	0.648085475	3.228858471	0	-57.56946564
3.87	0	1.047197342	0.9261303544	3.68991375	0	-54.31893921
3.88	0	1.047197342	0.9261303544	3.68991375	0	-47.55434418
3.89	0	1.047197342	1.136841297	4.031744003	0	-47.55434418
3.9	0	1.047197342	1.330059409	4.524429321	0	-39.57127762
3.91	0	1.047197342	1.353022456	4.761726856	0	-42.19386673
3.92	0	1.047197342	1.379002452	5.013984203	0	-48.78325272
3.93	0	1.047197342	1.379002452	5.013984203	0	-56.64240646
3.94	0	1.047197342	1.449411392	5.262301922	0	-62.82263184
3.95	0	1.047197342	1.805741429	5.552479267	0	-64.12130737
3.96	0	1.047197342	2.071582556	5.502943039	0	-58.85105515
3.97	0	1.047197342	2.071582556	5.502943039	0	-48.69775391
3.98	0	1.047197342	2.34778142	5.288132668	0	-34.37058258
3.99	0	1.047197342	2.587215662	4.925142288	0	-19.98211479
4	0	1.047197342	2.751157761	4.446574688	0	-19.98211479
4.01	0	1.047197342	2.818134785	3.896543503	0	-7.277386665
4.02	0	1.047197342	2.791202307	3.311203003	0	2.244936466
4.03	0	1.047197342	2.691751003	2.701982737	0	9.072574615
4.04	0	1.047197342	2.550324917	2.058715343	0	15.59337902
4.05	0	1.047197342	2.550324917	2.058715343	0	24.09761047
4.06	0	1.047197342	2.393314123	1.353392482	0	24.09761047
4.07	0	1.047197342	2.234102011	0.5610812306	0	36.69752502
4.08	0	1.047197342	2.069123745	-0.329851836	0	53.40943146
4.09	0	1.047197342	2.069123745	-0.329851836	0	73.11253357
4.1	0	1.047197342	1.881445885	-1.303176284	0	92.94862366
4.11	0	1.047197342	1.650128484	-2.311618328	0	109.3993988
4.12	0	1.047197342	1.025324821	-4.135831356	0	119.1866455
4.13	0	1.047197342	1.025324821	-4.135831356	0	120.7398376
4.14	0	1.047197342	0.6637845039	-4.804633617	0	120.7398376
4.15	0	1.047197342	0.04041778296	-5.488195419	0	103.5690536
4.16	0	1.047197342	0.04041778296	-5.488195419	0	89.94210815
4.17	0	1.047197342	-0.1443547308	-5.523321629	0	89.94210815
4.18	0	1.047197342	-0.2239684016	-5.404412746	0	77.35474396
4.19	0	1.047197342	-0.2182806581	-5.187536716	0	67.27322388
4.2	0	1.047197342	-0.2182806581	-5.187536716	0	61.65089417
4.21	0	1.047197342	-0.1711636633	-4.909583092	0	61.65089417
4.22	0	1.047197342	-0.1393538564	-4.590009212	0	58.85934448
4.23	0	1.047197342	-0.175875932	-4.224508286	0	57.29855728
4.24	0	1.047197342	-0.3151377738	-3.300100803	0	49.33101654
4.25	0	1.047197342	-0.8906868696	-2.717989206	0	41.55689621
4.26	0	1.047197342	-1.255382419	-2.052898407	0	31.49123001
4.27	0	1.047197342	-1.600864291	-1.329598427	0	19.97502899
4.28	0	1.047197342	-1.600864291	-1.329598427	0	9.659547806
4.29	0	1.047197342	-1.879397392	-0.5699837804	0	9.659547806
4.3	0	1.047197342	-2.062066793	0.1952678859	0	0.4289283752
4.31	0	1.047197342	-2.146560431	0.9497157335	0	-6.552733898
4.32	0	1.047197342	-2.146560431	1.683234453	0	-12.54212189
4.33	0	1.047197342	-2.111729145	2.392168045	0	-18.05368233
4.34	0	1.047197342	-2.057631254	3.075324059	0	-23.67499924
4.35	0	1.047197342	-2.015115023	3.720174313	0	-29.61534691
4.36	0	1.047197342	-2.015115023	3.720174313	0	-34.58383942
4.37	0	1.047197342	-1.996092081	4.304431915	0	-37.33224869
4.38	0	1.047197342	-1.997825146	4.794126034	0	-36.2749176
4.39	0	1.047197342	-2.006317854	5.151983261	0	-36.2749176
4.4	0	1.047197342	-2.006333351	5.346064568	0	-30.5956955
