0.46	-0.05143807083	-0.5867008567	0.5143806934	5.867008686
0.47	0.0589877516	0.4445340335	-0.5898774862	-4.445340157
0.48	-0.1523843855	-0.1281194836	1.523843884	1.281194806
0.49	0.0786447078	-0.03487893566	-0.7864470482	0.3487893641
0.5	0.03244873881	-0.2838830054	-0.3244873881	2.838829994
0.51	-0.06341276318	-0.05363596603	0.6341276169	0.5363596678
0.52	0.04171714932	-0.2382969409	-0.4171714783	2.382969379
0.53	0.1824389398	-0.2941171229	-1.824389458	2.941171169
0.54	-0.01247410662	-0.1013932973	0.1247410625	1.013932943
0.55	-0.1419922262	-0.2544793785	1.419922233	2.544793844
0.56	-0.08190597594	-0.5621840954	0.8190597296	5.621840954
0.57	-0.1101322174	-0.4287534058	1.101322174	4.287534237
0.58	-0.0255531501	0.01961196028	0.2555314898	-0.1961196065
0.59	0.05064573139	-0.4253855944	-0.5064573288	4.253855705
0.6	0.1355985403	-0.3606236577	-1.355985403	3.606236458
0.61	-0.02128748968	-0.3665434122	0.2128748894	2.550114393
0.62	0.04392012209	-0.2538132966	-0.4392012358	2.538132906
0.63	-0.08120653033	-0.4797287285	0.8120653033	4.797287464
0.64	-0.02188496664	0.2269884348	0.218849659	-2.269884348
0.65	-0.05996410549	0.2411096692	0.5996410847	-2.411096573
0.66	0.07824937999	-0.5310852528	-0.7824938297	5.310852528
0.67	-0.06993602961	-0.3770818412	0.699360311	3.770818472
0.68	0.02912286483	0.1906529367	-0.291228652	-1.133630037
0.69	0.08918976784	0.2820124328	-0.8918976784	-2.820124388
0.7	0.01414987911	0.3583649099	-0.1414987892	-3.583649158
0.71	0.1165482029	-0.373457551	-1.165482044	3.73457551
0.72	0.01682008058	0.02677381597	-0.1682008058	-0.2677381635
0.73	-0.08291076869	-0.3953305781	0.8291077018	3.953305721
0.74	0.08471506834	-0.2781202793	-0.8471506834	2.781202793
0.75	-0.1160829514	0.3955172002	1.160829544	-3.955172062
0.76	0.0735199526	-0.2368700355	-0.7351995111	2.368700266
0.77	0.122621879	-0.09466987848	-1.22621882	0.9466987848
0.78	-0.01825587079	-0.4130455852	0.1825587153	4.130455971
0.79	-0.01830464602	-0.2355179042	0.1830464602	2.355179071
0.8	0.002015301026	-0.2931872606	-0.02015301026	2.931872606
0.81	0.07256181538	-0.2376976162	-0.725618124	2.376976252
0.82	-0.08347578347	0.07520322502	0.8347578049	-0.6238399148
0.83	-0.07924464345	-0.1911803037	0.7924464345	1.911803007
0.84	-0.08607145399	-0.2031075656	0.8607145548	2.031075716
0.85	-0.01594337635	-0.03325849399	0.1594337672	0.3325849473
0.86	-0.1143060476	-0.5666592121	1.143060446	5.666592121
0.87	-0.06207679585	-0.2406542897	0.620767951	2.406542778
0.88	0.07800958306	-0.2220633328	-0.7800958157	2.220633268
0.89	-0.2066200376	0.3224393129	2.066200256	-3.224393129
0.9	0.00931513682	-0.46520257	-0.112750195	4.6520257
0.91	-0.02966151759	0.2607784569	0.2966151834	-2.60778451
0.92	-0.07886709273	0.1310351044	0.7886708975	-1.310351014
0.93	0.0425873287	0.388353616	-0.4258732796	-3.8835361
0.94	-0.001582988538	0.003938696347	0.01582988538	-0.03938696533
0.95	0.04417834803	0.0943145752	-0.4417834878	-0.943145752
0.96	-0.07416276634	0.3984828591	0.7416276932	-3.984828472
0.97	0.03175737336	0.228319183	-0.3175737262	-2.283191919
0.98	0.06906511635	-0.7899005413	-0.6906511784	7.899005413
0.99	-0.008106085472	-0.09020460397	0.08106085658	0.9020460248
1	0.005500636529	-0.3509071767	0.2502008677	3.509071827
1.01	-0.03374929354	0.1283890754	0.3374929428	-1.283890724
1.02	0.04992450774	-0.4841315448	-0.4992450774	4.841315269
1.03	0.07907352597	-0.149170205	-0.7907352448	1.49170208
1.04	0.2583751976	0.4099339247	-2.583751917	-4.099339485
1.05	0.09431896359	-0.1698585302	-0.943189621	0.455026269
1.06	-0.1107417047	0.09730187058	1.107417107	-0.9730187058
1.07	0.1362494528	-0.1941191852	-1.362494469	1.941191912
1.08	-0.08973114938	0.001319430186	0.8973115087	-0.0131943021
1.09	-0.0002672463597	-0.337108016	0.002672463655	3.37108016
1.1	-0.013741754	0.03468371183	-0.08700612932	-0.3468371034
1.11	-0.06369429082	0.09581350535	0.6369429231	-0.9581350684
1.12	0.03788649663	-0.1385867745	-0.3788649738	1.385867715
1.13	-0.2244971395	-0.4438236654	2.244971275	4.438236713
1.14	0.0765709281	-0.6942353845	-0.765709281	6.942353725
1.15	0.005625569727	-0.05568068847	-0.0562556982	3.174025536
1.16	0.01643842645	0.01862630434	-0.1643842608	-0.1862630397
1.17	-0.07397010922	0.1712772697	0.7397010922	-1.712772727
1.18	0.1219375581	0.568596065	-1.21937561	-5.68596077
1.19	-0.17781654	-0.1385089755	1.77816534	1.385089755
1.2	0.05590573326	-0.8193283081	-0.5590573549	8.193283081
1.21	-0.1770385206	-0.5844997168	1.770385265	5.844997406
1.22	0.04646364227	-0.09423178434	-0.4646364152	0.9423178434
1.23	-0.0645544678	0.1887969375	0.2567718923	-1.887969375
1.24	-0.03669689223	-0.2752482593	0.3669689298	2.752482653
1.25	-0.07983261347	0.09609035403	0.7983261347	-0.9609035254
1.26	0.03275419399	-0.2959227264	-0.3275419474	2.959227324
1.27	-0.05712106824	-0.07327214628	0.5712106824	0.7327214479
1.28	-0.05617332831	-0.05105227605	0.5617333055	1.454604745
1.29	-0.06934380531	-0.08676769584	0.6934380531	0.8676769733
1.3	-0.1104983315	0.3710483611	1.10498333	-3.710483551
1.31	-0.09619259834	-0.5531087518	0.9619259834	5.531087399
1.32	0.03029119223	0.09675197303	-0.3029119372	-0.9675197601
1.33	0.01344663184	0.03759383038	-0.1344663203	-0.3759382963
1.34	-0.07478411496	0.05701614916	-0.2693513632	-0.5701614618
1.35	-0.1324212998	0.04100515321	1.324213028	-0.4100515246
1.36	0.0619289875	-0.1398585588	-0.619289875	0.4127893448
1.37	0.07797326893	-0.5375829339	-0.7797327042	5.37582922
1.38	-0.05788430199	-0.2787534595	0.5788429976	2.787534714
1.39	0.05051729083	-0.1057595164	-0.5051729083	1.057595134
1.4	-0.02324051224	0.2028816193	0.2324051261	-2.028816223
1.41	-0.1456386894	-0.4879181683	1.456386924	4.879181862
1.42	-0.1524712443	0.1239399314	1.524712443	-1.239399314
1.43	-0.05273548514	-0.08819024265	0.5273548365	2.197211742
1.44	-0.1709609628	-0.2423872799	1.709609628	2.423872709
1.45	0.021941863	-0.5051705837	-0.21941863	5.051705837
1.46	-0.003404145828	-0.1044555828	0.03404145688	1.044555783
1.47	0.0634682551	-0.7603266835	-0.6346825361	5.648543835
1.48	-0.10168989	0.1297575086	1.01689887	-1.297575116
1.49	-0.07678001374	0.1306004375	0.7678001523	-1.306004405
1.5	0.1410938352	-0.1516242027	-1.410938382	1.516242027
1.51	0.004262238275	-0.6529775858	-0.04262238368	6.52977562
1.52	0.01915153116	-0.1632782817	-0.1915153116	1.632782817
1.53	-0.007566263899	-0.1451387107	0.07566264272	1.451387167
1.54	-0.02528734878	-0.313392818	0.2528734803	3.133928299
1.55	0.002592192963	-0.3466427922	-0.02592192963	3.466427803
1.56	0.06642237306	-0.3687926829	-0.6642237306	4.571575642
1.57	0.01191821136	-0.1924284697	-0.1191821098	1.924284697
1.58	-0.1264808029	0.07148198783	1.264808059	-0.7148199081
1.59	-0.07313600183	-0.4037847519	0.7313600183	4.037847519
1.6	-0.1452132761	-0.06546851993	1.452132702	0.6546851993
1.61	-0.030875545	0.09224046022	0.3087554574	-0.9224045873
1.62	-0.01984368265	-0.2579362094	0.5425340533	2.579362154
1.63	0.03396395221	-0.1224580929	-0.3396395147	1.224580884
1.64	-0.06579024345	-0.3061600626	0.6579024196	3.061600685
1.65	0.1030006856	-0.3956026733	-1.030006886	4.002836227
1.66	0.03851662204	0.08300148696	-0.3851662278	-0.8300148845
1.67	0.05869550258	0.1314574033	-0.5869550109	-1.314574003
1.68	-0.05172408745	-0.4662693739	0.5172408819	4.662693977
1.69	0.02158856392	-0.8645742536	-0.2158856392	8.645742416
1.7	-0.03395488113	-0.3070189059	0.3395488262	3.070188999
1.71	-0.08449693769	-0.03054969572	0.6024101973	0.3054969609
1.72	-0.06862919778	-0.2627197504	0.6862919927	2.627197504
1.73	-0.05068128556	0.1086934581	0.1710415632	-1.086934566
1.74	-0.1841536015	0.5133065581	1.841536045	-4.441988468
1.75	-0.1041037589	-0.03624647483	1.04103756	0.3624647558
1.76	-0.08363992721	-0.5353696942	0.8363992572	5.353696823
1.77	-0.1057110801	0.2949836552	1.057110786	-2.949836493
1.78	0.09014149755	-0.07465240359	-0.9014149904	0.7465240359
1.79	-0.02792866156	-0.08243653923	0.279286623	0.8243653774
1.8	0.131847322	-0.4271016419	-1.267106771	4.271016598
1.81	0.02030972391	-0.1998477578	-0.2030972391	1.998477578
1.82	-0.09466807544	-0.107283093	0.177931264	1.072830915
1.83	-0.2232122272	0.08004242927	2.232122183	-1.208014488
1.84	0.1893630028	-0.3933514357	-1.893630028	3.933514357
1.85	-0.00196636864	-0.09456603974	0.01966368593	0.9456604123
1.86	-0.025070915	-0.09600381553	0.2507091463	1.38869822
1.87	-0.06549279392	-0.1722425073	0.654927969	1.722425103
1.88	0.02460437268	-0.04749543592	-0.2460437268	0.2557899952
1.89	-0.02947334573	-0.4860088825	0.2947334647	4.860088825
1.9	-0.1186409667	-0.4282893836	1.186409712	4.759393215
1.91	0.09079933167	-0.184857294	-0.9079933167	1.848572969
1.92	0.1001614183	-0.5235369205	-1.001614213	5.543399334
1.93	0.02541987225	-0.6836612225	-0.25419873	6.836612225
1.94	0.03637542203	0.2977688313	-0.3637542129	-2.977688313
1.95	-0.0278874021	-0.1675870121	0.2788740098	1.67587018
1.96	-0.02712706849	-0.5044383407	0.2712706923	5.044383526
1.97	-0.060415335	0.2907773256	0.6041533351	-2.907773256
1.98	0.006980221253	-0.2791156471	0.2387860715	2.79115653
1.99	0.01860505342	-0.7415765524	-0.1860505342	7.415765762
2	0.1204397306	-0.03937949985	-0.7959477901	0.3937950134
2.01	0.04637465999	-0.6192384958	-0.4637466073	6.19238472
2.02	-0.08292065561	-0.6390594244	0.8292065859	6.390594482
2.03	0.05133568868	0.002104117302	-0.5133568645	-0.02104117349
2.04	-0.03475344926	-0.1595931202	0.3475344777	1.595931172
2.05	0.06661614031	0.7447927594	-0.666161418	-7.447927475
2.06	-0.009327740408	-0.1772069931	0.09327740222	1.772069931
2.07	0.08848199248	-0.3216822743	-0.8848199248	3.216822624
2.08	-0.1030011848	0.04331646115	1.030011892	-0.4331645966
2.09	-0.0406191498	-0.1441019177	0.406191498	1.441019177
2.1	-0.002376695164	-0.4843436778	0.02376695164	4.843436718
2.11	-0.0004804203054	-0.179665789	0.004804203287	1.79665792
2.12	0.01730037481	0.01180427056	-0.1730037481	-0.1180427074
2.13	0.02851743624	0.2562694848	-0.2851743698	-2.562694788
2.14	0.03638143092	-0.4410278797	-0.3638142943	4.410278797
2.15	0.0008523809956	-0.4009662867	-0.008523809724	4.107729912
2.16	0.02214735933	0.06962609291	-0.2214735895	-0.6962609291
2.17	0.08061306179	-0.137638554	-0.8061306477	3.457354546
2.18	0.06963982433	0.3146828413	-0.6963982582	-3.146828413
2.19	0.0407066904	-0.1707476079	-0.4070669115	1.707476139
2.2	0.09518944472	-0.05881001428	-0.9518944621	0.5881001353
2.21	-0.1054209024	-0.5853335261	1.054208994	5.853335381
2.22	-0.1107398868	-0.3549268842	1.107398868	3.549268723
2.23	0.02211178467	-0.2541715503	-0.2211178541	2.541715622
2.24	-0.08021300286	-0.5061121583	0.8021300435	5.061121464
2.25	0.1335201412	0.06078626215	-1.335201383	-0.6078625917
2.26	0.1108478457	0.1025785804	-1.108478427	-1.025785804
2.27	-0.009469598532	0.2580122948	0.09469598532	-2.580122948
2.28	0.06489694118	-0.3117348552	-0.6489694118	3.714114666
2.29	0.05262591317	0.09400442988	-0.5262591243	-0.9400442839
2.3	-0.04430310801	-0.3915058076	0.4430310726	3.915058136
2.31	0.05125391483	-0.1267939061	-0.5125391483	1.267939091
2.32	0.04150050133	-0.556227088	-0.4150050282	5.562271118
2.33	0.01907132566	0.0003471779928	0.7563171387	-0.00347177987
2.34	0.03177478909	-0.5531967878	-0.3177478909	5.531968117
2.35	-0.1756833792	-0.4390036464	1.756833792	4.390036583
2.36	0.04389994964	-0.4490584433	-0.4389995039	4.490584373
2.37	0.08225815743	-0.7045865059	-0.8225815892	7.045865059
2.38	0.1774223894	-0.1325540841	-1.774223924	1.325540781
2.39	0.07509178668	-0.05471750349	-0.7509178519	0.5471750498
2.4	0.02103917673	-0.01140653156	-0.2103917599	0.1140653193
2.41	-0.09653483331	-0.07534319162	0.9653483629	0.7534319162
2.42	-0.01214728132	-0.09070035815	0.1214728132	0.9070035815
2.43	-0.008443500847	-0.1017484665	0.08443500847	1.017484665
2.44	-0.04240955785	-0.2183220983	0.424095571	2.183220863
2.45	0.008023897186	0.2468734384	-0.08023896813	-0.8142659068
2.46	-0.1457074136	0.1075656489	1.457074165	-1.075656533
2.47	0.02437417209	0.1247976571	-0.2437417209	-1.247976542
2.48	-0.126285255	-0.2203909904	1.26285255	2.203909874
2.49	0.01277078036	-0.6969831586	-0.1277078092	6.969831467
2.5	-0.197878167	-0.3741363585	1.9787817	3.741363525
2.51	-0.09289707989	-0.03482873365	0.9289708138	0.348287344
2.52	0.05746485665	0.01415322442	-0.5746485591	-0.1415322423
2.53	0.007971363142	-0.8765804172	-0.0797136277	8.743188858
2.54	-0.1450997293	-0.3088548183	1.450997353	3.088548183
2.55	-0.02903431468	-0.2927727699	0.2903431356	2.927727699
2.56	0.06752545387	-0.395362705	-0.6752545238	3.95362711
2.57	0.2163463235	-0.2955689132	-2.163463116	2.955689192
2.58	-0.1640028059	-0.09905061871	1.640028	0.9905061722
2.59	0.007450072095	-0.286321193	-0.07450072467	2.86321187
2.6	-0.005991175771	-0.3739125729	0.05991175771	3.739125729
2.61	0.08041115105	-0.2161676735	-0.8041114807	2.161676645
2.62	-0.05041327327	-0.162748605	0.5041327477	1.627485991
2.63	-0.1771526933	-0.4540311694	1.771526933	4.540311813
2.64	0.06714008749	0.000482021569	-0.183396697	-0.004820215516
2.65	-0.03889027983	-0.2751618624	0.3889027834	1.895445466
2.66	0.0401676856	-0.7972921133	-0.4016768634	7.972921371
2.67	0.07626715302	-0.3470374942	-0.7626715302	3.470375061
2.68	0.02602298744	-0.1413815469	-0.2602298856	1.413815498
2.69	-0.03646494076	0.07854916155	0.364649415	-0.7854915857
2.7	-0.1260370761	-0.4548614621	1.260370731	4.548614502
2.71	0.007840311155	-0.2194515616	0.03268599883	2.194515705
2.72	0.2720608711	-0.4208637178	-2.720608711	4.208637238
2.73	0.04019921646	-0.591750741	-0.401992172	5.917507172
2.74	-0.07805851102	0.02194516174	0.7805851102	-0.2194516212
2.75	0.02638146095	-0.2924118936	-0.2638145983	2.924118996
2.76	-0.08715629578	-0.1415405124	0.8715629578	0.604154408
2.77	-0.01032626163	-0.2018681467	0.1032626182	2.018681526
2.78	0.1103335544	-0.5048601627	-1.1033355	5.048601627
2.79	0.06166920066	-0.4947738945	-0.6166920066	4.947739124
2.8	0.03286130726	0.001856536837	-0.3286130726	-0.01856536791
2.81	0.1075365618	-0.08360246569	-1.075365663	3.074248791
2.82	-0.00210453989	0.03040026873	0.02104539797	-0.3040027022
2.83	-0.01350889169	0.2268923372	0.1350889206	-2.268923283
2.84	0.04701610655	-0.583678782	-0.2747405767	5.836787701
2.85	0.1537250578	-0.3279895782	-1.537250519	3.279895782
2.86	-0.1247058213	-0.2059895098	1.247058153	2.059895039
2.87	-0.04158132151	-0.3113842309	0.4158132076	3.113842249
2.88	0.04725262523	-0.1722952425	-0.4725262523	1.722952366
2.89	0.02688975632	-0.412561059	-0.2688975632	4.125610352
2.9	0.08187498152	-0.06130933389	-0.8187497854	0.6130933166
2.91	-0.1139979586	-0.7351818085	1.139979601	7.351818085
2.92	-0.01265247539	-0.03728038445	0.1265247464	0.3728038371
2.93	-0.007280525751	-0.08568061143	-0.285199374	3.941809654
2.94	0.09386999905	-0.1318952441	-0.9386999607	1.318952441
2.95	-0.004914620426	-0.638242662	0.04914620519	6.382426739
2.96	-0.02792154625	-0.4537873864	0.2792154551	4.537873745
2.97	0.0849025175	0.3402742147	-0.8490251899	-3.402742147
2.98	0.009305703454	-0.1422920376	-0.0930570364	1.422920346
2.99	-0.008123443462	-0.3232568502	0.08123443276	3.232568502
3	-0.02831181511	-0.06046009064	0.2831181586	0.6976602077
3.01	0.04116030782	-0.02697433531	-0.4116030931	0.2697433531
3.02	-0.1295606494	0.3213972151	1.295606494	-3.213972092
3.03	-0.05213696137	-0.2453912795	0.5213696361	2.453912735
3.04	-0.04503111541	-0.06108386815	0.4503111541	0.6108386517
3.05	-0.003466219874	-0.5989002585	0.03466219828	5.989002705
3.06	0.05398642644	-0.3446470201	-0.5398642421	3.446470261
3.07	-0.06963630021	-0.2662423253	0.6963629723	2.662423134
3.08	-0.02980372123	-0.1560687572	0.2980372012	1.560687542
3.09	0.02724267542	-0.1625731438	-0.2724267542	1.625731468
3.1	-0.1041724309	0.002554722829	1.041724324	-0.02554722875
3.11	0.03415541723	-0.8788233399	-0.3415541649	8.788233757
3.12	0.07161173224	-0.1030187532	-0.7161173224	1.030187488
3.13	0.1412575692	-0.2785823345	-1.412575722	2.785823345
3.14	-0.005033377558	-0.01899508946	0.05033377558	0.1899508983
3.15	-0.09513371438	-0.04567280784	0.9513371587	0.456728071
3.16	0.2879212201	-0.3519037366	-2.879212141	3.519037247
3.17	-0.1703194827	0.01581454091	1.703194857	-0.1581454128
3.18	-0.1923046857	-0.2142047286	1.923046827	2.142047405
3.19	-0.05960320309	-0.1103791893	0.5960320234	0.8082615733
3.2	-0.01351028122	-0.2231220007	0.1351028085	2.231220007
3.21	0.1211683974	0.35600245	-1.211683989	-3.5600245
3.22	0.008550836705	-0.08039688319	-0.08550836891	0.8039688468
3.23	-0.009091013111	0.1365889907	0.4054026306	-1.365889907
3.24	0.1861580014	-0.6698060036	-1.861580014	6.698060036
3.25	0.08948738128	0.236016795	-0.8948737979	-2.36016798
3.26	-0.1361377388	-0.814852953	1.361377358	8.148529053
3.27	-0.104221195	-0.6264271736	1.042212009	6.264271736
3.28	0.2598113418	0.05389118195	-2.598113537	-0.5389118195
3.29	0.08174744248	-0.2485103011	-0.8174744248	2.48510313
3.3	-0.02748937532	0.4583866596	0.2748937607	-4.583866596
3.31	0.04491254315	-0.4122343957	-0.4491254389	4.122344017
3.32	-0.0213814266	-0.1915054321	0.1922008693	1.915054321
3.33	-0.2104649991	-0.7223758698	2.104650021	7.223758698
3.34	0.1275709867	0.02273240127	-1.275709867	-0.2273240089
3.35	-0.0612231195	-0.1454951167	0.612231195	1.454951167
3.36	-0.01021232642	-0.1069993675	0.1021232605	1.069993734
3.37	0.06338176876	-0.1719987094	-0.6338176727	1.719987154
3.38	0.02655136585	-0.2545790076	-0.2655136585	3.016247749
3.39	-0.01161554363	0.2885181904	0.1161554381	-2.885181904
3.4	-0.005486763082	-0.9294373393	0.05486763269	9.294373512
3.41	0.1208822951	-0.210182935	-1.208822966	2.10182929
3.42	-0.04210431874	-0.2147969455	-0.3387710452	2.147969484
3.43	-0.1946504563	0.1194725633	1.946504593	-1.194725633
3.44	0.02580864914	0.04403880239	-0.2580865026	-0.4403880239
3.45	0.008975369856	-0.5269155502	-0.08975370228	5.269155502
3.46	0.006840344053	-0.3057240844	-0.06840343773	3.057240963
3.47	-0.01642187126	-0.03665506467	0.1642187089	0.3665506542
3.48	-0.01337435469	-0.5862358212	0.1337435544	5.862358093
3.49	-0.04904467985	-0.01542680524	0.140972659	0.1542680562
3.5	-0.03394639492	-0.3360371888	0.3394639492	3.360371828
3.51	-0.1434877366	-0.08524956554	1.434877396	0.8524956703
3.52	0.05058620498	-0.1247103214	-0.5058620572	-1.209691048
3.53	0.006445647683	-0.3900210261	-0.06445647776	3.900210381
3.54	0.2054999471	-0.1372921318	-2.054999352	1.372921348
3.55	0.02370903641	-0.2004043758	-0.2370903641	2.004043818
3.56	-0.138714999	-0.2486453205	1.387150049	2.486453295
3.57	0.1002742276	0.1880633384	-1.00274229	-1.880633354
3.58	-0.1177432612	-0.401625663	1.129148006	4.016256809
3.59	0.1015312076	-0.07107061148	-1.015312076	0.7107061148
3.6	0.04035968706	0.4347358644	0.1078000218	-4.347358704
3.61	0.0398006849	0.2233516127	-0.3980068564	-2.233516216
3.62	-0.1639869064	1.509904905e-05	1.639869094	-0.0001509904978
3.63	0.1294632554	-0.581481874	-1.294632554	5.814818859
3.64	-0.05706327781	-0.1039765328	0.5706327558	1.039765358
3.65	0.06725621223	-0.1893395483	-0.6725621223	1.893395424
3.66	-0.09507391602	-0.2431602627	0.9507391453	2.431602716
3.67	-0.07713665813	-0.01867665723	0.7713665962	0.1867665648
3.68	-0.03138412908	0.04926419631	0.3138412833	-0.4926419556
3.69	-0.03321917355	0.1896631122	0.3321917355	-1.896631122
3.7	-0.03056910448	-0.1974186152	0.3056910336	1.974186182
3.71	-0.05474302918	-0.04466749728	0.5474302769	0.4466749728
3.72	0.03305425495	-0.7782205939	-0.3305425644	7.782206059
3.73	0.1022386625	0.004515201785	-1.02238667	-0.04515201598
3.74	0.01717114262	-0.1519348472	-0.17171143	1.519348502
3.75	0.1167912707	0.2109424472	-1.167912722	-2.109424591
3.76	0.05839148909	-0.4013015628	-0.583914876	4.013015747
3.77	0.03313659132	-0.05366396904	-0.3313659132	0.5366396904
3.78	-0.01884499379	0.1653835177	-0.6590663791	-1.653835177
3.79	-0.01113139745	-0.2307093441	0.1113139763	2.307093382
3.8	0.08058013022	-0.4119241834	-0.9436869621	4.119241714
3.81	0.06085006893	-0.3133494854	-0.6085007191	3.133494854
3.82	0.0271370858	0.1471717805	-0.271370858	-1.471717834
3.83	-0.1402232051	0.1976167709	1.402232051	-1.976167679
3.84	-0.04510176554	0.3583933711	0.451017648	-3.58393383
3.85	0.02302907035	-0.5900710225	-0.2302907109	5.900710106
3.86	0.04613299668	0.3447833359	-0.4613299668	-3.4478333
3.87	0.04555200413	-0.2653266191	0.009612280875	2.653266191
3.88	-0.06090817973	-0.3265296221	0.6090818048	3.639356136
3.89	0.03017350473	-0.3056162894	-0.3017350435	3.056162834
3.9	0.07999613136	-0.07873294502	-0.7999613285	0.7873294353
3.91	0.03468123823	-0.1299772114	-0.3468123674	1.299772143
3.92	0.1281679571	-0.3382119238	-1.28167963	3.382119179
3.93	-0.2100310922	-0.4219007492	2.100310802	4.219007492
3.94	-0.02565239929	-0.4950025976	0.2565239966	4.950026035
3.95	-0.1162708551	-0.2356664836	1.162708521	2.356664896
3.96	-0.08094675839	-0.3934808373	1.067256927	3.934808254
3.97	0.04946836829	-0.06854576617	-0.4946836829	0.6854576468
3.98	0.003979563713	-0.1281417012	-0.03979563713	1.281417012
3.99	-0.2715674341	-0.2854515612	2.7156744	2.854515553
4	0.04293995351	0.2369941771	-0.42939955	-1.807906747
4.01	0.05687279254	-0.3623259664	-0.5687279105	3.623259544
4.02	-0.04810287058	-0.1151255816	0.4810287058	1.151255846
4.03	-0.08012448996	-0.1944368035	0.8012449145	1.944368005
4.04	0.006593433209	-0.1063183248	-0.06593433022	1.063183308
4.05	-0.1560345143	-0.2351140231	1.560345173	2.351140261
4.06	0.07155501097	-0.433986783	-0.7155501246	4.339867592
4.07	-0.09396800399	0.1068049446	0.9396800399	-1.068049431
4.08	-0.0814711079	0.1300462931	1.271374822	-1.300462961
4.09	-0.01986009628	-0.5738632679	0.1986009628	5.738632679
4.1	-0.008067532443	0.06320437789	0.08067532629	-0.6320437789
4.11	0.1554767191	-0.207374841	-1.554767132	2.07374835
4.12	0.1072316766	-0.4858099222	-1.072316766	4.858098984
4.13	0.04731591046	-0.1125425622	-0.4731591046	-0.02376689762
4.14	0.125197947	-0.1547585726	-1.25197947	1.547585726
4.15	0.03348469734	0.07727499306	-0.3348469734	-0.7727499008
4.16	-0.0841659531	-0.2207148224	0.8416595459	2.207148314
4.17	0.1075338945	-0.2492147833	-0.4783518314	2.492147923
4.18	0.1340042353	-0.4064133167	-1.340042353	4.064133167
4.19	0.1893078238	0.04726330191	-1.893078208	-0.4726330042
4.2	0.04083422571	0.239079833	-0.4083422422	-0.9594678879
4.21	0.176783219	-0.07519567758	-1.76783216	0.7519567609
4.22	0.007374749053	-0.4234587848	-0.07374749333	4.234587669
4.23	0.2489559948	-0.02246476337	-2.489559889	0.2246476412
4.24	0.01929271966	-0.2437612116	-0.1929271966	2.437612057
4.25	0.03243250027	-0.699585557	-0.3243249953	6.995855331
4.26	0.02422182634	-0.6130917072	-0.242218256	6.130917072
