0.89	-1.135597944	-5.222803116	-615.5673218	581.4660034
0.9	0.3556314111	0.1579466462	1101.243042	1069.694336
0.91	-0.2581675947	-2.270402908	-417.3600159	-5.702820778
0.92	-0.107684195	-2.41767621	941.5166626	2967.567383
0.93	-0.03046809137	2.06545949	-168.3861389	-1911.02063
0.94	-1.452415109	-6.21776104	-883.1217041	1835.707031
0.95	-0.6615123153	-2.827884436	1139.179688	-1048.941284
0.96	0.5532786846	-2.624528885	-1465.575684	2519.662109
0.97	1.30637908	-0.2449362129	372.6377258	-2026.82605
0.98	-1.464773893	0.5099334717	-366.3678894	1411.747314
0.99	3.105136156	-0.5898222327	-146.4331665	1326.871582
1	-2.561821938	-4.160023212	-1271.766968	-3162.574951
1.01	-1.192254901	2.010048628	-962.0961914	-91.80351257
1.02	0.90822649	-7.808094025	-131.6260376	-71.45607758
1.03	1.953442574	0.4314705729	2243.660645	2123.278564
1.04	-1.075091004	0.6568769217	-1744.386475	-169.4971924
1.05	0.5505449176	1.692726851	242.1064758	1561.350952
1.06	0.1024981961	-5.225286484	17.01264954	291.4920349
1.07	0.8581633568	3.268826485	-690.9404907	3626.050537
1.08	-0.2286854982	-3.272017002	710.1709595	-1990.310669
1.09	1.881218672	7.494505405	-1465.538452	1248.795776
1.1	0.01560713444	-8.485847473	1515.362793	-3753.710205
1.11	0.9272766709	4.792142868	-1203.662842	531.8682251
1.12	2.63763237	-8.083545685	1178.836792	-719.3075562
1.13	-1.365187168	6.572247505	-748.9050903	-2411.566406
1.14	3.275752783	-nan	1.597480249e-43	1296.766357
1.15	-0.2009596378	9.046348572	1139.969238	-2062.211426
1.16	1.21017015	-7.105642796	-1118.634521	4750.899414
1.17	1.574784875	5.988632679	-289.1208496	-3746.811035
1.18	0.6536608934	-4.534988403	543.5217285	1320.207886
1.19	1.901861548	6.990528584	-988.5001221	1291.800659
1.2	-0.3950865865	-5.545732498	1055.650269	1702.337036
1.21	-0.7306790352	7.727619648	-132.7173615	6196.058594
1.22	-0.1340255886	3.313297033	406.6965942	-7235.112793
1.23	1.01218617	6.312424183	-872.7076416	7971.405762
1.24	0.9282755256	-0.4607042968	694.4298096	-8164.072266
1.25	0.9800897837	0.02583251521	-603.1260986	6277.054688
1.26	1.285449624	6.764544487	564.2403564	-7648.608398
1.27	2.294564009	2.952251196	1314.22876	-1108.68811
1.28	1.66527164	10.45110798	-606.479187	-1447.852783
1.29	0.5912678838	-5.957379341	1434.27356	-1265.244019
1.3	1.229656219	6.929161549	-1243.450684	-2268.000488
1.31	-1.954501748	-4.932396412	1052.060425	1155.755127
1.32	0.6186273694	10.9140625	197.5457611	3116.189697
1.33	1.403283596	-11.86010742	717.7807007	851.5496826
1.34	2.17651844	-7.937656879	138.3262329	10000
1.35	0.635256052	3.426813602	-328.6248474	-5720.447266
1.36	-1.196922779	-3.874482632	-594.2932739	8382.614258
1.37	0.01212757081	3.586912155	1441.230835	-7974.620117
1.38	1.403504014	1.991397262	1.991397262	5879.142578
1.39	0.8686591983	-2.513551712	445.3492737	-2940.995361
1.4	-0.8798433542	5.396281719	-927.2125854	3282.820557
1.41	0.5918481946	-2.03363204	-592.3605347	-5756.034668
1.42	0.3519076109	5.240864277	249.35672	6015.506348
1.43	2.170589209	0.2663026154	-250.128418	-4258.317871
1.44	-0.4081544876	2.128909111	-710.1368408	4566.944336
1.45	0.6298808455	3.896306038	270.2779846	-3601.500488
1.46	2.621649742	1.266774774	-774.572937	4196.72998
1.47	-0.7635564208	4.030437469	-621.0552979	-3653.461182
1.48	0.3979327381	0.8274945021	-906.3643799	5333.393066
1.49	-1.60130322	2.401744127	1112.761841	-6276.856445
1.5	0.08289331198	-6.788467407	46.31450272	8329.024414
1.51	-1.291856527	2.532931328	454.9953613	-6671.522949
1.52	0.1177558973	0.3193732798	-1407.115967	3154.821289
1.53	0.8233949542	0.7296414375	2392.362793	-5270.965332
1.54	0.4907726645	-1.264977932	-1195.555298	4740.743652
1.55	-0.3841281533	-2.542972326	-166.3639832	-3818.767578
1.56	-0.5489193201	0.7734145522	547.1601562	2787.152344
1.57	-0.07207578421	2.50271821	854.2155151	2419.743652
1.58	1.06226933	3.399621964	-499.5236816	-6961.740234
1.59	1.322719097	-2.635084152	976.8862915	4323.540039
1.6	-0.5739755034	4.735822678	-995.9121704	-4472.100098
1.61	1.778843522	1.177327275	639.4695435	6426.743652
1.62	-1.581063747	8.133318901	779.7384033	-5327.746582
1.63	2.59071064	0.8773101568	-721.9342041	8514.074219
1.64	-0.786813736	10.42491055	1678.338867	-4062.802734
1.65	0.2869489491	-7.22602129	-1763.124512	5369.511719
1.66	-0.7870195508	5.228827477	298.5339661	-4131.455566
1.67	0.897797823	-6.520012856	-1142.059814	2787.968262
1.68	1.198742867	1.755863667	1436.457764	-3512.185547
1.69	-2.463607788	-3.714600325	-896.9481812	-2646.987793
1.7	-0.0166915711	4.325632572	813.2047729	-1233.837891
1.71	0.4770362377	-6.831002712	1071.295166	-4287.950195
1.72	-1.368378282	4.625847816	-1779.482422	3866.531494
1.73	1.757342219	1.069013834	1543.264282	-5596.101074
1.74	-1.013734937	3.813616276	-586.8041382	4900.277344
1.75	1.735928535	-7.74432373	732.685791	-6423.210449
1.76	-2.289760828	2.406894922	1338.838257	8116.864258
1.77	2.114175558	-4.06674242	-1.58038342	-4745.809082
1.78	-0.6178218722	0.5965435505	1033.040161	6820.363281
1.79	0.2310220748	2.510723114	-932.6246338	-5217.322754
1.8	1.822321057	-5.634786606	949.5834961	6213.475586
1.81	-1.461953878	7.279826164	18.20259857	-4459.553711
1.82	1.811649203	-7.016387939	181.8509674	2276.381592
1.83	-1.327625751	11.78190517	-1113.17749	-5735.426758
1.84	1.898710966	-11.00272751	952.8238525	1749.069824
1.85	0.5611643791	-5.341528416	-597.2282104	-6694.447754
1.86	-0.8567385077	-2.414274216	-960.3855591	7641.059082
1.87	3.192509413	4.196737289	-135.6468201	-5905.13623
1.88	0.6960683465	-4.984005928	178.5694885	5018.694824
1.89	-0.1301317513	3.653324842	-387.3487549	-3979.308594
1.9	-1.055171609	-4.613974094	1237.130981	5355.495117
1.91	-0.9691854715	3.368308306	-751.7943115	-2562.419189
1.92	0.6056714654	-9.763896942	-21.60269928	2259.901611
1.93	-1.247675419	11.80846596	61.78001022	-5036.338867
1.94	2.936680079	-5.969704151	-153.5516663	845.5228882
1.95	1.639999509	9.585101128	-93.94319916	-5321.532227
1.96	0.3460227847	-5.120845318	-497.9300537	2167.14917
1.97	0.7813916206	3.717117071	1122.236084	-104.293457
1.98	0.07751269639	-6.369112492	-287.2538452	2552.966797
1.99	1.209473372	6.809147835	-215.5206604	1595.256226
2	-0.2265515178	-5.294471264	214.7064056	-4918.300781
2.01	0.3229378462	2.471990108	-1293.035889	3161.690674
2.02	0.4558551311	-8.233013153	1198.560059	-3553.49292
2.03	1.219712257	4.349751949	-1553.167236	181.0487061
2.04	1.843828321	-9.042927742	1562.716187	-2376.402832
2.05	-0.0600060001	12.14077759	-970.338501	4915.843262
2.06	1.395821691	-4.518623829	577.493042	-3793.672607
2.07	-2.086563349	5.886817455	-324.7026978	5694.571289
2.08	-nan	-4.875854492	-95.00417328	-2681.253174
2.09	-2.216082573	7.712275505	-292.4608765	3643.820312
2.1	0.09771690518	-5.357084751	587.975647	-4232.154297
2.11	0.1247116253	-0.1430293024	746.920166	3741.703125
2.12	0.2124529034	-3.6138587	-970.279541	-4917.227539
2.13	0.09183570743	-1.159752607	1045.641235	4428.773438
2.14	-0.6501585245	-1.138055444	464.2135925	-4520.273438
2.15	0.1761635542	-2.775037289	-818.5093384	4972.77002
2.16	-0.2911771834	-0.487452358	1737.758545	-4494.849609
2.17	0.6354802847	0.3470468521	-1082.403931	5554.200684
2.18	0.4081499577	-3.278992653	287.6538391	-6167.943359
2.19	0.5118755102	2.660848379	-440.6990967	4590.000977
2.2	0.9447900653	2.001393795	-411.1375732	-6065.273438
2.21	-0.927103281	-5.900274277	-1382.797974	8133.88916
2.22	0.127877444	4.263418674	-360.330658	-5913.894043
2.23	-0.3005991876	-7.539779186	237.075119	2217.861816
2.24	0.03380567953	6.736985683	-784.9451294	-5513.89209
2.25	-0.9814972878	-5.85783577	900.067749	3665.969238
2.26	-2.617839098	1.14110291	-1177.153931	-6088.82959
2.27	1.775425315	-7.166291714	76.00634766	1816.516479
2.28	-0.1707225293	12.55632973	-320.7649841	-4460.928711
2.29	0.2377060652	-8.442013741	-59.9096489	1490.810791
2.3	1.304337621	8.248897552	-280.7123413	-4602.508789
2.31	-1.28829515	-7.077192783	-1259.454468	1760.034058
2.32	1.408406377	8.789766312	2152.556885	-2323.608154
2.33	-1.233476877	-5.151890755	-1385.893066	231.1317291
2.34	0.5441611409	5.77977705	-144.7257843	2249.520752
2.35	-1.606645823	-4.929493904	970.5574341	-1741.533691
2.36	1.024784803	4.312614918	-539.9907227	5049.796875
2.37	-2.393901587	-2.797267199	-323.7162476	-5835.063965
2.38	2.234656334	-1.06982398	-1699.94165	6575.974609
2.39	-1.0267061	-4.968754768	523.524292	-6921.784668
2.4	-1.781194568	0.6858695149	-1163.414917	4133.614746
2.41	-0.1051305085	-7.857872486	681.8178101	-3602.133545
2.42	-0.7126734853	6.213714123	-788.8709717	1294.54541
2.43	0.2633253336	-5.050401211	-313.2881775	-3295.095459
2.44	-0.9872866869	2.5754776	-188.8913727	1444.730835
2.45	0.6195319891	0.01165586431	-864.6676025	-4573.031738
2.46	-0.6967173219	1.18616569	1107.116699	5303.151367
2.47	-1.767695785	2.223824024	-428.208374	-5264.138672
2.48	3.17695713	0.5886819959	558.4440918	6148.162598
2.49	-1.208761096	2.166261196	72.53849792	-7970.349609
2.5	2.322967291	2.713832378	8.366971016	7579.501953
2.51	-1.960775614	-0.4103077352	1297.77832	-6431.666016
2.52	-0.7229446173	0.4187028408	-409.7839355	8109.380859
2.53	0.7650750875	0.864477098	461.4005127	-8728.445312
2.54	-0.02579822019	-1.462397337	-947.3289795	6461.220703
2.55	2.202519178	7.112696648	-745.9360962	-3270.689941
2.56	-0.7801346779	-6.149036407	894.0322876	5455.162109
2.57	0.2723571658	4.364540577	-960.4378662	-5176.966797
2.58	-1.777618289	-8.557304382	1014.190308	-1213.193237
2.59	0.3771971464	7.610756397	-1400.055786	-3776.151611
2.6	2.612987995	-7.004843712	-102.7712936	683.5625
2.61	-1.209115505	5.648946762	-1802.19458	-2743.421875
2.62	1.968943477	-6.721405506	600.1925659	1650.703857
2.63	-0.7581785321	6.27448225	673.569458	-4626.65918
2.64	0.2695695162	-8.715099335	-426.0032959	2884.260742
2.65	0.6038946509	6.637608051	1873.09021	-4001.513184
2.66	1.655035138	-2.196364403	-1301.125244	2320.197754
2.67	-0.8968992829	4.072294712	1104.525757	-969.8010254
2.68	-0.7044640183	-8.09616375	-1407.505981	1148.425903
2.69	1.77713728	2.12355566	-115.0132217	594.99823
2.7	-1.737021804	-4.04745388	-179.3600922	-491.1743774
2.71	2.001749039	5.478407383	375.7037354	2834.735352
2.72	-2547.56543	0.1801766604	-102.9111862	-4691.572266
2.73	1.984900355	8.856492996	757.0894775	3181.08667
2.74	-0.7220708728	-4.628942966	176.5032196	-7929.749023
2.75	2.654874563	7.530447006	-907.0670776	7814.084961
2.76	3.867583762e-43	3.515396118	1142.129028	-7851.873535
2.77	-0.199385643	2.532812119	-1558.517456	9901.587891
2.78	0.6632810831	-nan	984.7658081	-7148.166992
2.79	-0.6196995378	2.850685835	-1161.790649	7297.996094
2.8	1.30363512	1.729985714	414.9440002	-8144.791016
2.81	0.3002666235	6.10694313	-1143.176758	8057.716309
2.82	1.014407754	1.084533572	164.8814697	-7041.625488
2.83	-2.140185356	-0.1589436978	34.81831741	5870.903809
2.84	0.7358575463	2.565911055	-864.1425171	-4219.745605
2.85	-0.6060279608	-3.977200985	1318.879883	4453.873535
2.86	-0.7514104247	2.240002871	-1465.68457	-4907.941406
2.87	1.520133376	-7.618861198	451.6048584	1050.066284
2.88	-0.3580780327	3.212998152	-402.6063538	-3340.992188
2.89	0.5960371494	-7.846704483	497.3852844	984.0684204
2.9	1.493186951	7.884148121	564.6929932	-5405.344727
2.91	-0.2671531141	-0.2671531141	169.4759216	1955.64209
2.92	1.603023887	11.040205	1369.054077	-2017.16272
2.93	-0.8727487326	-8.813891411	-898.0209351	-831.3197632
2.94	0.2677040696	8.504098892	676.355896	-2021.646606
2.95	-0.05300791562	-7.666136265	-68773.00781	-3610.845215
2.96	-0.4477502704	7.43277359	115.4408875	5663.415039
2.97	-1.627522945	-2.641126394	-1364.542969	-5694.418945
2.98	0.6020684838	5.054671764	90.44490051	6792.70166
2.99	-1.725896358	-1.729653835	543.3897095	-5403.033203
3	1.747261763	-7.127286434	1180.201416	1877.661377
3.01	-2.210815907	6.640872002	2.989048004	1201.520508
3.02	2.869329214	-3.315885067	416.0811768	2971.749756
3.03	-0.6529154181	9.931951523	678.1914673	-1725.770142
3.04	1.599594831	-7.881820679	-824.8349609	3791.462402
3.05	-0.9788896441	5.699807167	576.329895	-2901.807129
3.06	1.18274343	-8.176113129	-1144.515259	-3216.726074
3.07	0.3569889069	7.547613144	1588.900024	34.88931274
3.08	-0.6608742476	-4.002637863	-798.3363647	-1089.360352
3.09	0.893075943	4.577704906	1323.393555	261.4075623
3.1	-1.2330302	-8.167079926	1151.298706	-3111.690674
3.11	0.7569587231	6.233196259	-300.8874817	6272.687012
3.12	-3.228668213	-4.034208298	1423.894165	-3771.311035
3.13	-0.4998610318	3.738916636	-312.9704895	5505.270996
3.14	-0.7899403572	-8.257613182	303.3007202	-9161.1875
3.15	-1.030320883	10.74000931	-1243.390991	6315.972168
3.16	-0.5786325932	-0.1839870512	-116.5202484	-9014.996094
3.17	-3.064433098	-2.12695241	-194.7153015	7539.741699
3.18	0.3792042136	-6.757525444	1340.987671	-4338.422363
3.19	-2.199373484	4.663787842	-19.06362343	3445.760986
3.2	0.1769113392	3.191624641	-319.0713196	-5891.196777
3.21	1.20896709	-0.8218724728	-208.0280151	1918.417725
3.22	-3.026271105	2.873815298	-861.5855103	-3982.874756
3.23	1.357299328	0.9584602118	1283.30481	5746.594727
3.24	-3.362037659	4.478953362	420.9512329	-5905.297363
3.25	1.161264539	-0.4619373679	-409.5262756	4603.072754
3.26	-2.099059582	6.040788174	-759.5491333	812.3908081
3.27	-0.05593569577	-5.066868782	-456.3670959	-4237.484863
3.28	-0.249491632	2.939360142	345.0297852	2595.532959
3.29	1.242358565	-3.448587418	-1232.49939	-6956.371094
3.3	-0.2245843858	2.433046818	679.3102417	4219.858887
3.31	-0.3154011071	3.031221628	-262.3335571	-4524.833984
3.32	2.020984173	2.639855385	390.8430481	4194.039551
3.33	-3.431060076	4.059419632	-356.1292114	-6005.588867
3.34	2.649964094	1.143943667	644.8592529	6167.397949
3.35	0.1835257858	6.449639797	252.9608154	-5802.566895
3.36	2.23153162	-1.29543674	-815.4592896	4310.862793
3.37	-3.000237703	2.105025291	1666.467529	-5560.373535
3.38	2.542571068	1.613972902	-539.3397827	7149.419434
3.39	0.2816543877	-0.192763105	388.0989685	-8410.660156
3.4	-0.9159834981	-2.554629564	-1161.408325	5478.745117
3.41	1.056089878	-1.273838997	710.5158691	-8061.736328
3.42	2.08560586	0.5872280598	-562.0633545	6422.702637
3.43	1.407822371	3.68584156	-66.90157318	-8538.947266
3.44	-0.7594959736	0.86265558	425.2146606	8082.645508
3.45	3.310180664	2.772269964	548.7192993	-6811.050781
3.46	0.07619562	-1.259807467	399.4317017	5560.14502
3.47	-0.4022996128	2.404105186	-694.3686523	-6912.861328
3.48	0.6014071107	-5.398783684	1280.816528	-1418.938599
3.49	-0.27484712	8.210653305	-1314.046265	-2703.574707
3.5	1.549558163	-5.591014385	-95.64787292	-290.1719971
3.51	-1.311402917	10.89160061	-474.7415161	-3502.56543
3.52	4.051624298	-11.60250092	-1020.049622	1663.823975
3.53	-0.4987169504	11.46218777	-456.6471863	-6155.58252
3.54	0.4294484854	-9.267794609	-213.4473572	1868.401611
3.55	1.452814937	9.005867958	-314.3831787	-572.2438965
3.56	0.02849805914	-9.474140167	-881.7937012	4546.617188
3.57	-0.4147676826	9.156124115	545.4503174	956.6641235
3.58	-0.6488070488	-10.85914516	243.342926	1314.641235
3.59	-0.3635387421	8.483139992	-691.5249634	2531.7146
3.6	1.053514838	-7.482907295	966.0757446	-3298.021973
3.61	-1.036178589	11.29948521	-1132.508301	710.8879395
3.62	1.024295092	-7.611620426	560.9272461	-2271.996094
3.63	-2.379725456	3.242480516	-490.3924866	1188.649048
3.64	1.10351336	-3.062823534	-114.512825	-4111.543945
3.65	-1.673758388	6.856835365	-143.1926575	3441.867188
3.66	1.418869138	0.1561584026	-890.6602173	-4693.375
3.67	0.6389784813	3.591034651	744.4499512	5502.674805
3.68	-2.072427988	0.8417081237	-416.511261	-4786.470703
3.69	0.1354952753	-5.449794292	925.418335	3857.737305
3.7	-1.138668776	1.849365234	57.47067642	-4948.401855
3.71	0.08782281727	-5.092703342	-866.4038086	5024.060059
3.72	-3.187496424	1.602055073	442.629364	-3571.955322
3.73	1.22724843	-2.87057972	-1204.972168	4477.194336
3.74	-1.07149899	-1.245719075	1198.033569	-6316.885742
3.75	-1.589931369	-2.272088051	-1322.17981	6746.605957
3.76	-0.9338936806	3.991721869	1661.709595	-6306.354004
3.77	0.6785000563	4.423263073	-1248.714355	4439.210938
3.78	1.177719831	1.253425956	696.2999268	-2871.189209
3.79	-1.378649235	2.048978329	-156.276825	3972.640625
3.8	1.507387519	-1.244299412	-965.3849487	-4445.794922
3.81	-1.267511249	1.392745972	1277.723633	5461.958496
3.82	-1.075484872	-0.9349166155	-422.2315979	-4928.135254
3.83	-0.4465277493	-9.659779549	440.395874	5726.58252
3.84	-2.982601881	2.09106946	585.7319946	-4927.517578
3.85	0.430324316	-10.99459362	-243.5775452	6702.546387
3.86	2.06825161	-5.957895279	1266.485596	-6596.441406
3.87	-0.08577669412	5.30787611	-2200.202881	1251.574097
3.88	1.675744534	-5.414797783	509.0496826	-4774.507324
3.89	-0.2441163808	9.237303734	-30.6191349	6929.857422
3.9	0.2482996732	-2.716787338	193.295929	-5045.754883
3.91	-1.713415384	4.122407913	1096.676025	5935.399902
3.92	-1.745509982	-2.577229023	-275.8125305	-5498.603027
3.93	0.149702251	3.420283318	278.4874268	7680.083496
3.94	-0.8350454569	4.395949841	-70.62406921	-5401.402832
3.95	2.290617943	-3.646781206	451.2656555	5977.416992
3.96	-0.2035794407	1.758409262	240.8336487	-7256.118652
3.97	-0.2299275398	-3.809928894	-334.8679199	8318.589844
3.98	-0.2283342183	4.560865402	-248.3860168	-9557.649414
3.99	0.6413701773	5.591180873e-43	-169.8206024	8242.889648
4	1.25607276	7.405719757	-109.9510498	8134.727539
4.01	-0.1112261266	7.737611771	891.052002	6536.574707
4.02	-0.3124928772	-7.379760265	-1367.143311	-1635.950439
4.03	1.94266057	5.907976151	47.44776535	6165.685059
4.04	-0.3957437277	-5.146652222	408.6795654	-8492.248047
4.05	3.993101597	3.674691677	-1161.496948	6033.816406
4.06	-1.715964198	-3.42835927	1904.626587	-7253.304688
4.07	1.113461018	1.080043554	-407.7574463	5911.866699
4.08	2.153066397	-0.300159514	625.5934448	-7100.444336
4.09	-0.266825974	-0.3131593764	-1626.641113	5910.380859
4.1	-0.0870898515	0.4916492105	642.6489868	-5881.986328
4.11	0.3802371621	2.584829092	142.8757782	5784.720703
4.12	0.1308874637	-1.507065177	-537.4852905	-4945.123047
4.13	-1.954822421	-0.6891656518	1474.897949	5897.146484
4.14	1.5968678	6.417225361	-554.4989624	-7432.422363
4.15	0.6429511309	-1.699609041	-249.4302216	5890.703613
4.16	-0.7584078908	4.569013596	-759.1226807	-5825.935547
4.17	1.613195658	-5.725000381	600.276123	2213.90918
4.18	-0.07135307044	5.71657753	-507.0713501	-3520.986084
4.19	1.276019096	-7.083378315	-432.0001221	4257.138184
4.2	-0.5067360401	1.643111467	1206.348755	-nan
4.21	0.9697859287	-4.283952713	-1998.772705	2704.394531
4.22	1.193881512	5.128508091	352.0662842	-3776.348145
4.23	-1.876286626	-8.086367607	-1854.133057	2451.743408
4.24	1.385739565	3.033120394	125.5930939	-346.1134949
4.25	-0.9253482223	-7.771327496	1523.968628	488.030426
4.26	2.05066824	7.715601921	-1196.026245	1980.471069
4.27	-0.08321153373	-6.344116211	1327.968384	-558.6118774
4.28	0.3875162601	10.53695202	-1086.807129	5003.700684
4.29	0.2352546304	-5.759598255	826.9907227	-1058.145508
4.3	-2.126204967	7.169218063	-1075.631836	2814.876221
4.31	0.3356735706	-10.06686401	-621.2450562	-6495.6875
4.32	-1.615858316	7.214093685	38.65986252	3644.519287
4.33	-0.09669436514	-5.560053825	-88.22162628	-6005.164062
4.34	-1.174735546	3.006727934	208.9718018	4794.416992
4.35	-1.334225059	-3.833253384	-960.7040405	-5145.651855
4.36	0.02501409687	0.3143599331	-3.68465209	5678.022949
4.37	-1.423522592	3.112124443	773.9221802	-4947.667969
4.38	2.031351566	0.2630825043	-981.1392822	6852.377441
4.39	1.264203668	4.90839529	855.8378906	-6518.570312
4.4	0.1542642117	-1.557517648	515.9040527	5146.012695
4.41	-2.360961676	6.66672039	206.4068146	164.8145294
4.42	0.1914630532	-6.246912003	-327.6468811	575.5216675
4.43	-0.1717469841	7.477746964	-101.3480911	1620.234375
4.44	1.64669323	-5.961870193	-904.0359497	-3172.216309
4.45	2.696220398	7.371862888	747.6194458	-53.84934235
4.46	-2.045147181	-5.626091957	-1333.608643	-3232.256836
4.47	0.8564602137	4.959506512	-86.79074097	5976.149902
4.48	-0.8749341369	-0.3730924129	238.1486511	-6204.23877
4.49	0.0313404277	2.811575651	-1226.717896	4818.337891
4.5	-0.3153737783	-0.5850353837	1101.820801	-7156.328125
4.51	-1.442562699	-7.232773304	-327.7454529	8966.219727
4.52	3.045992851	-0.523481667	-1208.345093	-9365.057617
4.53	-1.293161511	0.7190770507	-780.8406372	5763.097168
4.54	1.604294538	-3.220996141	22.26021194	-6597.702148
4.55	-0.8084663153	-5.484556198	48.31252289	922.1259766
4.56	-0.5633003712	3.278196812	-534.5986328	-2239.641602
