0.47	0.03310263529	0.1660203934	-4.965395451	-24.90305901
0.48	0.1106857508	0.08636337519	-16.60286331	-12.95450592
0.49	0.06497630477	-0.4276293814	-9.746445656	64.14440918
0.5	-0.09398471564	-0.2479325086	14.09770775	37.18987656
0.51	0.142622903	-0.044397071	-21.39343452	6.65956068
0.52	0.1096886173	0.04975039884	-16.45329285	-7.4625597
0.53	0.195083946	-0.3506194353	-29.26259232	52.59291458
0.54	-0.1021450311	0.05515541509	15.32175446	-0.7717545033
0.55	0.06098178402	0.01315133367	-3.426809549	1.175737858
0.56	0.008589813486	-0.087247774	-1.288472056	13.08716583
0.57	-0.03107277863	-0.4331898987	4.660916805	64.97848511
0.58	-0.09806373715	-0.3495337665	14.70956039	52.43006516
0.59	-0.007984751835	0.04624428228	7.654789925	-6.93664217
0.6	-0.001435348997	-0.2087550312	0.2153023481	37.00814819
0.61	0.07101184875	0.03607323393	-10.65177727	-5.410984993
0.62	0.05250928551	-0.1082619205	-7.876392841	16.23928833
0.63	0.20030123	-0.4003165066	-30.04518509	60.04747772
0.64	0.03057991527	0.3136187792	-8.450415611	-47.04281616
0.65	0.06560602039	0.4708991647	-9.840903282	-70.63487244
0.66	0.06046165526	-0.2126149535	-5.404778481	31.89224243
0.67	-0.108043395	-0.4202481508	16.20650864	63.03722382
0.68	0.001527075772	-0.336464107	-0.2290613651	50.46961594
0.69	0.08603215218	-0.1557151824	-12.9048233	23.35727692
0.7	-0.1097325385	-0.4513953328	16.45988083	67.70929718
0.71	-0.08525631577	-0.3481186926	12.78844738	52.21780396
0.72	0.1334441453	0.01040895563	-20.01662254	-1.561343312
0.73	0.07597497851	-0.3172889352	-11.39624691	47.59334183
0.74	-0.175251767	-0.1263814569	15.38546181	18.95721817
0.75	-0.1237137541	-0.7337289453	18.55706406	110.0593414
0.76	0.08793957531	-0.3031128645	-13.19093609	45.46693039
0.77	0.001227505389	-0.4802759886	0.6583710313	72.04139709
0.78	-0.1190676987	0.02404488809	17.86015511	-3.606733322
0.79	-0.07317321748	-0.8565306067	1.170699596	128.4795837
0.8	-0.02020835876	0.1775313914	3.031253815	-29.84782219
0.81	0.11496979	-0.1334804446	-17.24546814	20.02206612
0.82	-0.0616533719	-0.191601634	9.248005867	28.74024582
0.83	0.1343394071	0.1662725657	-20.15091133	-24.94088554
0.84	-0.2381602824	-0.03135168925	35.72404099	4.702753544
0.85	0.04437604547	-0.3105835021	-6.656406879	46.58752441
0.86	0.00767638348	-0.1138430685	-1.151457548	17.07645988
0.87	-0.04714107886	-0.2190194577	7.071161747	54.64860535
0.88	-0.1221293435	0.109901078	18.31940079	-16.48516083
0.89	-0.0707866177	-0.531311512	10.6179924	79.69672394
0.9	-0.07130521536	-0.3233635724	10.69578266	48.50453568
0.91	0.001468383358	0.06380686164	-6.520526886	-9.571029663
0.92	-0.01809393801	-0.5245358944	2.714090586	83.71767426
0.93	-0.006923975889	-0.009591528215	1.038596392	1.438729286
0.94	0.09468261898	-0.3999581039	-14.20239258	71.10993195
0.95	-0.06141716987	-0.03836637363	9.212575912	5.754956245
0.96	0.08286479861	0.1821520925	-12.42971992	-27.32281303
0.97	0.08126916736	-0.1639149785	-12.19037533	24.58724594
0.98	-0.1917392313	-0.1151358187	28.64991951	17.27037239
0.99	-0.09945201129	0.2894985676	14.91780186	-28.22314644
1	0.03377934545	-0.4637821615	-5.066901684	69.56732178
1.01	-0.0230492875	-0.1036450416	3.457393169	25.47027779
1.02	0.03624797985	-0.3035224974	-5.437197208	45.52837372
1.03	0.1379892677	-0.150083214	-20.69839096	36.90001678
1.04	-0.08540061861	0.1498969495	12.81009293	-22.48454285
1.05	0.047924079	-0.3701330423	-7.188611984	55.51995468
1.06	0.1401293874	-0.2404012233	-21.01940727	36.06018448
1.07	0.07249373198	-0.1798592955	-10.87405968	42.09320831
1.08	0.06194234267	0.3770825565	-9.291351318	-56.56238174
1.09	-0.00909295585	-0.4939631224	1.363943338	74.09446716
1.1	0.04907574505	0.1398873031	-7.36136198	-20.98309517
1.11	-0.192476958	-0.1930398196	28.87154388	20.63966942
1.12	0.04800269008	-0.3757697046	-7.20040369	56.36545563
1.13	-0.1789086908	-0.2233194709	26.83630371	33.49792099
1.14	0.005330907647	-0.03828153014	-0.7996361256	21.67989349
1.15	0.1909694523	-0.2030977011	-28.64541817	30.46465492
1.16	0.03946367279	-0.1358463913	-5.919550896	20.37695885
1.17	-0.08580084145	0.3372328579	12.87012577	-50.58493042
1.18	-0.06550911069	0.1293713152	9.826366425	-19.40569687
1.19	-0.1396032572	-0.004816092085	8.837477684	0.7224138379
1.2	-0.1229549795	-0.04099908844	18.44324684	6.149863243
1.21	0.07879395783	-0.01537287235	-4.778555393	2.305930853
1.22	0.003378940513	-0.1000084281	-0.5068410635	15.00126457
1.23	0.1410240233	-0.6098743677	-21.1536026	91.4811554
1.24	-0.03777213395	0.3793039322	5.665820122	-53.10155106
1.25	0.1793729216	-0.5185130835	-26.9059391	77.77696228
1.26	-0.002723797224	0.06355626881	0.4085695744	-9.53344059
1.27	0.05312376469	-0.9084890485	10.7617979	136.2733612
1.28	-0.1557793617	0.05215417966	23.36690521	-7.823126793
1.29	-0.02962013893	-0.06527002156	4.443020821	9.790503502
1.3	0.1425137371	0.04657213762	-21.37705994	-6.98582077
1.31	-0.02336106449	0.1347606778	3.504159689	-20.21410179
1.32	-0.2022752613	-0.195805341	11.74343109	29.37080193
1.33	0.006443102844	-0.02463861741	-0.9664654136	3.695792675
1.34	0.05788150802	0.04180094227	-3.150191545	-6.270141125
1.35	-0.0613042675	-0.1848414242	9.195640564	27.72621346
1.36	0.002558859065	-0.05031624809	-0.3838288486	7.547437191
1.37	-0.2341181785	-0.534288466	35.11772537	80.1432724
1.38	-0.102177918	-0.160383299	15.32668781	24.05749512
1.39	0.01202734746	-0.1437359154	-1.804102063	21.56038666
1.4	0.1179888472	-0.9051986933	-17.69832802	135.7798004
1.41	-0.1652783602	0.06715033203	24.79175377	-10.07254982
1.42	0.1386389136	-0.246636346	-20.7958374	36.99545288
1.43	-0.22472395	-0.03484182805	33.70859146	5.226274014
1.44	-0.08605378121	-0.3565834463	12.90806675	53.48751831
1.45	-0.1208294705	-0.3700650036	18.12442017	37.95437622
1.46	-0.08905931562	-0.4167366922	13.35889721	62.51050568
1.47	-0.01886470616	-0.03569237143	2.829705954	5.35385561
1.48	-0.1144606173	-0.1020292863	17.16909218	15.30439281
1.49	0.03842651471	0.2790572047	-19.4227581	-41.85858154
1.5	0.2487947345	-0.3890807033	-37.31921005	58.36210632
1.51	-0.06647189707	-0.08401066065	9.970784187	12.60159874
1.52	0.01609620079	-0.1595680714	-2.414430141	20.48245811
1.53	-0.3306402862	0.1477920264	49.59604263	-22.16880417
1.54	0.0465599969	-0.775094986	-6.983999729	116.2642517
1.55	0.02621233277	-0.3467986584	-3.931849957	52.01979828
1.56	-0.1322640777	-0.05834506825	19.83961105	8.751760483
1.57	0.1094715521	-0.7456910014	-16.4207325	111.853653
1.58	0.002554925624	-0.2947452664	-0.383238852	44.21178818
1.59	-0.03619189188	-0.2764525115	16.33506012	41.46787643
1.6	0.1706097275	-0.3192456365	-25.59145927	47.88684464
1.61	-0.1285918206	0.2136002332	19.28877258	-32.04003525
1.62	-0.1898817271	-0.4546003044	28.48225975	86.33008575
1.63	-0.01686338708	-0.4311594367	2.529508114	64.67391205
1.64	-0.01261022128	-0.6547224522	1.891533136	98.20836639
1.65	-0.08107218891	0.05740305036	5.342072487	-8.61045742
1.66	0.01369791664	-0.4379082918	-2.0546875	67.26797485
1.67	-0.1157337651	-0.3764694333	17.36006546	56.47041321
1.68	0.1239560917	-0.01242755447	-18.59341431	1.86413312
1.69	0.03741675243	-0.2796308994	-5.612513065	41.94463348
1.7	0.1787495464	-0.03204216436	-26.81243134	4.806324482
1.71	0.02985041402	-0.3788581789	-4.477561951	56.82872772
1.72	-0.05696550012	-0.01557447109	8.5448246	2.336170673
1.73	0.1213671416	-0.4006949961	-18.2050705	44.60552979
1.74	0.01539691724	-0.4145315886	-2.309537649	62.17973709
1.75	-0.0682766363	-0.05454758182	10.24149513	8.182137489
1.76	-0.04222415015	-0.06405843049	6.333622456	9.608764648
1.77	0.007346574683	-0.1298086792	-1.10198617	19.47130203
1.78	0.05620688945	0.04460460693	-8.431033134	-6.690690994
1.79	-0.02602599561	-0.2033976912	3.903899431	30.50965309
1.8	-0.05922130495	-0.006317632273	8.883195877	0.9476448298
1.81	0.0854806304	-0.1127290279	-12.82209492	16.90935326
1.82	0.05668665841	-0.2410210967	-4.510651588	36.15316391
1.83	0.1404495984	-0.6168594956	-21.06744003	89.94359589
1.84	0.2185499221	-0.597571373	-32.78248978	89.63570404
1.85	0.09502914548	0.09929066896	-14.25437164	-14.89360046
1.86	0.09193393588	0.1457345337	-13.79009056	-0.3412578106
1.87	0.1356269419	-0.152542457	-15.70211315	16.06313896
1.88	0.04976926371	-0.09657600522	-7.465389729	14.4864006
1.89	0.005777436309	-0.5671573877	1.273841977	14.69665718
1.9	-0.03201812878	-0.8082811832	4.802719116	121.2421799
1.91	0.01232750621	-0.4009876251	-1.849125981	60.14814377
1.92	-0.1146490946	-0.5933619142	17.19736481	89.00428772
1.93	0.01074201427	-0.4679689705	-1.611302137	70.19534302
1.94	-0.04699477181	0.3052773774	7.049215794	-45.7916069
1.95	0.2388070822	-0.2076996267	19.59048843	7.328892708
1.96	-0.09557172656	-0.1061906815	14.33575916	15.92860222
1.97	0.08601070195	-0.1451760679	-12.90160561	21.77641106
1.98	-0.1425768137	-0.2038305253	21.38652229	60.76410675
1.99	0.03299291059	-0.7284926772	-4.948936462	109.2739029
2	-0.04746883363	-0.007876638323	7.120325089	1.181495786
2.01	0.05409628525	0.06409213692	-9.900648117	-27.17459679
2.02	0.04561615363	0.01311208121	-12.06873131	-1.966812134
2.03	0.1177235544	-0.3573938012	-17.6585331	53.60906982
2.04	-0.06835727394	-0.2553527653	10.25359154	38.30291367
2.05	0.1573925465	-0.2711020112	-23.6088829	40.66530228
2.06	0.1987932026	-0.6828318834	-36.25368881	102.4247818
2.07	0.1018472463	-0.08667111397	-4.976682186	68.07822418
2.08	0.01897647604	-0.3885250092	0.2841896117	58.27875137
2.09	0.05675352737	-0.3444032967	-8.513029099	51.66049576
2.1	-0.1422245651	-0.1193050221	27.17695045	17.89575386
2.11	-0.04931964725	-0.0545171164	7.397947311	8.177567482
2.12	0.03992128	0.13468723	-5.988192081	-20.20308495
2.13	-0.06553769112	-0.3759782314	9.830654144	56.39673615
2.14	-0.1385757774	-0.2284487784	20.78636742	34.26731491
2.15	-0.005077160429	-0.2198295146	0.7615740895	32.97442627
2.16	-0.03381633013	-0.1464835107	5.072449684	21.97252655
2.17	0.01519143302	-0.3404334784	-2.278714895	46.85766983
2.18	-0.03706477955	-0.4480699301	5.559716702	67.21048737
2.19	0.105866015	0.1467867792	-15.87990189	-22.01801682
2.2	0.02685730532	-0.682538271	-4.028595924	102.3807373
2.21	0.09239527583	0.08468080312	-13.85929108	-12.70212078
2.22	0.1886269003	-0.2420431674	-28.29403496	36.30647659
2.23	-0.05357019976	-0.3113689423	8.03553009	46.70534134
2.24	-0.1179636493	-0.01592042297	17.69454765	2.388063431
2.25	0.1038855761	0.2183597684	-15.58283615	-32.75396347
2.26	0.03176290169	-0.2476383448	-4.764435291	37.14575195
2.27	-0.04098485783	-0.07171023637	-2.270927906	10.75653553
2.28	-0.06536352634	0.04110523313	9.80452919	-6.165784836
2.29	0.09431651235	-0.3507274985	-14.14747715	52.60912323
2.3	-0.05989006907	-0.06777503341	8.983510017	10.166255
2.31	0.07714300603	-0.2400782257	-11.57145119	36.01173401
2.32	0.07075680047	-0.1130316481	-10.61351967	16.95474815
2.33	-0.01581360027	-0.07883346826	2.372040033	11.82501984
2.34	0.1214677691	-0.1844596416	-18.22016525	27.66894531
2.35	-0.05153964087	0.1127252206	7.730946064	-16.90878296
2.36	0.04699419066	-0.6124011874	-7.049128532	91.86017609
2.37	0.0188140329	-0.2334155291	-2.822104931	35.0123291
2.38	-0.04077778012	-0.3959743083	6.116666794	59.39614487
2.39	-0.1630577892	-0.4077403545	24.45866776	61.1610527
2.4	-0.1112590432	0.1377426386	16.68885612	-20.66139603
2.41	0.07910446823	-0.2078554034	-11.8656702	31.17831039
2.42	0.007397487294	0.1536324024	-1.109623075	-23.04486084
2.43	-0.1976165026	-0.3579698205	29.64247513	53.69547272
2.44	-0.07318982482	-0.2631120682	10.97847366	39.46681213
2.45	-0.05656852201	-0.4919092059	8.48527813	73.78638458
2.46	0.1935890317	-0.3092101514	-29.03835487	46.38152313
2.47	0.09158053249	-0.4167192876	-13.73707962	62.50789261
2.48	-0.08075868338	-0.6352907419	12.11380291	95.29360962
2.49	-0.03135476261	-0.3474062979	4.703214169	52.11094284
2.5	0.08001796901	-0.3524561822	-12.00269508	52.86842728
2.51	-0.07676567137	0.3882504702	11.51485062	-58.23757172
2.52	-0.04669814557	-0.3390002549	7.004721642	50.85003662
2.53	-0.08961573243	-0.4147274792	13.44235992	79.97933197
2.54	-0.1100885123	0.06926751137	16.51327705	-10.39012718
2.55	0.2272042334	-0.1499373019	-34.08063507	22.49059486
2.56	0.1125865579	-0.1647212207	-16.88798332	24.70818329
2.57	0.1324199736	0.4105355144	-19.86299515	-61.58032608
2.58	-0.1068462208	-0.03824661672	16.02693367	5.736992359
2.59	0.0981734544	0.1712463498	-14.72601795	-25.68695259
2.6	-0.1077222824	-0.4153287411	16.15834236	62.29931259
2.61	-0.07729633152	-0.1014547795	11.59445	15.2182169
2.62	-0.05114712194	-0.2818404436	7.672068119	29.80091858
2.63	-0.00648591388	-0.07249162346	0.9728870988	10.87374306
2.64	-0.1094378307	-0.3816460669	16.41567421	57.2469101
2.65	0.2137019038	-0.6510636806	-32.05528641	97.65955353
2.66	-0.02829800546	-0.2324101031	4.244700909	34.86151505
2.67	-0.1879268885	-0.2971203327	28.18903351	44.56805038
2.68	-0.01039719488	-0.2047156096	1.559579253	30.70734215
2.69	0.009306427091	-0.1764204055	-1.395964026	26.46306038
2.7	0.2316447049	0.2713114619	-34.7467041	-40.69672012
2.71	-0.04043168575	-0.2309392393	6.064753056	34.6408844
2.72	0.01366721466	0.02280409075	-2.050082207	-3.420613527
2.73	0.2282585353	0.003343683435	-34.23878098	16.91044807
2.74	-0.04132555053	-0.1812884957	6.198832512	27.19327354
2.75	-0.07177452743	-0.4089274108	10.76617908	61.33911133
2.76	-0.05176657066	-0.1546666175	7.764985561	23.19999313
2.77	-0.002344359644	-0.2215354741	1.523140311	33.23031998
2.78	0.1324241757	-0.4777879417	-19.86362648	71.66819
2.79	0.007096603978	-0.2609445453	-1.064490557	39.14168167
2.8	0.1781670451	-0.4134664536	-26.7250576	72.30609894
2.81	0.113080129	0.02527956292	-16.96201897	-3.79193449
2.82	-0.01848081872	-0.4670424759	2.77212286	70.0563736
2.83	0.06793571264	-0.3489651382	-10.19035721	52.34477234
2.84	-0.1557576805	0.0336647667	23.36365128	-5.049715042
2.85	0.1272884011	-0.4528892934	-19.09325981	67.93339539
2.86	-0.03708533198	0.02449236065	5.562799931	-3.673854113
2.87	-0.146652624	-0.3996742666	21.99789429	59.95114136
2.88	-0.0695541054	-0.1399741024	10.43311596	20.99611473
2.89	-0.01180593297	-0.1645818651	1.770889997	24.68728065
2.9	0.03615584597	0.1228629798	-5.423377037	-32.08485031
2.91	-0.1025188044	-0.5346334577	15.37782097	80.19501495
2.92	0.04594511539	-0.3630355895	-6.891767502	54.45533752
2.93	0.004451883957	-0.2796576023	-0.6677826047	41.94863892
2.94	0.005431147758	-0.5402925611	9.102890015	81.04388428
2.95	-0.08938578516	-0.3245243132	13.40786743	48.67864609
2.96	0.1505592465	-0.7061417103	-22.5838871	105.921257
2.97	-0.09395156056	-0.9359063506	14.09273434	114.0215225
2.98	0.006139918696	0.4368395209	-0.9209877849	-65.52592468
2.99	-0.07253041118	-0.1253916621	10.87956142	18.80875015
3	0.09722969681	-0.4630307853	-14.58445454	69.45462036
3.01	0.01972519793	0.05189519003	-2.958779573	-7.784278393
3.02	0.03225670755	-0.4178899527	-4.838506222	62.68349457
3.03	-0.08822403103	-0.2889042497	13.23360443	43.33563614
3.04	-0.03678280115	-0.2600687146	5.517420292	36.90203476
3.05	0.0296782162	-0.2026314288	-4.451732635	30.39471436
3.06	0.1275747269	0.0503535755	-19.13620949	-7.553036213
3.07	-0.01107960474	-0.1050597504	1.661940694	15.75896263
3.08	0.0497370325	0.06632973999	-7.460555077	-9.949460983
3.09	0.06526414305	-0.2760617137	-9.789621353	41.40925598
3.1	-0.02337311581	-0.5949926972	3.505967379	89.24890137
3.11	-0.04187013581	0.1206729114	6.280520439	-18.13492012
3.12	-0.005556374323	-0.6039196253	0.8334561586	90.58794403
3.13	0.00379725988	-0.3694139123	-0.5695889592	55.41208649
3.14	0.02571845241	-0.9810504913	-3.85776782	147.1575775
3.15	-0.0403634198	0.06582976133	6.054512978	-9.874464035
3.16	0.06396858394	-0.4186612368	-9.595287323	62.79918671
3.17	0.03437155858	-0.04418451339	-5.155733585	6.627676964
3.18	0.1400001496	-0.2654278576	-21.00002289	36.63991928
3.19	-0.08750579506	-0.8588676453	13.1258688	128.8301392
3.2	-0.06570263207	-1.002870321	9.855394363	150.430542
3.21	-0.08610814065	0.05066110566	12.91622066	-7.599165916
3.22	0.01059222501	-0.1055704877	-1.620900869	15.8355732
3.23	0.04455382377	-0.5942988992	-6.683073521	89.14483643
3.24	0.1109665558	0.1767662764	-16.64498329	-26.51494217
3.25	-0.2129010558	-0.5496929288	31.93515778	82.45394135
3.26	-0.03536479175	-0.6163793206	5.304718971	92.45690155
3.27	-0.007784144487	-0.3010802567	14.26598167	45.1620369
3.28	0.08480480313	-0.07505131513	-12.72072029	11.25769711
3.29	0.03404796124	-0.2486078441	-1.899665594	37.29117584
3.3	0.004414253403	0.2421874851	-0.6621379852	-25.51542282
3.31	-0.08899196982	-0.5282811522	13.34879589	79.24217224
3.32	0.03510861099	0.06223557517	-5.266291618	-9.335336685
3.33	-0.06883413345	-0.4854233861	10.32511997	72.81350708
3.34	-0.1137678027	-0.1794140786	22.53602982	26.91211128
3.35	-0.04905585945	-0.882076323	7.358378887	132.3114471
3.36	0.007812085561	-0.0304513257	-1.171812892	4.567698956
3.37	-0.07019985467	0.1136045456	10.5299778	4.718351364
3.38	-0.01314811036	-0.0844354704	1.972216606	12.6653204
3.39	0.03990414366	0.2037437856	-5.985621452	-53.9490509
3.4	-0.09603610635	0.1687573195	14.40541553	-25.31359863
3.41	0.1089632958	0.2714975476	-16.34449387	-40.72463226
3.42	-0.1188723445	-0.4836960733	17.83085251	86.1545639
3.43	-0.07037419081	-0.1370874941	10.5561285	20.5631237
3.44	-0.01328714937	-0.04999927431	0.5589673519	7.499891281
3.45	-0.004745338112	-0.3761996925	0.7118006945	56.42995453
3.46	-0.02614931762	-0.1948452592	3.922397614	29.22678947
3.47	0.04923981801	-0.5319120884	-7.3859725	64.19132233
3.48	0.004239675589	-0.210136503	-0.6359513402	31.52047539
3.49	0.04455726594	-0.1988898516	-6.683589935	29.83347702
3.5	0.01458325144	-0.03151164204	-2.187487602	4.726746082
3.51	0.1057011485	-0.1485937238	-5.06095314	22.28905869
3.52	-0.1250701994	-0.1887152791	18.76053047	28.30729103
3.53	0.06725509465	-0.1171914637	-6.845555305	17.57872009
3.54	-0.1578742415	-0.4140268564	23.68113708	79.03842926
3.55	0.1233751774	-0.2289741188	-18.50627708	34.34611893
3.56	-0.02177615464	-0.3596324027	3.266423225	53.94485855
3.57	-0.08636792004	0.6393784881	12.9551878	-95.90677643
3.58	-0.04205189645	-0.6639611125	6.307784557	99.59416962
3.59	-0.1000724584	0.1506117582	15.01086903	-22.59176445
3.6	-0.06916365027	-0.2310122252	10.37454796	34.65183258
3.61	-0.1533167362	-0.1845735759	16.47070312	27.68603706
3.62	0.1510017514	-0.4285438955	-22.65026283	64.28158569
3.63	-0.1541775167	0.5421360135	23.12662697	-81.32040405
3.64	-0.1347620487	-0.6497296095	20.21430779	97.45944214
3.65	-0.24436827	0.03975237906	36.65523911	-5.96285677
3.66	-0.0289042145	-0.4631948769	4.335632324	69.47923279
3.67	0.08504591137	-0.1239216924	-12.75688648	18.58825302
3.68	-0.1185412183	-0.5511219501	17.87733841	82.66828918
3.69	0.1879273951	0.09840226918	-28.1891098	-14.76034069
3.7	-0.2453027368	0.0260601528	36.79541016	-3.909022808
3.71	-0.08143667877	-0.4922532141	12.21550179	73.83798218
3.72	-0.122827433	-0.001515984535	18.42411423	0.2273976803
3.73	0.07725816965	0.07549924403	-11.58872509	-11.32488632
3.74	0.1864102781	-0.5921087861	-27.96154213	88.8163147
3.75	-0.09810399264	0.07885436714	18.03409576	-11.82815552
3.76	-0.07314304262	-0.5643614531	10.97145653	63.39491272
3.77	0.1616648883	-0.2723666131	-24.24973297	40.85499191
3.78	-0.07350956649	-0.08807373792	11.0264349	13.21106052
3.79	-0.04691606387	-0.4766272306	7.037409782	71.49408722
3.8	0.04106453434	-0.2035774589	1.15386939	30.53661919
3.81	0.01612336189	-0.5894634128	-2.418504238	88.41950989
3.82	0.03611071408	-0.2722181976	-5.416606903	40.83272934
3.83	-0.1719012111	0.3331367373	25.78518105	-49.97051239
3.84	0.1862470806	-0.1711142957	-27.93706131	25.66714478
3.85	0.04224968329	-0.3176602721	-6.337452412	47.64904022
3.86	-0.0465855971	-0.5777418017	6.987839699	86.66127014
3.87	-0.06898839027	-0.07640391588	3.584331512	11.4605875
3.88	-0.009374251589	-0.3110363185	1.406137705	46.65544891
3.89	-0.02826808207	0.06226598099	4.24021244	-9.339897156
3.9	0.05911187083	-0.3632212877	-8.866780281	41.94678116
3.91	-0.03184492141	-0.3411260545	4.776738167	51.16890717
3.92	0.2430729717	-0.129706338	-36.46094513	19.45594978
3.93	-0.08049681038	-0.1572030336	12.07452202	23.58045578
3.94	-0.05866227672	-0.5063102245	8.799341202	75.9465332
3.95	-0.07871185988	0.123289004	11.80677891	-18.49335098
3.96	-0.1150425598	-0.1567495167	10.22106266	23.51242828
3.97	0.06687638164	-0.09004415572	-10.03145695	10.98629189
3.98	0.04912015423	-0.1699549705	-7.368022919	25.49324608
3.99	-0.08858621866	0.05715612322	13.2879324	-8.573418617
4	-0.004701327067	0.1066464633	0.7051990628	-15.99696922
4.01	-0.1028522551	-0.43492347	12.59904671	65.23851776
4.02	-0.04141882062	-0.1944872141	6.212822914	29.17308235
4.03	0.0405687727	-0.2450718433	-6.085315704	36.76077652
4.04	0.1465830952	0.2708955705	-21.9874649	-40.86758041
4.05	-0.02977039665	-0.3121536374	4.465559483	46.82304382
4.06	-0.2224552482	0.5626527071	33.36828613	-84.39790344
4.07	-0.001765804831	-0.3295014203	0.264870733	49.42521286
4.08	0.0260165818	-0.03120266274	-3.902487278	4.680399418
4.09	0.01909685694	-0.1458042264	-2.864528656	21.87063408
4.1	-0.1765789986	0.04599032551	26.48685074	-6.898548603
4.11	-0.06460173428	-0.09051384032	9.690259933	6.897602558
4.12	-0.02391865291	-0.2822291255	3.58779788	42.33436966
4.13	-0.05101093277	0.117325604	7.651639938	-17.59884071
4.14	-0.02453265153	0.1953219473	3.679897785	-29.29829216
4.15	-0.01755452342	-0.66162467	2.307556868	99.24369812
4.16	-0.2455474734	-0.2413552999	36.8321228	36.20329666
4.17	-0.08519505709	0.3219222128	12.77925873	-48.28833008
4.18	0.1746370196	0.05038965866	-26.19555283	-7.558448792
4.19	0.04269539192	-0.2133075148	-6.404308796	31.99612808
4.2	0.02283322066	-0.1148623005	-3.424983025	17.22934532
4.21	0.1561953574	0.07393767685	-23.42930412	-11.09065151
4.22	0.04197255522	-0.3427194357	-5.395884991	51.40791702
4.23	-0.04381656647	0.2531632185	6.57248497	-37.97448349
4.24	0.04697583243	0.1529523283	-7.046374798	-22.94285011
4.25	-0.03792498261	-0.3269262314	5.688747406	49.0389328
4.26	0.0123770358	-0.2113611251	-1.856555343	31.70416832
4.27	0.2403911054	-0.09605793655	-36.05866623	14.40869045
4.28	-0.03302298486	0.1980769187	13.6010561	-29.71153831
4.29	-0.02762535401	-0.320417285	4.14380312	51.11846924
4.3	-0.04085734859	-0.7224843502	6.128602505	108.3726501
4.31	-0.03123192862	0.1188070178	4.684789181	-17.82105255
4.32	-0.01163802668	-0.07719860226	1.745704055	11.57979012
4.33	0.07927493751	-0.05165834352	-3.598737717	7.74875164
4.34	-0.09727862477	-0.2516837418	14.59179401	37.75255966
4.35	-0.02003487386	-0.4517599046	3.005231142	67.76398468
4.36	0.0335743539	-0.3887690604	-5.036153316	58.31535721
4.37	0.06788082421	-0.1921677738	-10.18212318	28.8251667
4.38	-0.04022191465	0.001402695198	6.033287048	3.337220192
