0.99	0.1718016118	0.7991943955	-8.590080261	-39.95972061
1	0.6765053272	-1.552205563	-33.82526779	105.4163437
1.01	0.3359475732	0.3987138271	-16.79737854	-19.93569183
1.02	0.552647531	-2.222140312	-27.63237572	111.1070175
1.03	0.9493049383	1.229299784	-47.46524811	-61.46498871
1.04	1.039933205	2.592632771	-51.99665833	-129.6316376
1.05	-1.244664192	1.684800625	62.2332077	-84.24002838
1.06	-0.525057435	-0.009315948933	15.11949348	0.4657974541
1.07	0.5621345639	-0.7230668664	-28.1067276	36.1533432
1.08	-0.9111841321	0.9397438169	63.28462219	-46.98719025
1.09	0.7778297663	2.92989254	-38.89148712	-61.77572632
1.1	0.03773341328	-2.423884153	-1.886670709	121.1942062
1.11	0.3164726198	1.135817051	-15.82363129	-56.79085159
1.12	-0.2549177408	1.701943398	12.7458868	-85.09716797
1.13	-0.6633232236	-0.4516767859	33.16616058	22.58383942
1.14	1.425403595	2.469877005	-71.27017975	-123.4938507
1.15	0.2406525463	1.934807301	-12.03262711	-96.74036407
1.16	-1.08515811	2.469491482	54.25790405	-94.56118011
1.17	-1.092948794	-1.412650704	54.64743805	70.63253784
1.18	0.6756212711	2.075241327	-33.78106308	-103.7620697
1.19	-0.8763788342	2.043473244	43.81894302	-102.1736603
1.2	1.00244534	-0.02520702407	-50.12226868	1.260351181
1.21	-0.8638773561	0.4047582746	43.19386673	-20.23791313
1.22	-0.6466958523	0.4199508429	32.33479309	-20.99754143
