0.59	-0.2280593663	-0.4447995722	136.8356171	266.8797302
0.6	-0.05442188308	0.02829624899	32.65312958	-16.97774887
0.61	0.08317061514	0.02786668949	-49.90237045	-16.72001457
0.62	0.02809543535	0.01711354405	-16.85726166	-10.26812649
0.63	-0.1069723144	-0.2089770287	64.18338776	125.3862152
0.64	-0.006933077704	-0.3327071667	4.159846783	336.0608826
0.65	-0.09395380318	-0.2049321979	56.37228012	122.9593201
0.66	0.09371523559	0.4988051355	-56.22914124	-299.2830811
0.67	-0.08765441924	-0.3264711499	52.59265137	195.8826904
0.68	0.06356553733	0.1205682978	-9.154203415	-72.34098053
0.69	-0.02499954402	-0.5170641541	14.9997263	386.156311
0.7	0.1068748459	0.05905858427	-64.12490845	-35.43515015
0.71	-0.2172080427	-0.8733029366	130.3248291	582.7441406
0.72	-0.1761948466	0.01111062057	105.7169113	-6.666372299
0.73	-0.01704528369	-0.33630988	14.92191505	201.7859344
0.74	-0.07397667319	-0.4710277617	44.3860054	346.2550964
0.75	-0.02456297167	-0.741319716	14.73778343	444.7918396
0.76	-0.04341730103	-0.5512366891	26.05038071	330.7420044
0.77	-0.01046256628	0.1142642573	6.27753973	-68.5585556
0.78	0.04404127598	-0.1329919696	-26.42476654	79.79518127
0.79	0.01656124368	-0.01536735892	-9.936746597	9.220415115
0.8	-0.1637105048	-0.1692031324	98.2263031	101.5218811
0.81	-0.0396621637	-0.6724957824	23.79729843	403.497467
0.82	0.0979494676	0.07046701759	-67.44402313	-42.2802124
0.83	-0.1622234583	-0.2990354598	97.33407593	124.8435135
0.84	-0.04964183271	-0.3354308009	29.78509903	201.2584839
0.85	-0.01548733003	-0.4481422305	9.292398453	268.8853455
0.86	-0.1016782299	-0.05220876634	61.00693893	31.32526016
0.87	-0.03704539314	-0.07773240656	23.37093925	46.63944244
0.88	-0.05148756504	-0.4193573892	30.89253998	250.0247803
0.89	0.1182189435	-0.2388643026	-70.93136597	143.3185883
0.9	0.02299258299	-0.09659138322	-13.79554939	58.23025513
0.91	0.004544610623	-0.4932470322	-2.726766348	295.9482117
0.92	0.04616840184	-0.8246247768	-27.70104027	494.7748718
0.93	-0.08014644682	-0.1271430254	107.2195587	76.28581238
0.94	-0.1849006712	0.2624262869	110.9403992	-50.25831985
0.95	0.09894640744	-0.2984488904	-59.36784363	179.0693359
0.96	0.01529810578	-0.5521089435	-9.178863525	331.2653809
0.97	-0.07112739235	-0.7995699048	42.67643356	479.7419434
0.98	-0.1058669835	-0.3902960718	63.52019119	234.1776428
0.99	-0.07182434946	0.1915322095	43.09460831	-114.9193268
1	-0.2212337255	-0.5105485916	132.7402344	306.3291626
1.01	0.08811395615	-0.4147785604	-52.86837387	248.8671417
1.02	-0.01975004748	0.2719433904	39.44927216	-163.1660309
1.03	0.1502182633	-0.5054349303	-90.13095856	375.7562256
1.04	-0.09369171411	-0.7774657607	56.21502686	466.4794617
1.05	-0.1540718675	-0.262901336	92.44312286	157.740799
1.06	0.02269111387	-0.4713505507	-13.61466789	282.8103333
1.07	0.0237906035	0.2002122253	-14.27436256	-120.1273346
1.08	0.003419099841	-0.1487608552	-2.051459789	89.2565155
1.09	0.1042540669	-0.4930713177	-62.55244064	295.842804
1.1	-0.2080407888	-0.7043587565	124.8244705	422.6152649
1.11	0.304566443	-0.2058919519	-182.7398682	123.5351715
1.12	0.1584260017	0.0481816195	-95.05560303	-28.90897179
1.13	-0.1543978006	-0.0127883628	92.6386795	7.673017502
1.14	-0.2406978458	-0.3628116548	62.06856537	217.6869965
1.15	0.03799013048	0.1520113498	-22.79407883	-91.20681
1.16	-0.1808132976	0.3070421517	108.4879761	-184.225296
1.17	-0.1512498409	0.46808815	90.74990082	-280.8529053
1.18	0.2238510102	-1.012267828	-134.3106079	607.3607178
1.19	0.1998923421	0.4912563264	-119.9354019	-294.7537842
1.2	-0.05783464015	-1.30932951	34.70078278	785.5977173
1.21	-0.203170374	-0.4056797326	121.9022217	243.4078369
1.22	0.4203851223	0.8296252489	-252.2310791	-497.7751465
1.23	-0.1198954955	-1.4112643	133.1007538	846.758606
1.24	0.0335213244	0.1517871469	-20.11279488	-802.2271118
1.25	0.2365529686	-0.2386150807	-141.931778	143.1690521
1.26	0.05630096793	-2.37203598	-33.78058243	395.2276611
1.27	-0.6378301978	1.877371192	382.6981201	-1126.422729
1.28	0.1133018881	-1.58295238	-67.98113251	949.7714233
1.29	0.3439960182	-2.187224865	-206.3976135	1312.334961
1.3	-0.689014256	1.900324345	511.65271	-1140.19458
1.31	0.08185907453	-0.5981805921	-49.11544418	358.9083557
1.32	0.5976935029	0.2979650497	-358.6160889	-178.7790222
1.33	-0.9902667403	0.809861958	594.1600342	-485.9171753
1.34	-0.2700533569	2.069028378	1.996996164	-1977.930176
1.35	-0.1678078473	-3.763678074	282.8157654	2258.206787
1.36	0.07848072052	0.2046122402	-47.08843231	-122.7673416
1.37	0.9219703078	2.924134493	-553.1821899	-1754.480713
1.38	0.01372373104	-2.838413954	211.9821167	1703.04834
1.39	-0.4847868383	3.290391445	290.8721008	-1974.234863
1.4	0.7873173356	-1.271351933	-472.3904114	762.8111572
1.41	-0.5720151663	-2.856611252	343.2091064	1713.966797
1.42	0.1816310883	4.364691257	-108.978653	-2618.814697
1.43	0.1672738045	-2.628607988	-100.3642807	2772.492432
1.44	-0.3577026427	-0.9978487492	214.621582	598.7092285
1.45	0.4876795709	2.910557032	-375.9587708	-1746.334229
1.46	-0.3181120753	2.054203272	121.619278	-1618.070435
1.47	0.1143648699	-0.1235270277	-68.61891937	74.11621857
1.48	-0.5699872971	-1.927116394	341.9923706	1156.269775
1.49	0.131564945	3.53843379	-78.93896484	-2123.060303
1.5	0.0363252908	-2.559076071	-21.79517365	1535.445679
1.51	-0.1798828095	-1.564225793	107.9296875	938.5354614
1.52	-0.5783708692	0.8121958375	154.7452393	-487.3175049
1.53	0.1770324707	-2.915747404	-99.59532928	1350.949341
1.54	0.2070815414	2.447887659	-124.2489243	-1468.732544
1.55	-0.166289866	-3.507070541	99.77391815	2104.242432
1.56	0.2838622034	3.128568649	-170.3173218	-1877.141235
1.57	0.3151667416	-2.355622053	-189.1000519	1413.373291
1.58	-0.5799116492	-0.1021467522	347.946991	61.28805161
1.59	0.6546719074	2.621856451	-392.8031311	-1573.113892
1.6	0.1180233583	-3.253546715	-70.81401825	1952.128052
1.61	-0.1669935286	2.376592159	100.1961136	-1425.955322
1.62	0.4099733233	1.661703825	-245.9839935	319.3847961
1.63	0.2767850757	-3.673339844	-166.0710449	2204.003906
1.64	-0.3425549567	2.223915339	181.9542847	-1334.349243
1.65	0.3489961922	-0.5331497788	-209.3977203	319.8898621
1.66	0.08120486885	-0.743518889	-48.72291946	446.1113281
1.67	-0.2217599899	2.11876893	133.0559998	-1271.261353
1.68	-0.1697300673	-2.881619453	101.8380432	1728.97168
1.69	0.1628730893	0.7497850657	-97.72385406	-449.8710327
1.7	-0.006546406541	1.361258507	3.927843809	-816.755127
1.71	-0.1977021545	-1.000210166	118.6212921	600.1260986
1.72	0.673499465	0.2838402689	-404.0996704	-170.3041687
1.73	-0.5021644831	-1.813953519	301.2986755	112.0995483
1.74	0.4047906101	2.181996584	-242.8743591	-1309.197998
1.75	0.5645579696	-2.337832212	-338.7347717	1402.699341
1.76	-0.2371148169	0.4385365546	142.2688904	-263.1219177
1.77	-0.4606173635	0.5997570157	276.3704224	-359.8542175
1.78	-0.1241338998	-2.638296843	74.48033905	1582.978149
1.79	-0.2763344944	0.9382110834	250.135376	-562.9266357
1.8	0.003371474799	0.5134372115	-2.022884846	-308.0623169
1.81	-0.02301315591	-1.010630965	13.80789375	606.3786011
1.82	-0.008365281858	1.089514256	5.019169331	-542.4442139
1.83	-0.2157105207	-1.070320487	129.4263153	642.1923218
1.84	0.6534533501	0.3185224235	-392.0720215	-191.1134491
1.85	-0.1891054213	0.6185539961	113.4632492	-371.1323853
1.86	-0.166159898	-1.375258923	99.69593811	825.1553345
1.87	0.1992595047	0.876760304	-119.5557022	-526.0561523
1.88	0.7783334851	-0.1457659155	-274.8649292	87.45954895
1.89	-0.4127679467	-1.477638245	247.6607666	588.5665283
1.9	0.6084959507	0.9954397082	-365.0975647	-597.263855
1.91	0.2995098233	-2.894905329	-179.7058868	1736.943237
1.92	-0.3441523314	0.4427439868	206.491394	-265.6463928
1.93	0.1031887531	-0.7448738813	-61.91325378	446.9243164
1.94	0.019924514	-3.907557487	-11.9547081	2344.534424
1.95	-0.2655076981	4.052639484	93.26123047	-2431.58374
1.96	0.5378397107	-0.2483307719	-322.7038269	148.9984589
1.97	-0.4624446929	2.466602087	115.1142044	-1479.961304
1.98	0.1337727606	-1.335949659	-80.26365662	801.5698242
1.99	-0.2712723911	-3.299192905	162.7634277	1979.515747
2	0.515327394	2.3625741	-309.1964417	-1417.544434
2.01	-0.7215364575	-2.980490685	672.03479	1788.294434
2.02	-0.2185510695	2.108495712	131.1306458	-1265.097412
2.03	1.077641964	-1.3172189	-314.40625	790.3313599
2.04	-0.8912957907	-1.367596149	798.4023438	820.5576782
2.05	0.980671227	1.465722084	-588.40271	-879.4332275
2.06	0.3941780329	-2.796144009	-236.5068207	1677.686401
2.07	-1.009075642	2.12770009	516.102417	-1276.619995
2.08	0.3687384725	-1.602495432	-221.2430878	961.4972534
2.09	-0.6761175394	4.654702663	405.6705322	-3118.283936
2.1	1.411412954	-4.41796875	-846.8477783	2650.78125
2.11	0.2529402971	1.051157475	-151.7641754	-630.694458
2.12	-0.04354994372	4.625607491	26.12996674	-2775.364502
2.13	0.2636195421	-4.442295551	-158.1717224	2665.377441
2.14	0.05355138704	3.292907715	-32.13083267	-1975.744629
2.15	-0.5175344348	-6.186935902	310.5206604	3712.161621
2.16	-0.7492771745	-0.319653064	449.5663147	191.7918396
2.17	0.7480812073	0.8253185749	-448.8487244	-495.1911316
2.18	-0.5141588449	-3.013529062	308.4953003	1808.117432
2.19	-0.5568372607	4.482807159	334.102356	-2689.684326
2.2	0.8692861795	-0.2713272572	-521.5717163	162.7963562
2.21	-1.552896857	-2.066832304	931.7380981	1240.099365
2.22	0.002694981173	6.127233982	-1.616988659	-3676.340332
2.23	0.3309680521	-5.692404747	-198.5808258	3415.442871
2.24	0.4445799291	5.052577019	-266.7479553	-3031.546143
2.25	0.5003141165	4.5765028	-300.1884766	-2745.901611
2.26	0.4862256646	-6.915727139	-291.7354126	4149.436523
2.27	0.37993595	3.710697889	-227.9615631	-2226.418701
2.28	-0.3556082547	-6.329741001	649.6638794	3797.844482
2.29	-0.6354979277	-1.328888297	381.2987671	-1738.166626
2.3	0.8827371001	3.089231014	-529.6422729	-1853.538574
2.31	0.128322944	-5.207063675	-76.99376678	2190.477783
2.32	0.7501118183	6.428226471	-450.0670776	-3856.935791
2.33	-0.5490807295	-5.69740963	329.4484253	3418.445801
2.34	-0.9225646257	-1.436713099	553.5387573	862.027832
2.35	0.4880494773	5.457507133	-927.682373	-3274.504395
2.36	-0.4574896097	-7.535794258	274.4937744	4521.476562
2.37	-0.2062512636	7.521759033	123.7507553	-4513.055664
2.38	0.1282096803	-1.273445487	-530.6546631	764.0673218
2.39	-0.03255537897	-0.1972973049	19.53322792	118.3783798
2.4	-0.8954722881	8.641044617	537.2833862	-5184.626953
2.41	-0.1692912132	-11.35718155	101.5747299	6814.309082
2.42	0.6729870439	1.923275113	-403.7922363	-1153.965088
2.43	1.074375272	2.472073078	-644.6251831	-1483.243896
2.44	-0.2948240936	-7.575546265	18.67340088	-313.6958923
2.45	1.151220798	-0.2945017517	-915.4498901	176.7010498
2.46	-0.7368441224	-7.204598904	442.1064758	4322.759277
2.47	0.3425720334	10.45576191	-205.5432129	-6273.457031
2.48	0.3733694553	-8.311947823	1.272236109	4987.168457
2.49	0.3773978353	0.9160494804	-226.4387054	-549.6296997
2.5	-1.31605196	0.5321539044	789.6311646	-319.2923279
2.51	0.3481904864	-3.770015955	-208.9142914	2262.009521
2.52	-0.7076812983	4.061533928	424.6087646	-2436.92041
2.53	-0.5500525832	-9.577500343	330.0315552	5746.5
2.54	1.147676826	8.663267136	-688.6060791	-5197.960449
2.55	-0.8495815992	-5.235706806	841.9988403	3141.424072
2.56	-0.8596667647	-3.132431269	515.8000488	1879.45874
2.57	-0.02085712366	3.490971565	193.8294067	-2094.583008
2.58	-1.915621161	-10.9738903	1149.372681	6584.333984
2.59	0.05229216442	8.771400452	-45.73820114	-5262.840332
2.6	0.5848954916	-2.88125968	-350.9372864	4827.662598
2.61	-0.8854148388	1.081174493	531.2489014	-648.7047119
2.62	0.2996698618	6.03001976	-157.9662476	-3618.011963
2.63	0.1816853881	7.778608322	41.79626083	-4667.165039
2.64	-0.2647614777	4.400993824	158.8568878	-2640.596191
2.65	-0.9994550943	-7.599035263	599.6730347	4559.421387
2.66	-0.7312655449	6.824412346	438.7593384	-4094.647461
2.67	0.7298704386	-8.952413559	-437.9222717	5371.448242
2.68	0.2876643836	-0.4526270926	-172.5986328	271.5762634
2.69	0.1869694144	0.5021324158	-112.1816483	-301.2794495
2.7	1.064392567	5.854236603	-638.6355591	-3512.541992
2.71	-0.6517656446	-3.664313555	391.0593872	2198.588135
2.72	-0.5203954577	-7.001410007	312.2372742	4200.846191
2.73	0.9449917078	5.729312897	-765.2236328	-3437.587646
2.74	-0.1186583936	-11.06937599	71.19503784	6641.625488
2.75	-1.257159472	5.713388443	754.2956543	-3428.032959
2.76	0.7331911325	-8.218904495	-1078.520996	4931.342773
2.77	-0.9741927981	3.142709255	957.1001587	-1885.62561
2.78	1.441721439	5.352996349	-865.0328369	1311.59375
2.79	0.4631515741	-8.275274277	-277.8909302	-nan
2.8	0.1009084061	8.644251823	-60.54504395	-5247.101074
2.81	-0.5742544532	-10.719697	344.5526733	6431.818359
2.82	-0.7655181885	0.501409471	459.3109131	-4236.137207
2.83	1.065676689	-0.4102107882	-639.4060059	246.1264801
2.84	0.2385536432	-3.255592108	72.64061737	1953.355225
2.85	0.732673347	8.299684525	-1238.352539	-4979.810547
2.86	-0.8097664714	-14.41919041	485.8598938	8651.514648
2.87	0.5031785369	6.38617897	-283.2423706	-3831.707275
2.88	0.2827620506	-9.315877914	-169.6572266	5589.526855
2.89	-0.5462130904	-4.351923466	327.7278442	2611.154053
2.9	-0.1631090194	8.900742531	97.86540985	-721.0484009
2.91	0.7851921916	-11.81567287	-471.1153259	7089.403809
2.92	0.3896211386	12.76635265	-233.7726898	-7659.811523
2.93	-0.5567471981	-9.126948357	334.0483093	5476.168945
2.94	0.6665846109	1.164371729	0.6070632935	-698.6230469
2.95	-0.4915970862	7.115602016	294.958252	-4269.361328
2.96	1.632296324	-6.48619318	-979.3778076	3891.71582
2.97	-0.1322715729	7.955740929	79.36294556	-4773.444336
2.98	-1.288388252	-6.911066055	773.032959	4146.639648
2.99	-0.4509550333	-1.733152628	270.5730286	1039.891602
3	-0.3854968548	-0.3917141855	231.298111	235.0285187
3.01	0.889343977	-7.748042107	-231.6298828	4648.825195
3.02	0.1382181346	13.39469624	-511.5332336	-8036.817871
3.03	1.761006474	-9.853949547	-1056.603882	5912.369629
3.04	-0.1958672404	5.582181931	153.2559357	-3349.309082
3.05	0.3490286171	3.527780771	-209.4171753	-2116.668457
3.06	-0.7807325721	-4.462186813	468.4395447	2677.312012
3.07	0.8317810893	9.333922386	-499.0686646	-2067.651123
3.08	-0.5115236044	-8.484992027	306.9141541	5090.995117
3.09	-0.226893276	9.581942558	136.1359711	-5749.165527
3.1	1.08546412	-4.117752552	-651.2784424	2470.651611
3.11	0.2782505453	1.196158409	-104.5981445	-717.6950684
3.12	-0.1996405423	8.177454948	119.7843246	-4906.473145
3.13	-0.02722112648	-11.29761982	369.8160706	6778.571777
3.14	-1.426165819	9.233985901	855.6994629	-5666.820801
3.15	-1.381090879	-12.57092285	828.654541	7542.553711
3.16	-0.3818778992	6.28191185	229.1267395	-3769.147217
3.17	0.2472444773	3.708182573	-148.3466797	-2224.909424
3.18	-0.1418143511	-3.130516768	85.08860779	1878.310059
3.19	-1.769463658	11.00260735	1061.678223	-6601.564453
3.2	-1.527298927	-13.76311111	916.3793335	8257.866211
3.21	-0.1406679899	2.581211805	84.40079498	-1548.727051
3.22	0.8064469695	-5.009731293	-483.8681946	7073.39502
3.23	-1.010979176	0.1344083399	606.5875244	-80.64500427
3.24	0.6339246631	5.63021183	-380.3547974	-3378.127197
3.25	-0.7584277391	-10.8726778	455.0566406	6523.606445
3.26	0.6891905069	9.028107643	-413.5143127	-5416.864746
3.27	-0.05951722711	-4.503162384	35.71033478	2701.897461
3.28	-0.7012070417	3.295596123	420.7242126	-1977.357666
3.29	0.4832796454	2.97961092	-289.9677734	-1787.766602
3.3	0.7193614841	-6.043217182	-431.6168823	3625.93042
3.31	0.003223627806	12.48167801	-1.934176683	-7489.006836
3.32	0.3628367484	-10.92291355	-44.76678085	6553.748047
3.33	-0.8589810729	2.925040007	515.3886719	-5263.565918
3.34	0.01950299554	-0.8269773722	-11.70179749	496.1864319
3.35	0.7881262302	-10.15598011	-472.8757324	2466.348633
3.36	-1.402856112	10.39533043	841.7136841	-6237.198242
3.37	-0.07028926909	-15.61999989	42.1735611	9372
3.38	1.374406457	2.712085247	-824.6438599	-1627.251099
3.39	-1.339693904	-1.193066359	326.1730652	715.8398438
3.4	0.3602041006	-1.358566403	-216.122467	815.1398315
3.41	-0.3885763586	6.4079566	233.145813	-3844.773926
3.42	-2.19998455	-7.739014149	614.4204102	4643.408691
3.43	0.7300122976	5.012048721	-438.0073853	-3722.284424
3.44	-0.6719462872	-3.747447729	403.1677856	2248.46875
3.45	0.9433977604	4.970671654	-701.973877	-2982.403076
3.46	0.8080280423	-3.318521023	-256.9240723	1991.112671
3.47	-0.7586299777	2.459760666	406.9406128	-1475.856445
3.48	1.792339802	6.663931847	-1075.403931	-3998.359131
3.49	0.1906209439	-11.94882202	-114.3725662	7169.292969
3.5	-0.913302362	9.879797935	547.9814453	-5927.878906
3.51	0.8736363053	-15.6452055	-524.1817627	10000
3.52	0.8116399646	7.809649467	-486.9839783	-4685.789551
3.53	-0.2917319238	-8.210151672	175.0391541	4926.09082
3.54	-0.6447424889	0.4721730053	386.8454895	-283.3038025
3.55	-0.7797631621	-7.350058556	-1100.477905	6697.388184
3.56	-0.4351941049	4.819517612	261.1164551	-2891.710449
3.57	0.5227289796	0.00255668629	-313.6373901	-1.534011722
3.58	0.9429046512	-8.644561768	-565.7427979	491.4131775
3.59	-0.020292053	10.20233345	12.17523193	-6121.399902
3.6	-0.623681128	-9.351590157	374.2086792	5610.954102
3.61	-0.1162250936	2.29069376	969.2883301	1057.991577
3.62	-1.946618795	-10.87983322	1167.971313	6527.899902
3.63	0.7534762621	10.77909946	-452.0857544	-6467.459473
3.64	1.470014334	-9.480285645	-882.008606	6072.722168
3.65	-1.463911176	4.047297001	878.3466797	-5921.57959
3.66	0.6365565658	-5.100287914	-381.9339294	7015.40918
3.67	0.2848941088	9.030067444	165.9372559	-6836.169922
3.68	-0.05411920696	-7.445464611	32.47152328	4467.278809
3.69	-0.1874742657	3.982598543	112.4845581	-2389.559082
3.7	0.7999920845	5.457746506	-479.9952393	1459.797485
3.71	1.085005999	-8.061166763	-651.0036011	4836.700195
3.72	-2.214076757	6.100505829	1328.446045	-3660.303467
3.73	0.4708220363	-4.526373386	446.2869873	-281.2525635
3.74	-0.008809528314	6.117518902	5.28571701	-3670.51123
3.75	1.025285006	-7.995729923	-615.1710205	4797.437988
3.76	1.787096381	6.257182598	-1072.257812	-5300.008301
3.77	0.1703394502	-4.330750942	-102.2036667	2598.450684
3.78	-0.4390608966	7.622591972	263.4365234	-4573.555176
3.79	0.1833371967	-10.31649685	733.505188	7180.458008
3.8	-0.5399112701	11.3341856	323.9467773	-6800.51123
3.81	0.8022218347	-10.68850708	-412.739502	6413.104492
3.82	-0.9189590216	-2.558649063	551.3754272	-2631.488525
3.83	-2.277528286	1.460559368	1366.516968	-876.3356323
3.84	-nan	-8.31058979	-1588.505981	4986.354004
3.85	-1.590501904	6.348665714	954.3011475	-1347.22168
3.86	-0.4896392822	-4.618646622	293.7835693	2771.187988
3.87	-0.08564711362	4.310207367	51.38826752	-2586.124512
3.88	-0.987929225	-8.784917831	615.1015625	5270.950684
3.89	1.53982687	10.35740948	-1144.556641	-6214.445801
3.9	0.7238123417	-7.651873112	-356.1781311	4591.124023
3.91	-0.4543706477	12.73298931	210.7797546	-4923.633301
3.92	0.1143006831	-11.73082352	-68.58040619	7038.494141
3.93	-1.625200391	8.600926399	648.7039795	-5160.555664
3.94	0.4062072039	-2.06245327	-243.7243195	5780.956055
3.95	-0.7820731997	-1.199071407	469.243927	719.4428711
3.96	0.7882714868	2.409435034	-824.1844482	-1445.661011
3.97	1.055706859	-9.961109161	-633.4241333	3414.399414
3.98	-1.442345858	8.639779091	865.4075317	-5183.867676
3.99	0.541755259	-8.988804817	-325.0531616	5393.282715
4	0.9765039682	3.149763584	-585.9024048	-1889.858154
4.01	-0.6679772735	-7.129701614	400.786377	4277.820801
4.02	0.675524056	-9.101913452	-405.3144226	5461.147949
4.03	-0.5562373996	6.386647224	358.4660645	-3831.988281
4.04	-0.249505654	-11.71241951	149.7033997	6680.601074
4.05	0.3191565573	9.237848282	-191.493927	-5823.022461
4.06	-0.5621120334	-9.011529922	337.2672119	5406.917969
4.07	0.01185158733	7.680296421	-7.110952377	-4608.177734
4.08	0.03421126679	1.993027449	-20.5267601	-1195.816528
4.09	-1.294553876	-6.169694424	776.7322998	3701.81665
4.1	1.328008533	10.32896137	-796.8051147	-6197.376953
4.11	-0.7527483106	-10.1804018	451.6489868	9375.391602
4.12	-0.2456145883	4.782130241	147.3687592	-2869.278076
4.13	0.5277834535	5.850576401	-316.6700745	-3510.345947
4.14	1.192000985	-7.10452652	-813.7401123	4262.71582
4.15	-1.16633451	9.581123352	699.8007202	-5748.673828
4.16	-0.2601931393	-11.27799606	156.1158905	6766.797852
4.17	1.599626303	2.914352179	-959.7757568	-1748.611328
4.18	-1.316831231	6.421364307	790.0987549	-3852.818604
4.19	-1.559507489	-7.737003803	935.7044678	4642.202148
4.2	1.124527454	-0.494599849	-674.7164917	-3465.071289
4.21	-0.9588488936	-0.1004854217	575.3093262	60.29125214
4.22	-0.1193510816	-6.099511623	71.61064911	3659.707031
4.23	1.533853769	11.38604355	-920.3122559	-nan
4.24	1.574268818	-5.509198666	-944.5612793	3305.519287
4.25	-0.02803394385	1.085020423	16.82036591	-4957.880371
4.26	-0.04085186124	-0.0444763191	24.51111603	26.68579102
4.27	0.6079523563	-0.3855196238	-364.7714233	231.3117676
4.28	0.5647830963	10.10056686	-338.869873	-6060.340332
4.29	-1.063782573	-7.947207451	638.2695312	7479.802734
4.3	0.4273537397	12.27956772	-256.4122314	-7367.740723
4.31	1.482550502	1.274977446	-889.5302734	-764.9864502
4.32	-1.556894183	-5.108375549	1395.523193	3065.025391
4.33	0.7927857041	10.76780415	-475.6714172	-6460.682617
4.34	-0.3835020959	-8.275234222	230.1012573	4965.140625
4.35	0.007144446485	8.276515007	-4.286667824	-4965.90918
4.36	-2.737522364	-1.006921411	1642.513428	6577.950684
4.37	-0.8462862372	-0.1926118731	507.7717285	115.5671234
4.38	-0.7475208044	6.093202591	448.5124817	-3655.921631
4.39	-0.6084077954	-9.990626335	255.0081177	5994.375977
4.4	-0.003808860667	4.438211918	2.285316467	-2662.927246
4.41	0.1802875847	-7.497218609	-218.947403	4498.331055
4.42	-0.6152232289	-4.982227325	369.1339417	2989.336426
4.43	1.292783856	4.093412876	-775.6702881	-2456.047607
4.44	-1.356418014	-11.70141983	813.8508301	7020.852051
4.45	-0.4760212004	1.601559162	285.6127319	-4368.087402
4.46	0.4547031522	-2.92645669	-272.8218994	1755.874023
4.47	1.271776557	-7.138600349	-763.065918	4283.160156
4.48	0.2906599343	10.64165401	240.3328705	-6384.992188
4.49	1.720581651	-10.09670067	-1032.348999	6058.020508
4.5	-0.4323732853	7.025257111	259.4239807	-4215.154297
