2.44	-0.05847592279	0.2072717249	0	-0
2.45	0.06290163845	0.269723773	-0	-0
2.46	0.06031368673	-0.009158185683	-0	0
2.47	-0.1207422316	-0.03871262074	0	0
2.48	0.005548221059	0.6173090935	-0	-0
2.49	-0.1953717023	-0.5240724683	0	0
2.5	-0.1815319061	0.1908667982	0	-0
2.51	-0.01710386947	-0.02230499499	0	0
2.52	0.06343588233	0.1972083896	-0	-0
2.53	0.02940848842	-0.3170152307	-0	0
2.54	0.07488511503	0.3541691303	-0	-0
2.55	-0.08397790045	-0.3435862362	0	0
2.56	-0.1788004041	0.5453177094	0	-0
2.57	-0.07851205021	0.2234063148	0	-0
2.58	-0.01421145722	-0.1942024827	0	0
2.59	-0.06075831503	-0.3810219467	0	0
2.6	0.007353687193	0.2756467462	-0	-0
2.61	-0.04729316384	-0.05782587826	0	0
2.62	0.0641566813	-0.1558613628	-0	0
2.63	-0.1516172737	-0.02060479112	0	0
2.64	0.0004453047295	0.4467941225	-0	-0
2.65	-0.1555530131	-0.3179160953	0	0
2.66	-0.1262357086	0.03764179349	0	-0
2.67	-0.07748824358	0.1994118243	0	-0
2.68	0.04158433527	0.1739792079	-0	-0
2.69	-0.09795726091	-0.128069967	0	0
2.7	-0.06057686359	-0.289216727	0	0
2.71	-0.01675201394	-0.2755894959	0	0
2.72	-0.1176457405	-0.1550115496	0	0
2.73	0.09811344743	0.02076409385	-0	-0
2.74	-0.2269389331	0.05689707771	0	-0
2.75	0.05536616966	0.0593550913	-0	-0
2.76	-0.08524374664	-0.1575560123	0	0
2.77	-0.1728803962	-0.06221490726	0	0
2.78	-0.05594151095	-0.09071814269	0	0
2.79	-0.2418281138	-0.07305054367	0	0
2.8	0.002984377788	0.03293916956	-0	-0
2.81	-0.1013315767	0.1755391508	0	-0
2.82	-0.04155087098	0.1278055608	0	-0
2.83	-0.2447099835	0.3161603212	0	-0
2.84	-0.1763633341	-0.1020834893	0	0
2.85	-0.05701536313	-0.4460484982	0	0
2.86	0.04795084521	-0.6315537691	-0	0
2.87	-0.09464450181	-0.1726448685	0	0
2.88	0.004945768975	-0.02053890191	-0	0
2.89	-0.1596980393	0.4755051434	0	-0
2.9	-0.01872094907	0.05840740725	0	-0
2.91	-0.09677690268	0.008191751316	0	-0
2.92	-0.1392993778	-0.05970008299	0	0
2.93	-0.1418019384	0.3621854484	0	-0
2.94	-0.1711634994	-0.006928963587	0	0
2.95	-0.2022383064	-0.4316007197	0	0
2.96	-0.2917777598	-0.0278468281	0	0
2.97	0.07918253541	0.09450286627	-0	-0
2.98	-0.2149679363	-0.1257083565	0	0
2.99	-0.09124582261	0.2607309818	0	-0
3	-0.02757146396	-0.05096241087	0	0
3.01	-0.179204762	-0.2936694324	0	0
3.02	0.02652666532	-0.1993733197	-0	0
3.03	0.04881526902	0.3058289587	-0	-0
3.04	-0.01572026685	-0.2003588527	0	0
3.05	-0.09151427448	0.01893428899	0	-0
3.06	-0.04195619002	0.001021840959	0	-0
3.07	0.009208608419	0.296584785	-0	-0
3.08	-0.07080378383	-0.2429390103	0	0
3.09	-0.1521048546	0.1431453377	0	-0
3.1	0.07296716422	0.07475184649	-0	-0
3.11	-0.0469044745	-0.1628518105	0	0
3.12	-0.0801525861	0.16820696	0	-0
3.13	-0.09543523192	-0.1342508644	0	0
3.14	0.01129089855	-0.5433984399	-0	0
3.15	-0.007941419259	0.2092060596	0	-0
3.16	-0.02835092507	0.5895178318	0	-0
3.17	0.09384713322	-0.06304600835	-0	0
3.18	0.1861670911	-0.0228044074	-0	0
3.19	-0.2250668555	0.6974200606	0	-0
3.2	-0.03270498663	-0.08645793051	0	0
3.21	-0.04799698293	-0.3597233891	0	0
3.22	-0.06903646141	0.1329497397	0	-0
3.23	0.245069921	0.2365730703	-0	-0
3.24	-0.07051696628	0.1233547851	0	-0
3.25	-0.03576279059	-0.2822070122	0	0
3.26	-0.07651528716	-0.0860793218	0	0
3.27	0.09553162754	0.1553480923	-0	-0
3.28	0.08766946197	0.3037066758	-0	-0
3.29	-0.05000863224	-0.0003907331848	0	0
3.3	-0.2066037953	0.2168423831	0	-0
3.31	0.03561234847	0.06527900696	0	-0
3.32	-0.1702585667	-0.1862490624	0	0
3.33	-0.0438121222	0.05768060684	0	-0
3.34	-0.1027407423	-0.1241625622	0	0
3.35	-0.07826816291	-0.4688426852	0	0
3.36	-0.01087540109	-0.09682671726	0	0
3.37	-0.1221895143	0.3605846465	0	-0
3.38	0.1323707253	0.3557780981	-0	-0
3.39	0.1267278045	0.07705201209	-0	-0
3.4	-0.05878131837	0.2012926638	0	-0
3.41	0.1105378941	-0.3706516922	-0	0
3.42	0.03612269834	-0.2844483852	-0	0
3.43	-0.371316731	0.09589984268	0	-0
3.44	-0.0760140121	-0.2231526822	0	0
3.45	-0.1211756915	0.01425555721	0	-0
3.46	-0.0523606874	0.3682036698	0	-0
3.47	-0.135876134	0.0638673529	0	-0
3.48	0.05531951413	0.07147160918	-0	-0
3.49	-0.2869771719	0.6502552629	0	-0
3.5	-0.08223352581	-0.02977281809	0	-0
3.51	-0.0511405617	-0.01115618367	0	0
3.52	-0.09616369009	-0.3120535016	0	0
3.53	-0.05852698162	0.02709444799	0	-0
3.54	-0.1382706761	0.06959147751	0	-0
3.55	0.06270320714	0.1751173437	-0	-0
3.56	-0.05009724572	-0.02908649482	0	0
3.57	-0.1655289829	-0.07324762642	0	0
3.58	0.1317521036	0.1157602221	-0	-0
3.59	-0.05575699732	-0.220734477	0	0
3.6	-0.1973971426	0.4604807198	0	-0
3.61	-0.05402666703	0.2569209039	0	-0
3.62	-0.1281485558	0.3380609155	0	-0
3.63	-0.0274489969	0.4270800054	0	-0
3.64	0.157025367	0.2485798597	-0	-0
3.65	-0.1583159268	-0.0160117615	0	0
3.66	-0.1592269391	-0.09515956044	0	0
3.67	0.04628740251	-0.06846658885	-0	0
3.68	-0.07797393948	-0.09025823325	0	0
3.69	-0.03831156343	-0.1698336601	0	0
3.7	0.03467767313	0.5327808857	-0	-0
3.71	0.1134108007	0.08868895471	-0	-0
3.72	0.04720515758	-0.1638624072	-0	0
3.73	-0.1461592317	-0.001789873233	0	0
3.74	-0.005384580698	0.2018870711	0	-0
3.75	0.1558835208	0.1410893202	-0	-0
3.76	-0.1024372131	0.4553157687	0	-0
3.77	0.01612645388	-0.08697355539	-0	0
3.78	-0.2164393812	0.08567874879	0	-0
3.79	-0.02789863385	0.1087021381	0	-0
3.8	-0.11409951	-0.375508219	0	0
3.81	-0.1987331808	0.1107338443	0	-0
3.82	-0.2086383849	-0.03907381371	0	0
3.83	-0.1083818227	0.5216373205	0	-0
3.84	-0.08763838559	-0.3819730282	0	0
3.85	-0.1078364402	-0.06462199986	0	0
3.86	-0.1012069806	0.4537917674	0	-0
3.87	-0.1244069189	-0.3450628221	0	0
3.88	-0.1127076223	-0.08505054563	0	0
3.89	-0.1524150819	-0.2379816473	0	0
3.9	-0.02053074911	-0.1977867335	0	0
3.91	0.1102805063	0.06503916532	-0	-0
3.92	-0.1134511977	0.1566072851	0	-0
3.93	0.1011146009	0.3039970696	-0	-0
3.94	-0.1505643129	0.07080535591	0	-0
3.95	-0.08526687324	0.3734878302	0	-0
3.96	-0.04097396508	-0.4339230657	0	0
3.97	-0.01172788162	-0.1286226958	0	0
3.98	-0.09305375069	-0.3859222531	0	0
3.99	-0.05547469482	0.6616107821	0	-0
4	0.05648100749	-0.3512382507	-0	0
4.01	-0.07138626277	0.1332767159	0	-0
4.02	0.01033232454	0.301112771	-0	-0
4.03	0.01149027422	-0.3735983372	-0	0
4.04	-0.006904689129	-0.08761606365	-0	0
4.05	-0.2583049834	0.2094035	0	-0
4.06	0.0337645039	-0.06219736114	-0	-0
4.07	-0.03782875091	-0.2239094675	0	0
4.08	0.03285975382	0.2925754488	-0	-0
4.09	-0.006535325199	0.1942546517	0	-0
4.1	-0.1402861178	0.396378547	0	-0
4.11	-0.05608780682	0.2812721133	0	-0
4.12	-0.1131124571	0.4803285301	0	-0
4.13	-0.1559765935	-0.101402089	0	0
4.14	0.007839119062	0.07829798013	-0	-0
4.15	-0.09408956766	0.1740480661	0	-0
4.16	0.1438059062	-0.2165419459	-0	0
4.17	-0.104232043	-0.2212623954	0	0
4.18	-0.2108238637	0.04307188839	0	-0
4.19	-0.106643416	0.1840962172	0	-0
4.2	-0.04507633671	-0.6830864549	0	0
4.21	-0.08618506789	0.0194594916	0	-0
4.22	-0.1470798552	-0.2699327171	0	0
4.23	0.1326804757	0.3076320589	-0	-0
4.24	-0.07059684396	-0.03630527481	0	0
4.25	-0.02165230736	-0.04532012343	0	0
4.26	0.1680318862	-0.354534328	-0	0
4.27	-0.03002709895	0.01589594223	0	-0
4.28	-0.133738175	0.3444069326	0	-0
4.29	-0.02557898685	-0.1249580458	0	0
4.3	-0.04429623485	0.1088330299	0	-0
4.31	0.02891834266	-0.2211774886	-0	0
4.32	-0.04387936741	0.2604538798	0	-0
4.33	-0.02166933566	0.1697102338	0	-0
4.34	-0.04576463625	-0.189040184	0	0
4.35	0.1341748685	0.1867145598	-0	-0
4.36	-0.1295211166	0.08050168306	0	-0
4.37	-0.02220765315	-0.0329035446	0	0
4.38	-0.08668821305	-0.2848230302	0	0
4.39	0.05530983582	0.1545286775	-0	-0
4.4	-0.03476226702	-0.290278405	0	0
4.41	-0.04471695423	0.4199158549	0	-0
4.42	-0.120799534	-0.3118631244	0	0
4.43	0.1958545446	-0.02494541183	-0	0
4.44	-0.01072470192	0.09443597496	0	-0
4.45	0.01780658029	0.2286639959	-0	-0
4.46	-0.08035650849	0.420173794	0	-0
4.47	-0.04649826884	0.05241947249	0	-0
4.48	-0.1665151268	0.3299478889	0	-0
4.49	-0.07282104343	0.09589003772	0	-0
4.5	-0.06582519412	0.181122601	0	-0
4.51	-0.1046884805	-0.07605767995	0	0
4.52	0.03596525267	-0.007792783901	-0	0
4.53	-0.1947328597	-0.1695041209	0	0
4.54	-0.004020490218	-0.316370219	0	0
4.55	-0.04638387263	-0.1807902008	0	0
4.56	-0.2025911957	0.3587592244	0	-0
4.57	-0.1365605146	-0.1560202539	0	0
4.58	-0.1644974351	-0.3179556727	0	0
4.59	-0.1546382159	-0.2009870857	0	0
4.6	-0.02484811284	0.7480441332	0	-0
4.61	-0.1192420647	-0.5148316026	0	0
4.62	0.07292404026	0.08171509951	-0	-0
4.63	0.02143359743	0.00248804572	-0	-0
4.64	-0.01777768508	-0.1337562948	0	0
4.65	0.01405046973	0.1522908062	-0	-0
4.66	-0.01507135853	-0.2396665365	0	0
4.67	-0.01029751543	0.4814452231	0	-0
4.68	0.1137027964	-0.1622291505	-0	0
4.69	-0.1376074553	-0.03970631957	0	0
4.7	0.09225310385	-0.2049072236	-0	0
4.71	0.07100351155	-0.03390313312	-0	0
4.72	-0.1268932968	0.1398154944	0	-0
4.73	-0.04415763542	-0.3364789188	0	0
4.74	-0.06565577537	0.6432840824	0	-0
4.75	-0.214539066	-0.365221113	0	0
4.76	-0.02297107875	0.3072913587	0	-0
4.77	0.0766197592	-0.09043800086	-0	0
4.78	0.05356859043	0.041150406	-0	-0
4.79	-0.0009733322076	0.002044158056	0	-0
4.8	-0.09098530561	-0.0697620213	0	0
4.81	0.08551283926	0.2259304374	-0	-0
4.82	-0.04334843531	-0.5660201907	0	0
4.83	-0.08477606624	0.4410310388	0	-0
4.84	-0.1094288379	-0.09341138601	0	0
4.85	-0.02645318955	-0.4723145664	0	0
4.86	0.01645801216	-0.3920352161	0	0
4.87	-0.2475130409	0.4021638632	0	-0
4.88	-0.002228531754	-0.4809855521	0	0
4.89	-0.1214577928	0.2556245029	0	-0
4.9	0.1320765764	0.1048481762	-0	-0
4.91	0.02607536316	0.2072532326	-0	-0
4.92	0.02460072748	0.1503134221	-0	-0
4.93	-0.07104124874	0.03676649556	0	-0
4.94	-0.1041498482	0.008897480555	0	-0
4.95	0.1390928626	-0.1326867342	-0	0
4.96	-0.07029355317	-0.09372160584	0	0
4.97	-0.07635898143	-0.04391941428	0	0
4.98	0.00756056048	-0.002612411976	-0	0
4.99	0.05754670501	0.2144090831	-0	-0
5	0.04891911894	-0.1884258389	-0	0
5.01	-0.06135172397	-0.175315395	0	0
5.02	-0.01741347276	0.1061462387	-0	-0
5.03	-0.2279119045	-0.5339361429	0	0
5.04	0.008326886222	0.2018143684	0	-0
5.05	-0.06779687107	-0.04621541128	0	0
5.06	0.05712629482	-0.06104920059	-0	0
5.07	-0.009858326055	0.1554071307	0	-0
5.08	-0.1150400341	0.509820044	0	-0
5.09	-0.08121575415	-0.5868628621	0	0
5.1	-0.1226944849	-0.2234746963	0	0
5.11	-0.02640874684	-0.2673981786	0	0
5.12	0.072145015	-0.2124849856	-0	0
5.13	-0.05731618032	-0.1514210999	0	0
5.14	-0.009351289831	-0.3090725839	0	0
5.15	0.01767135784	0.09482452273	-0	-0
5.16	0.07964456826	-0.2352189571	-0	0
5.17	0.02068234421	0.2105635405	-0	-0
5.18	-0.2233258635	0.03473030403	0	-0
5.19	0.0613823384	0.03578327969	-0	-0
5.2	-0.1621153057	-0.2144227922	0	0
5.21	-0.1229071245	0.09429553151	0	-0
5.22	-0.13513574	0.2972952425	0	-0
5.23	-0.2270566821	0.3659933507	0	-0
5.24	0.04195159301	-0.2559498847	-0	0
5.25	-0.1042385772	0.3592513204	0	-0
5.26	-0.02150033414	-0.03002097085	0	0
5.27	-0.0646924004	0.3540749848	0	-0
5.28	-0.2442932129	-0.01051311381	0	0
5.29	0.07042181492	0.1989029348	-0	-0
5.3	-0.0602055043	-0.3279421926	0	0
5.31	-0.1318190992	-0.05664110184	0	-0
5.32	0.06132948026	0.21952039	-0	-0
5.33	-0.05268796906	-0.4288524687	0	0
5.34	0.07676438987	0.4353249371	-0	-0
5.35	0.08353754133	0.2211745381	-0	-0
5.36	-0.05297944695	-0.2785403132	0	0
5.37	-0.05694416538	0.2280454189	0	-0
5.38	-0.109440349	-0.1693269014	0	0
5.39	0.1917022318	-0.06560344994	-0	0
5.4	0.1327245981	-0.0241013281	-0	-0
5.41	-0.07901214808	0.002618628787	0	-0
5.42	-0.1662983745	-0.1148998663	0	0
5.43	0.01813805103	0.321010977	-0	-0
5.44	-0.06685337424	-0.2347239852	0	0
5.45	0.03794024885	0.509927392	-0	-0
5.46	0.0651615262	-0.1700403094	-0	0
5.47	0.007908360101	0.3690598309	-0	-0
5.48	0.1568173468	0.2365796268	-0	-0
5.49	0.02177882195	-0.1907600611	-0	0
5.5	-0.1026670262	0.01219676062	0	-0
5.51	0.01639144123	0.4757702947	-0	-0
5.52	0.1307944357	0.06279121339	-0	-0
5.53	-0.09744668752	0.3171908855	0	-0
5.54	0.005486522801	-0.1229133829	-0	0
5.55	0.0463193506	-0.1379171461	-0	0
5.56	-0.06915147603	0.1985500157	0	-0
5.57	-0.05823884904	0.1925617754	0	-0
5.58	0.0890975967	-0.1338610053	-0	0
5.59	-0.2573307753	0.2363318056	0	-0
5.6	0.1026653871	0.04997710139	-0	-0
5.61	0.02689051442	-0.4113126397	-0	0
5.62	-0.03069313616	-0.1969526261	-0	0
5.63	-0.09641691297	0.2989675999	0	-0
5.64	-0.191348806	-0.5469961166	0	0
5.65	-0.04958486184	-0.186650902	0	0
5.66	-0.1070913225	-0.5528433323	0	0
5.67	-0.084194839	0.2587784529	0	-0
5.68	-0.09850177914	-0.5504310727	0	0
5.69	-0.2976410985	0.1422114223	0	-0
5.7	-0.1338819861	0.3211439252	0	-0
5.71	-0.1285341978	0.0110018691	0	-0
5.72	-0.1813254505	-0.06599120051	0	0
5.73	-0.1543346196	0.2225483656	0	-0
5.74	-0.1362609714	-0.02735522762	0	0
5.75	-0.1184526756	0.3782450557	0	-0
5.76	0.04403210804	0.1700835824	-0	-0
5.77	0.04439420998	0.02180313319	-0	-0
5.78	0.05011497065	-0.4641656578	-0	0
5.79	-0.005744516384	0.6095487475	0	-0
5.8	0.005441920366	0.1083065569	-0	-0
5.81	0.01050518546	0.2794061601	-0	-0
5.82	0.04035152867	0.03124089167	-0	-0
5.83	0.02232846804	-0.4025600553	-0	0
5.84	-0.1707806736	0.4946445525	0	-0
5.85	0.03135303035	-0.2658891976	-0	0
