0.74	-0.02467346191	0.103219077	1.233673096	-11.9865694
0.75	-0.03174060211	-0.1017585173	-3.866189718	7.007056236
0.76	-0.1225430295	0.07402836531	9.318499565	-3.701418161
0.77	-0.05739677325	0.1583874822	1.276222467	-9.55057621
0.78	-0.05446081236	-0.1910708547	5.140366077	9.553543091
0.79	-0.2203960419	-0.2039571702	11.01980209	4.705888748
0.8	-0.04350742325	0.3147293925	0.7980800271	-19.34383774
0.81	0.03095722385	-0.09445229173	-1.547861218	-2.366825581
0.82	0.1476620138	0.107120268	-5.774111748	-5.356013298
0.83	-0.1799432039	-0.2662388086	8.997159958	11.95885658
0.84	0.02852771245	0.2322314829	0.4426591098	-11.61157417
0.85	-0.07189225405	-0.01208958961	0.07179355621	1.537365079
0.86	-0.0160058625	-0.09996983409	0.8002931476	4.998491764
0.87	-0.07820688933	0.205963701	4.91599369	-1.906234264
0.88	-0.09881488979	0.4303402603	4.9407444	-20.90492249
0.89	-0.01410250645	-0.2930876613	-3.037968874	14.65438271
0.9	-0.1108133495	-0.06331949681	5.540667534	8.119754791
0.91	0.04366273805	-0.01493935101	-2.811632633	0.7469675541
0.92	-0.08959850669	-0.1495957226	2.826506615	12.97621155
0.93	-0.01300251111	0.3763427436	0.6501255631	-18.81713676
0.94	-0.05688558891	0.02090624347	-1.328935266	-1.045312166
0.95	-0.1448267698	0.03282350674	7.24133873	-1.710049391
0.96	0.09953791648	-0.01797761023	-2.528358459	0.8988804817
0.97	0.03303518146	0.1404021978	-2.357336283	-4.72834444
0.98	0.07139593363	-0.172481209	-2.665766239	8.624060631
0.99	-0.01100505795	-0.2901532948	0.6709823608	23.4407177
1	-0.1604132205	0.1243170574	8.020661354	-12.95977116
1.01	0.03463306278	-0.07485187054	0.2189912647	3.742593527
1.02	0.08730698377	-0.1535726786	-4.365349293	3.33782053
1.03	-0.08550464362	-0.02659225464	3.041885614	1.329612732
1.04	0.06068052724	0.08978473395	-3.034026384	-11.85877228
1.05	-0.1166581884	-0.2436716408	6.877310753	6.902819633
1.06	-0.06701459736	-0.1781111509	4.83054018	14.14283085
1.07	-0.07852207869	-0.5666358471	4.658377171	28.33179283
1.08	0.1153753772	-0.2754064202	-5.768768787	9.618831635
1.09	-0.1185266078	-0.1556102186	9.646231651	16.52140617
1.1	-0.02039251849	-0.6833612323	1.019625902	27.7313118
1.11	-0.07684827596	0.1614283919	1.614598155	-10.06057549
1.12	0.006610454526	-0.1321550608	-0.330522716	12.96879673
1.13	0.03618243709	0.02375625633	-2.955248117	-1.187812805
1.14	0.06853888184	0.2067155838	-1.122567534	-14.11229706
1.15	-0.1366030872	-0.2387983352	6.830154419	14.81851006
1.16	-0.20118016	0.4489510357	12.77937698	-22.44755173
1.17	0.03221732378	0.0204974357	-1.610866189	2.162242889
1.18	-0.0717478916	0.4067912698	6.331562996	-20.33956337
1.19	-0.2343962342	0.2452195734	5.72204113	-15.42951775
1.2	-0.08718217909	-0.670742929	4.359108925	24.98415565
1.21	-0.2158119977	-0.2186811864	11.97326851	10.93405914
1.22	-0.1932885945	0.1679349095	5.810271263	-6.089539528
1.23	0.004149485379	-0.4789205492	3.214954853	23.94602776
1.24	-0.1275088191	0.8162561655	2.004310608	-35.84205627
1.25	-0.0750207305	0.01212103758	3.81757617	-0.6060518622
1.26	0.08734843135	0.1532774568	-4.61856699	-6.115877151
1.27	-0.09334659576	-0.1204682365	4.667329788	3.971818924
1.28	-0.0684620142	-0.03668024391	5.148978233	1.834012151
1.29	-0.1304440945	-0.4027333856	6.522204876	12.23009491
1.3	-0.02633690089	-0.02329237945	6.643161774	-0.2608435154
1.31	-0.1086379737	-0.1383823454	3.586909294	6.919117451
1.32	0.0512685962	0.5651192069	-1.259742737	-23.93341637
1.33	0.06259165704	-0.3540492952	-1.277149081	17.70246506
1.34	-0.08664336056	0.2072772384	6.937535763	-9.469036102
1.35	-0.08192120492	-0.1423401386	4.096060276	7.117006779
1.36	-0.06593704969	0.04347305372	5.986325741	-1.736407757
1.37	-0.00563408155	-0.08612478524	0.2817040682	5.622266293
1.38	-0.01719138585	-0.1668152362	-2.024326801	8.340762138
1.39	-0.1633298993	0.2272864729	8.166495323	-29.76977921
1.4	0.06736313552	0.3958809376	-5.555207253	-19.7940464
1.41	-0.1968549937	-0.3940891027	10.97929668	11.29946899
1.42	-0.1935062259	0.292719543	15.11873341	-14.63597679
1.43	-0.02807612158	-0.5086198449	-0.4470951259	24.11138916
1.44	-0.08428942412	0.1137464941	4.21447134	-4.677511215
1.45	-0.205640465	0.4785376787	10.26239014	-23.9268837
1.46	0.1284235418	-0.04374791682	-1.58447051	1.407562852
1.47	-0.05896424875	0.06878677756	1.423966765	-3.439338923
1.48	-0.1875650585	0.108892262	5.407443047	1.218285322
1.49	-0.05597405508	0.2206573635	2.798702717	-19.18270683
1.5	-0.02126459032	-0.3357979953	-4.904634953	18.01713371
1.51	0.1050281301	-0.2443158776	-5.25140667	12.0473156
1.52	-0.0736739412	0.1118552312	3.779042959	-5.592761517
1.53	-0.157683894	-0.2402283698	7.884194851	15.15143681
1.54	0.107956931	0.4001275003	-2.408879757	-20.00637436
1.55	-0.133452028	0.2894161046	4.937796593	-22.06082344
1.56	-0.2060290724	-0.1675825566	10.30145359	5.038581371
1.57	-0.04881920666	0.4171343148	6.461597443	-20.85671616
1.58	0.02112528309	0.1808356643	-0.004896759987	-6.973497391
1.59	0.08065544069	0.05600340292	-4.032772064	-2.800170183
1.6	-0.1634865999	0.22179766	7.169770241	-8.747024536
1.61	-0.02894299477	0.07520228624	1.979483843	-3.760114193
1.62	0.09268841892	-0.2606809735	-4.487485886	16.89025688
1.63	-0.1327606589	0.02315342426	6.638032913	3.914804459
1.64	-0.0962728858	0.02607860789	7.761012077	-1.303930402
1.65	0.06084014475	-0.2254688293	-3.042007208	10.38450623
1.66	-0.05454932153	-0.03403029218	1.687658787	1.701514602
1.67	0.1267901659	-0.2025993317	-3.672440767	8.268813133
1.68	0.1325429678	0.3331960738	-3.470585585	-16.65980339
1.69	-0.1107369512	0.4370523691	5.451316833	-21.85261917
1.7	-0.04055303708	-0.1163493842	3.024380684	0.9724630713
1.71	0.03072618507	0.009485911578	-1.536309242	-1.991097808
1.72	-0.08662366122	0.01110037789	0.5302655697	1.144064307
1.73	-0.0608266592	0.3604921103	3.04133296	-29.15242386
1.74	0.08761651814	0.03846152872	-3.243932962	-1.923076391
1.75	-0.05198254064	0.2867316902	2.599127054	-11.28614235
1.76	-0.1729823947	0.472876817	4.983778477	-23.64384079
1.77	-0.1953919977	-0.2225896865	7.790043831	10.5063591
1.78	-0.1390532851	0.227484107	6.952664375	-0.2553481758
1.79	0.07644608617	0.1499586254	-3.194964409	-7.49793148
1.8	-0.1783306748	-0.05503561348	8.91653347	1.614644408
1.81	0.02683672495	0.04169294238	-1.710783482	-2.084647179
1.82	-0.04373021051	0.1265655458	0.3314222693	-5.029527187
1.83	-0.1078882664	-0.2352428436	5.394413471	11.76214218
1.84	-0.1533243209	-0.2995764613	3.503595591	6.431321621
1.85	-0.04134627432	0.1719570756	2.067313671	-8.597853661
1.86	-0.08611018956	0.02974463627	2.952619314	1.115372777
1.87	0.2200545818	-0.4875468314	-7.311399937	19.22829628
1.88	-0.07077100873	0.1518657207	1.416891575	-7.593286037
1.89	-0.0307974536	0.1419961005	1.539872646	-13.3760376
1.9	-0.1061920449	0.4786407351	7.150737762	-23.93203735
1.91	0.0008001348469	-0.4180977941	1.300163269	13.83669186
1.92	-0.1226638034	0.07108005136	7.154027939	-3.554002523
1.93	-0.01226546522	-0.06700820476	3.666809559	6.413954735
1.94	0.03741175309	-0.08569487929	-0.8879537582	4.284743786
1.95	-0.03143107891	0.4197693765	-3.175885677	-16.8046875
1.96	-0.3261003494	-0.2363308072	16.30501747	2.74590683
1.97	0.009327261709	0.131893754	-2.482713699	-6.594687462
1.98	-0.1884203553	0.2879468501	9.421017647	-18.51448631
1.99	-0.1707121879	-0.3818518817	11.31086922	19.09259415
2	0.04940859973	-0.4499085546	-5.688738823	22.80814171
2.01	-0.1533538252	0.8433998823	7.667691231	-32.54569244
2.02	0.06193708256	0.09292408079	-6.869255543	-4.646203995
2.03	0.03968507797	-0.02704216912	-1.984253883	1.290349483
2.04	0.01302014384	-0.2673159838	3.778448582	13.36579895
2.05	0.1707641631	0.3148810267	-8.538208008	-12.95868587
2.06	-0.2692432404	0.1155387908	10.45020294	-5.776939392
2.07	-0.03529426455	-0.01460319851	0.6662252545	10.84433937
2.08	-0.06004696712	0.1056083292	3.89645052	-5.280416489
2.09	0.04818044603	-0.3928676248	-3.660807133	18.37377167
2.1	-0.02982244454	-0.03622163087	2.181353092	-0.9982736707
2.11	-0.2192154825	0.02142869309	10.96077442	10.02011967
2.12	0.05036952347	0.07337392122	-2.932892084	-3.668696165
2.13	-0.1241419613	0.05875924975	6.207098007	1.150600433
2.14	-0.0643792972	0.07298007607	3.715807915	-3.649003744
2.15	0.00734199211	0.3378679156	1.093730211	-14.99445915
2.16	0.082226336	0.2786986232	-4.111316681	-11.6961441
2.17	-0.1710904539	0.2060630172	7.794812202	-10.30315113
2.18	0.09843171388	0.3313606977	-4.92158556	-15.54611301
2.19	0.03609935567	0.1752029806	-0.7139855623	-8.760149002
2.2	0.06151007488	0.02140206844	-3.075503826	4.638160706
2.21	-0.1365892291	0.1110427752	5.563900471	-5.552138805
2.22	0.06555850804	0.3828917742	-0.1484601796	-13.34121418
2.23	-0.03499836847	-0.2734758854	1.749918461	14.41320515
2.24	-0.1882986277	0.2382109016	10.20419598	-22.98946953
2.25	0.1383517832	-0.2260681689	-6.917589188	14.17162132
2.26	-0.03481691331	-0.09468521923	-4.143350601	4.734261036
2.27	0.1540391743	-0.07320397347	-7.701958656	7.356552124
2.28	-0.01902128011	-0.3572218716	0.9510639906	17.86109352
2.29	0.05520949513	0.2931390703	0.6343736053	-14.65695381
2.3	0.06351263821	0.3212432563	-4.286818027	-12.92432976
2.31	0.1222084835	0.05993004888	-6.110424042	-1.005506516
2.32	-0.2645612061	-0.009978516959	13.88399124	3.01418066
2.33	0.01550175902	0.05083730817	-0.7750879526	-2.541865349
2.34	-0.06753794849	0.2069161534	1.113961935	-11.04469013
2.35	-0.1116656661	0.4720657766	5.583283424	-15.84111023
2.36	-0.03847975656	0.1655559689	8.633060455	-8.277798653
2.37	-0.2533328533	0.2488659322	5.986569405	-11.93634701
2.38	0.02250381932	0.1153418943	-1.125190973	-5.767094612
2.39	-0.01779166982	0.03363563493	4.15332365	-2.4647789
2.4	0.03893442824	-0.1240182668	-1.946721435	-0.07322150469
2.41	-0.1593638957	-0.7105487585	5.182690144	35.52743912
2.42	-0.03808508068	0.03592550755	2.733178377	4.183253288
2.43	-0.0250147339	-0.01837880909	-3.021546364	9.762060165
2.44	-0.1348671615	-0.08442042023	6.743358135	4.221021175
2.45	-0.1071553528	-0.3041143715	2.257516861	20.10677147
2.46	-0.02159126475	0.1223938912	-3.969744921	-6.11969471
2.47	-0.07145365328	0.1728374362	4.566617966	-13.05069447
2.48	0.003723713802	0.4641625881	-0.1861856878	-20.38042831
2.49	-0.06837598234	0.4381142557	3.207128048	-21.81605911
2.5	-0.002812771127	-0.1484149396	0.1406385601	16.1515274
2.51	-0.1941679418	0.1260343045	7.412620544	-15.72436428
2.52	0.02449500374	-0.5930300355	-2.373800278	16.70974922
2.53	-0.05389127135	0.2215557247	2.694563627	-1.827981353
2.54	0.05216194317	0.4902206659	2.578233242	-33.49912643
2.55	0.08100881428	0.04080009833	-4.050440788	1.150592327
2.56	-0.1930333674	0.2884930074	10.41182327	-16.52485657
2.57	-0.1553763002	0.5225511193	7.768815041	-22.14516449
2.58	0.03865414858	-0.3591282368	-3.035630226	17.95641136
2.59	0.007849629037	-0.3996569514	-0.3924814463	21.95667648
2.6	0.1515873671	0.3837310076	-3.494345665	-19.18655014
2.61	-0.1311667562	-0.002551745158	6.558337688	0.1275872588
2.62	-0.02077411115	0.4696907103	5.186410427	-23.26931953
2.63	-0.1854480505	0.3592692912	9.272402763	-18.90060806
2.64	-0.1361303329	0.4630073309	5.17788744	-23.15036583
2.65	-0.1655495018	-0.05583906546	8.277475357	-4.405387878
2.66	-0.02284413762	-0.2716772258	7.402001858	13.58386135
2.67	-0.1145083606	-0.1831126362	-0.7039684653	2.174884319
2.68	-0.08125510067	-0.2934073508	4.062755108	14.67036724
2.69	-0.02117302455	0.07778114825	-1.324724436	-4.102211475
2.7	-0.00735327322	-0.311146915	0.3676636517	10.3398428
2.71	0.07173070312	-0.3835854232	-3.586535215	19.1792717
2.72	-0.002703848528	-0.4109918475	1.394976139	19.84977341
2.73	-0.09395213425	0.3517745137	5.462896347	-11.39548111
2.74	-0.08878231049	0.3696184158	4.439115524	-18.48092079
2.75	0.07073380798	-0.6251099706	-5.233730793	21.6308918
2.76	0.01842376776	0.4155661762	-0.9211884141	-24.26416206
2.77	-0.09597118199	-0.2441818267	4.586484432	12.20909119
2.78	-0.06217885017	0.1588848382	2.091766596	-7.881169796
2.79	0.03150912002	-0.4575107098	-4.714967728	22.87553596
2.8	-0.2682201564	0.1736641377	11.76548767	-8.683206558
2.81	-0.04025978968	-0.2575850785	2.012989521	-13.15578651
2.82	-0.1119385883	0.1562181264	5.59692955	-0.0429764688
2.83	-0.08901585639	-0.1001751721	5.699854851	5.008758545
2.84	-0.07151470333	0.2603959143	3.575735092	-10.35216427
2.85	-0.04809692502	-0.2652018666	4.466110229	13.26009369
2.86	0.1817293614	-0.2573765218	-8.383011818	8.61859417
2.87	-0.01308524609	0.5043928623	0.6542623043	-17.23669624
2.88	-0.1179763526	-0.1215706468	6.877551079	3.724394321
2.89	0.2030815631	0.07166031003	-10.15407848	-4.891154766
2.9	0.0238191504	-0.3061698079	-3.39675355	15.30849075
2.91	-0.1444332153	0.06503853947	7.221660614	-8.492413521
2.92	-0.03920911252	0.153884843	4.07063961	-7.694242001
2.93	-0.1422079504	0.2869089246	1.615926623	-14.22667789
2.94	-0.04890963435	-0.01622466557	-0.6926157475	0.8112332821
2.95	0.1839125305	0.07184997201	-1.806009889	0.6194031835
2.96	-0.1040128618	0.4970921278	5.200643063	-21.67331696
2.97	-0.04395711049	-0.198677808	0.04352609813	9.933890343
2.98	0.05928663909	0.3121318519	-2.964331865	-18.64524078
2.99	-0.1563675106	-0.3942658901	5.955061913	19.71329498
3	-0.08883199841	0.2952749133	4.441599846	-18.4335804
3.01	-0.09734402597	0.2265600562	4.867201328	-13.97902107
3.02	-0.05246849358	-0.5495985746	0.5839370489	20.06498909
3.03	-0.1605160087	0.2705655396	8.025800705	-11.72673512
3.04	-0.1886632144	0.09751588106	6.704174519	11.30697632
3.05	-0.137512818	0.8047311306	6.875640869	-36.67793655
3.06	0.04889224097	0.2521151602	1.154811025	-12.60575771
3.07	0.0810489431	0.06419514865	-4.052447319	1.88370347
3.08	-0.04095895588	-0.1267018318	5.661577225	6.335091591
3.09	0.006441755686	0.236139074	-0.3220877945	-8.475871086
3.1	-0.1228450835	0.3564466238	5.801820755	-17.82233047
3.11	0.002910837531	0.1366025209	0.3998306692	-14.50055504
3.12	-0.1125316247	-0.05933795124	5.626581192	2.966897488
3.13	0.04668943956	-0.2437673956	-3.276061535	9.183825493
3.14	-0.09999074787	0.09717875719	4.999537468	6.482014656
3.15	0.1871849597	0.3142460287	-6.874665737	-18.54703522
3.16	-0.1106722057	-0.1579557061	4.103981495	7.897785187
3.17	0.01467482559	-0.2084446698	-0.7337412834	15.40786362
3.18	-0.003076079302	-0.0657273978	-1.377196789	3.286369801
3.19	0.01457752474	0.07275386155	-0.7288762331	-10.77802372
3.2	-0.04601332545	-0.1490671486	-0.05973250791	7.45335722
3.21	-0.2059745193	-0.06493587792	12.0494442	-1.175002098
3.22	-0.0893573761	0.4388321042	5.247642517	-21.94160461
3.23	-0.02249707282	0.05755960569	-0.0258243084	1.124310732
3.24	-0.1500142217	0.09600009769	7.500710964	-9.194030762
3.25	-0.06657972187	0.1048539132	0.6961486936	-5.242695808
3.26	0.06471588463	0.07658647746	-6.125450611	-7.012060165
3.27	-0.1135757715	0.2676999867	5.678788662	-13.38499928
3.28	0.01859000511	-0.3117266595	-2.539910316	16.52516174
3.29	-0.141767323	0.4471887648	7.088366032	-25.6103363
3.3	-0.04215894639	0.0191575475	3.260772943	-0.9578773975
3.31	-0.1904561371	0.3099484444	9.522807121	-11.79225636
3.32	-0.2568047047	-0.4051381946	14.56283951	20.25691032
3.33	-0.0150352288	0.2947897017	0.7517614365	-12.95263958
3.34	-0.01177621633	-0.2490842491	-3.57437396	12.45421219
3.35	-0.2501928806	-0.1368305087	13.24992657	4.601775646
3.36	0.1676434577	-0.01120552048	-7.017235279	-2.5609653
3.37	0.05172191933	-0.3163633943	-6.175097466	15.81816959
3.38	-0.01215800177	0.3551089168	0.6079000831	-16.8852787
3.39	-0.003935088869	0.07797630131	-2.590269804	-2.66717577
3.4	-0.05886136368	0.2174657285	1.653552771	-4.892711639
3.41	0.08367923647	0.3084113598	-1.703787565	-15.42056847
3.42	0.05394910648	-0.06482575089	-0.9564320445	9.120910645
3.43	0.06834201515	0.2420314401	-6.098903179	-11.2005682
3.44	-0.1124304384	0.289465934	5.62152195	-6.396821976
3.45	0.05657928437	-0.09135674685	-5.162968636	4.567837238
3.46	-0.1278387606	0.3179601431	4.435924053	-24.83008003
3.47	-0.04327382892	-0.05508902669	2.163691521	3.217095613
3.48	-0.03048711829	-0.1333215386	1.599829078	-5.928782463
3.49	-0.08007660508	0.3483319581	3.778641224	-18.96292877
3.5	-0.0828320086	0.1214328408	5.302344799	-6.071641922
3.51	0.02475026622	-0.1497110426	-2.454521894	8.933142662
3.52	0.03133904561	-0.3148777187	-4.105294228	-1.778037667
3.53	-0.03635467589	-0.1031067967	1.817733765	6.393134594
3.54	0.03056829982	-0.459079504	-3.602983475	22.95397568
3.55	-0.2174600065	0.35644418	11.35771561	-29.9214325
3.56	-0.06054968759	-0.2906526327	3.027484417	9.597119331
3.57	-0.1481094807	-0.2450985759	5.074955463	12.25492859
3.58	0.04261450469	-0.08331742883	-2.130725145	11.73087215
3.59	0.0734584555	-0.02435511351	-1.388059378	-1.62635076
3.6	-0.01680937223	-0.09588387609	-4.034786701	-2.923329592
3.61	-0.04124672338	-0.1730730832	2.062336206	8.653654099
3.62	-0.3336883783	0.2275503129	23.46948433	-6.64710474
3.63	0.02208585665	0.6371726394	-1.10429287	-27.43826294
3.64	0.04775049537	0.008216831833	-5.568461418	-1.868163943
3.65	-0.128194958	-0.005822703708	6.409748077	7.358337402
3.66	-0.002975459443	-0.001746252761	1.568647861	0.08731263876
3.67	0.2580220699	0.2186420411	-12.86886978	-13.9660759
3.68	0.003694708925	-0.4207525551	0.3349719644	21.03762817
3.69	-0.01392146107	-0.3372292817	12.3283205	19.4899025
3.7	-0.239269793	0.7158522606	11.96348953	-35.79261398
3.71	-0.2393398732	-0.270180881	11.25991821	7.931120872
3.72	0.1098927334	-0.1070486084	-8.606882095	-3.253950119
3.73	-0.07385630906	-0.4142733812	5.043320179	20.71366882
3.74	0.2110701501	-0.1263314039	-16.35580826	6.316570282
3.75	0.1148200408	-0.539667666	-5.741002083	26.98338318
3.76	-0.4152172804	0.3678102493	16.59908867	-16.75995445
3.77	0.3604928255	-0.2377303094	-18.02464104	36.53563309
3.78	-0.04411448911	-0.3538933694	13.42244148	17.69466782
3.79	-0.4723676741	0.9559133053	23.61838341	-25.24331284
3.8	-0.04412029684	-1.154850721	-12.34909248	57.74253464
3.81	0.1532804668	0.5142957568	-7.664023399	-40.38853455
3.82	0.6739619374	-0.6460844278	-20.26161575	32.30422211
3.83	-0.88827461	-0.3140892386	21.52186966	-40.64139557
3.84	1.168040752	0.2631984651	-58.40203857	-13.15992355
3.85	-0.5444102287	-3.117544889	27.22051239	78.14616394
3.86	-0.6118814349	2.28364563	8.02377224	-83.67539978
3.87	0.8015474081	-1.546723843	-18.57860947	132.4528046
3.88	-0.7268638611	0.7207838297	36.34319305	-95.08444214
3.89	0.1168931276	1.456208348	-22.33430481	-9.099719048
3.9	-0.4953007996	-2.156651974	37.66181564	11.11075974
3.91	-0.2173398584	1.253792405	10.86699295	-62.68962097
3.92	0.3674423695	-1.047064781	3.117735147	91.06465149
3.93	0.02631293237	1.693269014	1.776728749	-166.2428589
3.94	-0.006225171033	-0.1652147472	-2.539157152	116.0159225
3.95	-0.6693200469	-2.899460077	33.46600342	144.9730072
3.96	-0.06458272785	0.6191725731	3.229136467	82.96634674
3.97	-0.4566187263	-0.02225052752	32.70975494	-59.41640854
3.98	-0.1290225089	1.147895932	-1.395604491	-43.44758987
3.99	0.1801140755	-1.929803729	-9.005703926	83.51538086
4	-0.3597048521	1.663789034	23.06048012	-83.18945312
4.01	-0.02439685166	0.04252887145	2.041187525	25.23158836
4.02	-0.07803598046	-1.049210548	5.151979446	52.46052551
4.03	0.2562126815	0.9785897732	-12.65617275	-29.65018845
4.04	-0.3005621135	-0.6001355648	17.98060036	38.22624588
4.05	-0.06334123015	0.1019963101	3.167061567	6.762813568
4.06	0.3270446062	0.4134662151	-1.352453589	5.160592079
4.07	-0.7502852678	-1.08780086	27.89419556	54.39004135
4.08	0.2512766123	0.2574127913	-12.56383038	-8.341471672
4.09	0.118176654	-0.5373389125	-2.421035767	26.86694527
4.1	-0.215523839	-0.9405824542	12.63573647	47.0291214
4.11	-0.1302816719	0.723734498	6.514083385	-3.894886017
4.12	0.2960985899	0.04430966452	-12.66322613	-2.215483189
4.13	0.2301567048	-0.8628616929	-11.50783539	25.33093643
4.14	0.09737722576	-2.216278553	-14.57602215	110.8139267
4.15	-0.1014184207	-0.2229863703	5.070920944	-16.81428146
4.16	1.595280409	0.5863847733	-85.25286865	-1.029716015
4.17	1.268311501	-0.1611759067	-58.61089325	8.058794975
4.18	-0.1083423793	-0.06967713684	9.777489662	30.26719475
4.19	0.7243139744	1.94948566	-41.51131439	-74.58023834
4.2	0.3410276175	-0.7823911309	-16.85490036	17.61813927
4.21	0.7241321802	2.400390863	-36.20660782	-102.3655396
4.22	-0.04728715122	-2.742311001	2.070775032	137.1155548
4.23	0.8044992089	2.047231674	-48.72262955	-56.61780167
4.24	0.2577413023	-3.375213385	-12.88706493	168.7606659
4.25	0.2933566868	1.707339168	-27.70850754	-99.1343689
4.26	0.2971844971	-2.354257345	-14.85922527	99.87986755
4.27	-0.3096127212	-0.61681813	0.2347149849	-13.47791576
4.28	0.4279288054	0.6881189942	-21.39644051	-15.21526432
4.29	0.1769732684	-0.04697523639	-0.5570750237	-42.82865906
4.3	1.04165566	-0.5097388625	-67.84244537	51.70890808
4.31	0.5950268507	-1.823780179	-29.75134277	91.18901062
4.32	0.4352994859	-1.493767858	-22.49970055	28.29625702
4.33	1.206936836	-0.3487676382	-60.3468399	58.19408417
4.34	1.000763535	0.8955882788	-39.27558136	-57.65732956
4.35	0.5951967835	-1.47591579	-29.75984001	54.34672165
4.36	0.1940090209	-1.621074319	-20.97020721	81.05371857
