0.45	0.05509052798	-0.08178380877	-0	0
0.46	0.01241229568	0.2199632972	-0	-0
0.47	-0.06451369077	0.3157619536	0	-0
0.48	0.1280545741	-0.137947917	-0	0
0.49	-0.06275036186	-0.478710413	0	0
0.5	0.138874203	-0.1139762476	-0	0
0.51	0.05422951281	-0.008673177101	0	0
0.52	-0.1009077802	-0.3354327083	0	0
0.53	0.01505942363	0.4935279191	-0	-0
0.54	0.03326004371	-0.1128941178	-0	0
0.55	0.06690303236	0.1237159371	-0	-0
0.56	-0.1278770566	0.04830586538	0	-0
0.57	-0.09596009552	0.3806126118	0	-0
0.58	-0.04653872922	-0.08281192929	0	0
0.59	0.04130902141	0.1835553348	-0	-0
0.6	-0.02427504212	-0.2215700001	-0	0
0.61	-0.3340010345	-0.03542998806	0	0
0.62	0.0199965667	0.05735716969	0	-0
0.63	-0.1232423559	-0.5026856065	0	0
0.64	-0.04482628033	-0.1319143027	0	-0
0.65	-0.006613089237	-0.2101585269	0	0
0.66	-0.1347283125	0.6341565847	0	-0
0.67	0.009655404836	-0.290424794	0	0
0.68	-0.02853890881	-0.09505687654	0	0
0.69	-0.01415187214	0.01267416496	0	0
0.7	-0.03936940804	-0.1478719115	0	0
0.71	-0.1666848958	0.1395888776	0	-0
0.72	0.03975062817	0.1260812134	-0	-0
0.73	-0.04191122577	0.1099688336	0	-0
0.74	-0.1049178317	-0.2431145459	0	0
0.75	-0.05602095649	0.04571290314	0	-0
0.76	0.03272018954	0.1445824802	-0	0
0.77	-0.131290555	-0.0202070754	0	0
0.78	0.01578784548	0.3038585186	-0	-0
0.79	0.08113053441	0.01135769393	-0	-0
0.8	-0.08948995918	-0.08774080127	0	0
0.81	0.1366962194	-0.06172934547	-0	0
0.82	0.1017885879	0.2570390701	-0	-0
0.83	-0.1650365293	0.2984592021	0	-0
0.84	-0.09342663735	0.200481683	0	-0
0.85	0.0173718147	-0.2385955304	0	0
0.86	-0.0601236783	-0.275575012	0	0
0.87	-0.06671857834	-0.02159858868	0	-0
0.88	0.0748020485	0.5279752612	-0	-0
0.89	-0.01679303683	0.2950855196	0	-0
0.9	-0.06083253771	0.01565942727	0	-0
0.91	-0.02038236149	0.04926228896	0	-0
0.92	-0.07617866248	0.1334148347	0	-0
0.93	-0.1825338602	-0.2777990103	0	0
0.94	-0.1389742196	-0.2686216831	0	0
0.95	-0.1103881299	0.1215039268	0	-0
0.96	-0.1584934741	-0.1526555121	0	0
0.97	-0.08032952994	0.2500611544	0	-0
0.98	-0.01227141265	-0.1281098276	0	0
0.99	0.1110188738	-0.254535675	-0	0
1	-0.1612394303	-0.2988027334	0	0
1.01	-0.0612943396	0.267950803	-0	-0
1.02	0.05792200938	0.08109107614	-0	-0
1.03	-0.05131401867	0.08342048526	0	-0
1.04	-0.09111478925	-0.02366514131	0	0
1.05	-0.0332489945	0.0004819440946	0	-0
1.06	-0.06273819506	0.02017962001	0	0
1.07	-0.04733030498	-0.3779402077	0	0
1.08	-0.02396109514	-0.1428579539	0	0
1.09	-0.2086165994	-0.08689342439	0	0
1.1	-0.05597741529	-0.1431576163	0	0
1.11	-0.02021066099	0.2410485297	0	-0
1.12	0.04784760997	0.03510707244	-0	0
1.13	-0.1786227077	-0.06677927822	0	0
1.14	0.08693698794	-0.01693999581	-0	0
1.15	0.01940746233	-0.1678852886	-0	0
1.16	-0.1368025392	0.2686999738	0	-0
1.17	-0.08131092042	-0.3248039484	0	0
1.18	-0.1620506644	-0.1160468012	0	0
1.19	0.06231846288	0.03237200528	-0	-0
1.2	0.01728324965	0.3040053546	-0	-0
1.21	0.09440675378	0.008753489703	-0	0
1.22	-0.04565645382	0.445530653	0	-0
1.23	0.1270487905	0.201395154	-0	-0
1.24	0.006209217478	-0.8083491325	-0	0
1.25	-0.0613328591	-0.4593196213	0	0
1.26	0.01774535142	0.1824174821	0	-0
1.27	-0.1006697565	-0.01979050227	0	0
1.28	-0.02218567207	0.2084080577	-0	-0
1.29	-0.1671752185	0.1362486035	0	-0
1.3	-0.1878137439	0.4377397299	0	-0
1.31	0.05507930741	0.1899443418	-0	-0
1.32	-0.09765394032	0.1477865279	0	-0
1.33	-0.1225338057	0.04684548825	0	-0
1.34	-0.104594104	-0.192866385	0	0
1.35	0.0858103931	0.1676541865	-0	-0
1.36	-0.02685630135	-0.3303191066	-0	0
1.37	-0.06702905893	-0.3735290468	0	0
1.38	-0.1795356423	-0.07409705967	0	0
1.39	-0.001832576701	0.7248725891	0	-0
1.4	-0.01543680113	0.02225856856	-0	-0
1.41	-0.1911937147	0.1461947858	0	-0
1.42	-0.1287358254	0.219476223	0	-0
1.43	-0.1783794463	0.009358473122	0	0
1.44	-0.2313279957	0.03837940842	0	-0
1.45	-0.0569732748	-0.1856532097	0	0
1.46	0.02886509895	-0.00220583193	-0	-0
1.47	0.02656810358	0.3812224269	-0	-0
1.48	-0.1280092001	-0.1476827264	0	0
1.49	-0.1187149435	-0.2138840705	0	0
1.5	-0.1747012138	-0.4175224602	0	0
1.51	0.1475377679	0.2369497418	-0	-0
1.52	0.05378583446	-0.6818834543	-0	0
1.53	-0.2267472893	0.2006589323	0	-0
1.54	0.1501556784	0.1953631192	-0	-0
1.55	-0.1588576436	-0.1660651416	0	0
1.56	-0.1300832927	0.03457175568	0	0
1.57	-0.019487001	0.2822326124	0	-0
1.58	-0.2191786319	-0.1730151772	0	0
1.59	0.004439872224	0.133885771	-0	-0
1.6	-0.1510471553	0.09953567386	0	-0
1.61	0.0590647608	-0.4253410995	-0	0
1.62	-0.1359639317	0.08091317862	0	-0
1.63	0.02045865357	-0.3704174161	0	0
1.64	-0.1351179332	-0.2090425044	0	0
1.65	-0.2342367023	0.06907071918	0	-0
1.66	-0.06254678965	0.135804221	0	0
1.67	-0.112446405	-0.246085152	0	0
1.68	-0.4142774642	-0.3808943927	0	0
1.69	-0.04577033222	-0.008556950837	0	0
1.7	-0.08352191746	-0.1215244755	-0	0
1.71	-0.003142851405	-0.08047699928	0	0
1.72	-0.1511621475	-0.09530429542	0	0
1.73	0.01511543617	-0.3874989748	-0	0
1.74	-0.1457782984	0.2217241079	0	-0
1.75	-0.006107466295	-0.03084948845	0	0
1.76	-0.02413469553	-0.3259431422	-0	0
1.77	0.05263653398	-0.1613274962	-0	-0
1.78	-0.0982965976	0.07443387061	0	-0
1.79	0.00607830286	0.1925690472	0	-0
1.8	0.1181249544	0.1374229789	-0	-0
1.81	-0.008411610499	-0.2004382759	0	0
1.82	-0.2399340868	0.387458235	0	-0
1.83	0.09772334248	-0.2548587322	-0	0
1.84	-0.0480725877	0.4853996933	0	-0
1.85	-0.1408554614	-0.009759361856	0	0
1.86	0.006048940588	-0.301360786	-0	0
1.87	-0.01053176541	-0.1463731378	-0	0
1.88	0.07068929076	0.1997203976	-0	-0
1.89	-0.04543612525	-0.163462162	0	0
1.9	-0.003555954201	0.04132415354	0	-0
1.91	-0.1920135319	-0.1832768023	0	0
1.92	0.111628592	0.2723323703	-0	-0
1.93	-0.04982979596	0.04705411941	0	-0
1.94	-0.115639016	0.1096883267	0	-0
1.95	-0.09442856163	-0.06056939065	0	0
1.96	-0.0170658268	0.06974578649	0	-0
1.97	-0.1397410631	-0.3332178593	0	0
1.98	-0.08285126835	0.2305109054	-0	-0
1.99	-0.1311277002	-0.291883707	0	0
2	0.1205638573	-0.0964031443	-0	-0
2.01	-0.2679116726	-0.2336480767	0	0
2.02	-0.09308974445	0.08512390405	0	-0
2.03	-0.0238487497	0.1527893394	0	-0
2.04	-0.1214340031	0.2521280944	0	-0
2.05	-0.09558776766	0.1384795159	0	-0
2.06	0.1078239903	0.206299454	-0	-0
2.07	-0.05617053434	0.09279861301	0	-0
2.08	-0.1264876276	0.09619075805	0	-0
2.09	0.1910616755	-0.1148466393	-0	0
2.1	-0.1179230139	-0.1714335233	0	0
2.11	-0.09192995727	-0.04614565521	0	-0
2.12	-0.197600618	-0.3659763336	0	0
2.13	-0.09656510502	0.02887590975	0	-0
2.14	-0.03400916234	-0.1546753496	0	0
2.15	-0.01481215283	-0.06055707857	0	0
2.16	-0.0656600371	0.2397706211	0	-0
2.17	-0.09256376326	0.1614958644	0	0
2.18	-0.04117634147	0.1524200141	0	-0
2.19	0.2953721583	-0.1846662015	-0	0
2.2	-0.1455183029	-0.2318930775	0	0
2.21	-0.1046209708	-0.1349173486	0	0
2.22	0.02222417854	-0.05388486758	-0	-0
2.23	-0.05007010326	-0.2034596652	0	0
2.24	-0.06183002889	0.2482751906	0	-0
2.25	0.1682249606	0.2728497982	-0	-0
2.26	-0.2078124434	0.03005865403	0	-0
2.27	-0.02701183967	-0.0693238005	0	0
2.28	-0.07378234714	0.2475464046	-0	-0
2.29	-0.07838306576	-0.2122632414	0	-0
2.3	-0.07438676804	0.1172846109	0	-0
2.31	-0.2043845057	0.09273886681	0	-0
2.32	0.05588923395	-0.06494235247	0	0
2.33	-0.07784432173	-0.1419808716	0	0
2.34	-0.0222453028	-0.740242064	0	0
2.35	0.1584506631	-0.3381697834	-0	0
2.36	-0.1713494062	-0.01553546917	0	0
2.37	-0.00138349121	0.1464966238	-0	-0
2.38	-0.1208471507	0.1430455744	0	-0
2.39	-0.1119390428	-0.06897956133	0	0
2.4	0.117924273	0.2475037128	-0	-0
2.41	0.08514258265	-0.1768915951	-0	0
2.42	-0.03045238741	-0.3798699081	-0	0
2.43	-0.2496110946	0.6794353724	0	-0
2.44	-0.04871216789	0.2418942004	0	-0
2.45	0.05461763963	-0.478780508	-0	0
2.46	0.009881401435	0.1651006341	-0	-0
2.47	-0.2267856002	-0.07876897603	0	0
2.48	0.05336375162	-0.0833311528	0	0
2.49	-0.005710655823	-0.2427829802	0	0
2.5	-0.1587564349	0.008069976233	0	-0
2.51	0.05116982758	-0.1709329188	-0	0
2.52	-0.1360685676	0.4901155233	0	-0
2.53	-0.08893691748	0.2077796757	0	-0
2.54	-0.06656755507	0.294885397	0	-0
2.55	-0.002839944325	-0.08163400739	0	0
2.56	-0.3496941626	0.2413762659	0	-0
2.57	0.04672693089	-0.03127859533	-0	0
2.58	0.04193241149	0.2326237559	-0	-0
2.59	0.1256251037	0.2242774814	-0	-0
2.6	-0.02737201378	0.2754171193	0	-0
2.61	-0.05164342374	0.4147137403	0	-0
2.62	-0.1087315157	0.1003641337	0	0
2.63	-0.03802705929	0.03029986471	0	-0
2.64	-0.09090504795	-0.2234764248	0	0
2.65	0.1935445666	0.02901159041	-0	-0
2.66	-0.1337747127	0.1315694153	0	-0
2.67	-0.06921365857	0.1902438402	0	-0
2.68	-0.06038631871	0.07281210274	0	0
2.69	-0.01400776859	0.282065779	0	-0
2.7	0.006311412901	0.01858729124	0	0
2.71	-0.1551930755	-0.4658150077	0	0
2.72	-0.04517669976	0.3820337951	0	-0
2.73	-0.1470326483	-0.1360612214	0	0
2.74	-0.1279022545	0.280656904	0	-0
2.75	-0.05837481096	-0.04332434013	0	0
2.76	0.05008745566	0.1797112226	-0	-0
2.77	0.08052167296	-0.2003064901	-0	0
2.78	-0.1305254251	0.3494663239	0	-0
2.79	0.0009943998884	0.2589895427	-0	-0
2.8	-0.1381633431	0.3217676878	0	-0
2.81	-0.08636155725	0.5044130087	0	-0
2.82	0.0425346382	-0.4312780499	-0	0
2.83	-0.1690260768	-0.229213357	0	0
2.84	0.0728763938	-0.257427454	-0	0
2.85	-0.01748860627	0.03934514523	0	-0
2.86	-0.1371186227	0.1375760138	0	-0
2.87	-0.01153747365	0.2295232415	0	-0
2.88	0.06895636022	-0.3675214052	-0	0
2.89	0.02596731856	0.2684774101	-0	-0
2.9	-0.1067380011	0.05604581907	0	-0
2.91	-0.008389241993	0.4310092926	0	-0
2.92	0.02165243775	-0.17602548	-0	0
2.93	0.00427721953	-0.2891376615	-0	0
2.94	-0.08418121934	-0.05784811452	0	0
2.95	-0.09380877763	-0.2901463211	0	0
2.96	0.016312683	-0.1706213355	0	0
2.97	-0.03561545536	-0.2895828187	0	0
2.98	-0.06588389724	0.00166343688	0	-0
2.99	-0.03779252619	-0.03843522817	0	0
3	-0.03928525001	0.03349010646	0	-0
3.01	0.05521997437	-0.1086253822	-0	0
3.02	0.0841588974	-0.3637470007	-0	0
3.03	-0.1847653538	0.09303720295	0	-0
3.04	-0.103727825	-0.1123135835	0	0
3.05	-0.06046395749	0.004646046553	0	-0
3.06	0.03621968254	0.4319210052	-0	-0
3.07	-0.07085140795	0.07575838268	0	-0
3.08	-0.1273872405	0.01373017393	0	-0
3.09	-0.02204363607	-0.2832041681	0	0
3.1	-0.0008319895715	0.4499355555	-0	-0
3.11	0.1486971825	-0.2113253176	-0	0
3.12	-0.05384561047	-0.07453043759	-0	0
3.13	-0.0455776602	-0.3059814572	0	0
3.14	-0.1626670063	-0.345995456	0	0
3.15	-0.07108030468	0.3439891934	0	-0
3.16	-0.1362922937	-0.1392742991	0	0
3.17	-0.01135155652	0.2249738723	-0	-0
3.18	-0.03272038326	-0.2271840274	0	0
3.19	0.01580967754	-0.1057793424	-0	-0
3.2	-0.02485324442	-0.00143649336	0	0
3.21	-0.2119934708	0.2618238628	0	-0
3.22	-0.1332816482	-0.1088041216	0	0
3.23	-0.08797898889	0.4222287834	0	-0
3.24	-0.04945203662	-0.03224943951	0	0
3.25	0.02129749209	-0.722625792	-0	0
3.26	-0.1231447309	0.8499208093	0	-0
3.27	-0.05226996914	-0.2843807936	0	0
3.28	-0.1246021837	0.1846966892	0	-0
3.29	-0.122401543	-0.09203740954	0	0
3.3	-0.1179229766	0.2311441302	0	-0
3.31	-0.1271101981	0.05764133483	0	-0
3.32	-0.05766815692	-0.1979438663	0	0
3.33	-0.09087906778	0.02924964204	0	0
3.34	-0.223623082	0.09772860259	0	-0
3.35	0.1017976925	-0.2705330551	-0	0
3.36	-0.04504050314	-0.3988224864	0	0
3.37	-0.08560290933	0.3702272475	0	-0
3.38	0.07503414154	-0.05487852544	-0	0
3.39	0.0240809992	0.3984497488	-0	-0
3.4	-0.0524623096	-0.2660146058	0	0
3.41	-0.06837823987	0.6037474275	0	-0
3.42	0.05065860599	-0.2581185102	-0	0
3.43	0.01781457104	0.01025254931	-0	-0
3.44	-0.1552271992	0.3254446685	0	-0
3.45	-0.03934891522	0.1847599745	0	-0
3.46	0.01175475121	0.220319733	-0	-0
3.47	-0.0440653041	0.04332363233	0	-0
3.48	0.003518140642	0.4458871484	-0	-0
3.49	-0.08072198182	-0.2890451849	0	0
3.5	0.2248774767	0.1465755701	-0	-0
3.51	-0.1145610809	-0.4607065916	0	0
3.52	0.003833538387	0.07371882349	0	-0
3.53	0.02958838455	-0.1904979497	-0	0
3.54	0.08752517402	0.1413086355	-0	-0
3.55	-0.118555896	-0.1356126666	0	0
3.56	-0.132725507	0.3954358995	0	-0
3.57	0.1077125743	-0.5048508644	-0	0
3.58	-0.1269492507	-0.03639100492	0	0
3.59	-0.1151212975	0.6270843744	0	-0
3.6	-0.1062239483	0.3062820435	0	-0
3.61	-0.05788055062	0.04642703384	-0	-0
3.62	-0.0628324002	-0.02417133749	0	-0
3.63	-0.08888858557	0.02748800255	0	-0
3.64	-0.006680949125	0.009593031369	0	0
3.65	-0.09523957968	-0.1812122464	-0	0
3.66	0.02553306893	0.4815566242	-0	-0
3.67	0.0961535424	-0.1098033264	0	0
3.68	-0.09915144742	0.1842994243	0	-0
3.69	-0.0003763031855	-0.4132482409	-0	0
3.7	0.04018756375	0.3980783224	0	-0
3.71	-0.20942837	0.08801399171	0	-0
3.72	-0.02944398858	0.3732095063	0	-0
3.73	-0.1238265261	-0.08636914194	0	0
3.74	-0.05157515407	-0.005202753469	0	0
3.75	0.003789772978	0.02574145794	-0	0
3.76	-0.08967879415	0.2678507566	0	-0
3.77	-0.1651631892	-0.3256850839	0	0
3.78	0.05881712586	-0.1430909187	-0	0
3.79	0.02109978907	0.2560100257	-0	-0
3.8	0.03577801213	0.360817045	-0	-0
3.81	-0.005595024675	-0.201902777	0	-0
3.82	-0.08911102265	0.05915587395	0	-0
3.83	-0.1789400876	0.2327964902	0	-0
3.84	-0.1932407171	0.5763370991	0	-0
3.85	0.05932661891	0.11970938	-0	-0
3.86	-0.1252485514	-0.3264945149	0	0
3.87	0.007133407984	0.02426087111	0	-0
3.88	0.003862886457	-0.09570308775	0	0
3.89	0.03438229486	0.0429658778	-0	-0
3.9	-0.05357589573	0.09508214146	0	-0
3.91	0.00182092248	0.3547938466	-0	-0
3.92	0.02991800942	0.2897615731	0	-0
3.93	0.08428320289	0.03772931173	-0	0
3.94	-0.119475022	-0.04974636063	0	0
3.95	-0.04931160808	0.6990067959	0	-0
3.96	-0.1041010767	-0.1585137248	0	0
3.97	0.1252359003	0.03007046133	-0	-0
3.98	-0.2131323069	-0.06308025122	0	0
3.99	-0.1946911216	-0.03144307807	0	-0
4	-0.1933825165	0.157299906	0	-0
4.01	0.03347740322	0.07645696402	0	-0
4.02	0.01739860512	0.0740910992	-0	0
4.03	-0.1765116155	0.0810746029	0	-0
4.04	-0.0560324192	-0.09745445102	0	0
4.05	-0.09757228196	-0.06476853043	0	0
4.06	-0.1115735173	0.09440185875	0	-0
4.07	0.01714732125	-0.2706750631	-0	0
4.08	-0.008861865848	-0.7183895111	-0	0
4.09	-0.2232610583	-0.1901602894	0	0
4.1	-0.02917421982	0.009477224201	0	-0
4.11	0.05042179674	-0.09721763432	-0	0
4.12	-0.03270980716	-0.07021532953	0	0
4.13	-0.08197681606	0.6878939867	0	-0
4.14	0.01823008433	0.1142448038	-0	-0
4.15	0.01518892311	-0.005148789845	0	0
4.16	-0.111036852	-0.3110421002	0	0
4.17	-0.06194498017	0.09807851911	0	-0
4.18	0.1695158631	-0.2383290082	-0	0
4.19	-0.1873067021	-0.09235081077	0	-0
4.2	-0.06589283794	0.2948080301	0	-0
4.21	-0.01103301439	0.06932813674	0	0
4.22	0.02173732221	0.2583186626	0	-0
4.23	0.04986563325	-0.01027236227	-0	-0
4.24	0.02127416059	0.1281497329	-0	-0
4.25	-0.0185435731	-0.06250631064	-0	-0
4.26	-0.08258335292	0.119505614	0	-0
4.27	-0.02385681868	-0.2134277672	-0	0
4.28	-0.1629811227	0.04558078945	0	0
4.29	-0.0004366531502	0.2450387776	0	-0
4.3	-0.136680305	-0.1659946442	0	0
4.31	-0.04194738716	0.2672836781	0	-0
4.32	-0.2466069758	-0.2606108785	0	0
4.33	0.03313460574	0.2160603106	-0	-0
4.34	-0.1111308932	0.1547417641	0	-0
4.35	0.1932480633	0.4837085009	-0	-0
4.36	-0.1925353557	-9.1085436e-05	0	0
4.37	-0.004076335579	-0.1343169063	0	0
4.38	-0.1074102297	-0.01999057829	0	-0
4.39	0.07545956969	-0.1267326176	-0	0
4.4	-0.03229460493	-0.08694376051	0	0
4.41	0.009460931644	0.3216421604	-0	-0
4.42	0.06282903999	-0.02776240371	-0	0
4.43	-0.02281091362	0.2366638631	-0	-0
4.44	-0.1250431538	-0.203031674	0	0
4.45	-0.05661194399	0.09232227504	0	-0
4.46	0.004953688942	0.1130865887	0	-0
4.47	0.02115303837	-0.1415960938	-0	0
4.48	-0.07285803556	0.179237783	0	-0
4.49	-0.09228185564	0.2031106353	0	-0
4.5	-0.09817756712	-0.2869923711	0	0
4.51	-0.1190751866	-0.4205242097	0	0
4.52	0.01147196908	-0.09469611198	-0	0
4.53	0.02803297527	-0.1508242488	-0	0
4.54	-0.02309229411	0.1293126196	-0	-0
4.55	-0.1132355332	0.5158876777	0	-0
4.56	-0.05297762901	-0.03285563737	0	0
4.57	-0.1632232666	-0.1529099643	0	0
4.58	-0.1249663085	-0.188039571	0	0
4.59	-0.09527407587	0.06727167219	0	-0
4.6	0.01561059151	-0.03971897811	-0	-0
4.61	0.01730661653	0.01827361062	-0	-0
4.62	0.08383949101	0.1667565554	-0	-0
4.63	-0.01829333231	-0.2810535133	0	0
4.64	0.1468475461	0.2155462056	-0	-0
4.65	-0.05098148435	0.264744401	0	-0
4.66	-0.07320421189	-0.06057966128	0	0
4.67	-0.1498536617	-0.1811056286	0	0
4.68	0.02904131636	-0.1977365613	-0	0
4.69	-0.09914775938	0.1476616412	0	-0
4.7	-0.01999795437	0.04065380618	-0	-0
4.71	-0.2371776253	-0.2668785751	0	0
4.72	0.09763260186	-0.4898402691	-0	0
4.73	-0.1974696666	0.1770476848	0	-0
4.74	0.0692018196	0.2141701728	-0	-0
4.75	-0.1306268573	-0.3900094628	0	0
4.76	0.07337588817	0.06081560999	-0	0
4.77	-0.1984152049	-0.3849642575	0	0
4.78	-0.08306936175	-0.427062571	0	0
4.79	-0.02077571861	0.01650600322	-0	-0
4.8	-0.1083720401	0.1628712863	0	-0
4.81	-0.03530380875	-0.4035004675	-0	0
4.82	-0.1193950251	0.4906834662	0	-0
4.83	-0.02157376707	-0.183222577	0	0
4.84	-0.09989486635	-0.06091721356	0	-0
4.85	-0.07840588689	0.6789622307	0	-0
4.86	-0.1749456823	-0.100546129	0	-0
4.87	0.08279649913	0.05516865849	-0	-0
4.88	0.02332974225	0.03947351128	-0	-0
4.89	-0.1929719597	-0.2937599719	0	0
4.9	-0.1080304906	-0.05982683599	0	0
4.91	-0.09101489186	0.1029915437	0	-0
4.92	-0.06901590526	0.09342905879	-0	-0
4.93	0.05794067308	0.04780445993	-0	0
4.94	0.04975311458	-0.4682613313	-0	0
4.95	-0.02077974565	-0.1846723557	0	0
4.96	0.07670408487	-0.103257589	-0	0
4.97	-0.06054140627	-0.1145222634	-0	0
4.98	-0.1116874665	-0.02667908184	0	0
4.99	0.2236201912	-0.04518567026	-0	0
5	-0.2558371425	0.2699683309	0	-0
5.01	0.03403426334	0.3924051523	0	-0
5.02	-0.05840878189	-0.3087792695	0	0
5.03	-0.1041581631	0.3028345704	0	-0
5.04	-0.1669179201	-0.254584074	0	0
5.05	-0.1340103894	0.2352179289	0	-0
5.06	-0.04254805669	0.02909141779	0	0
5.07	0.06494405121	-0.2333160788	-0	0
5.08	-0.4045018256	-0.3197194934	0	0
5.09	-0.1525094658	0.4874881506	0	-0
5.1	0.07543632388	0.1509699672	-0	-0
5.11	-0.09036630392	-0.2533228695	0	0
5.12	-0.0229628142	-0.3380027115	0	0
5.13	-0.1050297171	-0.0430499278	0	-0
5.14	0.01101716794	0.3826672435	-0	-0
5.15	-0.1155133843	-0.5489749908	0	0
5.16	-0.07084183395	0.170637399	0	-0
5.17	-0.04798439145	-0.02356557176	0	-0
5.18	-0.0328896828	0.08250365406	-0	-0
5.19	-0.01793446019	0.4434622526	0	-0
5.2	-0.07479009777	-0.5862430334	0	0
5.21	-0.08595827967	0.2321535051	0	-0
5.22	-0.1766816527	-0.1063245237	0	0
5.23	0.01022896729	0.09086687118	0	-0
5.24	-0.1578958929	0.3673247397	0	-0
5.25	0.06004406884	-0.3115648925	-0	0
5.26	0.1627176404	0.3459913135	-0	-0
5.27	-0.1661118865	-0.3112568557	0	0
5.28	0.116571635	0.5512651205	-0	-0
5.29	-0.1262688041	-0.08045259118	0	0
5.3	-0.0666808188	-0.13079983	0	-0
5.31	0.01923177578	0.2653193474	-0	-0
5.32	-0.09839177877	-0.3140381575	0	0
5.33	0.02089952677	0.06220533326	-0	-0
5.34	-0.07090566307	0.4561744928	0	-0
5.35	-0.1486835033	-0.4443872571	0	0
5.36	-0.09629382193	0.08150319755	0	0
5.37	-0.1364756525	-0.2171051353	0	0
5.38	-0.09632801265	-0.0746018663	-0	0
5.39	0.09672826529	-0.1150485501	-0	0
5.4	0.07162432373	-0.4067350626	-0	0
5.41	-0.2325693667	0.1789892763	0	-0
5.42	-0.1106195152	-0.3841193318	0	0
5.43	-0.07211999595	-0.1124732569	0	0
5.44	0.02061801404	0.1270030588	0	-0
5.45	-0.1656702161	-0.4015205801	0	0
5.46	0.07217606157	0.2058505118	-0	-0
5.47	-0.09480043501	0.2484552413	0	-0
5.48	-0.139168784	-0.1361801773	0	0
5.49	-0.07325394452	0.1870196462	-0	-0
5.5	-0.1529427469	-0.1290973872	0	0
5.51	0.1037243009	-0.02656525932	-0	0
5.52	-0.1198076084	0.3572608829	0	-0
5.53	0.0358258374	-0.2521129251	0	0
5.54	-0.183848232	-0.264305383	0	0
5.55	-0.08010032028	-0.129671663	0	0
5.56	-0.02812353335	0.02118054405	-0	-0
5.57	0.06325853616	-0.2227685153	-0	0
5.58	-0.08018004149	0.07693918049	-0	-0
5.59	-0.2732396126	-0.2134699672	0	0
5.6	0.02917643636	-0.008554729633	-0	0
5.61	-0.003446420422	-0.3405903876	0	0
5.62	-0.05583645776	0.6330873966	0	-0
5.63	0.01545894239	0.00747220777	0	0
5.64	0.10832306	-0.2602491677	-0	0
5.65	-0.1055475771	-0.07309711725	0	0
5.66	-0.2044442743	0.4086991251	0	-0
5.67	-0.01635256596	0.1246803924	0	-0
5.68	-0.09443920106	0.1365837604	0	-0
5.69	0.009980207309	-0.6562350392	-0	0
5.7	-0.1787343621	-0.06818017364	0	-0
5.71	0.01045415644	0.6294438839	-0	-0
5.72	-0.1331072599	-0.2623798251	0	0
5.73	-0.2905574441	-0.4041801393	0	0
5.74	-0.1295888126	0.1357181072	0	-0
5.75	-0.1048397571	0.2295074016	0	-0
5.76	0.077552706	-0.05407406762	-0	0
5.77	-0.2134796083	0.1649039686	0	-0
5.78	-0.1087426543	-0.2009229064	0	0
5.79	0.02142754756	-0.01296365354	0	0
5.8	-0.07511305809	-0.1879044324	0	0
5.81	-0.2070822865	-0.05008038133	0	0
5.82	-0.1131627932	-0.4375729859	0	0
5.83	0.1404946446	-0.02406007238	-0	0
5.84	-0.1907086372	0.3807184994	0	-0
5.85	0.01994595118	0.253562957	0	-0
