1.13	-0.2928074002	2.267194033	0	0
1.14	0.01506568864	0.2874852121	0	0
1.15	0.2039045542	-2.290566683	0	0
1.16	-0.5527755618	0.5918929577	0	0
1.17	-0.1373419613	1.548716068	0	0
1.18	-0.6434295177	1.307886958	0	0
1.19	1.184747338	-4.611018181	0	0
1.2	-1.430506587	-2.810739756	0	0
1.21	-0.03666356578	2.756104469	0	0
1.22	-0.1059910208	-1.364098191	0	0
1.23	1.076881886	-3.173462629	0	0
1.24	-0.3444773555	2.193463326	0	0
1.25	-0.3124482632	-0.1569080949	0	0
1.26	-0.1474274099	1.727198362	0	0
1.27	-0.9992624521	-4.619004726	0	0
1.28	0.6366208196	-2.366327286	0	0
1.29	0.7270382643	-0.04714424163	0	0
1.3	-1.134903193	1.614446998	0	0
1.31	1.156849742	-2.482878923	0	0
1.32	0.05660477281	-2.309465408	0	0
1.33	-0.7451053858	3.634589434	0	0
1.34	0.6671339273	-0.5339656472	0	0
1.35	-0.7347311378	-3.806330204	0	0
1.36	0.908311069	0.739140451	0	0
1.37	0.1726848185	-0.107056506	0	0
1.38	0.6929374933	2.595341682	0	0
1.39	0.6957595944	-0.07728996128	0	0
1.4	0.2477586865	-0.3083460331	0	0
1.41	0.6197130084	2.686184883	0	0
1.42	0.5166859627	-1.764346719	0	0
1.43	0.6190875769	-1.795127511	0	0
1.44	0.2171147019	5.585055351	0	0
1.45	1.388470173	0.2631071508	0	0
1.46	1.055350065	-1.880919933	0	0
1.47	0.2509803474	-1.131069541	0	0
1.48	0.7107668519	0.6511824131	0	0
1.49	1.238847733	1.26355195	0	0
1.5	0.3896453977	-1.268020749	0	0
1.51	1.217957258	1.738755226	0	0
1.52	-0.04611097649	-4.432314873	0	0
1.53	1.18804419	0.8770293593	0	0
1.54	0.1992803216	0.1678411812	0	0
1.55	0.04046252742	-3.734962225	0	0
1.56	1.827034116	-0.2972374856	0	0
1.57	1.227828622	0.1444319785	0	0
1.58	0.0002293109865	2.162034512	0	0
1.59	0.5097749233	-3.922887802	0	0
1.6	1.241505623	-1.124776125	0	0
1.61	1.006233573	1.133520484	0	0
1.62	0.4031922817	-1.745417118	0	0
1.63	0.03985529393	1.28882885	0	0
1.64	-0.1192839071	-2.341533899	0	0
1.65	0.6267353296	-2.61173439	0	0
1.66	0.007271242328	3.77711916	0	0
1.67	0.3037945628	-1.074661136	0	0
1.68	0.8212787509	0.2215494215	0	0
1.69	-0.1745280772	-1.429150343	0	0
1.7	1.0912292	-1.562446237	0	0
1.71	0.1960294545	2.683232069	0	0
1.72	-0.376909852	-3.319001675	0	0
1.73	0.016017057	1.626642585	0	0
1.74	0.1467978954	-0.9879488945	0	0
1.75	1.00962913	2.644140959	0	0
1.76	0.005402901676	0.5630642772	0	0
1.77	-0.4628214538	-3.65410161	0	0
1.78	-0.07819323987	0.3016993403	0	0
1.79	0.0040453244	3.397531748	0	0
1.8	0.1909343749	1.166214466	0	0
1.81	0.7336204052	-1.872262001	0	0
1.82	-0.08205614239	0.9274247885	0	0
1.83	-0.6098032594	0.8646951914	0	0
1.84	1.015653372	2.278183937	0	0
1.85	-0.6170473695	-4.677666187	0	0
1.86	0.04675317928	0.5447050333	0	0
1.87	-0.9070390463	0.9500189424	0	0
1.88	1.155700326	0.3459838033	0	0
1.89	-0.1639175862	-1.592817426	0	0
1.9	-0.4855018556	1.288665295	0	0
1.91	-0.6377028823	0.3880129755	0	0
1.92	0.05618910864	-2.821195602	0	0
1.93	-1.353634953	0.3159615695	0	0
1.94	-0.06438466907	0.6430653334	0	0
1.95	1.217238784	0.8279500008	0	0
1.96	-1.205842733	-0.4996797144	0	0
1.97	0.03728323802	-2.084730148	0	0
1.98	0.2859904468	2.396877766	0	0
1.99	-0.201359123	-0.1366902888	0	0
2	1.406180382	-1.740922213	0	0
2.01	-1.32310605	-1.018416405	0	0
2.02	-0.5448218584	-1.943197131	0	0
2.03	-0.0528010577	0.6318358779	0	0
2.04	-0.5769913197	1.620893359	0	0
2.05	0.1913228184	-2.371259451	0	0
2.06	0.8945143223	1.37827754	0	0
2.07	-0.8680647016	2.346291542	0	0
2.08	0.4193005264	-3.079598427	0	0
2.09	0.1568573117	-0.4724990726	0	0
2.1	0.601495862	1.726109624	0	0
2.11	0.2021670938	1.44110775	0	0
2.12	0.7409825325	0.3869637251	0	0
2.13	0.3901733756	-3.232444525	0	0
2.14	-0.5376718044	0.971850276	0	0
2.15	0.4657557011	-0.5024078488	0	0
2.16	0.8127706647	-0.501021862	0	0
2.17	0.4194936454	1.523065805	0	0
2.18	0.383102566	0.05771507323	0	0
2.19	0.2013664991	0.3333213925	0	0
2.2	-0.07898292691	-5.030866623	0	0
2.21	-0.1377996206	-0.1280441284	0	0
2.22	0.930775404	0.1890125275	0	0
2.23	-0.4284322858	-0.0626861155	0	0
2.24	-0.2395292521	-4.408855438	0	0
2.25	1.00890696	-0.0419331342	0	0
2.26	-0.08007016778	1.994725227	0	0
2.27	2.071560383	0.1355828494	0	0
2.28	0.5150670409	-2.717923641	0	0
2.29	0.5769724846	-2.385973454	0	0
2.3	-0.1131765172	-2.040480375	0	0
2.31	-0.8848228455	-0.9159753323	0	0
2.32	0.8566915989	-3.388513803	0	0
2.33	0.2496421933	0.6692233086	0	0
2.34	-0.5360463858	0.547260046	0	0
2.35	0.3507929742	-0.4391640425	0	0
2.36	-1.501618862	0.06603561342	0	0
2.37	1.021260858	-0.9870703816	0	0
2.38	1.174904346	4.462949276	0	0
2.39	-1.091661811	-2.252322435	0	0
2.4	1.161590099	-2.14202404	0	0
2.41	-2.293103695	-0.8523926735	0	0
2.42	0.2393431216	1.045139432	0	0
2.43	0.06785182655	-1.737781405	0	0
2.44	-0.3455838263	0.4921538532	0	0
2.45	0.3298998773	0.313912034	0	0
2.46	-0.1189166903	1.478320122	0	0
2.47	0.1287803799	-1.770319462	0	0
2.48	1.158033967	-1.265797734	0	0
2.49	0.3046799302	3.679402113	0	0
2.5	-0.8924244642	0.559961617	0	0
2.51	0.3422143161	-2.453408241	0	0
2.52	0.2711522579	0.8836688399	0	0
2.53	0.4334603548	0.3547599018	0	0
2.54	0.0485974364	-0.0208376497	0	0
2.55	-0.7095859051	-2.059789658	0	0
2.56	0.008040144108	-3.645889997	0	0
2.57	0.9063145518	3.769715071	0	0
2.58	-0.7436032295	-0.5682159662	0	0
2.59	0.6190296412	2.31137991	0	0
2.6	-1.174221396	0.4862094223	0	0
2.61	-0.003257720964	0.4871195555	0	0
2.62	2.57434082	3.181972742	0	0
2.63	-0.3262272179	-2.797087431	0	0
2.64	0.7189977169	0.3987497091	0	0
2.65	-0.3337113857	2.015663862	0	0
2.66	-0.2959307134	0.1457138658	0	0
2.67	0.3078574836	-0.4967729151	0	0
2.68	0.7241871357	0.2641488612	0	0
2.69	0.1510035694	0.8546572924	0	0
2.7	0.1303912252	0.5491592288	0	0
2.71	-0.1818392426	-1.52714777	0	0
2.72	-0.6969087124	0.3700805902	0	0
2.73	-0.9572560787	0.314448297	0	0
2.74	-1.2132833	1.753319144	0	0
2.75	-0.04126835987	-2.718041658	0	0
2.76	1.161423683	0.9756202698	0	0
2.77	-1.531306505	2.784699917	0	0
2.78	0.5009148717	-0.7807519436	0	0
2.79	-0.4543663859	3.790474176	0	0
2.8	0.9540870786	-2.192342043	0	0
2.81	-0.3779037595	1.224266529	0	0
2.82	0.217237249	0.493539989	0	0
2.83	-0.3346863985	2.043365717	0	0
2.84	-0.1386333853	-1.274109602	0	0
2.85	-0.3973844945	-2.287425756	0	0
2.86	0.6972962022	2.747040749	0	0
2.87	-0.8108926415	1.224790692	0	0
2.88	0.8195415735	-3.882618427	0	0
2.89	-0.5072379112	1.560712457	0	0
2.9	-0.5516822934	2.726389885	0	0
2.91	-0.8256157041	-0.5101490617	0	0
2.92	0.864336729	0.9385386705	0	0
2.93	-1.024708152	-1.918487072	0	0
2.94	-0.1233173683	1.06968832	0	0
2.95	-0.2909386754	1.106616497	0	0
2.96	-1.213362217	-1.800251603	0	0
2.97	0.5401322842	0.2709075809	0	0
2.98	0.04213070869	0.5081605315	0	0
2.99	-1.508630395	0.7300818563	0	0
3	0.8353078365	-1.376736045	0	0
3.01	-0.8369380832	-0.9285733104	0	0
3.02	-1.174111962	1.495305896	0	0
3.03	-0.2560998797	-4.5477314	0	0
3.04	-0.531167388	0.9003269076	0	0
3.05	-0.942956388	1.330378771	0	0
3.06	0.4787032604	1.251541734	0	0
3.07	-0.1345614046	-0.07235946506	0	0
3.08	-0.2441684306	-1.660908341	0	0
3.09	0.9511350393	3.64841485	0	0
3.1	-1.805106163	-0.03906387463	0	0
3.11	-0.10191416	-3.323787451	0	0
3.12	-1.247371554	-1.413753629	0	0
3.13	0.4626971483	3.873873949	0	0
3.14	-1.338033557	-0.3263921738	0	0
3.15	0.8730925918	-1.282346249	0	0
3.16	0.6988362074	1.807399631	0	0
3.17	0.8693961501	5.284484863	0	0
3.18	-0.2436035872	-1.500512719	0	0
3.19	-0.1666042954	-1.957977891	0	0
3.2	1.002585769	2.9410007	0	0
3.21	-1.525468111	-0.7180902362	0	0
3.22	1.360246897	-0.941090703	0	0
3.23	-0.2798828185	1.060878515	0	0
3.24	-0.5175831318	0.8550277948	0	0
3.25	0.1956464797	-2.497427464	0	0
3.26	-0.2492259741	-0.02610132284	0	0
3.27	0.1231653988	1.641908288	0	0
3.28	0.6222687364	1.185159326	0	0
3.29	-0.5467903614	0.06308007985	0	0
3.3	-0.02290144749	-0.1045057699	0	0
3.31	0.3501870334	-1.192716599	0	0
3.32	-1.721693397	-1.698605537	0	0
3.33	-0.619574666	-1.634678483	0	0
3.34	0.4161162972	-1.727856398	0	0
3.35	0.2894495726	2.315112114	0	0
3.36	0.5440714359	1.942374706	0	0
3.37	-0.3212036788	-1.287396193	0	0
3.38	-1.570057869	-2.567704439	0	0
3.39	0.2313801348	-0.07193561643	0	0
3.4	-1.190511107	3.783184767	0	0
3.41	0.3276942968	-2.426261663	0	0
3.42	0.5161411166	0.4188950658	0	0
3.43	-0.4161300361	2.667069197	0	0
3.44	1.313857913	-2.762211561	0	0
3.45	-1.88643527	-1.692818642	0	0
3.46	0.4181258082	-0.9302989841	0	0
3.47	-0.4505255818	-2.226860762	0	0
3.48	-0.4838018119	1.754364133	0	0
3.49	1.100723743	-2.262786627	0	0
3.5	-0.1905846447	1.014853477	0	0
3.51	-0.6095216274	0.2592896819	0	0
3.52	0.1696181297	-2.778110027	0	0
3.53	0.08732987195	-3.097979069	0	0
3.54	-0.6196696758	0.4047988951	0	0
3.55	0.967451036	1.118785501	0	0
3.56	0.6342130899	1.737487435	0	0
3.57	1.128086805	0.04963676631	0	0
3.58	0.1986073256	-1.213947415	0	0
3.59	-0.8082621694	-0.5500501394	0	0
3.6	-0.2614189684	-1.169215679	0	0
3.61	0.8111085296	-0.5376274586	0	0
3.62	1.048436761	-1.679206848	0	0
3.63	1.448375106	2.750209093	0	0
3.64	0.1446585506	-0.0992789492	0	0
3.65	1.12133038	-5.115293026	0	0
3.66	0.8012504578	1.367953062	0	0
3.67	-0.6192197204	1.539908648	0	0
3.68	0.7733889222	-3.754821777	0	0
3.69	1.370071054	-1.866469979	0	0
3.7	1.352979779	1.569406867	0	0
3.71	0.2525204718	-0.007451667916	0	0
3.72	0.6133930087	0.3056203723	0	0
3.73	1.053831458	-0.2366798371	0	0
3.74	0.978412807	-0.7328352928	0	0
3.75	1.213154554	2.521108389	0	0
3.76	-0.2316617817	-2.122460365	0	0
3.77	1.814993143	-0.6883910298	0	0
3.78	0.2207477242	1.063479424	0	0
3.79	-1.040245891	-0.6269881725	0	0
3.8	1.386303067	-3.96459341	0	0
3.81	-0.1638687104	-1.394392967	0	0
3.82	1.027768731	2.814053297	0	0
3.83	0.781437993	-2.038957119	0	0
3.84	-0.6258558035	-0.9025363326	0	0
3.85	0.01435169205	-3.61939764	0	0
3.86	0.5695546269	3.009751558	0	0
3.87	1.621182919	0.2758120894	0	0
3.88	1.721618772	0.005531501956	0	0
3.89	1.509218931	1.667029977	0	0
3.9	-0.2364455014	0.6235435009	0	0
3.91	0.4655262232	-0.5781440139	0	0
3.92	1.054182768	-1.741290927	0	0
3.93	0.7677888274	-0.8979867697	0	0
3.94	0.1675632298	-0.0115148928	0	0
3.95	-0.183694765	1.394591928	0	0
3.96	1.571099877	-2.748854637	0	0
3.97	-0.6468290687	0.842825532	0	0
3.98	1.12034452	3.972197294	0	0
3.99	0.6967371106	-0.4596249461	0	0
4	-0.9544505477	-0.4476158023	0	0
4.01	0.7498034835	-0.8466584086	0	0
4.02	2.131042242	1.173356175	0	0
4.03	-0.880027771	-1.656327963	0	0
4.04	-0.8434848785	-1.323828101	0	0
4.05	0.4880806804	-0.2243923247	0	0
4.06	0.20697321	0.763461709	0	0
4.07	0.5149619579	-0.1370880008	0	0
4.08	-0.1924983859	-2.18570137	0	0
4.09	-0.2121866643	0.8218138218	0	0
4.1	0.42825073	-0.9182404876	0	0
4.11	-0.4656295776	-1.872205496	0	0
4.12	-0.8152451515	1.310161471	0	0
4.13	1.890884757	0.2023641169	0	0
4.14	0.9144662619	0.1950223595	0	0
4.15	-0.7218034863	-0.5082643032	0	0
4.16	-0.06649274379	-2.793978214	0	0
4.17	-0.6565500498	-0.6397963166	0	0
4.18	-0.310452044	-0.1983765662	0	0
4.19	-0.02497816086	-0.1541282684	0	0
4.2	-0.2297066897	-1.541480541	0	0
4.21	0.1613339186	0.3835805058	0	0
4.22	1.49571681	0.9197480083	0	0
4.23	-0.1188054681	-1.575609922	0	0
4.24	-0.742069304	-2.299781561	0	0
4.25	-0.4752978086	-0.3536082506	0	0
4.26	0.7823997736	4.109215736	0	0
4.27	0.3582001925	-1.788329124	0	0
4.28	0.02389852516	-0.5693472028	0	0
4.29	-1.390686154	-0.01080356631	0	0
4.3	2.193439245	-3.264829159	0	0
4.31	0.4511975348	-0.9128935337	0	0
4.32	-0.556502521	2.761254311	0	0
4.33	0.4977829456	-0.4935115576	0	0
4.34	-1.12373364	-2.115192652	0	0
4.35	-0.8211171031	-1.610469699	0	0
4.36	0.7091893554	0.7201249599	0	0
4.37	-0.8290102482	-1.046434164	0	0
4.38	-0.05710719153	0.2595021427	0	0
4.39	1.195106506	-0.7822815776	-0.7822815776	0
4.4	-0.4090976715	1.047703862	0	0
4.41	-0.2198983729	-1.476718903	0	0
4.42	-0.2369108051	-1.871136665	0	0
4.43	0.896209538	0.6066257954	0	0
4.44	-0.2755079865	-0.1033350006	0	0
4.45	-0.5869787931	0.06176052243	0	0
4.46	0.1458263546	-0.5271945	0	0
4.47	-0.04872654378	-1.263180494	0	0
4.48	0.9372776151	0.9055764675	0	0
4.49	-0.2834841609	-0.7537555099	0	0
4.5	0.831027925	-1.56637156	0	0
4.51	-1.277666807	-0.4436962605	0	0
4.52	-0.2235995084	3.376168251	0	0
4.53	0.6504710317	-2.290024519	0	0
4.54	-0.1191943735	0.881575346	0	0
4.55	0.5432537198	-0.3219402432	0	0
4.56	0.6981503367	0.6012547016	0	0
4.57	-0.2027609199	-2.815946579	0	0
4.58	0.4093103111	-1.006989002	0	0
4.59	0.4780108631	3.813417912	0	0
4.6	0.9324743748	0.4655836225	0	0
4.61	0.5597898364	1.135642886	0	0
4.62	-1.282206416	-1.231495142	0	0
4.63	0.7958669066	2.876537085	0	0
4.64	-0.8301483393	0.1329460144	0	0
4.65	0.3943676353	-0.8193110824	0	0
4.66	0.8522222638	-0.02015304565	0	0
4.67	0.2836849689	-2.075007915	0	0
4.68	0.802537024	-0.9033031464	0	0
4.69	0.2095060796	2.712922096	0	0
4.7	0.1616264731	1.843708038	0	0
4.71	0.5425637364	-1.975802898	0	0
4.72	-1.347103119	1.200867414	0	0
4.73	0.1864415407	2.013263941	0	0
4.74	-0.8569056988	2.210145473	0	0
4.75	-1.08193326	-1.224479437	0	0
4.76	-0.1320584267	-0.6077994704	0	0
4.77	0.9579936862	2.565688848	0	0
4.78	-0.5013425946	0.5041050911	0	0
4.79	0.04590578005	-1.367009878	0	0
4.8	0.8678715229	-2.439777136	0	0
4.81	-1.296350241	-0.1149457544	0	0
4.82	-0.396188587	2.890916348	0	0
4.83	0.1227981597	-2.310026646	0	0
4.84	0.1495578438	-1.571316719	0	0
4.85	0.2382151783	1.13149786	0	0
4.86	-0.0296531003	-0.3070325553	0	0
4.87	0.02376371063	-4.000032902	0	0
4.88	-0.1410230398	1.475846887	0	0
4.89	0.06267435849	3.293988943	0	0
4.9	0.0002158975549	-3.674126863	0	0
4.91	1.181929946	-1.098223329	0	0
4.92	-0.7560369968	-1.853382468	0	0
4.93	0.08571086824	-0.2255650908	0	0
4.94	-0.2561248541	-1.406233668	0	0
4.95	0.9384926558	-0.5463135242	0	0
4.96	1.04914844	0.6177319288	0	0
4.97	-0.6037346125	2.256453037	0	0
4.98	-0.4167940915	0.7052555084	0	0
4.99	0.8787533045	-1.903900266	0	0
5	-1.345531464	-1.694565773	0	0
5.01	1.413134456	1.342822433	0	0
5.02	-0.7747704983	-2.896832943	0	0
5.03	-0.08583144844	-0.9235395193	0	0
5.04	0.1875796467	1.355053425	0	0
5.05	-0.5704083443	-2.192484856	0	0
5.06	-1.207179427	-1.915312052	0	0
5.07	0.4477247894	-0.7461026907	0	0
5.08	-0.4467600584	3.913556576	0	0
5.09	0.08389856666	-0.07816436887	0	0
5.1	0.07113122195	-3.184378624	0	0
5.11	0.562951088	-0.7624667287	0	0
5.12	1.083681703	0.247467041	0	0
5.13	-0.9579896331	0.09071456641	0	0
5.14	0.9287602901	-2.503148079	0	0
5.15	-0.09824208915	0.6938102841	0	0
5.16	-0.3452796936	1.081548333	0	0
5.17	0.5031682849	-2.1395576	0	0
5.18	-0.3568474054	0.1091198698	0	0
5.19	-0.1014228985	1.897719622	0	0
5.2	0.330391705	0.3439254761	0	0
5.21	-1.209582686	1.331104398	0	0
5.22	-0.4674359858	-2.266492367	0	0
5.23	2.067219496	-1.213545561	0	0
5.24	0.3928950429	0.005966735072	0	0
5.25	0.1434751749	1.208877563	0	0
5.26	-0.3609506488	-3.898257732	0	0
5.27	0.3636132181	2.634370804	0	0
5.28	-1.329607248	-0.5427551866	0	0
5.29	-0.1351292878	1.418109298	0	0
5.3	0.6174671054	-2.620322227	0	0
5.31	0.4242642522	-2.206238747	0	0
5.32	-0.8048030734	2.572245121	0	0
5.33	-0.3298654854	-2.517203331	0	0
5.34	0.2949075997	0.4291191995	0	0
5.35	-0.1181118861	1.136451006	0	0
5.36	1.203195691	4.12198019	0	0
5.37	0.5755428076	0.07465244085	0	0
5.38	-0.2967118323	0.1580442488	0	0
5.39	0.5601059794	0.05140262097	0	0
5.4	0.4938550293	-2.40034008	0	0
5.41	0.4848330319	-0.8258358836	0	0
5.42	0.2423349917	2.244553089	0	0
5.43	-0.1733657867	3.006623268	0	0
5.44	1.640689135	0.05230766162	0	0
5.45	0.2048695683	-1.814812779	0	0
5.46	0.9523421526	-1.481289864	0	0
5.47	0.8469669819	4.199979305	0	0
5.48	-0.776676178	-0.4841336012	0	0
5.49	0.3184734583	-1.916721821	0	0
5.5	-0.1961773336	2.486739635	0	0
5.51	0.7216956615	2.306757927	0	0
5.52	0.7886414528	-1.765279531	0	0
5.53	-0.1034141183	0.2804419994	0	0
5.54	1.15651679	-0.9338037968	0	0
5.55	-0.3014048636	0.5532792807	0	0
5.56	-0.1763869524	-1.374792933	0	0
5.57	0.0786036402	-3.274122	0	0
5.58	0.4606572688	2.769998074	0	0
5.59	0.3370414972	-0.2499201894	0	0
5.6	0.3949939609	-3.719395399	0	0
5.61	-0.5522486567	-0.1275059581	0	0
5.62	0.3191895187	0.9188271165	0	0
5.63	1.276316285	1.342577696	0	0
5.64	-0.08562409133	0.5619209409	0	0
5.65	0.7383529544	-2.460865498	0	0
5.66	0.04408476874	-0.3468139172	0	0
5.67	-1.157629848	0.3651872277	0	0
5.68	1.290534377	-0.3643985987	0	0
5.69	0.1477345675	0.9292610288	0	0
5.7	0.4160678387	-0.4755806327	0	0
5.71	0.4746595323	1.244856	0	0
5.72	0.1562723219	1.637763023	0	0
5.73	1.307110548	-1.258106828	0	0
5.74	0.4917201996	-1.426648617	0	0
5.75	-0.8224340677	0.3999471962	0	0
5.76	0.5699548125	-0.06415244937	0	0
5.77	-0.237271443	-3.03220439	0	0
5.78	0.3528910875	1.168574214	0	0
5.79	-0.554089129	3.008861065	0	0
5.8	0.5559580326	1.039306164	0	0
5.81	-0.6278620362	-2.2448349	0	0
5.82	1.101059556	0.1912875026	0	0
5.83	-0.73905164	-0.6371336579	0	0
5.84	-0.08060467988	-0.9291213751	0	0
5.85	-1.066676617	-1.277561665	0	0
5.86	-2.118379593	-1.525559545	0	0
5.87	1.160949588	2.427584171	0	0
5.88	0.6192100644	-0.7611023784	0	0
5.89	-0.5869043469	-1.832750559	0	0
5.9	0.863332808	0.9586445689	0	0
5.91	0.4105921686	0.7556864023	0	0
5.92	-0.4819556475	-0.3626893759	0	0
5.93	0.9522944689	1.150468826	0	0
5.94	0.08616171777	2.04488945	0	0
5.95	-0.8134365678	-0.3940702081	0	0
5.96	0.4316298962	0.7858455181	0	0
5.97	0.6394141912	-2.918231249	0	0
5.98	0.9705022573	1.137566805	0	0
5.99	0.8480058908	-0.1859378815	0	0
6	-0.7196475863	-1.653794885	0	0
6.01	-0.07012888789	-3.461171627	0	0
6.02	-0.6541031003	-1.478860378	0	0
6.03	-0.4606827796	1.264712691	0	0
6.04	1.504846215	0.9729680419	0	0
6.05	1.095027208	-1.161585569	0	0
6.06	-0.1658339053	1.654429436	0	0
6.07	0.658289969	2.666995764	0	0
6.08	0.8642003536	-3.82356286	0	0
6.09	-0.05581017584	-2.10384655	0	0
6.1	1.391229272	4.52184248	0	0
6.11	-0.3930837214	-0.8255748153	0	0
6.12	-0.2267119288	-0.5853079557	0	0
6.13	-0.3347586095	-1.979333639	0	0
6.14	-0.7378003597	0.7687777877	0	0
6.15	-0.137688905	3.070416212	0	0
6.16	1.142819405	1.088635683	0	0
6.17	-0.7754653692	-4.034556389	0	0
6.18	0.3875955939	4.169393063	0	0
6.19	0.1762415171	-1.490748286	0	0
6.2	-0.02848455124	-2.387156487	0	0
6.21	-0.3955288827	0.1022776663	0	0
6.22	-0.1746522784	0.4249634147	0	0
6.23	0.2364799529	1.706105351	0	0
6.24	0.3777176142	0.02138320915	0	0
6.25	0.0558411926	-1.845184803	0	0
6.26	0.625572443	1.044891	0	0
6.27	-0.6862528324	1.486569166	0	0
6.28	-0.3096212745	-0.5349037647	0	0
6.29	-0.2574420273	-2.52918005	0	0
6.3	-1.036094785	0.5079982877	0	0
6.31	-0.2321672887	0.9666240811	0	0
6.32	-0.2041206509	-0.4845936596	0	0
6.33	-0.07669820637	-2.273186922	0	0
6.34	0.1711755693	-0.7373899817	0	0
