0.62	0.1636022031	-0.1355822235	0	0
0.63	0.2620366216	-0.2385446727	0	0
0.64	0.1065976694	0.266815573	0	0
0.65	0.1444844604	-0.04663891345	0	0
0.66	0.09663686901	-0.06658590585	0	0
0.67	0.2246263325	0.321415931	0	0
0.68	0.1122305766	0.2525854707	0	0
0.69	0.2291692793	0.2928676903	0	0
0.7	0.4219480455	0.0943191126	0	0
0.71	0.04148101807	-0.1537001729	0	0
0.72	0.2649409771	0.2629407942	0	0
0.73	0.2821640074	-0.05321023986	0	0
0.74	0.09022980928	-0.4829118848	0	0
0.75	0.2935841978	-0.08091126382	0	0
0.76	0.2276553214	0.02262284607	0	0
0.77	0.08259930462	-0.1006112471	0	0
0.78	0.1394304782	0.03926587105	0	0
0.79	-0.04967875406	0.2477817088	0	0
0.8	0.2975037098	0.02341934666	0	0
0.81	0.3379387558	0.07478712499	0	0
0.82	-0.02875674702	-0.4164104462	0	0
0.83	0.1403711289	0.1900395751	0	0
0.84	0.2667893469	0.4060998559	0	0
0.85	0.05037270859	0.0443562977	0	0
0.86	0.1034937352	-0.2527322173	0	0
0.87	0.2156202346	-0.355037719	0	0
0.88	0.1409614086	-0.01651542634	0	0
0.89	0.09180996567	-0.2684720159	0	0
0.9	0.1071220562	-0.2794857323	0	0
0.91	0.2899115682	-0.2129071057	0	0
0.92	0.2854479849	0.1572385728	0	0
0.93	0.08170495927	-0.06908196211	0	0
0.94	0.2379048765	0.3670008183	0	0
0.95	0.3605075181	-0.4615450799	0	0
0.96	0.1332690865	-0.4196456969	0	0
0.97	0.0985564515	-0.4785121083	0	0
0.98	0.1694745123	0.1208014712	0	0
0.99	0.172270447	-0.1215889826	0	0
1	0.07602601498	0.2222995013	0	0
1.01	0.3013106883	0.05168760195	0	0
1.02	0.08214487135	0.1014763638	0	0
1.03	0.1162485331	-0.03538731486	0	0
1.04	0.09552237391	0.2562738359	0	0
1.05	0.219445169	0.08157206327	0	0
1.06	0.05688172951	-0.6131933928	0	0
1.07	0.1308049709	-0.1264587343	0	0
1.08	0.2572673857	0.1392796934	0	0
1.09	0.1955474615	-0.03737444803	0	0
1.1	0.05497964472	-0.07476829737	0	0
1.11	-0.05132042989	-0.03111326136	0	0
1.12	-0.06646584719	0.1376925409	0	0
1.13	0.1924192458	-0.2997913659	0	0
1.14	0.1499058902	-0.2080815434	0	0
1.15	0.1215987578	0.07875711471	0	0
1.16	0.1901129335	-0.5404807329	0	0
1.17	0.01357809082	0.2519599795	0	0
1.18	-0.04301666096	-0.4980233312	0	0
1.19	0.0146888271	0.03657598048	0	0
1.2	0.1677733064	0.3457406759	0	0
1.21	0.2741527259	-0.1891703606	0	0
1.22	0.2237021029	0.004395120312	0	0
1.23	0.02946094051	-0.1116088703	0	0
1.24	0.1521178484	0.1443642825	0	0
1.25	0.1533407718	-0.1846557111	0	0
1.26	0.2842113376	-0.1714195609	0	0
1.27	-0.04436633736	0.0174956359	0	0
1.28	0.1229334474	-0.2829805613	0	0
1.29	0.1397767514	0.2804271281	0	0
1.3	0.2563682199	-0.1096969619	0	0
1.31	0.03585544601	-0.1217833608	0	0
1.32	0.1232449338	-0.3589093685	0	0
1.33	0.2431064993	0.5125662684	0	0
1.34	0.006592776161	0.02928245626	0	0
1.35	0.08428969234	-0.2057937831	0	0
1.36	0.1382405013	-0.4971535504	0	0
1.37	-0.01673694886	0.2056267858	0	0
1.38	0.3145713508	-0.4642077386	0	0
1.39	0.03265662864	0.1428954005	0	0
1.4	0.1215619966	-0.3273037374	0	0
1.41	0.1319266558	0.1721476763	0	0
1.42	0.1942016482	0.4118973613	0	0
1.43	0.1365313083	-0.266446799	0	0
1.44	0.01357059274	-0.123017408	0	0
1.45	0.2106820345	-0.06339460611	0	0
1.46	0.05456730723	-0.2723020315	0	0
1.47	0.1721359193	-0.1835870296	0	0
1.48	0.198913157	-0.6482303143	0	0
1.49	0.04817000404	0.3006005585	0	0
1.5	0.3231877983	-0.5429221392	0	0
1.51	0.09340474755	0.1548845619	0	0
1.52	0.2403574735	0.03749435022	0	0
1.53	0.2553697228	-0.04647968337	0	0
1.54	0.1444939226	-0.06000461429	0	0
1.55	0.1058895811	0.1956442297	0	0
1.56	0.2229501307	-0.1840094924	0	0
1.57	0.08638272434	-0.2217522264	0	0
1.58	0.06562821567	0.01997072995	0	0
1.59	0.1085004136	-0.2216892987	0	0
1.6	0.1270524561	-0.3702771068	0	0
1.61	0.2097616643	-0.3142310381	0	0
1.62	0.113316685	-0.1340688765	0	0
1.63	0.305288285	-0.05607953668	0	0
1.64	0.03589058667	-0.2109652907	0	0
1.65	0.1963324696	-0.09020683169	0	0
1.66	0.06404673308	-0.3062078357	0	0
1.67	0.03407159448	0.5050611496	0	0
1.68	0.1234205887	0.3394117057	0	0
1.69	0.269103229	-0.1451796293	0	0
1.7	0.1639736742	-0.2943463027	0	0
1.71	0.122895129	0.3955127001	0	0
1.72	0.142560944	-0.2499541789	0	0
1.73	0.2112127244	-0.3226917386	0	0
1.74	0.2350923717	0.5306835771	0	0
1.75	0.08000183105	-0.36608693	0	0
1.76	0.1725446731	0.4094429314	0	0
1.77	0.01323438995	-0.3374160826	0	0
1.78	0.2187011838	-0.275267899	0	0
1.79	0.1735404581	0.1893458366	0	0
1.8	0.1351961195	0.6025200486	0	0
1.81	0.1983787566	0.6100279093	0	0
1.82	0.1934872866	-0.025323309	0	0
1.83	0.07692234218	-0.218382448	0	0
1.84	0.2820213437	0.2884577811	0	0
1.85	0.07432950288	-0.04994864389	0	0
1.86	0.2458149195	-0.03479275107	0	0
1.87	0.1781475246	-0.3623255789	0	0
1.88	-0.05051966757	0.4310706258	0	0
1.89	0.2093510181	-0.1594351828	0	0
1.9	0.04658906162	-0.1975371242	0	0
1.91	0.1894250065	0.2628605366	0	0
1.92	0.07133327425	-0.4154164195	0	0
1.93	0.1178889647	-0.588277638	0	0
1.94	-0.01572409645	0.04175671935	0	0
1.95	0.1644317061	-0.1915336847	0	0
1.96	0.08078397065	-0.3150755167	0	0
1.97	0.1290714592	-0.1608655006	0	0
1.98	0.04650310054	-0.08258248121	0	0
1.99	0.349650681	-0.2941994667	0	0
2	0.0957698375	-0.03526244313	0	0
2.01	0.265214324	-0.1047126949	0	0
2.02	0.0884289071	-0.1095977053	0	0
2.03	0.1063170359	0.06518670917	0	0
2.04	0.06582960486	-0.423410058	0	0
2.05	0.005870042369	-0.5648871064	0	0
2.06	0.1013725549	-0.1264295429	0	0
2.07	0.2132302672	-0.03112068214	0	0
2.08	0.1969944984	-0.3286627233	0	0
2.09	0.05489250273	-0.485438168	0	0
2.1	0.1473682374	0.1841378808	0	0
2.11	0.1910606325	-0.0704844296	0	0
2.12	0.1080325767	-0.6193804741	0	0
2.13	-0.03241976723	0.06949736923	0	0
2.14	0.0712018311	0.03387177363	0	0
2.15	0.006940228865	0.04811404645	0	0
2.16	0.2801122963	-0.6607538462	0	0
2.17	0.07845757902	-0.196886003	0	0
2.18	0.1187145635	0.518995285	0	0
2.19	0.4003741145	0.03558116034	0	0
2.2	0.05930236727	-0.7089432478	0	0
2.21	0.09337127954	-0.0956780538	0	0
2.22	0.2277585268	0.1584462523	0	0
2.23	0.2361529917	0.06023739651	0	0
2.24	0.2923330069	0.4112612605	0	0
2.25	0.104663685	-0.05202077702	0	0
2.26	0.04453975707	-0.1047243103	0	0
2.27	0.2163698226	0.6091766953	0	0
2.28	0.2283025682	0.1150799841	0	0
2.29	0.1170883179	-0.1451280713	0	0
2.3	0.1324196011	-0.001883694553	0	0
2.31	0.2233686894	-0.4186559319	0	0
2.32	0.1322747767	0.2265727669	0	0
2.33	0.0660482347	-0.02575474232	0	0
2.34	0.1340315789	-0.2358044237	0	0
2.35	0.09131292254	-0.4967992306	0	0
2.36	0.1953243315	-0.1273659766	0	0
2.37	0.2262724936	-0.4963068664	0	0
2.38	0.1682145447	-0.1002458408	0	0
2.39	0.01364222169	0.3217490017	0	0
2.4	0.3025625944	0.258676827	0	0
2.41	0.1302898079	0.2478780299	0	0
2.42	0.2760442197	0.18855986	0	0
2.43	0.06333056837	0.2241379917	0	0
2.44	0.013941315	0.09096498787	0	0
2.45	0.2656157613	-0.3556300402	0	0
2.46	0.181179747	-0.2180786282	0	0
2.47	0.1934090555	-0.0569069162	0	0
2.48	0.1106334403	-0.1972651631	0	0
2.49	0.1829048395	0.0553561151	0	0
2.5	0.1887802482	-0.6240877509	0	0
2.51	0.05350201577	0.1686162502	0	0
2.52	0.007216097321	-0.05073757097	0	0
2.53	0.2400512844	0.2200889736	0	0
2.54	0.07716818899	0.1823731065	0	0
2.55	0.1316052824	-0.2999523878	0	0
2.56	0.1374047995	-0.3968528807	0	0
2.57	0.07083084434	0.08835920691	0	0
2.58	0.2432139218	0.3155537546	0	0
2.59	0.2405969203	0.02541813627	0	0
2.6	0.07469712943	-0.7963343263	0	0
2.61	0.147337079	0.09649661928	0	0
2.62	0.1027178988	0.1519970298	0	0
2.63	0.3449987173	-0.1791092157	0	0
2.64	0.08109686524	0.3450468183	0	0
2.65	-0.01144701242	-0.3411054611	0	0
2.66	0.08679177612	0.7749242187	0	0
2.67	0.2966823876	-0.1612974405	0	0
2.68	-0.0165878702	-0.3234244883	0	0
2.69	0.10197898	0.0491980426	0	0
2.7	0.3541485071	-0.02103943564	0	0
2.71	0.07810679823	-0.2965225279	0	0
2.72	0.05061751232	-0.284170121	0	0
2.73	0.1139617339	0.05362776667	0	0
2.74	0.1347800642	0.03256491944	0	0
2.75	0.1561937481	-0.2412994951	0	0
2.76	0.1999410689	-0.337115854	0	0
2.77	0.08366099	-0.3995451331	0	0
2.78	0.1371040195	-0.4639737606	0	0
2.79	0.2193481028	0.07698414475	0	0
2.8	0.1795058399	-0.09655848145	0	0
2.81	0.1213481352	-0.2298727036	0	0
2.82	-0.05985317379	0.2463966161	0	0
2.83	0.1732397228	-0.2929165363	0	0
2.84	0.06595938653	-0.1324936301	0	0
2.85	-0.03472811356	-0.0758703351	0	0
2.86	0.04563110694	-0.47464782	0	0
2.87	0.3018051982	-0.1893004775	0	0
2.88	0.06743994355	-0.3690868616	0	0
2.89	0.2986141741	0.08056411147	0	0
2.9	-0.04621943459	-0.157016933	0	0
2.91	0.1381873488	-0.310276866	0	0
2.92	0.06365802884	-0.1128564104	0	0
2.93	0.2092272043	0.1336610764	0	0
2.94	0.2097837478	-0.4698515236	0	0
2.95	0.347549051	0.04651744291	0	0
2.96	0.007916602306	-0.3716734946	0	0
2.97	0.3282390535	0.192828089	0	0
2.98	0.06950520724	-0.504017055	0	0
2.99	0.2079084069	0.03540797532	0	0
3	-0.03713580593	-0.3263227344	0	0
3.01	0.269672811	-0.3571173847	0	0
3.02	0.07023148984	-0.1602475494	0	0
3.03	-0.07997340709	0.1816433966	0	0
3.04	0.0984005332	0.1344889551	0	0
3.05	0.1045055762	0.135649696	0	0
3.06	0.1304691434	-0.1921365559	0	0
3.07	0.1563499421	-0.06485842913	0	0
3.08	0.1338753253	-0.3784349561	0	0
3.09	0.3115892112	0.07625291497	0	0
3.1	0.06285861135	0.01559850667	0	0
3.11	0.1747866422	-0.008711056784	0	0
3.12	0.2399717271	-0.01651018858	0	0
3.13	0.09973974526	-0.1973167211	0	0
3.14	0.1750012934	-0.06037136912	0	0
3.15	0.1194500849	0.06418687105	0	0
3.16	0.1719893515	-0.0388197042	0	0
3.17	0.1464556009	-0.33644256	0	0
3.18	0.08045598119	-0.09129776806	0	0
3.19	0.3030427694	-0.13933146	0	0
3.2	0.1325108856	0.2339594513	0	0
3.21	0.1668747514	-0.07698367536	0	0
3.22	0.1448762864	0.1283911169	0	0
3.23	0.3185160458	-0.2553955913	0	0
3.24	-0.09710736573	-0.5476050377	0	0
3.25	0.2201705575	-0.4244918823	0	0
3.26	0.02536729164	0.0712145865	0	0
3.27	0.1317334771	0.3145867586	0	0
3.28	0.2088830173	0.00764473062	0	0
3.29	0.1956709623	0.1751234084	0	0
3.3	-0.1651246101	-0.1118833795	0	0
3.31	0.3220793903	0.1636345088	0	0
3.32	0.04904228076	0.005606383551	0	0
3.33	0.1653249413	0.04278869927	0	0
3.34	0.2087941915	0.4632760286	0	0
3.35	0.06438849121	-0.1918483675	0	0
3.36	0.1331848055	-0.546371758	0	0
3.37	0.1966185123	-0.3034912944	0	0
3.38	-0.06315599382	-0.3695399463	0	0
3.39	0.1496525258	0.1828675419	0	0
3.4	0.1549268514	0.0997511968	0	0
3.41	0.3564102054	0.3498982489	0	0
3.42	0.2191691399	0.06963375956	0	0
3.43	0.2002031654	-0.05441504344	0	0
3.44	0.1742625833	0.3250198662	0	0
3.45	0.1370460093	-0.2938984931	0	0
3.46	0.2011920959	-0.1017351151	0	0
3.47	0.1863692254	-0.2286881506	0	0
3.48	-0.03881444782	0.007994963787	0	0
3.49	0.1771312356	0.05163036287	0	0
3.5	0.2440513223	-0.5218647122	0	0
3.51	0.217283681	0.1687957197	0	0
3.52	0.02156058513	0.07251272351	0	0
3.53	0.1615378261	-0.06592810899	0	0
3.54	0.01902881823	-0.5674398541	0	0
3.55	0.09010799229	-0.01060302276	0	0
3.56	0.08810606599	-0.02198410779	0	0
3.57	0.1868759096	-0.1382156014	0	0
3.58	0.2554956675	0.390350461	0	0
3.59	0.1012388691	0.2460020781	0	0
3.6	-0.09729847312	0.2781984806	0	0
3.61	0.1115218997	0.4033970237	0	0
3.62	0.2885619402	-0.3404440284	0	0
3.63	0.1968341023	-0.3089202046	0	0
3.64	0.04619054496	-0.7016829848	0	0
3.65	0.1268648654	-0.3006406724	0	0
3.66	0.08064829558	0.6302607656	0	0
3.67	0.2775340378	0.487362206	0	0
3.68	-0.0576085709	-0.03418754414	0	0
3.69	0.02315934189	0.01286030281	0	0
3.7	0.1334126145	0.36975196	0	0
3.71	0.04686590657	0.02666119486	0	0
3.72	0.2151097655	-0.3434351981	0	0
3.73	0.1132973954	-0.1450939029	0	0
3.74	0.2101517618	-0.1656695902	0	0
3.75	0.1234108955	0.089715451	0	0
3.76	0.3242492676	-0.1550773084	0	0
3.77	0.1188558564	-0.03251236305	0	0
3.78	0.1367364824	-0.1800854504	0	0
3.79	0.04981764406	-0.07650051266	0	0
3.8	0.198124215	0.5195917487	0	0
3.81	0.2898078263	-0.02937750332	0	0
3.82	0.2030267566	-0.155886516	0	0
3.83	0.1365901232	0.407884866	0	0
3.84	0.02334446833	-0.2365927547	0	0
3.85	0.08844180405	-0.02127756923	0	0
3.86	-0.03540362045	-0.3336931169	0	0
3.87	0.188059181	-0.4581345022	0	0
3.88	0.206837371	-0.2596509755	0	0
3.89	0.02360167913	-0.2303598374	0	0
3.9	0.1857800484	-0.4945432544	0	0
3.91	0.1767949164	0.09018476307	0	0
3.92	-0.06696084887	0.01059495658	0	0
3.93	0.2431444973	-0.16009444	0	0
3.94	0.1340892911	-0.02324763685	0	0
3.95	0.1862380356	-0.4220536053	0	0
3.96	-0.006088920869	-0.09704598784	0	0
3.97	0.08432959765	0.2455594689	0	0
3.98	-0.08834946901	-0.06438475847	0	0
3.99	0.0779016614	-0.5704495907	0	0
4	0.09183877707	-0.08870928735	0	0
4.01	0.2648756504	-0.3837119341	0	0
4.02	0.1159632877	0.08844072372	0	0
4.03	0.01881765574	0.09235558659	0	0
4.04	0.3162938952	0.0151188327	0	0
4.05	0.124177672	0.04906691611	0	0
4.06	-0.02370425314	0.2498125136	0	0
4.07	-0.1396885663	-0.2185062021	0	0
4.08	0.1822840571	0.07778939605	0	0
4.09	0.2851831615	0.05125334859	0	0
4.1	0.2093451917	0.1645933688	0	0
4.11	0.1588819027	-0.4049553275	0	0
4.12	0.1778576821	0.01502029039	0	0
4.13	0.2435038537	-0.111506708	0	0
4.14	0.02066599578	0.2495804727	0	0
4.15	0.01242763642	0.01215622667	0	0
4.16	0.1220763102	-0.2451036572	0	0
4.17	0.08322157711	0.05171915516	0	0
4.18	0.07026380301	0.2070554793	0	0
4.19	0.08725417405	-0.3172909617	0	0
4.2	0.1992148459	-0.2219208926	0	0
4.21	0.0868114382	-0.05763125047	0	0
4.22	0.02614084072	-0.4899353087	0	0
4.23	0.1282524168	0.4093726873	0	0
4.24	0.0959033519	-0.186193347	0	0
4.25	0.2886527479	-0.3921981156	0	0
4.26	0.1010340303	-0.0292181354	0	0
4.27	0.2785861492	-0.3188224733	0	0
4.28	0.1776753217	-0.33716923	0	0
4.29	0.1034997404	0.2532989979	0	0
4.3	-0.03418535367	-0.02145141549	0	0
4.31	0.2966911197	-0.1435690075	0	0
4.32	-0.02536384575	-0.1795743108	0	0
4.33	0.05532884598	0.09401270002	0	0
4.34	0.01963555627	0.1287931055	0	0
4.35	0.1168651953	-0.4965272844	0	0
4.36	-0.03871378675	0.2934169471	0	0
4.37	-0.07355549932	-0.06949230283	0	0
4.38	0.1408706307	-0.6091582775	0	0
4.39	0.1806176305	-0.1845616102	0	0
4.4	0.07430164516	-0.5019344687	0	0
4.41	0.2000777274	0.2601702809	0	0
4.42	0.09401180595	0.1014529541	0	0
4.43	0.0703336373	-0.02734975144	0	0
4.44	0.08197820932	-0.1133823395	0	0
4.45	-0.02609604783	-0.1288418472	0	0
4.46	0.09190604091	-0.1466356218	0	0
4.47	0.2153173238	-0.07768722624	0	0
4.48	0.2109125108	-0.2287983447	0	0
4.49	0.05641502514	-0.1193016917	0	0
4.5	0.1086989418	-0.08596879244	0	0
4.51	0.1536070108	-0.09349713475	0	0
4.52	0.1747176349	0.1049733534	0	0
4.53	0.08814176917	0.22751683	0	0
4.54	0.101278089	-0.1745986789	0	0
4.55	0.22858046	0.03142185509	0	0
4.56	0.09717710316	-0.02410482243	0	0
4.57	0.1398363262	0.834728837	0	0
4.58	0.1954168826	-0.1721777469	0	0
4.59	0.2617053092	-0.0301658269	0	0
4.6	0.1013241187	0.134628281	0	0
4.61	0.0277160313	-0.2761730254	0	0
4.62	0.2062103599	0.1609148085	0	0
4.63	-0.04548389465	0.0163151864	0	0
4.64	0.2834273577	-0.4766555727	0	0
4.65	-0.0291567333	-0.03871003166	0	0
4.66	0.2253717184	0.2098668516	0	0
4.67	0.2185690254	-0.1162239835	0	0
4.68	0.1192467138	-0.06390547007	0	0
4.69	0.2261213064	-0.08985152841	0	0
4.7	0.08144446462	-0.09324243665	0	0
4.71	0.1139663011	-0.4525328875	0	0
4.72	0.1811423898	-0.3388963044	0	0
4.73	0.1856210381	-0.7070547342	0	0
4.74	0.1254957914	0.1255256236	0	0
4.75	0.2276135981	-0.04113488644	0	0
4.76	0.185370639	0.03941606358	0	0
4.77	0.08869808912	-0.447054714	0	0
4.78	0.2174203545	0.1104150265	0	0
4.79	0.1928125918	-0.1113003716	0	0
4.8	0.1556581259	-0.6580150723	0	0
4.81	0.1687919199	0.4487859011	0	0
4.82	0.08521401137	-0.1659869254	0	0
4.83	0.1351159066	0.1331969202	0	0
4.84	-0.01299200021	-0.09928995371	0	0
4.85	0.2136367261	-0.1503579617	0	0
4.86	0.2346194834	-0.01147477143	0	0
4.87	-0.08194167912	0.1875640899	0	0
4.88	0.2274246961	-0.2518263757	0	0
4.89	0.2736564279	-0.2195681036	0	0
4.9	0.20733881	-0.06473404914	0	0
4.91	0.1061947718	0.09464302659	0	0
4.92	0.1783709526	0.1017142981	0	0
4.93	0.1499421	0.1026345789	0	0
4.94	0.1859905422	0.07499770075	0	0
4.95	0.06627311558	0.05343365669	0	0
4.96	0.2714689672	0.0645872727	0	0
4.97	0.1114760935	-0.3211011887	0	0
4.98	0.1808010936	-0.05112676322	0	0
4.99	0.07451790571	0.2987725139	0	0
5	0.1546417326	-0.1842462867	0	0
5.01	0.1583749801	-0.124432154	0	0
5.02	0.2135142684	-0.5808592439	0	0
5.03	-0.01012108289	-0.1343757659	0	0
5.04	-0.01883597299	-0.2476140559	0	0
5.05	0.2182853818	-0.4473173022	0	0
5.06	0.1401100904	-0.1398475468	0	0
5.07	0.1632980853	-0.01647943445	0	0
5.08	0.1080547124	-0.1268256307	0	0
5.09	0.0367555581	-0.2300555408	0	0
5.1	0.2300041914	0.2476844788	0	0
5.11	0.02391659096	0.1074168608	0	0
5.12	0.2425962985	-0.06777472794	0	0
5.13	0.2354873419	-0.3160195053	0	0
5.14	0.04882848635	-0.2438870966	0	0
5.15	0.1524401158	-0.3214080036	0	0
5.16	0.1959711462	-0.1217310503	0	0
5.17	0.2206365615	-0.334399581	0	0
5.18	0.007957682945	-0.3790338039	0	0
5.19	0.03947511688	-0.3662162721	0	0
5.2	0.1465288699	-0.1550667584	0	0
5.21	0.3147418201	0.5176491141	0	0
5.22	0.08794117719	-0.1613274962	0	0
5.23	0.02208792418	-0.2454687059	0	0
5.24	0.2782732844	0.04145981371	0	0
5.25	0.2927873731	-0.1559939533	0	0
5.26	-0.08554323018	-0.08829726279	0	0
5.27	0.1222911924	0.1006708145	0	0
5.28	-0.1133358106	0.1490318626	0	0
5.29	0.1654310226	-0.03603209555	0	0
5.3	0.2510269284	-0.2391745597	0	0
5.31	0.1826518178	-0.3074875176	0	0
5.32	0.05378488451	-0.006480271928	0	0
5.33	0.1618346274	-0.2001116425	0	0
5.34	-0.025639439	0.05971506238	0	0
5.35	0.2696952224	-0.292892009	0	0
5.36	0.06918369979	-0.001477017417	0	0
5.37	0.1484050602	0.3595610857	0	0
5.38	0.1261713952	-0.09996958077	0	0
5.39	0.01259311289	-0.5382143855	0	0
5.4	-0.06589914113	-0.6511472464	0	0
5.41	0.1329206675	0.4282987118	0	0
5.42	0.1717820764	-0.4680632353	0	0
5.43	0.2243056744	-0.412656337	0	0
5.44	0.1970165968	-0.3468743563	0	0
5.45	0.1865323484	-0.05296558887	0	0
5.46	0.1872481853	-0.1463153213	0	0
5.47	0.07667005807	-0.4852290452	0	0
5.48	0.02580695227	0.0004086662957	0	0
5.49	0.1048884317	0.3963268697	0	0
5.5	0.1132012829	-0.4470418692	0	0
5.51	0.1943348348	-0.0006474315887	0	0
5.52	0.1447338909	-0.5771126747	0	0
5.53	-0.1489615589	0.03786238283	0	0
5.54	0.1444014013	0.118267864	0	0
5.55	0.2116414309	-0.5109094977	0	0
5.56	0.1421583891	0.04383822531	0	0
5.57	0.04921473935	0.1597464234	0	0
5.58	0.05859738961	0.00721665984	0	0
5.59	0.3197510242	0.06314326078	0	0
5.6	-0.007256958634	-0.2695323229	0	0
5.61	0.06194863468	-0.1038931757	0	0
5.62	0.1404760927	0.2954818606	0	0
5.63	0.1979623735	-0.02374810167	0	0
5.64	0.1462254524	-0.2325385511	0	0
5.65	0.176134184	0.1739340425	0	0
5.66	-0.03192398697	0.3331216872	0	0
5.67	0.2472750843	-0.3718412817	0	0
5.68	-0.02835981548	0.361651063	0	0
5.69	0.2603808045	-0.3047581017	0	0
5.7	0.07281863689	-0.34937343	0	0
5.71	0.1091024801	0.04184857383	0	0
5.72	0.03278693184	-0.08283111453	0	0
5.73	0.2179062814	-0.4505234063	0	0
5.74	0.1337127239	-0.2149897367	0	0
5.75	0.0542778112	0.09871593118	0	0
5.76	0.03558405861	0.3370316625	0	0
5.77	0.2405629158	-0.4642380178	0	0
5.78	0.2035074085	0.170477882	0	0
5.79	0.0637454018	-0.4688445032	0	0
5.8	-0.00640052557	-0.2462800145	0	0
5.81	0.2894361317	-0.2214255929	0	0
5.82	0.01787434891	-0.02998465113	0	0
5.83	0.06377632916	-0.6929097772	0	0
5.84	0.0540471822	0.1673278958	0	0
5.85	-0.1528512985	0.0959854573	0	0
5.86	0.3446880579	0.103125833	0	0
5.87	0.2412235141	-0.005561461672	0	0
5.88	0.04950068519	-0.2793554068	0	0
5.89	0.1095064431	-0.06306986511	0	0
5.9	0.07128941268	-0.4878116846	0	0
5.91	0.1069302633	0.074273251	0	0
5.92	0.1249137968	0.451675415	0	0
5.93	0.1895471513	-0.1822101474	0	0
5.94	0.2950737774	-0.2633954287	0	0
5.95	0.07479276508	0.3918331265	0	0
5.96	0.0005044847494	-0.07946462184	0	0
5.97	0.0619686693	-0.3747811615	0	0
5.98	0.2388095856	-0.005387150217	0	0
5.99	-0.004112685099	0.02582235262	0	0
6	0.1793792844	-0.02161051705	0	0
6.01	0.06345828623	-0.1194162369	0	0
6.02	0.2762607634	0.4398381114	0	0
6.03	0.08309895545	0.1182040274	0	0
6.04	0.2951209545	-0.6663734913	0	0
6.05	0.1471336931	0.1651421934	0	0
6.06	0.07758820802	-0.3140876293	0	0
6.07	0.07844857872	-0.04134489223	0	0
6.08	0.01983629912	-0.2743553221	0	0
6.09	0.09163945168	0.09557832778	0	0
6.1	0.05496728048	-0.3140037358	0	0
6.11	0.2280067056	0.008355486207	0	0
6.12	0.1926351339	-0.202192232	0	0
6.13	0.0211056415	-0.4261064231	0	0
6.14	0.3372847736	0.2867185473	0	0
6.15	0.230407536	0.03839907795	0	0
6.16	0.2470164895	-0.002895913087	0	0
6.17	0.2737223804	-0.06018095836	0	0
6.18	0.03778678551	-0.2776820362	0	0
6.19	0.09999124706	-0.14767389	0	0
6.2	0.3902400136	-0.3365995288	0	0
