0.42	0.1035208404	0.02460360527	-5.17604208	-1.230180264
0.43	-0.00535646081	0.0004076959158	0.2678230405	-0.02038479596
0.44	0.06967540085	-0.4064061642	-3.483770132	20.32030869
0.45	0.1697312742	-0.2170787305	-8.486563683	10.8539362
0.46	-0.1739265025	0.3130666912	8.696325302	-15.65333462
0.47	0.212346673	0.154862836	-10.61733341	-7.743141651
0.48	0.2217065841	-0.3408933878	-11.08532906	1.147839546
0.49	0.1858313978	-0.5053150058	-9.29156971	25.26575089
0.5	0.05260940641	-0.07510514557	-2.630470276	3.755257368
0.51	0.1361257285	-0.3272699416	-6.806286335	16.36349678
0.52	0.07597656548	0.1149504185	-3.350884199	-5.747520924
0.53	0.2684243321	-0.05874562636	-13.42121696	2.93728137
0.54	0.254137367	-0.2731094658	-12.70686817	13.65547371
0.55	0.1169395745	-0.2279911488	-5.846978664	5.626649857
0.56	0.1071222499	-0.447373569	-5.35611248	22.36867905
0.57	-0.04061182588	-0.1983374208	2.030591249	9.916871071
0.58	0.06280757487	-0.1847300082	-3.140378714	9.23650074
0.59	0.1135871336	-0.09016115963	-5.679356575	4.508058071
0.6	0.1796838939	0.07897091657	-8.984194756	-3.948545933
0.61	0.06363824755	-0.4674524963	-7.692657471	23.37262535
0.62	-0.04248375818	-0.133915931	2.124187946	16.27986908
0.63	-0.004558502231	-0.5786048174	0.2279251069	28.93024063
0.64	-0.06573572755	-0.03620670363	3.286786318	1.810335159
0.65	0.225800842	0.2058468312	-11.29004192	-10.29234123
0.66	0.05704091117	-0.2137804031	-2.852045536	10.68902016
0.67	-0.0836731717	-0.5276871324	4.1836586	26.38435745
0.68	0.1485146284	-0.367017746	-7.425731659	18.3508873
0.69	-0.1071615964	0.02648089081	5.35807991	1.086660385
0.7	0.09843811393	-0.7777693272	-4.921905518	38.88846588
0.71	0.1799009889	0.153443858	-8.995049477	-7.67219305
0.72	0.03941468894	0.01860331185	-4.993514061	-0.9301655889
0.73	0.1825553179	0.08330950141	-9.127765656	-4.165474892
0.74	-0.09023733437	-0.3225157261	4.51186657	16.12578583
0.75	0.1891942769	-0.2899083495	-13.65395355	14.49541759
0.76	0.04943997785	-0.1106930152	-2.47199893	5.534650803
0.77	0.1965892166	-0.3142215014	-9.829461098	15.71107483
0.78	0.08160145581	0.06759165972	-4.08007288	-3.379582882
0.79	0.08159085363	-0.2575901449	-4.079542637	12.87950706
0.8	0.08454001695	-0.4846873879	-4.227000713	24.23436928
0.81	0.1162572876	-0.1044651344	-5.812864304	5.223256588
0.82	0.03469993919	-0.09184636921	-1.734996915	4.592318535
0.83	0.04618443176	-0.3809159398	-2.309221506	19.04579735
0.84	0.1674919575	-0.2410961539	-7.374071121	12.05480766
0.85	-0.05726397038	-0.4210795462	2.863198519	21.05397797
0.86	-0.04786067829	0.0697594285	2.393033981	-3.487971306
0.87	0.01802586019	-0.3647467494	-0.9012930393	18.23733711
0.88	0.1721085757	0.03159518167	-8.605428696	-1.579759121
0.89	-0.03191583976	-0.4425656796	1.595791936	22.12828445
0.9	-0.0274512507	-0.1653196365	0.001366257668	8.265981674
0.91	0.2710098326	-0.5373562574	-13.55049133	26.86781311
0.92	0.2130817026	-0.3949539661	-10.65408516	19.74769783
0.93	0.01542657241	0.007650955115	-0.7713286281	-0.382547766
0.94	0.007454694714	0.2560456097	-0.3727347255	-12.80228043
0.95	0.1149495393	0.1495028734	-5.747477055	-7.475143433
0.96	0.1031228453	-0.1705777198	-5.156142235	8.528885841
0.97	0.05465469882	-0.3577057123	-2.732734919	17.88528633
0.98	0.1239304617	-0.6690315008	-6.19652319	33.45157623
0.99	0.02782901935	-0.0003458785941	-1.391451001	0.01729393005
1	0.2333838642	-0.1012046114	-11.66919327	2.542652607
1.01	-0.0009655076428	-0.0696618855	0.04827538133	3.483094215
1.02	0.04235789925	-0.3933767378	-2.117894888	19.66883659
1.03	0.07599250972	-0.2884296179	-3.799625397	14.42148113
1.04	0.200998351	-0.05922821164	-10.04991722	2.961410522
1.05	0.04745776206	-0.3679403663	-2.372888088	18.39701843
1.06	0.08087009192	0.1640393883	-4.043504715	-8.201969147
1.07	0.02160505764	-0.2078155875	-1.080252886	10.3907795
1.08	0.2035879195	-0.3045994341	-10.17939568	15.22997189
1.09	0.01788544841	-0.253210932	-0.8942724466	12.6605463
1.1	0.04305525869	-0.1562086344	-2.15276289	7.81043148
1.11	0.04020467773	-0.6132979393	-2.010233879	30.66489792
1.12	0.07965685427	-0.2803257704	-3.982842684	14.01628876
1.13	0.21812433	-0.343257457	-10.90621662	17.16287231
1.14	0.08086042106	-0.1337963492	-4.043021202	6.689817429
1.15	0.2021406591	-0.05709046498	-10.10703278	2.854523182
1.16	0.2116446346	-0.7889052033	-10.58223152	39.44525909
1.17	0.03834763914	-0.1591032147	-1.917382002	7.955160618
1.18	0.004336603917	-0.3101660013	-0.216830194	15.50829983
1.19	0.07738124579	-0.2960880399	5.342852592	14.80440235
1.2	0.2706961036	-0.2450883836	-13.5348053	13.58643341
1.21	0.09134501219	-0.5102233291	-4.567250729	25.51116562
1.22	0.06415519863	-0.1820946932	-3.207759857	9.104734421
1.23	-0.01872920804	-0.007339197211	0.9364603758	0.3669598699
1.24	0.195555687	-0.4325144887	-9.777784348	21.62572479
1.25	0.1051205173	-0.6264178157	-5.256025791	31.32089043
1.26	0.2133538872	-0.203876555	-8.782300949	10.19382763
1.27	0.01288131252	-0.3824023008	-0.6440656185	19.12011528
1.28	-0.05135285482	-0.7885202765	2.567642689	39.42601395
1.29	0.09113578498	-0.02259566821	-1.403256297	1.129783392
1.3	0.1490008384	0.03368575871	-7.450041771	-1.684287906
1.31	-0.04355106503	-0.3787977993	1.664756298	18.93988991
1.32	0.09825686365	-0.3098930717	-4.912843227	8.313586235
1.33	0.06482506543	-0.01107470412	-3.241253376	0.5537351966
1.34	0.09808892012	-0.2000688165	-4.904446125	10.00344086
1.35	0.1357288361	-0.2731008828	-6.786441803	13.65504456
1.36	0.292992264	-0.1384335309	-17.38229752	6.921676636
1.37	0.1261023283	-0.2018089294	-6.305116653	10.09044647
1.38	0.01079329941	0.0908331275	-0.5396649837	-4.541656494
1.39	0.06713535637	-0.5591388941	-3.356767893	27.95694542
1.4	0.07040066272	-0.2115107924	-3.520033121	10.57553959
1.41	-0.1175567508	-0.8946833014	5.877837658	47.44599533
1.42	-0.03660084307	-0.2710686028	1.830042124	13.55343056
1.43	0.1151294112	-0.07525971532	-5.838858604	3.762985706
1.44	0.06254853308	-0.5843710303	-3.127426624	29.21855164
1.45	0.002225290053	-0.3490074575	-0.1112645045	17.4503727
1.46	0.02551666088	0.1922346354	-1.275833011	-9.611731529
1.47	0.1586844325	-0.5573278069	-7.934221745	27.86639023
1.48	0.2171907276	-0.4513714314	-14.48867798	22.56857109
1.49	0.02521182969	-0.1020652279	-1.260591507	5.103261471
1.5	0.08024975657	-0.1777455211	-4.012487888	8.887275696
1.51	0.09647478163	-0.01566797122	-4.823739052	9.280496597
1.52	0.05526107922	-0.2459904701	-2.763053894	12.29952335
1.53	-0.0127192894	-0.05175850913	0.6359644532	2.587925434
1.54	0.02879753336	0.348426044	5.431034088	-17.4213028
1.55	0.1380998641	-0.5169908404	-6.904993057	22.08374977
1.56	-0.01270632632	0.008546971716	0.6353163123	-0.4273485839
1.57	0.02542972565	-0.2374578267	-1.271486282	11.87289143
1.58	0.02585799061	-0.3369657099	-1.292899489	16.84828568
1.59	0.3298754394	0.01772549562	-16.49377251	-0.886274755
1.6	-0.01706808247	-0.3322680295	0.8534041047	20.06034279
1.61	0.1804389358	-0.6903311014	-9.021946907	34.51655579
1.62	0.06701014191	-0.05191622674	-3.350507021	2.595811367
1.63	0.1925394088	-0.2944717109	-9.626970291	14.72358513
1.64	0.02729992382	-0.8465998173	0.3040870726	42.32999039
1.65	0.2607971132	-0.09468099475	-13.03985596	4.734049797
1.66	0.1508048326	-0.3890296221	-7.540241718	19.45148087
1.67	0.01683123037	-0.3946848214	-0.8415614963	19.00304985
1.68	0.1165676787	-0.3257861435	-5.828383923	16.28930664
1.69	-0.04958927259	-0.1927604079	2.479463577	9.638020515
1.7	0.07091226429	-0.1519475579	-3.545613289	7.597377777
1.71	-0.02751506306	-0.2162083685	-3.382546186	10.81041813
1.72	0.0660103038	0.2156053334	-3.300515175	-10.78026676
1.73	-0.07066173106	-0.4163027704	3.533086538	20.81513786
1.74	0.2493360937	0.1692285985	-12.4668045	-5.007415771
1.75	0.02760064416	-0.0654977411	-1.380032182	3.274887085
1.76	-0.02469601668	-0.4395299554	1.234800816	21.97649765
1.77	0.2223369926	-0.5247967243	-11.1168499	26.23983574
1.78	0.03854127973	-0.1444585174	-1.927063942	7.222925663
1.79	-0.03520073369	-0.7053449154	1.760036707	35.26724625
1.8	0.1259505153	-0.4503340125	-8.164546967	22.51670074
1.81	0.1255507171	-0.3768075705	-6.277535915	23.50767136
1.82	0.2167342305	-0.3829360604	-10.83671188	19.1468029
1.83	0.3510630131	-0.01670795865	-17.55315018	0.8353979588
1.84	-0.1324844062	-0.2469640672	6.624220371	12.34820366
1.85	0.13512519	0.1130908877	-6.756259441	-5.654544353
1.86	0.05912971497	-0.1188684404	-2.956485748	5.943421841
1.87	0.0285607893	0.02416515909	-3.508624554	-1.208257914
1.88	-0.006211135536	-0.4431746006	-0.443261683	22.15872955
1.89	0.08567617089	0.5654651523	-4.283808708	-14.04264545
1.9	0.2363874465	0.02255382575	-11.81937218	-1.127691269
1.91	0.05805488676	-0.1128287762	-4.665452957	5.641438961
1.92	0.1900341213	0.00886713434	-9.501706123	-0.4433567226
1.93	0.1336415112	-0.1584596038	-6.6820755	7.922980309
1.94	-0.01023674477	-0.2150308639	0.511837244	2.241991997
1.95	0.2303363681	-0.4862903953	-11.51681805	24.31451988
1.96	0.1142797768	-0.1535619795	-5.713988781	7.678099155
1.97	0.0165913105	-0.2670122087	-0.8295655251	13.35061073
1.98	-0.03917711973	-0.5024186373	1.958855987	25.12093163
1.99	-0.01888627931	-0.2368549854	0.9443139434	11.8427496
2	0.2806446552	-0.06344599277	-14.03223228	3.172299623
2.01	0.07712927461	-0.4042647183	-3.856463671	6.5242939
2.02	0.1307324469	-0.5483394861	-6.536622524	27.41697502
2.03	0.1820810437	-0.3438991308	-9.104052544	17.19495583
2.04	0.05224907398	-0.9541912675	-6.777718544	46.89918137
2.05	-0.1251337081	0.4597363174	2.450531721	-22.98681641
2.06	0.1642072052	-0.5606492758	-8.210360527	28.03246307
2.07	0.1049093977	-0.4094258845	-5.245470047	20.4712944
2.08	0.1298974454	-0.2043758035	-6.494872093	10.21879005
2.09	0.1177540049	0.1846048385	-5.887700081	-9.230241776
2.1	0.174900189	-0.482096523	-8.745009422	9.813827515
2.11	0.1949094236	-0.1501333565	-9.745471001	7.506667614
2.12	0.2307173163	0.01424817089	-11.53586578	-0.7124085426
2.13	0.1119196415	0.2429984659	-5.595982075	-12.14992332
2.14	0.06334789097	-0.3549409509	-3.167394638	17.74704742
2.15	0.2300078571	-0.1173398271	-11.50039291	5.86699152
2.16	0.2373340577	-0.03621355817	-11.86670303	1.810677886
2.17	0.1940392852	-0.4488627315	-9.701964378	22.44313622
2.18	0.119353123	-0.5807784796	-5.967656136	29.03892326
2.19	0.1872263402	-0.3414825797	-9.361316681	17.0741291
2.2	-0.04862444848	-0.2195935845	2.431222439	10.97967911
2.21	0.1813322902	-0.3928577006	-9.066614151	19.64288521
2.22	0.09828837216	-0.03397042677	-4.914418697	1.698521376
2.23	0.1131388769	-0.0389444679	-5.656943798	3.885802984
2.24	0.002881753957	0.0485516265	-0.144087702	-2.42758131
2.25	-0.01033051591	0.1280539483	0.516525805	-6.402697563
2.26	0.103601262	-0.5442598462	-5.180063248	27.21299171
2.27	0.1721975207	-0.03616738692	-8.609875679	1.808369398
2.28	0.08592674881	-0.5311645269	-4.296337605	26.55822563
2.29	-0.08487588167	0.1079757661	4.243793964	-5.398788452
2.3	0.1053256541	-0.2537017763	-5.266282558	12.68508911
2.31	0.1042269319	-0.1371860653	-5.211346626	8.641253471
2.32	0.09624858201	0.172497347	-4.812428951	-8.624867439
2.33	0.2180653065	-0.1376407892	-10.903265	6.882039547
2.34	-0.01934749447	0.08744116127	0.967374742	-4.372057915
2.35	0.1683263779	-0.2517883182	-8.416318893	12.58941555
2.36	0.2875479758	-0.1774657965	-14.37739849	8.873290062
2.37	-0.0116266273	-0.07239029557	0.5813313723	3.619514704
2.38	0.06393776089	-0.3487889171	-2.720568419	17.4394455
2.39	0.05193308741	-0.1048855856	-2.596654415	5.244279385
2.4	0.2178619951	-0.5219352841	-10.89309978	26.09676361
2.41	0.1816286892	-0.6625919342	-9.08143425	33.12959671
2.42	-0.005036520306	-0.1433764547	0.2518260181	7.168822765
2.43	0.2611073256	-0.2140955478	-13.05536652	10.70477772
2.44	0.114408724	-0.3073138893	-5.720436096	15.36569405
2.45	0.1221770346	-0.1561267078	-6.10885191	7.806335449
2.46	0.1574167311	-0.3963564932	-7.870836735	19.81782532
2.47	0.0861986801	-0.02734971978	-4.309934139	1.367486
2.48	0.1857961863	-0.4400078654	-12.34408283	22.00039291
2.49	0.0456112437	-0.4130085111	-2.280562162	20.65042496
2.5	0.1956398636	0.0332916677	-9.781992912	-1.664583445
2.51	0.1929934323	0.07144373655	-9.649671555	-3.572186947
2.52	0.2079686671	-0.3042093217	-10.39843369	15.21046638
2.53	0.1409237832	0.01626230776	-7.046189308	-0.8131153584
2.54	0.09596055001	-0.2896364331	-4.798027515	14.48182201
2.55	0.1009890065	0.0375312008	-2.1692276	-1.876560092
2.56	0.04096923769	-0.002789033577	-2.048461914	0.1394516826
2.57	-0.06725525111	-0.348210156	3.362762451	17.4105072
2.58	0.0975420028	-0.1627496332	-4.877099991	8.137481689
2.59	0.1332754195	-0.3271263242	-6.663771152	16.35631561
2.6	0.03889970854	-0.1882677525	-1.94498539	9.413387299
2.61	0.05940094963	-0.2183936536	-2.970047474	10.9196825
2.62	0.1598322541	0.08620064706	-7.112003803	-4.310032368
2.63	-0.1290922165	-0.1314995885	6.454610825	6.574979305
2.64	0.2624308169	-0.03075892851	-8.364142418	1.537946463
2.65	0.06152315065	-0.295815289	-3.07615757	14.79076481
2.66	-0.04345203936	-0.4124705195	2.172601938	20.62352562
2.67	0.07799309492	-0.1932042688	-3.899654865	9.66021347
2.68	0.1783580929	-0.5981951952	-8.917904854	29.90975952
2.69	-0.03904599696	-0.399592638	1.952299833	19.97963142
2.7	-0.01030278206	-0.6818024516	0.5151391029	34.09012222
2.71	0.08682404459	0.1302443296	-5.695383549	0.2830774784
2.72	0.1661127061	-0.7783088088	-8.305635452	38.91543961
2.73	0.1034414843	-0.01037519611	-5.172074318	0.5187597871
2.74	0.04155441374	-0.4158431292	-3.677794695	20.79215622
2.75	0.2178819031	-0.3223242462	-10.89409542	16.11621284
2.76	-0.04698995501	0.1475052685	2.349497795	-7.375263214
2.77	0.1966997534	-0.3003131747	-9.83498764	15.01565838
2.78	-0.09631405026	0.1564131975	4.815702438	-7.820659637
2.79	-0.01807915606	-0.4562085271	4.266560078	22.81042671
2.8	0.1613539904	-0.4760070741	-8.067699432	23.800354
2.81	0.07731982321	-0.7533255219	-3.865991116	37.66627502
2.82	0.01008446608	-0.5921410918	-0.5042232871	29.60705376
2.83	0.05399271846	-0.4031000435	-2.699635983	20.15500259
2.84	0.04863478988	-0.2539573908	-2.431739569	12.6978693
2.85	-0.0927098766	0.211298719	4.635493755	-10.56493568
2.86	0.1282473058	-0.3347185254	-6.412365437	16.73592567
2.87	0.07648107409	-0.270429492	-3.824053764	13.52147484
2.88	0.08272984624	-0.3437974453	-4.136492252	17.18987274
2.89	-0.01318834908	-0.1496249139	0.6594174504	7.481245518
2.9	0.1762391329	-0.2211037576	-8.945902824	29.83736038
2.91	0.03992040083	0.1668315083	-1.996020079	-8.341575623
2.92	-0.07896543294	0.1288768798	5.5562253	-6.443843842
2.93	0.01902411133	-0.3662980795	-0.9512055516	18.31490326
2.94	0.006738720927	-0.4719043672	-0.3369360566	23.59521866
2.95	0.09292087704	-0.2589929104	-4.646043777	10.39731884
2.96	0.199587971	-0.2836525142	-9.979398727	14.18262577
2.97	0.2104491442	-0.2156427205	-10.52245712	10.78213596
2.98	-0.2475330979	-0.544130981	12.37665462	27.20654869
2.99	0.1648128629	-0.5800490379	-8.240643501	29.00245285
3	-0.05516502261	-0.7010686398	2.75825119	35.05343246
3.01	0.05116495118	0.2044555992	-2.558247566	-10.22278023
3.02	0.05639863387	0.1897601187	-2.819931746	-13.30200386
3.03	0.09545727819	0.189493522	-4.772863865	-9.474676132
3.04	0.07959441841	-0.3082034588	-3.979720831	15.41017342
3.05	0.145828709	-0.2838727236	-7.291435242	14.19363594
3.06	0.1227935106	-0.4889367819	-6.258229733	24.44683838
3.07	0.2057200074	0.4769218564	-10.28600025	-23.84609222
3.08	-0.04490357265	-0.2246648818	2.245178699	11.23324394
3.09	0.001661396003	-0.2452611923	-0.08306980133	12.26305962
3.1	0.1789636612	0.06690509617	-10.29287338	9.963263512
3.11	0.05977373943	0.01356987283	-2.988687038	-0.678493619
3.12	0.1269650906	-0.2920598984	-6.348254681	14.60299492
3.13	0.0164619647	-0.1258339435	-0.8230982423	6.291697025
3.14	0.1025370955	-0.01626493037	-5.126854897	0.8132464886
3.15	-0.04808885232	-0.03553842381	2.404442549	0.7766187787
3.16	0.3056321442	-0.7159848213	-15.28160763	35.79924011
3.17	-0.123800382	-0.1142584011	6.190019131	5.712920189
3.18	0.05674216896	-0.1454568952	-2.837108374	7.272844791
3.19	0.06034742296	-0.2695221603	-3.607575178	13.4761076
3.2	0.0627528429	-0.4024828076	-3.137642145	20.12413979
3.21	0.1308334768	-0.5010800362	-6.54167366	25.05400085
3.22	0.02706761286	0.1734858304	-1.35338068	-8.674291611
3.23	0.1424886286	-0.1874537915	-7.12443161	9.372689247
3.24	0.00877605658	0.1098831967	-0.4388028383	-5.494159698
3.25	-0.07011771202	-0.2180816978	3.505885601	10.90408516
3.26	0.01502950769	0.05624375492	-4.593445778	-2.812187672
3.27	0.1276122034	0.02918037586	-6.380609989	-1.459018826
3.28	0.2536799312	-0.3337467909	-12.6839962	16.68733978
3.29	-0.02529709972	-0.3590431213	1.264855027	17.95215607
3.3	0.194297567	-0.1255703121	-9.714878082	6.278515816
3.31	0.2832698524	-0.1394027174	-14.1634922	6.970135689
3.32	0.2437096983	-0.4351213872	-12.18548489	21.75606918
3.33	-0.04554511607	-0.2406958044	2.277255774	12.03479004
3.34	0.04364287853	0.01516816113	-2.182143927	-3.739767075
3.35	0.1783663034	-0.3639626205	-8.918314934	18.19813156
3.36	0.1085156947	-0.3366473913	-5.425784588	16.83236885
3.37	0.1079924554	-0.2051461339	-5.399622917	10.25730705
3.38	0.3512943685	0.02800631709	-17.56471825	-1.400315881
3.39	0.235789597	-0.08215648681	-11.78948021	4.107824326
3.4	0.03623969853	-0.3124791384	-1.811984897	15.62395668
3.41	0.1374991387	-0.614844799	-5.689038277	30.74224091
3.42	0.08694720268	-0.06097395346	-4.347360134	3.04869771
3.43	0.1137719452	-0.09368005395	-5.688597202	4.684002876
3.44	0.119610399	-0.7120149136	-5.980519772	40.6492691
3.45	0.1571238488	-0.01307766512	-7.856192589	0.6538832784
3.46	0.08500959724	-0.1552452892	-4.250479698	7.762264252
3.47	0.2220006883	-0.1787569076	-11.10003471	8.93784523
3.48	0.2377836406	-0.2413197905	-11.60765362	12.06598949
3.49	0.1754572988	-0.3695548773	-8.772865295	13.49274063
3.5	0.05730314553	-0.02907523327	-2.865157366	1.453761697
3.51	-0.0006876973785	-0.3758404851	0.03438486904	18.79202461
3.52	0.07821867615	-0.05800021067	-3.910933733	2.900010586
3.53	0.247499615	0.5341663957	-12.37498093	-26.70832062
3.54	0.1976322979	0.1657315642	-9.881614685	-8.286578178
3.55	-0.01164942048	0.2155177444	0.5824710131	-10.77588749
3.56	0.07040580362	-0.4854351282	-3.520290136	24.27175713
3.57	0.009425014257	-0.3603940904	-0.4712507129	18.01970482
3.58	0.006132686511	-0.1685604453	-0.3066343367	1.3378824
3.59	0.03606691584	0.04064401239	-1.803345799	-2.032200575
3.6	0.05554279312	-0.4890756309	-2.777139664	24.45378113
3.61	0.06728087366	0.4378789067	-3.364043713	-21.89394569
3.62	0.1132174805	-0.4221607149	-1.626214981	21.10803604
3.63	0.006686264183	-0.05568897352	1.76138258	0.3822707534
3.64	-0.05201918259	-0.2534989119	2.600959063	12.67494583
3.65	0.1265158504	0.1784154177	-6.325792313	3.151297569
3.66	0.07919298857	-0.8022961617	-3.959649324	40.11480713
3.67	0.1465173215	-0.5022947192	-11.13948345	25.11473656
3.68	0.0495444499	-0.4970162213	-2.477222443	24.850811
3.69	-0.06831229478	-0.06750769913	3.415614843	3.375385046
3.7	0.1815310419	-0.1684991121	-9.076552391	15.80076027
3.71	-0.06477046758	-0.2041041255	3.238523483	10.20520592
3.72	-0.05201799795	0.181384027	2.600899935	-9.069201469
3.73	-0.07588853687	-0.304458946	3.794426918	15.22294712
3.74	0.1609819382	0.02272944897	-7.529435158	-1.136472464
3.75	0.28054896	-0.7671457529	-14.0274477	38.35728836
3.76	-0.0714514032	0.1651261747	3.572570086	-8.256308556
3.77	0.1483246833	-0.225824371	-7.416234016	11.29121876
3.78	0.1527020335	-0.5139138699	-7.635101795	25.69569397
3.79	0.08602415025	-0.2718134522	-2.737125635	13.59067249
3.8	0.03849612176	0.1936280876	-1.924806118	-9.681404114
3.81	0.283403933	-0.2409303486	-14.17019653	12.04651737
3.82	0.01610667631	-0.3742101789	-0.8053337932	18.71050835
3.83	-0.09249983728	-0.05901619419	4.624991894	2.950809717
3.84	0.2773056924	0.0589465946	-8.255199432	-2.94732976
3.85	0.2582530975	-0.6475994587	-12.91265488	23.4224205
3.86	-0.04423509911	-0.1384372264	2.211755037	6.921861172
3.87	0.1689657271	-1.025682926	-8.448286057	52.86941528
3.88	0.06295534968	-0.1699629575	-3.147767544	8.498147964
3.89	-0.01503580343	-0.7042666078	0.7517901659	35.21332932
3.9	0.1361225545	-0.5697051883	-6.806127548	28.48526001
3.91	0.07620720565	0.02750920691	-3.810360193	-1.375460386
3.92	0.01613149978	-0.3985337317	-0.8065750003	19.92668724
3.93	0.07141676545	-0.7004398108	-3.570838213	35.02199173
3.94	-0.02610428818	-0.6055988073	1.305214405	30.27993965
3.95	0.1330441386	0.2161397785	-6.652206898	-10.80698872
3.96	-0.07029931247	-0.3463129103	3.514965534	17.31564522
3.97	0.03169558942	-0.1577397734	-1.584779501	7.88698864
3.98	0.008140837774	-0.7260827422	-0.4070418775	36.30413818
3.99	0.03796352074	-0.5679273605	-1.898176074	28.39636803
4	0.03014587611	-0.1924044639	-6.179693699	7.497347355
4.01	0.2581935823	-0.5008236766	-12.90967941	25.04118347
4.02	0.09420452267	-0.299346745	-4.710226059	14.96733761
4.03	0.1626407951	-0.04964073747	-8.132040024	2.482036829
4.04	0.1131024733	-0.6280139685	-5.655123711	31.40069771
4.05	0.181271255	-0.1324948072	-9.063562393	6.624740601
4.06	0.1443916261	-0.1913059056	-7.219581127	6.197501183
4.07	0.2470540851	-0.06320675462	-12.35270405	3.160337687
4.08	0.1864798516	0.04408080131	-9.323992729	-2.204040051
4.09	0.1732740402	-0.0196662005	-8.663702011	-5.5291605
4.1	0.1628130078	0.06104869768	-8.140650749	1.636120439
4.11	-0.01849107258	-0.2887208462	0.9245536327	14.43604279
4.12	0.2034285963	0.3734663427	-10.17142963	-18.67331696
4.13	-0.03385339305	-0.1748968363	1.69266963	7.744029999
4.14	0.2248526216	-0.1398102641	-11.24263096	6.990513325
4.15	0.1433887929	-0.08728443831	-7.169439793	4.36422205
4.16	0.2793282866	-0.07636162639	-13.96641445	9.636590958
4.17	-0.08214110136	0.2336712331	4.107055187	-11.68356133
4.18	0.2857632935	-0.838452816	-14.28816509	41.92264175
4.19	0.08831530809	0.1104800105	-4.415765285	-5.524000645
4.2	0.2243449986	-0.3290881813	-11.21724987	20.46856117
4.21	-0.1472951025	-0.4533719718	7.364755154	22.66859818
4.22	0.1693080515	-0.3125455081	-7.38705492	15.62727547
4.23	0.0986096561	0.3441509604	-4.930482864	-16.55149651
4.24	0.1471937299	-0.309895426	-7.359686375	15.494771
4.25	0.1718345582	-0.3617851138	-8.59172821	18.08925629
4.26	-0.1414758712	0.2390138656	0.4657667279	-11.95069313
4.27	0.1419728696	-0.8679498434	-7.098643303	43.39749146
4.28	0.02992563322	-0.3201713562	-1.496281624	16.00856781
4.29	-0.09758706391	-0.3622348011	4.879353046	18.11174011
4.3	-0.02689433843	-0.3558911979	1.344716907	17.79455948
4.31	0.2083171457	-0.4462997019	-10.41585732	22.31498528
4.32	0.07286433876	0.4874951243	-3.643216848	-24.37475586
4.33	0.07832045853	0.07639783621	-3.916023016	-3.81989193
4.34	0.2330537438	0.07193396986	-11.65268707	-3.596698523
4.35	0.1696036309	-0.4401803315	-8.480181694	22.00901604
4.36	0.09003224969	0.2003646493	-4.501612663	-10.01823235
