23.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
23.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
23.32,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
23.34,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
23.36,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
23.38,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
23.4,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
23.42,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.44,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.032999992
23.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.027999997
23.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.027999997
23.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.027999997
23.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.027999997
23.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
23.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
23.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02299985662	0.04900000244	1.030000091
24.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
24.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
24.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
24.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
24.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
24.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
24.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
24.32,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
24.34,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
24.36,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
24.38,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
24.4,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
24.42,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
24.44,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
24.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
24.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
24.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
24.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
24.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
24.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
24.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
24.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
25,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
25.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
25.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
25.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
25.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
25.1,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.04900000244	1.029000044
25.12,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.04900000244	1.029000044
25.14,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.04900000244	1.029000044
25.16,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.04900000244	1.029000044
25.18,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.04900000244	1.029000044
25.2,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.04900000244	1.029000044
25.22,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.04900000244	1.029000044
25.24,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.04900000244	1.029000044
25.26,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.04900000244	1.029000044
25.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.32,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.34,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.36,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.38,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.4,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.42,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.44,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
25.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.032999992
25.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.032999992
25.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.032999992
25.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.032999992
25.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
25.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
25.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
25.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
25.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.32,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.34,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.36,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.38,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.4,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.42,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.031000018
26.44,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.031000018
26.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.031000018
26.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.031000018
26.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
26.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
26.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
26.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
26.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
26.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
26.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
26.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
26.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
26.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
26.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
26.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
26.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
26.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
26.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
26.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
26.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
26.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
26.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
26.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
26.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
26.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
26.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.034000039
26.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.034000039
26.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.034000039
27,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.034000039
27.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.32,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.34,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.36,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
27.38,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.032999992
27.4,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.032999992
27.42,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.032999992
27.44,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.032999992
27.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
27.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
27.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
27.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
27.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
27.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
27.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.030000091
27.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
27.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
27.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
27.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
27.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.032999992
27.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.032999992
27.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.032999992
27.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.032999992
27.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.030000091
27.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.030000091
27.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.030000091
27.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.030000091
27.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.030000091
27.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.030000091
27.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.030000091
27.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.030000091
27.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.030000091
27.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.030000091
27.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.030000091
27.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
28,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
28.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
28.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
28.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
28.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
28.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
28.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
28.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
28.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.32,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.34,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.36,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.38,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.4,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.42,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.44,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
28.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.032000065
28.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.032000065
28.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.032000065
28.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.032000065
28.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.032000065
28.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.032000065
28.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.0530000031	1.032000065
28.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
28.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
28.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
28.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
28.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
28.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
28.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
28.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
28.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
28.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
28.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
28.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
28.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
29,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
29.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
29.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
29.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
29.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
