10	2.41937	181.263	275.365	0	0	0	99849.1
10	2.41937	181.263	275.365	0	0	0	99849.5
10	2.41937	181.263	275.365	0	0	0	99849.6
10	2.41937	181.263	275.365	0	0	0	99849.6
10	2.41937	181.263	275.365	0	0	0	99849.6
10	2.33445	181.186	275.36	0	0	0	99849.6
10	2.33445	181.186	275.36	0	0	0	99849.6
10	2.33445	181.186	275.36	0	0	0	99849.6
10	2.33445	181.186	275.36	0	0	0	99849.5
10	2.33445	181.186	275.36	0	0	0	99849.1
10	2.33445	181.186	275.36	0	0	0	99849.3
10	2.17227	181.194	275.355	0	0	0	99849.3
10	2.17227	181.194	275.355	0	0	0	99849.3
10	2.17227	181.194	275.355	0	0	0	99849.3
10	2.17227	181.194	275.355	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.33445	181.186	275.36	0	0	0	99849.5
10	2.33445	181.186	275.36	0	0	0	99849.5
10	2.33445	181.186	275.36	0	0	0	99849.5
10	2.33445	181.186	275.36	0	0	0	99849.6
10	2.33445	181.186	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99850.1
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850.5
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99850.1
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99848.1
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99848.4
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99848.1
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99846.7
10	2.25721	181.271	275.36	0	0	0	99846.7
10	2.25721	181.271	275.36	0	0	0	99846.5
10	2.25721	181.271	275.36	0	0	0	99846.4
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.4
10	2.25721	181.271	275.36	0	0	0	99846.5
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99846.6
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99846.7
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99848.1
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99849.4
10	2.25721	181.271	275.36	0	0	0	99849.7
10	2.25721	181.271	275.36	0	0	0	99849.9
10	2.25721	181.271	275.36	0	0	0	99849.9
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.4
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99848.4
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.4
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.4
10	2.25721	181.271	275.36	0	0	0	99848.1
10	2.25721	181.271	275.36	0	0	0	99848.1
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.4
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.4
10	2.25721	181.271	275.36	0	0	0	99848.4
10	2.25721	181.271	275.36	0	0	0	99848.9
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99850.1
10	2.25721	181.271	275.36	0	0	0	99850.1
10	2.25721	181.271	275.36	0	0	0	99850.1
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850.6
10	2.25721	181.271	275.36	0	0	0	99850.4
10	2.25721	181.271	275.36	0	0	0	99850.6
10	2.25721	181.271	275.36	0	0	0	99850.7
10	2.25721	181.271	275.36	0	0	0	99851.1
10	2.25721	181.271	275.36	0	0	0	99850.8
10	2.25721	181.271	275.36	0	0	0	99850.8
10	2.25721	181.271	275.36	0	0	0	99850.8
10	2.25721	181.271	275.36	0	0	0	99850.5
10	2.25721	181.271	275.36	0	0	0	99850.1
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849.9
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.4
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.4
10	2.25721	181.271	275.36	0	0	0	99849.7
10	2.25721	181.271	275.36	0	0	0	99849.9
10	2.25721	181.271	275.36	0	0	0	99850.1
10	2.25721	181.271	275.36	0	0	0	99850.2
10	2.25721	181.271	275.36	0	0	0	99850.5
10	2.25721	181.271	275.36	0	0	0	99850.1
10	2.25721	181.271	275.36	0	0	0	99849.9
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850.5
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99849.7
10	2.25721	181.271	275.36	0	0	0	99849.7
10	2.25721	181.271	275.36	0	0	0	99849.7
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.4
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.7
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99850.2
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99850.2
10	2.25721	181.271	275.36	0	0	0	99850.2
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99849.9
10	2.25721	181.271	275.36	0	0	0	99849.9
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99850.1
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850.5
10	2.25721	181.271	275.36	0	0	0	99850.1
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.9
10	2.25721	181.271	275.36	0	0	0	99850.1
10	2.25721	181.271	275.36	0	0	0	99849.6
10	2.25721	181.271	275.36	0	0	0	99849.4
10	2.25721	181.271	275.36	0	0	0	99849.4
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849.7
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99849.7
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99850.2
10	2.25721	181.271	275.36	0	0	0	99850.7
10	2.25721	181.271	275.36	0	0	0	99850.7
10	2.25721	181.271	275.36	0	0	0	99850.6
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99850.2
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850.3
10	2.25721	181.271	275.36	0	0	0	99850
10	2.25721	181.271	275.36	0	0	0	99849.7
10	2.25721	181.271	275.36	0	0	0	99849.8
10	2.25721	181.271	275.36	0	0	0	99849.7
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.5
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849.3
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849.2
10	2.25721	181.271	275.36	0	0	0	99849
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99849.1
10	2.25721	181.271	275.36	0	0	0	99848.9
10	2.25721	181.271	275.36	0	0	0	99848.9
10	2.25721	181.271	275.36	0	0	0	99848.9
10	2.25721	181.271	275.36	0	0	0	99848.9
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.4
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99848.7
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99848.1
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.5
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99848.8
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99848
10	2.25721	181.271	275.36	0	0	0	99848.3
10	2.25721	181.271	275.36	0	0	0	99848.1
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99846.6
