2.56	0.161247015	0.2824744284	0.2331397235	0.004872501828	780.8670654	371.9324341	15.717206	5.697716713	-0.04051978141	-1.515989423
2.58	0.1597523391	0.283034116	0.2325792313	0.004857186694	784.4174805	387.6636353	16.16518784	5.549954414	0.5892902613	-2.005474329
2.6	0.1349844038	0.2829917073	0.2523752749	0.00466430001	794.3564453	190.0087128	15.98190594	5.453500748	0.2709265947	1.380017281
2.62	0.1664468944	0.2809844315	0.231471926	0.004560514819	772.5361328	388.8908997	15.71144009	5.494897842	0.2183926255	-3.811266422
2.64	0.1512948424	0.2839487493	0.2379911393	0.004532245453	804.7345581	341.9768372	15.62328339	5.525981903	-0.1091710478	-1.121207476
2.66	0.1563394517	0.2825450003	0.2377461493	0.004803199321	769.0513916	301.6111755	15.73472691	5.597467422	0.450173676	0.09026523679
2.68	0.1633620709	0.2842134535	0.2305260748	0.004767779727	755.1561279	350.4572449	15.97328663	5.497895241	0.9503244162	-0.9928114414
2.7	0.1452499777	0.2843904793	0.2405979186	0.004807462916	774.105835	310.5904236	16.21415901	5.519312382	0.7767459154	-0.6810640693
2.72	0.1620034873	0.2816178501	0.2339061052	0.004763870966	792.315918	354.6051331	15.82636261	5.65100193	-0.07250079513	-2.161523819
2.74	0.1639133692	0.2819153666	0.2333722264	0.004921568558	810.9686279	368.053894	15.93052769	5.736563683	-0.1243601069	-2.159988165
2.76	0.1523334086	0.2809505165	0.2418143749	0.004805137869	772.8377686	297.4159546	15.76409245	5.767175198	0.08899205178	-0.635327816
2.78	0.1508204341	0.2823612392	0.2405822426	0.004880141467	798.1991577	316.1325989	15.88015366	5.700201035	-0.01762321033	-0.9097778201
2.8	0.1481405646	0.2853970826	0.2387993634	0.004939324688	792.2738037	310.764679	16.03159332	5.632631302	0.08055492491	-0.8296841979
2.82	0.1539499462	0.28462708	0.2362021506	0.004839129746	778.7024536	341.5808716	16.12615967	5.534082413	0.3969551325	-1.318183541
2.84	0.1586184204	0.2847534418	0.2347824872	0.004872501828	808.1201172	351.1030579	16.24022865	5.535624504	0.04819871113	-1.317430735
2.86	0.1501360685	0.2862879932	0.2366175205	0.004537585191	789.6375122	290.5887451	15.88664436	5.466665745	0.1849262565	-0.07359764725
2.88	0.1573581547	0.2825233042	0.2360128015	0.004442168865	752.8483887	344.0415955	15.5953064	5.406892776	0.3799718618	-1.846075177
2.9	0.1576711237	0.2832765579	0.2344694734	0.004589827731	766.7720947	355.9549866	15.72092056	5.413276196	0.3222540617	-1.936935902
2.92	0.1586921215	0.2856993675	0.2276977301	0.004660704639	813.5811157	452.9222107	15.91239929	5.475151539	-0.3737035394	-4.098733425
2.94	0.1539641172	0.2855983973	0.2351112217	0.004751342814	804.7243652	342.1271667	16.01043892	5.459416389	-0.1141086519	-0.8746326566
2.96	0.1370140016	0.2854995131	0.2479535043	0.004758394323	812.4892578	246.0730896	16.13381195	5.442023277	0.03330469504	-0.7579531074
2.98	0.1537497193	0.2810874879	0.2406783253	0.004571529105	803.3667603	329.7408752	15.88718414	5.437077045	-0.1432057619	-1.929145932
3	0.1675620824	0.281119734	0.2291869372	0.004550292622	740.4541016	365.8541565	15.60951996	5.526175976	0.5151162148	-1.174653649
3.02	0.1646902859	0.2827855647	0.2310599536	0.004561331589	783.1220093	391.959198	15.62753868	5.46098423	-0.4764456451	-2.043989182
3.04	0.1606161296	0.2833127975	0.2309057564	0.004646695685	779.2410889	407.3024902	15.82585907	5.463831902	0.2479579598	-2.508982182
3.06	0.1600990146	0.2831990421	0.2317125946	0.004833737854	774.7831421	395.2209778	15.98177147	5.547947884	0.7239643335	-1.818445563
3.08	0.1653183252	0.2846803367	0.226255253	0.004891959019	794.5394897	443.8521118	16.12327194	5.67052269	0.476808697	-2.677219629
3.1	0.1432763189	0.2853454053	0.2419815361	0.004773245659	768.7532349	268.4295959	15.89234734	5.649209976	-0.5045821667	-0.1028023362
3.12	0.160681352	0.2822979093	0.2328898758	0.00484297704	783.4352417	383.3700562	15.94697666	5.573726654	0.4450519681	-1.466104746
3.14	0.1471349448	0.2839475274	0.2455074191	0.004802035633	793.3483276	268.4249878	15.87679482	5.683753014	0.1019839123	0.4471443892
3.16	0.1470859945	0.2838583887	0.2401053756	0.004750166554	809.0728149	324.3833923	15.86262608	5.608950615	-0.1353535801	-0.161378026
3.18	0.1495136917	0.2842660248	0.2372364551	0.004895384889	793.4979858	356.9610596	16.0027504	5.686828613	-0.1125997007	-1.413441181
3.2	0.1627865136	0.2862365544	0.2258398235	0.004737209063	780.2727051	423.5661926	15.88767433	5.602279663	0.4252815247	-2.335098267
3.22	0.1497757435	0.2847907543	0.2358939648	0.004656306468	774.8855591	339.0781555	15.793787	5.571210861	0.02391741797	-1.940107584
3.24	0.1721720845	0.2826865613	0.2272136658	0.004727762658	769.4866333	452.6392212	15.689394	5.610980988	-0.08229455352	-3.960054398
3.26	0.1715887338	0.2834510207	0.2263371795	0.004712372553	790.0909424	384.7491455	15.80932808	5.62047863	0.05762287974	-2.759172678
3.28	0.1603501737	0.2833418548	0.2307342142	0.004470590968	756.3145142	391.4403992	15.52746582	5.596933842	0.05286828056	-2.003777742
3.3	0.1547475159	0.2846665382	0.2359651178	0.004401730839	733.4262695	324.1983948	15.34452438	5.511189461	0.2370588332	-1.239004493
3.32	0.1624013484	0.283059895	0.2314378619	0.004529779311	759.8520508	383.4118347	15.33461285	5.674583912	0.1046747565	-1.458972216
3.34	0.1522232592	0.2825677693	0.2356802523	0.004505866207	773.0852661	360.150238	15.42202568	5.540546894	0.1470051706	-1.454318523
3.36	0.1594774425	0.2828927636	0.2340231389	0.004656306468	752.6886597	351.440918	15.66599274	5.538342953	0.3640462458	-2.112509727
3.38	0.1617247611	0.2800041735	0.2363339216	0.004421995953	778.2747803	341.3103333	15.54707718	5.50870657	0.07008929551	-1.303183556
3.4	0.1497335434	0.2841587663	0.2382562011	0.004641481675	765.5585327	326.3334961	15.52831078	5.588748932	0.3817224503	-1.77810359
3.42	0.1683988422	0.2813958228	0.2288270891	0.004615726881	751.1914062	386.3391724	15.61053181	5.679795265	0.5645557642	-2.670218468
3.44	0.1696677804	0.2831052542	0.2269230783	0.004737602081	760.6696167	426.5964661	15.57345295	5.721617699	0.5231919289	-1.994689941
3.46	0.1540684998	0.2863053083	0.2364621162	0.004760351032	789.3994141	387.2853088	15.59287834	5.78060627	0.3369887471	-2.321442366
3.48	0.1549597085	0.2865131199	0.2347871065	0.004872501828	800.9713745	292.2625427	15.80073547	5.722977638	-0.03792198002	0.8770471811
3.5	0.159142971	0.2826000154	0.2356558293	0.004877087194	792.4874268	324.0430908	15.98684788	5.702713013	0.2659263313	-0.1474665105
3.52	0.1614535004	0.2840588093	0.2321664542	0.004806300625	798.9536743	372.3629761	15.93307114	5.614182472	-0.1778180301	-1.655064344
3.54	0.1628233194	0.2870157361	0.2265161574	0.004723821301	773.2302856	463.8869324	15.8682003	5.64870739	0.5919158459	-2.156197548
3.56	0.1615434587	0.2868942022	0.2260050774	0.004712372553	755.4597168	429.8687134	15.5351305	5.758608818	0.1995747685	-1.662083864
3.58	0.1401730031	0.2827099562	0.24874264	0.004835664295	798.2338867	251.9923248	15.83507919	5.740576267	-0.1327410638	-1.079080701
3.6	0.1373735666	0.282246083	0.2463141978	0.004666695371	799.4549561	337.6528625	15.74581051	5.640550137	-0.3028163016	-4.225427151
3.62	0.626572907	1.14010632	1.162816525	0	788.4518433	352.4187317	15.81805706	5.732566833	0.2591547668	-2.503649712
3.64	1.149070024	1.988803387	1.798613071	0	804.6585083	440.598114	15.64025879	5.690829277	-0.1257192791	-2.965997219
3.66	1.497062087	2.841992855	2.405081034	0	832.6433105	302.1668091	15.7165432	5.748589039	0.1290665418	0.294690907
3.68	1.972338438	3.400618315	2.999203444	0	826.2281494	407.442688	15.56300735	5.668668747	0.2655187547	-1.941763401
3.7	2.400579214	4.236347675	3.53502202	0.003521046136	841.5914307	369.1254883	15.75403309	5.579018593	0.1817810833	-1.597929955
3.72	2.829946756	4.829586029	3.897521973	0.007501118816	857.5507812	478.6331787	15.55740738	5.565392971	-0.1188059822	-2.607815504
3.74	3.299547672	5.665422916	4.624110222	0	867.0883179	441.2644348	15.87264252	5.615819454	0.1671321541	-2.219002485
3.76	3.56676054	6.200344563	5.141690254	0.005859375	902.6594238	424.6086426	15.86187649	5.605379581	0.3787209392	-0.9876087308
3.78	3.871271372	6.994255066	5.993253708	0	892.7210693	382.7713013	15.76426315	5.611526489	0.4400840998	-1.848405957
3.8	4.291121483	7.682351112	6.322651863	0.003088161815	914.329834	377.5437012	15.59413433	5.454075336	-0.2874396443	-0.4471604526
3.82	4.908067226	8.56550312	6.82420826	0	887.1027832	472.0027161	15.70613956	5.487088203	0.1955269277	-2.904691219
3.84	4.968791485	9.083889961	7.551241875	0	931.4973145	422.5891113	16.12929344	5.084403038	0.9335896373	-2.489735365
3.86	5.58322382	9.858124733	8.162144661	0.002762135817	939.0997314	440.7420654	15.94885254	5.735704422	0.4903690219	-1.542720199
3.88	6.189591885	10.54429531	8.398590088	0	1002.774109	540.5167236	16.33569527	5.857610703	0.08465855569	-2.972912073
3.9	6.100442886	11.12364101	9.14120388	0.00617632363	997.8895874	439.8659363	16.03793716	6.023682594	-0.2328711301	-1.211115122
3.92	6.305486202	12.07349396	9.811419487	0.004784159828	988.1925049	458.2977295	15.80468941	5.843770027	0.06169447303	-1.075629711
3.94	7.329345226	12.5077467	10.00577641	0.007307924796	979.609375	567.6601562	15.49483395	6.097135544	0.3906093836	-2.872785091
3.96	7.244771481	13.38872337	11.10591698	0.006765823346	1001.939453	414.4749756	15.82853127	5.493108273	0.5216982365	-0.6095889807
3.98	7.468653202	13.92449474	11.55705261	0	1027.687744	490.0658569	15.83852196	5.342913151	0.4972236753	-2.590804815
4	8.553619385	14.68626976	12.17161846	0.00390625	1019.420044	431.5178833	15.39534855	5.612736702	-0.1494539678	0.1301801056
