0.36	0	0	0.001246851869	0.001125395298	-0.5015259385	-0.2278365344	-0.07525286824	-1.394276261	0.03020160086	0.2000003159
0.38	0	0	0.001484344713	0.001806817949	-0.5468212962	-0.3303021789	-0.7309110165	0.5751969218	0.03020160086	0.2000005245
0.4	0	0	0.00159460213	0.001721180975	-0.6106215119	-0.3854300678	-0.8221108913	-2.001305103	0.03002999909	0.2000005245
0.42	0	0	0.002286132425	0.001433514059	-0.6863366365	-0.260414809	-0.8432587385	-1.358177066	0.03002999909	0.2000007331
0.44	0	0	0.002157262526	0.002298273146	-1.043787241	-0.4069101512	-0.3464718163	-0.9167407155	0.03002999909	0.2000008076
0.46	0	0	0.001801913604	0.001268036664	-0.6775989532	-0.2864532173	-0.07523442805	-2.428856373	0.03020160086	0.2000005245
0.48	0	0	0.003150430508	0.0009272620082	-0.9680203199	-0.2651946545	-0.2395318598	-1.61025095	0.03002999909	0.2000010759
0.5	0	0	0.002870848402	0.0004543364048	-1.255750656	-0.07370808721	0.02294794098	-1.409352422	0.03002999909	0.2000008076
0.52	0	0	0.001653322019	0.0006817355752	-0.9707098007	-0.0749207288	-0.3679265082	-0.4382593632	0.03002999909	0.2000003308
0.54	0	0	0.002356703393	0.00170443207	-0.5596613288	-0.303201437	0.1088666692	-0.6339435577	0.03002999909	0.200000912
0.56	0	0	0.001936106011	0.001704730093	-1.037619233	-0.3609000444	-0.4352454245	-0.2018244714	0.03002999909	0.200000748
0.58	0	0	0.001586155966	0.001961387694	-0.589630723	-0.3523805737	0.03887937963	-1.932505012	0.03002999909	0.2000007033
0.6	0	0	0.001880205236	0.002076365054	-0.7210530639	-0.4687880874	0.2886786759	-1.936483502	0.03002999909	0.2000008374
0.62	0	0	0.001957100816	0.001096703112	-0.720852077	-0.2357533425	0.3099507391	0.3148944974	0.03002999909	0.2000004947
0.64	0	0	0.002315114252	0.0009606704116	-0.8879035711	-0.2281858325	-0.4378104508	-1.982186317	0.03020160086	0.200000599
0.66	0	0	0.002681330778	0.001448154449	-0.9207621217	-0.241589278	-0.0708655864	-0.3231970966	0.03020160086	0.2000009269
0.68	0	0	0.002535012551	0.001643076539	-1.094604611	-0.3611306846	0.05520248413	-1.401760697	0.03002999909	0.2000009865
0.7	0	0	0.002132168971	0.001267410815	-0.9355668426	-0.3007999659	-0.03479615226	-0.5393741727	0.03002999909	0.2000006437
0.72	0	0	0.002653197385	0.0006952658296	-0.8798968196	-0.1197710037	-0.3018430471	0.6601927876	0.03020160086	0.2000008672
0.74	0	0	0.003081222996	0.001618884504	-1.159261703	-0.3463266492	-0.005420231726	-0.8036479354	0.03002999909	0.2000012249
0.76	0	0	0.002582000569	0.001373745501	-1.159616947	-0.2695320547	0.3168574572	-0.2921739519	0.03002999909	0.2000008076
0.78	0	0	0.002147885039	0.001540608704	-0.9233000278	-0.2817717493	-0.3239431679	-2.371612549	0.03002999909	0.2000007033
0.8	0	0	0.002773943357	0.0009096339345	-1.043872237	-0.2202916741	0.1380514354	-2.134805679	0.03002999909	0.2000008225
0.82	0	0	0.002707791515	0.001809902489	-1.059331894	-0.2597106695	0.02660827711	0.2381744832	0.03020160086	0.200001061
0.84	0	0	0.002493492328	0.0007609054446	-1.116371393	-0.2506311536	-0.309442997	0.2771662474	0.03002999909	0.2000005543
0.86	0	0	0.001950903796	0.00179169327	-0.8334516287	-0.2548698485	-0.07487166673	0.2177661508	0.03002999909	0.2000007182
0.88	0	0	0.002128605731	0.002187483013	-0.9064245224	-0.4486303329	-0.7506706119	-2.772859573	0.03002999909	0.2000009567
0.9	0	0	0.002401357517	0.002224460244	-0.8936223388	-0.4590544105	-0.2310557216	-1.109758496	0.03020160086	0.2000010461
0.92	0	0	0.003776338883	0.00186958164	-1.174974442	-0.3889322877	-0.6662217975	-0.4595446885	0.03002999909	0.2000017762
0.94	0	0	0.002742655575	0.002204112709	-1.432650447	-0.4177196622	-0.08865203708	-0.8416516185	0.03020160086	0.2000012845
0.96	0	0	0.002216395922	0.001964211464	-0.9263794422	-0.4085053802	0.1740777642	0.305772692	0.03002999909	0.2000008672
0.98	0	0	0.002582439221	0.001844443381	-0.9747239947	-0.3634597659	0.01525581349	1.278122067	0.03020160086	0.2000009865
1	0	0	0.001851899549	0.001758880913	-0.8809051514	-0.3415898979	-0.3870992959	-0.7396227121	0.03002999909	0.2000006437
1.02	0	0	0.001467845403	0.001863650978	-0.6756861806	-0.3692851961	-0.1903688312	-1.505727291	0.03002999909	0.2000005692
1.04	0	0	0.002208685502	0.001228436828	-0.652993083	-0.2770188153	-0.5096819401	-0.7045465112	0.03002999909	0.2000006586
1.06	0	0	0.001973774284	0.001687802374	-0.8424350619	-0.2833145261	-0.7555086017	0.3215863407	0.03002999909	0.2000006884
1.08	0	0	0.002039172687	0.001938745379	-0.842202127	-0.3577672541	-0.1608167142	-1.019562483	0.03002999909	0.2000007927
1.1	0	0	0.002055238001	0.001802459359	-0.7895548344	-0.3962920308	-0.3466168344	-1.383026242	0.03020160086	0.2000007778
1.12	0	0	0.002326460555	0.001312807202	-0.8785573244	-0.2652662098	-0.4973802865	-1.317187786	0.03002999909	0.2000007033
1.14	0	0	0.002412297763	0.0009633377194	-0.8994905949	-0.2431854308	-0.1108380631	-1.099651575	0.03002999909	0.2000006735
1.16	0	0	0.002386183478	0.001419879496	-0.9837475419	-0.2053633332	-0.2387832403	-2.479217052	0.03002999909	0.2000007182
1.18	0	0	0.001657408662	0.001564405859	-0.755779326	-0.2921694815	-0.2224436253	0.1108103469	0.03002999909	0.2000005096
1.2	0	0	0.001898105256	0.001771643758	-0.6604522467	-0.3742111027	0.05447437242	-1.829517245	0.03002999909	0.2000007033
1.22	0	0	0.001960301772	0.001638762653	-0.8107585311	-0.323826462	-0.1371129453	-0.1001931354	0.03020160086	0.2000006586
1.24	0	0	0.00165473856	0.002072058618	-0.6985113025	-0.390843749	-0.5618399382	-1.03475821	0.03020160086	0.2000007182
1.26	0	0	0.002361365594	0.001619689167	-0.7331014276	-0.3322385848	-0.794126749	-0.449662447	0.03020160086	0.2000008076
1.28	0	0	0.002402192913	0.001413136721	-0.9596681595	-0.2980441153	-0.08251108229	0.5395099521	0.03020160086	0.2000007778
1.3	0	0	0.002144587226	0.002146914601	-0.9339934587	-0.4157819152	0.05973024666	-3.276431799	0.03002999909	0.2000009567
1.32	0	0	0.002079169266	0.002127595246	-0.7677717209	-0.4122852385	-0.05724148452	-1.462033391	0.03002999909	0.200000912
1.34	0	0	0.00197161641	0.002854123712	-0.8756176233	-0.526147604	-0.3647231162	-1.76728487	0.03002999909	0.2000011653
1.36	0	0	0.002583679743	0.002138979733	-0.8294941187	-0.4950371385	-0.5841710567	-2.043687105	0.03002999909	0.2000010908
1.38	0	0	0.002372627147	0.001622378826	-1.013744831	-0.3147116303	-0.3209950328	-0.9391912222	0.03002999909	0.2000008374
1.4	0	0	0.002290566452	0.001843608916	-0.9390251637	-0.3254117966	-0.4202006459	-0.1921986938	0.03002999909	0.2000008821
1.42	0	0	0.002444374375	0.001995392144	-1.003684282	-0.3709030449	-0.5522156358	-1.547069073	0.03002999909	0.2000009865
1.44	0	0	0.002188506536	0.002424485981	-0.8215503097	-0.4957395196	-0.163677156	-1.90816772	0.03002999909	0.2000010908
1.46	0	0	0.002114449628	0.001799814403	-0.9158154726	-0.3548971415	-0.07024917006	-0.8884365559	0.03002999909	0.2000007927
1.48	0	0	0.002159711905	0.0009245797992	-0.7743402123	-0.1947546601	-0.3214333355	-0.3894852698	0.03020160086	0.2000005692
1.5	0	0	0.002196091227	0.0005022212863	-0.9240276217	-0.09019055218	-0.2315429151	-0.4864782691	0.03002999909	0.2000005394
1.52	0	0	0.001664045267	0.0007251277566	-0.7673606873	-0.1434306651	-0.2804027796	-0.7681146264	0.03002999909	0.2000003606
1.54	0	0	0.002990224399	0.001178391278	-0.7803885937	-0.2158268988	-0.4702145457	0.7091322541	0.03002999909	0.2000008374
1.56	0	0	0.003963995725	0.0007362440228	-1.353158951	-0.1897958517	-0.6061546206	-0.6962399483	0.03002999909	0.200001657
1.58	0	0	0.002897868864	0.0007568672299	-1.477114916	-0.1253379434	-0.8051533699	0.7380638123	0.03020160086	0.2000010312
1.6	0	0	0.001946179196	0.001202054322	-0.8020703197	-0.2362945378	-0.5860777497	-0.2666901648	0.03002999909	0.2000005096
1.62	0	0	0.002553937025	0.001562602818	-0.8417517543	-0.2767318785	-0.6613143682	0.5976063013	0.03002999909	0.2000010312
1.64	0	0	0.003450967371	0.001618541777	-1.199169278	-0.3070924282	-0.1992949843	-2.950150251	0.03002999909	0.2000014484
1.66	0	0	0.003377710469	0.001235686243	-1.36405015	-0.2692887187	-0.3693651557	-2.02891326	0.03002999909	0.20000121
1.68	0	0	0.002954198048	0.001569874585	-1.243576765	-0.253472954	0.2214763314	0.1814254522	0.03020160086	0.2000011206
1.7	0	0	0.002345712855	0.001632750034	-1.035271287	-0.3132699728	-0.5886294842	-1.036627531	0.03020160086	0.2000008225
1.72	0	0	0.001799617894	0.002009473741	-0.9513180852	-0.3418690562	0.3401750326	-1.083402395	0.03002999909	0.2000007629
1.74	0	0	0.002331429161	0.002047903836	-0.648663342	-0.4369522929	-0.2698219419	-1.962120175	0.03002999909	0.2000010014
1.76	0	0	0.002891629003	0.001659952104	-1.06835556	-0.2949456871	-0.589933455	-1.777053118	0.03020160086	0.2000010461
1.78	0	0	0.003638811409	0.0015655756	-1.313877702	-0.3110778928	-0.2105286419	-0.5333399177	0.03020160086	0.2000015676
1.8	0	0	0.003227484412	0.002534754574	-1.375324965	-0.4401546121	-0.26112324	-0.4844687581	0.03002999909	0.2000016719
1.82	0	0	0.002616721205	0.00269664824	-1.186997652	-0.5515474081	-0.1424901336	-2.292264223	0.03020160086	0.2000014186
1.84	0	0	0.002804450691	0.001824833453	-1.021097541	-0.3726324737	-0.06539718062	-0.1659305692	0.03002999909	0.2000011206
1.86	0	0	0.002641570754	0.001884348691	-1.119734645	-0.3194952607	-0.2764948905	-0.6820350885	0.03020160086	0.200001061
1.88	0	0	0.003682395443	0.002686113119	-1.169052124	-0.5144933462	-0.4750296772	0.1267804205	0.03002999909	0.2000019848
1.9	0	0	0.003459758125	0.002387456596	-1.491665006	-0.4916029572	-0.8260576725	-0.02631501667	0.03002999909	0.2000017762
1.92	0	0	0.002845630981	0.002345196903	-1.262886047	-0.455845952	-0.1661967486	-1.454984426	0.03002999909	0.2000014037
1.94	0	0	0.002302517183	0.002033703029	-0.9653753042	-0.4110364318	0.003563547041	0.1716534197	0.03002999909	0.2000009567
1.96	0	0	0.002850875258	0.002003841102	-1.001065731	-0.3853490055	-0.4037024975	-1.085944653	0.03002999909	0.2000012398
1.98	0	0	0.002679421566	0.002654008567	-1.086845279	-0.4979686439	-0.5486398935	-1.129953265	0.03020160086	0.2000014186
2	0	0	0.002796994522	0.002511247993	-1.030626178	-0.5641439557	-0.1548668146	-0.5659382939	0.03002999909	0.2000014931
2.02	0	0	0.002822747454	0.002006269991	-1.072103739	-0.3675821722	-0.9143710136	-0.6686437726	0.03002999909	0.2000011504
2.04	0	0	0.002566421404	0.003487333655	-0.9702023268	-0.6461697817	-0.8903983831	0.4196445048	0.03020160086	0.2000018805
2.06	0	0	0.002512938343	0.00292404741	-1.023756981	-0.6174185276	-0.08407221735	0.1151475012	0.03002999909	0.200001508
2.08	0	0	0.002548026852	0.001940369606	-1.07338953	-0.4524956346	0.06382088363	-1.030197263	0.03020160086	0.2000009567
2.1	0	0	0.002068684436	0.000800602138	-0.9290889502	-0.2071934789	-0.04575477168	0.1981557012	0.03002999909	0.2000005245
2.12	0	0	0.002330507152	0.0005293563008	-0.8089724779	-0.1320151091	-0.575274229	1.051569104	0.03002999909	0.2000005692
2.14	0	0	0.002063378692	0.001530110836	-0.8212842941	-0.2386277914	-0.8534433246	0.4466825724	0.03002999909	0.2000006586
2.16	0	0	0.002757283859	0.002141013741	-0.8824923038	-0.4292776287	-0.4274348021	-1.009673357	0.03002999909	0.2000011355
2.18	0	0	0.0031371722	0.002011336386	-1.187897801	-0.4088259339	0.3385307193	0.6127262712	0.03020160086	0.2000013888
2.2	0	0	0.003265284933	0.001637555659	-1.25352478	-0.328535676	-0.2518655658	-0.3161068857	0.03002999909	0.2000013441
2.22	0	0	0.002727407031	0.001897104084	-1.25960958	-0.3746192157	-0.5820841789	-0.6318906546	0.03002999909	0.2000011057
2.24	0	0	0.002337893471	0.0023137182	-1.025889039	-0.4350677729	-0.4869229496	-0.3229454458	0.03002999909	0.2000010908
2.26	0	0	0.002117679454	0.002367459238	-0.8256812692	-0.502438426	-0.2224510312	-0.85771209	0.03002999909	0.2000010312
2.28	0	0	0.002050435171	0.00277851522	-0.9418071508	-0.4997318089	-0.3498194516	1.323046207	0.03002999909	0.2000011653
2.3	0	0	0.002460075542	0.002447634935	-0.7846397161	-0.5337684751	0.1178766713	-0.03918993101	0.03002999909	0.200001061
2.32	0	0	0.001883738674	0.002373673022	-0.8110994697	-0.4311523736	0.3761734068	0.1966184229	0.03002999909	0.2000008225
2.34	0	0	0.002259946428	0.002262867987	-0.833214581	-0.5074132681	-0.09208013862	-2.259288549	0.03020160086	0.2000010312
2.36	0	0	0.001920330338	0.001275487244	-0.851198554	-0.2786079347	-0.2786771059	-1.249146223	0.03002999909	0.2000005692
2.38	0	0	0.00200173445	0.001938395202	-0.7916138172	-0.295063436	-0.4006421566	-1.369686007	0.03002999909	0.2000007778
2.4	0	0	0.001001253724	0.001998655498	-0.6834031343	-0.4106771052	-0.273563385	-0.311349839	0.03002999909	0.2000005394
2.42	0	0	0.0009179441258	0.00204693526	-0.3328032792	-0.4015405178	0.3235068917	0.4216212928	0.03002999909	0.2000005245
2.44	0	0	0.001626045443	0.002275399864	-0.4801092744	-0.4425395727	-0.268917501	0.1101564094	0.03002999909	0.200000748
2.46	0	0	0.001799807884	0.002958744764	-0.7582730055	-0.5660119653	0.1920797378	1.377752066	0.03002999909	0.2000011951
2.48	0	0	0.001955703832	0.001944102347	-0.656218946	-0.4834785163	-0.468450278	-1.479476452	0.03020160086	0.2000008523
2.5	0	0	0.00211278256	0.001118071377	-0.8964873552	-0.2374410927	-0.9664881229	-1.077543139	0.03002999909	0.2000005543
2.52	0	0	0.002381562255	0.0006222948432	-0.8346241117	-0.1335491687	-0.1037698463	-0.2316334844	0.03020160086	0.2000006139
2.54	0	0	0.002332196571	0.001184679568	-0.916752696	-0.1927472353	-0.3602254987	-2.627882957	0.03002999909	0.2000006735
2.56	0	0	0.002276866697	0.002340950072	-0.9049165845	-0.3501470387	-0.04942277819	-1.245474339	0.03002999909	0.2000010014
2.58	0	0	0.002492340282	0.002209052444	-0.8727023005	-0.5199602842	0.493023634	0.3630192578	0.03002999909	0.2000011355
2.6	0	0	0.003200097941	0.002036385238	-1.146659851	-0.3840598762	0.038432125	-1.459425807	0.03002999909	0.2000014484
2.62	0	0	0.002242696472	0.002442128956	-1.139615059	-0.4396390915	-0.17807284	-1.434068561	0.03020160086	0.200001061
2.64	0	0	0.002054802142	0.002476371825	-0.8004426956	-0.461081177	-0.4756655991	-0.9290075898	0.03002999909	0.2000010312
2.66	0	0	0.002272813581	0.002870775759	-0.8222097158	-0.553751111	-0.3656545877	-0.3022598624	0.03002999909	0.2000012398
2.68	0	0	0.003034058027	0.0031119138	-1.070000529	-0.6096339822	0.03407562897	-1.269354105	0.03002999909	0.2000018954
2.7	0	0	0.003042437136	0.002577863634	-1.163531184	-0.5400803685	0.1147274375	-0.7290619016	0.03002999909	0.2000015974
2.72	0	0	0.002674168907	0.002016991377	-1.228149295	-0.4110013545	-0.1641227305	-3.016227484	0.03002999909	0.2000011206
2.74	0	0	0.002416651696	0.002391166985	-1.076008081	-0.4431647062	-0.299443841	-0.8919702172	0.03002999909	0.2000012696
2.76	0	0	0.002050164156	0.00207810849	-0.7623898983	-0.4182753563	-0.748616159	-1.404312134	0.03002999909	0.2000008672
2.78	0	0	0.002465655096	0.0006143972278	-0.9158004522	-0.1795521975	-0.4479162693	-1.667424321	0.03002999909	0.2000006437
2.8	0	0	0.002773520537	0.0007806047797	-1.001091838	-0.1588543504	0.02895619348	-1.074968457	0.03002999909	0.2000008374
2.82	0	0	0.002553901635	0.001126535237	-1.101791382	-0.1988363415	0.5880740285	-2.760684252	0.03002999909	0.2000007778
2.84	0	0	0.003151800483	0.0014340505	-1.089855552	-0.2465241253	-0.2041290104	-0.02649915777	0.03002999909	0.2000011802
2.86	0	0	0.002855462022	0.002051234245	-1.162212849	-0.385871172	0.06038125977	-1.046100497	0.03002999909	0.2000011951
2.88	0	0	0.003725681454	0.002036571503	-1.185343504	-0.3980126977	0.4130383432	-0.04633800685	0.03020160086	0.2000018656
2.9	0	0	0.003398368135	0.001443333924	-1.542192698	-0.2896206975	-0.2819544673	-1.907017946	0.03002999909	0.2000014186
2.92	0	0	0.002705529332	0.001503460109	-1.188721418	-0.2984229922	0.1602785885	-0.7513464093	0.03002999909	0.2000009865
2.94	0	0	0.002803153358	0.002260230482	-1.101956367	-0.4053736925	-0.4390828013	-0.374435246	0.03002999909	0.2000012845
2.96	0	0	0.002769327722	0.00241651386	-1.103181481	-0.4843116105	-0.0573582314	-0.561871469	0.03020160086	0.2000013441
2.98	0	0	0.002437186427	0.002340473235	-1.038284898	-0.4793167412	-0.2851721644	-0.938544333	0.03002999909	0.2000011951
3	0	0	0.001885724254	0.001425929368	-0.8662413359	-0.3409858346	-0.7412417531	-0.4538239539	0.03002999909	0.2000005245
3.02	0	0	0.001902927645	0.001694709063	-0.6608208418	-0.3343182206	-0.510817349	-1.344401121	0.03020160086	0.2000006288
3.04	0	0	0.002529086545	0.002105005085	-0.9603421688	-0.3948706388	-0.3351460397	-1.727248669	0.03020160086	0.2000010908
3.06	0	0	0.002720779739	0.002191916108	-1.009946823	-0.4377813935	0.7950592637	-1.697203636	0.03002999909	0.2000012249
3.08	0	0	0.003104903735	0.002190232277	-1.130939722	-0.4354141355	-1.171143532	-1.171211958	0.03020160086	0.200001359
3.1	0	0	0.002569247968	0.0009992942214	-1.143906355	-0.2620196342	-0.2177770436	-0.9433757067	0.03002999909	0.2000007629
3.12	0	0	0.001652089879	0.001179762185	-0.9212111831	-0.2504959702	0.5656265616	0.4758090973	0.03002999909	0.2000004649
3.14	0	0	0.0015982287	0.002088032663	-0.6582325697	-0.3686880171	0.36158216	-0.4137795269	0.03002999909	0.2000006884
3.16	0	0	0.001568459906	0.002700746059	-0.5493011475	-0.5450590253	-0.3167518377	-0.4839987457	0.03002999909	0.2000009567
3.18	0	0	0.001470210962	0.003105960786	-0.6688448787	-0.6012017131	0.03746272996	-2.279218197	0.03002999909	0.2000011802
3.2	0	0	0.001506512053	0.00227830559	-0.5335543156	-0.4849290252	0.2048081607	-1.415468693	0.03020160086	0.2000007927
3.22	0	0	0.002173108049	0.001995615661	-0.7228410244	-0.4030990601	0.1189061627	-1.587347269	0.03002999909	0.2000008672
3.24	0	0	0.00223604124	0.001348331571	-0.9482112527	-0.2651884258	-0.1063957959	-0.6443404555	0.03002999909	0.2000007927
3.26	0	0	0.001341202296	0.001317366958	-0.6388284564	-0.3085041046	-0.3426373601	-1.261114478	0.03002999909	0.2000003606
3.28	0	0	0.001387904398	0.001126252115	-0.5609269142	-0.1690181792	-0.778370142	-0.9290528893	0.03002999909	0.2000002861
3.3	0	0	0.001408237033	0.001748859882	-0.5445040464	-0.3283360302	-1.037773848	-3.358484507	0.03002999909	0.2000005245
3.32	0	0	0.001967348158	0.00160100311	-0.5938198566	-0.3258092701	0.1178712621	-0.5635547042	0.03002999909	0.2000006288
3.34	0	0	0.002162943594	0.002625375986	-0.8074054718	-0.5226561427	-0.5069241524	-2.586714983	0.03002999909	0.2000011355
3.36	0	0	0.00175544899	0.001888103783	-0.8502554893	-0.3613902628	-0.4493524134	-1.810156345	0.03002999909	0.2000006586
3.38	0	0	0.001384129748	0.002315081656	-0.6340305805	-0.4648439586	0.3451937735	-2.024625063	0.03002999909	0.2000007331
3.4	0	0	0.001189985313	0.002547942102	-0.4929491878	-0.5395111442	-0.3494018614	-0.4511315227	0.03020160086	0.2000008523
3.42	0	0	0.001625350676	0.001811236143	-0.5408201218	-0.3838896751	0.1088952422	-1.535243869	0.03002999909	0.200000599
3.44	0	0	0.001903139986	0.002238631248	-0.6829279065	-0.4141371548	0.1350080818	-1.3889395	0.03020160086	0.2000008374
3.46	0	0	0.002216340043	0.002319566905	-0.7984975576	-0.4162493944	0.08296528459	-1.039606214	0.03002999909	0.2000011206
3.48	0	0	0.001786370762	0.003208957613	-0.8491463661	-0.5703243017	-0.1147775277	-0.08546637744	0.03002999909	0.2000012845
3.5	0	0	0.002434453927	0.003026179969	-0.7870718241	-0.6058575511	-0.4531383514	-0.8905648589	0.03002999909	0.2000013739
3.52	0	0	0.001868086867	0.001915492117	-0.8591445088	-0.4090490639	-0.5392036438	-0.252481997	0.03002999909	0.2000007182
3.54	0	0	0.002341563813	0.001683361828	-0.7878684402	-0.3691784143	-0.3087796867	-1.094242811	0.03020160086	0.2000009865
3.56	0	0	0.00313846115	0.002227313817	-1.147073865	-0.4139173031	0.05017786101	-0.8543688059	0.03020160086	0.2000014633
3.58	0	0	0.002750219777	0.002129547298	-1.151609898	-0.4414425492	0.3428394794	0.142659232	0.03020160086	0.2000012398
3.6	0	0	0.003231935203	0.001719459891	-1.154194236	-0.3890745342	-0.2790232599	-2.732568979	0.03002999909	0.2000013441
3.62	0	0	0.00336803589	0.001937776804	-1.306664824	-0.3377072811	-0.3576207757	0.1856934577	0.03002999909	0.2000014633
3.64	0	0	0.002982501872	0.002037905157	-1.271976233	-0.4012188315	0.304010421	-1.251567721	0.03002999909	0.2000013143
3.66	0	0	0.003141607158	0.001847930253	-1.231230259	-0.3773576319	0.3826316595	-0.7816311717	0.03002999909	0.2000014037
3.68	0	0	0.002372101881	0.002035297453	-1.101881742	-0.3785915375	-0.5961361527	-1.458153367	0.03002999909	0.2000009865
3.7	0	0	0.002420349047	0.001779668033	-0.9405254126	-0.3619431555	0.3942943513	-1.496443748	0.03020160086	0.2000009269
3.72	0	0	0.001711442135	0.001358233392	-0.8700118065	-0.3074735105	-0.08651290089	-1.536496997	0.03002999909	0.2000004649
3.74	0	0	0.002137131058	0.001571260393	-0.7134721875	-0.2545872331	0.05349047482	-0.8792702556	0.03002999909	0.2000006735
3.76	0	0	0.002741686068	0.001539520919	-0.8507839441	-0.3434580564	-0.1555446088	-1.724368334	0.03002999909	0.2000009865
3.78	0	0	0.002758033574	0.001848764718	-1.168665886	-0.3528105617	0.09957006574	-0.1212117001	0.03002999909	0.2000011057
3.8	0	0	0.002597592771	0.001619450748	-1.081920862	-0.3241046071	-0.08776445687	-1.432779074	0.03002999909	0.200000897
3.82	0	0	0.002266849391	0.001526258886	-0.9222690463	-0.350764811	-0.4843913317	-1.023180127	0.03002999909	0.2000007927
3.84	0	0	0.002063288353	0.0008524134755	-0.8857197762	-0.2263557166	-0.01598574594	-1.358126521	0.03002999909	0.2000004947
3.86	0	0	0.002106190659	0.001470096409	-0.7865864038	-0.230983749	-0.7537776828	-2.390788794	0.03002999909	0.2000006139
3.88	0	0	0.002521600574	0.001538909972	-0.9230664968	-0.2901986241	-0.53537637	-0.4742235541	0.03002999909	0.200000897
3.9	0	0	0.002896946855	0.00199624151	-1.060505867	-0.3870427608	-0.5568999648	-0.01786142401	0.03020160086	0.2000012249
3.92	0	0	0.002039701678	0.001809030771	-1.003632784	-0.4243993163	-0.2605969012	-1.045527577	0.03002999909	0.2000007629
3.94	0	0	0.002956170589	0.00155261904	-0.9245823622	-0.3109166622	-0.1804530472	0.1259068847	0.03020160086	0.2000010908
3.96	0	0	0.00334569905	0.001152232289	-1.336333752	-0.2486876845	0.08483248949	-1.267571926	0.03002999909	0.2000011951
3.98	0	0	0.002865939401	0.001345127821	-1.227013111	-0.2085157931	-0.2662735879	0.06688600779	0.03002999909	0.2000010014
4	0	0	0.002857293002	0.00242292136	-1.072361827	-0.473066777	-0.5694671869	-2.612258911	0.03002999909	0.2000014335
4.02	0	0	0.003412649967	0.001426964998	-1.214165688	-0.3526510894	0.09997237474	-2.820217371	0.03002999909	0.2000013888
4.04	0	0	0.002517018467	-0.0001254528761	-1.276395202	-0.006915437058	0.004848554265	-0.7372052073	0.03002999909	0.200000599
4.06	0	0	0.002188076265	9.06214118e-05	-0.9113852978	-0.01371032372	-0.2302610725	-1.158551812	0.03002999909	0.2000004798
4.08	0	0	0.002220022492	0.0008418336511	-0.8338809609	-0.0486695841	-0.3329668343	0.1209381297	0.03002999909	0.2000006735
4.1	0	0	0.002542220987	0.002467438579	-0.9706211686	-0.4105378687	-0.2157748342	-0.34816733	0.03002999909	0.20000121
4.12	0	0	0.002566203475	0.002810202539	-0.9658788443	-0.565063715	-0.645431757	0.2480062544	0.03002999909	0.2000014484
4.14	0	0	0.003342376091	0.002016335726	-1.137537837	-0.4323189855	-0.07985413074	-0.787271142	0.03002999909	0.2000015229
4.16	0	0	0.002875248902	0.001928560436	-1.32706213	-0.3711265326	0.2734897733	-0.4934949875	0.03002999909	0.2000011504
4.18	0	0	0.003222093917	0.002098537982	-1.110062122	-0.3640915751	0.05775990337	-2.800878286	0.03002999909	0.2000014484
4.2	0	0	0.003080743365	0.001377463341	-1.274803996	-0.3280346394	-0.6889910102	-0.3771694601	0.03020160086	0.2000010759
