0.68	0.2001503259	0.2001490891	0.2001490891	0.2001490891	-0	0	0	0	0.4429460168	-1.906441927
0.7	0.2001485229	0.2001485229	0.2001485229	0.2001485229	-0	0	0	0	0.5010995269	-1.008439064
0.72	0.2001512945	0.2001512945	0.2001512945	0.2001512945	-0	0	1.401298464e-45	0	1.013485312	-3.306065083
0.74	0.200149551	0.200149551	0.200149551	0.200149551	-0	0	0	1.401298464e-45	0.8395918012	-0.9903384447
0.76	0.200152263	0.200152263	0.200152263	0.2001510412	-0	0	-1.401298464e-45	-1.401298464e-45	0.4430654645	-1.864939928
0.78	0.2001463175	0.2001463175	0.2001463175	0.2001463175	0	0	0	1.401298464e-45	0.2345472127	-3.428447008
0.8	0.2001517415	0.2001517415	0.2001517415	0.2001534402	-0	0	1.401298464e-45	0	0.5832063556	-2.538467407
0.82	0.2001517862	0.2001517862	0.2001517862	0.2001517862	0	0	0	0	0.100757882	-1.075233459
0.84	0.2001498789	0.2001498789	0.2001498789	0.2001498789	-0	0	0	0	1.03998661	-1.311940908
0.86	0.2001533508	0.2001533508	0.2001533508	0.2001533508	-0	0	-1.401298464e-45	1.401298464e-45	0.3989516497	-2.163847446
0.88	0.2001512498	0.2001512498	0.2001512498	0.2001512498	-0	0	0	-1.401298464e-45	-0.002958569443	-2.448886156
0.9	0.2001499087	0.2001499087	0.2001499087	0.2001499087	-0	-0	1.401298464e-45	0	0.4139623344	-0.441126585
0.92	0.2001474053	0.2001474053	0.2001474053	0.2001474053	-0	0	0	0	0.4615991116	-3.855577469
0.94	0.2001486123	0.2001486123	0.2001486123	0.2001486123	-0	0	0	0	0.6552901268	-0.04778201878
0.96	0.2001480311	0.2001480311	0.2001480311	0.2001480311	-0	0	0	0	0.3222263455	-0.9079304338
0.98	0.2001439333	0.2001439333	0.2001439333	0.2001439333	0	0	0	0	-0.2317681462	-0.789265275
1	0.2001466751	0.2001466751	0.2001466751	0.2001466751	-0	0	1.401298464e-45	0	0.09793060273	-0.7603046894
1.02	0.200148955	0.200148955	0.200148955	0.200148955	-0	0	0	-1.401298464e-45	0.3851983547	-1.616322279
1.04	0.2001489848	0.2001489848	0.2001489848	0.2001471072	-0	0	-1.401298464e-45	1.401298464e-45	0.4828089774	-1.640362501
1.06	0.2001460344	0.2001460344	0.2001460344	0.2001460344	-0	0	0	-1.401298464e-45	0.173323825	-0.5261018276
1.08	0.200142622	0.200142622	0.200142622	0.200142622	-0	0	1.401298464e-45	0	0.240052104	-2.157031298
1.1	0.2001424432	0.2001424432	0.2001424432	0.2001424432	-0	0	0	0	0.2857959867	-3.127894878
1.12	0.2001450211	0.2001464963	0.2001464963	0.2001464963	-0	0	0	-1.401298464e-45	0.3097753823	-3.880853176
1.14	0.2001484632	0.2001484632	0.2001484632	0.2001484632	0	0	-1.401298464e-45	1.401298464e-45	-0.3419370651	-3.314721584
1.16	0.2001486123	0.2001497597	0.2001497597	0.2001497597	-0	0	0	-1.401298464e-45	0.1854080409	-1.490142226
1.18	0.2001497298	0.2001497298	0.2001497298	0.2001497298	-0	0	1.401298464e-45	1.401298464e-45	-0.1443182826	-1.719103217
1.2	0.2001490593	0.2001490593	0.2001490593	0.2001498938	-0	0	0	-1.401298464e-45	0.1087112203	-2.204728127
1.22	0.2001518905	0.2001518905	0.2001518905	0.2001518905	-0	0	0	0	-0.07137607783	-2.95919323
1.24	0.200148955	0.200148955	0.2001456916	0.2001456916	-0	0	0	-1.401298464e-45	-0.2166746855	-1.714862347
1.26	0.2001428008	0.2001428008	0.2001428008	0.2001428008	-0	0	0	1.401298464e-45	0.2778016031	-0.08301328868
1.28	0.2001430541	0.2001430541	0.2001430541	0.2001416832	-0	0	1.401298464e-45	0	0.3428821862	-1.282683969
1.3	0.2001470774	0.2001470774	0.2001470774	0.2001470774	-0	0	0	0	0.1032769755	-2.291976452
1.32	0.2001480311	0.2001480311	0.2001480311	0.2001480311	-0	0	-1.401298464e-45	0	0.3823608458	-2.818742037
1.34	0.2001462132	0.2001462132	0.2001462132	0.2001462132	-0	0	0	0	0.07195638865	-1.902655005
1.36	0.2001473159	0.2001473159	0.2001447976	0.2001447976	-0	0	1.401298464e-45	0	0.2188328952	-2.150622368
1.38	0.2001442462	0.2001442462	0.2001442462	0.2001442462	0	0	0	0	0.3110784888	-2.944726944
1.4	0.2001452446	0.2001462281	0.2001462281	0.2001462281	-0	0	-1.401298464e-45	0	0.1112542376	-2.717420578
1.42	0.2001496255	0.2001496255	0.2001496255	0.2001496255	-0	0	0	-1.401298464e-45	0.4450186193	-1.594455242
1.44	0.2001457065	0.2001457065	0.2001457065	0.200144574	-0	0	0	1.401298464e-45	0.4192501903	-1.614354134
1.46	0.2001451254	0.2001451254	0.2001451254	0.2001451254	0	0	1.401298464e-45	-1.401298464e-45	-0.3089728653	-1.411639094
1.48	0.2001439333	0.2001439333	0.200151369	0.200151369	-0	0	-1.401298464e-45	0	0.7535211444	-3.014678955
1.5	0.2001518905	0.2001518905	0.2001518905	0.2001518905	0	0	0	0	0.2878797054	-2.504877329
1.52	0.2001527548	0.2001527548	0.2001527548	0.2001527548	-0	0	1.401298464e-45	-1.401298464e-45	0.5453037024	-2.763446093
1.54	0.2001509964	0.2001509964	0.2001509964	0.2001509964	-0	-0	0	1.401298464e-45	0.009817455895	-1.013036847
1.56	0.2001535296	0.2001535296	0.200151816	0.200151816	-0	0	-1.401298464e-45	-1.401298464e-45	-0.01915518753	-1.597041607
1.58	0.2001480907	0.2001480907	0.2001480907	0.2001480907	0	0	0	0	-0.1802759916	-1.722612023
1.6	0.2001518309	0.2001518309	0.2001547366	0.2001547366	-0	0	0	-1.401298464e-45	-0.001859207172	-1.92126298
1.62	0.2001521885	0.2001512796	0.2001512796	0.2001512796	-0	0	1.401298464e-45	0	0.1663564295	-2.867187262
1.64	0.2001487613	0.2001487613	0.2001487613	0.2001487613	-0	0	0	0	-0.3471168578	-2.351455212
1.66	0.2001506239	0.2001496851	0.2001496851	0.2001496851	-0	0	-1.401298464e-45	0	-0.2618783116	-0.8328157067
1.68	0.2001502216	0.2001502216	0.2001502216	0.2001502216	0	0	0	-1.401298464e-45	0.4541138411	-0.4871240258
1.7	0.2001499236	0.2001495957	0.2001495957	0.2001495957	0	0	1.401298464e-45	0	0.4373804927	0.6562026739
1.72	0.20015122	0.20015122	0.20015122	0.20015122	0	0	0	0	-0.2843835056	-2.199454308
1.74	0.2001462877	0.2001462877	0.2001451701	0.2001451701	-0	0	-1.401298464e-45	0	0.6720224619	-0.5082422495
1.76	0.2001460195	0.2001460195	0.2001460195	0.2001460195	-0	0	0	0	0.8765718937	-0.2210324109
1.78	0.2001466155	0.2001466155	0.2001466155	0.2001464665	-0	0	0	0	0.06584169716	-2.693255901
1.8	0.2001482248	0.2001482248	0.2001482248	0.2001482248	0	0	1.401298464e-45	1.401298464e-45	0.6075880527	-0.9635458589
1.82	0.2001475543	0.2001475543	0.2001468241	0.2001468241	-0	0	0	-1.401298464e-45	0.4984078109	-2.531191111
1.84	0.2001478076	0.2001478076	0.2001478076	0.2001478076	-0	0	-1.401298464e-45	0	0.272025764	-0.5673847795
1.86	0.2001439035	0.2001439035	0.2001439035	0.2001439035	-0	0	0	0	0.4384487271	-0.7164778113
1.88	0.2001464516	0.200144276	0.200144276	0.200144276	-0	0	1.401298464e-45	0	0.4030322134	-0.7185151577
1.9	0.2001422495	0.2001422495	0.2001422495	0.2001422495	-0	0	0	1.401298464e-45	0.1705058664	-2.676195383
1.92	0.2001495808	0.2001497	0.2001497	0.2001497	-0	0	0	-1.401298464e-45	0.09296864271	-2.063318491
1.94	0.2001522332	0.2001522332	0.2001522332	0.2001522332	-0	0	-1.401298464e-45	0	0.5873274803	-2.102548599
1.96	0.2001509815	0.2001509815	0.2001509815	0.2001512349	-0	0	0	0	1.148641944	-0.7065334916
1.98	0.2001497149	0.2001490295	0.2001490295	0.2001490295	-0	0	1.401298464e-45	0	0.7392979264	-2.99840641
2	0.2001479119	0.2001479119	0.2001479119	0.2001479119	-0	0	0	0	0.7076963186	-1.725792289
2.02	0.2001477927	0.2001477927	0.2001477927	0.2001477927	0	0	0	0	-0.2519407272	-0.9812332988
2.04	0.2001478225	0.2001478225	0.2001478225	0.2001478225	-0	0	-1.401298464e-45	0	-0.2595219314	-1.807617068
2.06	0.2001415789	0.2001415789	0.200144738	0.200144738	-0	0	0	-1.401298464e-45	1.112761855	-1.625869632
2.08	0.2001488507	0.2001488507	0.2001488507	0.2001488507	-0	0	1.401298464e-45	1.401298464e-45	0.05202944577	-2.870033026
2.1	0.2001479119	0.2001479119	0.2001479119	0.2001479119	-0	-0	0	0	0.1671096832	0.1286013722
2.12	0.2001478374	0.2001478374	0.2001478374	0.2001478374	-0	0	0	0	0.864931345	-1.355091572
2.14	0.2001480162	0.2001489997	0.2001489997	0.2001489997	-0	0	0	0	1.051287889	-2.777289391
2.16	0.2001497597	0.2001497597	0.2001497597	0.2001497597	-0	0	1.401298464e-45	0	0.1276029646	-1.870396376
2.18	0.2001498491	0.2001497746	0.2001497746	0.2001497746	-0	0	0	-1.401298464e-45	0.4424180686	-0.5642143488
2.2	0.2001474798	0.2001474798	0.2001474798	0.2001474798	-0	0	0	1.401298464e-45	0.3587477803	-2.07521987
2.22	0.2001496702	0.2001496702	0.2001513541	0.2001513541	-0	0	-1.401298464e-45	-1.401298464e-45	0.450550437	-2.17623353
2.24	0.2001529634	0.2001529634	0.2001529634	0.2001529634	0	0	0	0	0.1458363235	-2.156844139
2.26	0.2001505345	0.2001520991	0.2001520991	0.2001520991	-0	0	1.401298464e-45	0	0.4496681094	0.5666382313
2.28	0.2001501173	0.2001501173	0.2001501173	0.2001501173	-0	-0	0	0	0.6902248859	0.1660852581
2.3	0.2001457661	0.2001457661	0.2001457661	0.2001457661	-0	0	0	0	0.6011351943	-2.373580456
2.32	0.2001504004	0.2001504004	0.2001504004	0.2001504004	-0	0	-1.401298464e-45	-1.401298464e-45	0.2422183007	-4.344190598
2.34	0.2001508325	0.2001495361	0.2001495361	0.2001495361	0	0	0	1.401298464e-45	0.3172129691	-1.911325932
2.36	0.2001500875	0.2001500875	0.2001500875	0.2001500875	0	0	1.401298464e-45	0	-0.0862192139	-0.9872915745
2.38	0.2001485527	0.2001485527	0.2001485527	0.2001487613	-0	0	0	0	0.3967050314	-1.105994225
2.4	0.2001496851	0.2001496851	0.2001496851	0.2001496851	-0	-0	0	0	0.3210007548	-0.1082366183
2.42	0.2001497	0.2001497	0.2001497	0.2001505792	-0	0	-1.401298464e-45	0	0.6610019803	-1.177454472
2.44	0.2001539022	0.2001539022	0.2001539022	0.2001539022	-0	0	0	1.401298464e-45	0.2682642043	-3.013358831
2.46	0.2001532763	0.2001532763	0.2001532763	0.2001532763	-0	0	1.401298464e-45	-1.401298464e-45	0.2454146594	-2.339997292
2.48	0.2001513541	0.2001513541	0.2001513541	0.2001513541	-0	0	0	0	-0.04965530336	-1.691261768
2.5	0.2001526058	0.2001526058	0.2001526058	0.2001526058	-0	0	0	0	0.4252320826	-1.069464087
2.52	0.2001552433	0.2001552433	0.2001552433	0.2001552433	-0	0	-1.401298464e-45	0	-0.01441816334	-1.08663547
2.54	0.2001527995	0.2001527995	0.2001527995	0.2001527995	0	0	0	0	-0.1603500992	-1.706874371
2.56	0.2001485974	0.2001485974	0.2001485974	0.2001485974	-0	0	1.401298464e-45	0	-0.03438292444	-0.4020910263
2.58	0.2001503557	0.2001503557	0.2001503557	0.2001503557	-0	0	0	1.401298464e-45	0.2658535242	-1.763471246
2.6	0.2001521885	0.2001521885	0.2001521885	0.2001521885	0	0	0	-1.401298464e-45	-0.4307089746	-0.5937210917
2.62	0.2001506984	0.2001506984	0.2001506984	0.2001506984	-0	0	-1.401298464e-45	1.401298464e-45	0.1643937528	-0.4684776962
2.64	0.2001446933	0.2001446933	0.2001446933	0.2001446933	0	0	0	0	0.4095217586	-2.819466591
2.66	0.2001469433	0.2001469433	0.2001469433	0.2001469433	-0	0	1.401298464e-45	0	0.3059842288	-2.231437445
2.68	0.2001437992	0.2001437992	0.2001437992	0.2001437992	0	0	0	0	-0.03078571334	0.2897558808
2.7	0.2001449019	0.2001449019	0.2001449019	0.2001449019	-0	0	0	0	0.04346209392	-0.540995121
2.72	0.2001480758	0.2001480758	0.2001480758	0.2001480758	-0	-0	-1.401298464e-45	1.401298464e-45	-0.1568935215	-0.06718265265
2.74	0.2001468837	0.2001468837	0.2001468837	0.2001468837	0	0	0	0	-0.3045318127	-4.211723328
2.76	0.2001523674	0.2001523674	0.2001523674	0.2001523674	-0	0	1.401298464e-45	1.401298464e-45	-0.1414845884	-3.223204613
2.78	0.6004574895	0.6004574895	0.6004574895	0.6004574895	0	0	0	-1.401298464e-45	-0.1393581629	-2.348920107
2.8	1.000751138	1.000751138	1.200906634	1.200906634	0	0	-1.401298464e-45	0	0.2184859812	-2.162169456
2.82	1.601188302	1.601188302	1.601188302	1.601188302	-0	0	0	0	0.2851364911	-1.371713996
2.84	2.001489162	2.001489162	2.201651335	2.201651335	0	0	1.401298464e-45	0	0.251862675	-0.1289520264
2.86	2.601930857	2.601930857	2.601930857	2.601930857	0	0	0	0	0.2089826912	-1.531597853
2.88	3.002184868	3.002184868	3.202334881	3.202334881	0	0	0	-1.401298464e-45	0.2350095809	-0.311034441
2.9	3.602662086	3.602662086	3.602662086	3.602662086	0	0	-1.401298464e-45	1.401298464e-45	0.1092709377	-1.49792254
2.92	4.002940178	4.002940178	4.002940178	4.203083992	0	0	0	0	0.02168459445	-3.12238121
2.94	4.603444099	4.603444099	4.603444099	4.603444099	0	0	1.401298464e-45	1.401298464e-45	0.4299289286	-1.553691983
2.96	5.00372982	5.00372982	5.00372982	5.00372982	-0	0	1.401298464e-45	0	0.307100594	-1.153538465
2.98	5.604142666	5.604142666	5.604142666	5.604142666	0	0	0	0	0.4553014338	-1.121060133
3	6.004533768	6.004533768	6.004533768	6.004533768	-0	0	-1.401298464e-45	0	-0.01436824817	-2.182789326
3.02	6.604977131	6.604977131	6.604977131	6.604977131	-0	0	0	-1.401298464e-45	0.2076106668	-2.916016817
3.04	7.005128384	7.005128384	7.005128384	7.005128384	0	0	1.401298464e-45	1.401298464e-45	0.6052363515	-1.226840615
3.06	7.605683327	7.605683327	7.605683327	7.605683327	0	0	0	0	-0.5848587751	-0.2331399471
3.08	8.005766869	8.005766869	8.005766869	8.005766869	-0	0	0	0	0.6650728583	-1.27433598
3.1	8.606554985	8.606554985	8.606554985	8.606554985	-0	0	-1.401298464e-45	0	0.5146107674	-2.611278057
3.12	9.0064888	9.0064888	9.0064888	9.0064888	-0	0	0	0	0.03394212574	-2.094423771
3.14	9.60658741	9.60658741	9.60658741	9.60658741	0	0	0	1.401298464e-45	0.1554963291	-3.400842905
3.16	10.00733089	10.00733089	10.00733089	10.00733089	0	0	1.401298464e-45	-1.401298464e-45	0.09256058931	-0.7555786371
3.18	10.60750771	10.60750771	10.60750771	10.60750771	0	0	0	1.401298464e-45	0.5530518889	-1.545162916
3.2	11.00860977	11.00860977	11.00860977	11.00860977	-0	0	-1.401298464e-45	0	0.0981162861	-1.98029983
3.22	11.60783291	11.60783291	11.60783291	11.60783291	0	0	0	0	0.864820838	-1.176693916
3.24	12.00841331	12.00841331	12.00841331	12.00841331	-0	0	1.401298464e-45	0	0.4028323293	-3.018329859
3.26	12.60925102	12.60925102	12.60925102	12.60925102	0	0	0	0	0.05203025043	-3.172565222
3.28	13.01107788	13.01107788	13.01107788	13.01107788	-0	0	0	0	0.6523640156	-2.223193884
3.3	13.61405087	13.61405087	13.61405087	13.61405087	0	0	-1.401298464e-45	-1.401298464e-45	-0.4860601723	-1.070655227
3.32	14.01439857	14.01439857	14.01439857	14.01439857	0	0	0	1.401298464e-45	-0.1052991226	-1.427842975
3.34	14.41138935	14.60862446	14.60862446	14.60862446	0	0	1.401298464e-45	-1.401298464e-45	-0.3771793246	-1.978082299
3.36	15.00879002	15.00879002	15.00879002	15.00879002	-0	0	1.401298464e-45	0	1.047814608	-0.7985975146
3.38	15.41189575	15.6131525	15.6131525	15.6131525	0	0	0	0	-0.4191890359	-1.166050673
3.4	16.01359177	16.01359177	16.01359177	16.01359177	-0	0	-1.401298464e-45	0	-0.2591867745	-3.529420853
3.42	16.41837311	16.61696243	16.61696243	16.61696243	-0	0	0	0	0.8449442387	-0.8981440067
3.44	17.01300621	17.01300621	17.01300621	17.01300621	0	0	1.401298464e-45	0	0.4518154263	-3.892802954
3.46	17.41282845	17.41282845	17.61232948	17.61232948	0	0	0	1.401298464e-45	0.606417954	-1.92522192
3.48	18.0098362	18.0098362	18.0098362	18.0098362	0	0	0	-1.401298464e-45	-0.3738785684	-2.4465065
3.5	18.4117775	18.4117775	18.61252785	18.61252785	0	0	-1.401298464e-45	1.401298464e-45	-0.7403701544	-2.866296053
3.52	19.01324844	19.01324844	19.01324844	19.01324844	0	0	0	0	0.3533548117	-1.945957661
3.54	19.41347885	19.41347885	19.41347885	19.61487198	0	0	1.401298464e-45	0	0.6404852271	-1.839763522
3.56	20.02071953	20.02071953	20.02071953	20.02071953	0	0	0	0	0.2435001731	-2.319043636
3.58	20.41988564	20.41988564	20.61723137	20.61723137	0	0	0	0	-0.0146675799	-0.2103894055
3.6	21.01413345	21.01413345	21.01413345	21.01413345	-0	0	-1.401298464e-45	1.401298464e-45	0.4321499765	-1.809261918
3.62	21.42306328	21.42306328	21.42306328	21.62619972	0	0	0	0	-0.7223997712	-1.600874424
3.64	22.01956749	22.01956749	22.01956749	22.01956749	-0	0	1.401298464e-45	0	1.374410868	-1.18824017
3.66	22.41417503	22.41417503	22.41417503	22.61466789	0	0	0	0	0.05213987455	-3.173136234
3.68	23.0183754	23.0183754	23.0183754	23.0183754	0	0	0	-1.401298464e-45	0.4315719306	-2.126024961
3.7	23.41874123	23.41874123	23.41874123	23.41874123	-0	0	-1.401298464e-45	1.401298464e-45	0.7533256412	-2.333269119
3.72	24.01341438	24.01341438	24.01341438	24.01341438	0	0	0	0	0.5768976808	-2.347316027
3.74	24.40954971	24.40954971	24.40954971	24.40954971	0	0	1.401298464e-45	0	-2.87489748	-2.949727774
3.76	25.01030922	25.01030922	25.01030922	25.01030922	-0	0	0	0	0.4079589546	-0.8563745022
3.78	25.41276932	25.41276932	25.41276932	25.41276932	-0	0	0	-1.401298464e-45	0.5978589058	-1.07510376
3.8	26.01472664	26.01472664	26.01472664	26.01472664	-0	0	-1.401298464e-45	1.401298464e-45	2.061024666	-2.511670113
3.82	26.41673279	26.41673279	26.41673279	26.41673279	-0	0	0	-1.401298464e-45	1.23375392	-2.635681152
3.84	27.01161957	27.01161957	27.01161957	27.01161957	0	0	1.401298464e-45	1.401298464e-45	-0.6228798628	-0.9811195135
3.86	27.40722847	27.40722847	27.40722847	27.40722847	0	0	0	0	2.139472008	-0.2203687876
3.88	28.02289772	28.02289772	28.02289772	28.02289772	0	0	0	0	2.626143217	-1.411217928
3.9	28.42009354	28.42009354	28.42009354	28.42009354	-0	0	-1.401298464e-45	0	0.4651812315	-2.215481997
3.92	29.02269173	29.02269173	29.02269173	29.02269173	0	0	0	-1.401298464e-45	0.1481331736	-0.8146244884
3.94	29.42144775	29.42144775	29.42144775	29.42144775	-0	0	1.401298464e-45	1.401298464e-45	0.7999235392	0.04927601665
3.96	30.02734375	30.02734375	30.02734375	30.02734375	0	0	0	-1.401298464e-45	-0.354865253	-1.214250207
3.98	30.41904068	30.41904068	30.41904068	30.41904068	-0	0	0	1.401298464e-45	0.7174944878	-0.2309717536
4	31.01660156	31.01660156	31.01660156	31.01660156	-0	0	-1.401298464e-45	0	0.3544124663	-1.141597033
4.02	31.41549683	31.41549683	31.41549683	31.41549683	0	0	0	0	0.6084867716	-1.194847465
4.04	32.02307129	32.02307129	32.02307129	32.02307129	0	0	1.401298464e-45	0	0.2113924474	-2.530765533
4.06	32.42041016	32.42041016	32.42041016	32.42041016	-0	0	0	0	4.002559185	-0.8244110942
4.08	33.02770615	33.02770615	33.02770615	33.02770615	0	0	0	1.401298464e-45	0.9669537544	-2.347953796
4.1	33.41348648	33.41348648	33.41348648	33.41348648	0	0	-1.401298464e-45	-1.401298464e-45	1.774985313	-0.5866767764
4.12	34.02318573	34.02318573	34.02318573	34.02318573	0	0	0	1.401298464e-45	0.1855566204	-1.395639658
4.14	34.4512825	34.4512825	34.4512825	34.4512825	0	0	1.401298464e-45	0	0.2782427073	-1.383220792
4.16	35.07938385	35.07938385	35.07938385	35.07938385	0	0	0	0	-0.4122998714	-1.410431266
4.18	35.4798851	35.4798851	35.4798851	35.4798851	0	0	0	0	-0.1429507434	-0.4213959873
4.2	36.05330276	36.05330276	36.05330276	36.05330276	-0	0	-1.401298464e-45	0	3.734423637	1.937983871
4.22	36.4396286	36.4396286	36.4396286	36.4396286	0	0	0	1.401298464e-45	0.8236684203	-2.091449499
4.24	36.84397888	36.84397888	37.03204727	37.03204727	-0	0	1.401298464e-45	-1.401298464e-45	0.6763927937	-0.6141172647
4.26	37.4257431	37.4257431	37.4257431	37.4257431	0	0	0	0	-0.110078685	-1.142185092
4.28	37.8430481	37.8430481	38.07032776	38.07032776	0	0	0	0	-0.05801078677	-0.7773044109
4.3	38.46935654	38.46935654	38.46935654	38.46935654	0	0	-1.401298464e-45	0	0.2057191432	-0.6951486468
4.32	38.83160019	38.83160019	39.03440475	39.03440475	-0	0	0	0	1.236908317	-1.217906117
4.34	39.47406006	39.47406006	39.47406006	39.47406006	0	0	1.401298464e-45	0	0.6972786784	-3.135552406
4.36	39.84537888	39.84537888	39.84537888	40.02520752	0	0	0	1.401298464e-45	-1.406696439	-1.214638948
4.38	40.00821686	40.00821686	40.00821686	40.00821686	0	0	0	-1.401298464e-45	-5.284142971	2.965168238
4.4	40.05498505	40.05498505	40.05498505	40.09029388	0	0	-1.401298464e-45	0	-5.168742657	-2.197528362
4.42	40.07716751	40.07716751	40.07716751	40.07716751	0	0	0	0	4.294085026	0.08837928623
4.44	40.07911301	40.07911301	40.07911301	40.07911301	0	0	1.401298464e-45	0	-2.428915977	-4.334514618
4.46	40.06604004	40.06604004	40.06604004	40.06604004	-0	0	0	0	0.5045495629	-4.174073696
4.48	40.04094696	40.04094696	40.04094696	40.04094696	0	0	0	-1.401298464e-45	0.9035920501	0.1423062086
4.5	40.05203247	40.05203247	40.05203247	40.05203247	0	0	-1.401298464e-45	1.401298464e-45	0.8047845364	-2.370362997
4.52	40.03378296	40.03378296	40.03378296	40.03378296	0	0	0	0	-0.1653914303	-0.6439303756
4.54	40.02135849	40.02135849	40.02135849	40.02135849	0	0	1.401298464e-45	0	0.3300304115	-2.16292119
4.56	40.01651001	40.01651001	40.01651001	40.01651001	-0	0	0	1.401298464e-45	1.482168317	-3.229898453
4.58	40.02288055	40.02288055	40.02288055	40.02288055	-0	0	0	-1.401298464e-45	0.6003710032	-2.504016638
4.6	40.03567123	40.03567123	40.03567123	40.03567123	-0	0	-1.401298464e-45	0	1.046857119	-2.94946599
4.62	40.0188446	40.0188446	40.0188446	40.0188446	0	0	0	0	1.231898308	1.11374414
4.64	40.02073288	40.02073288	40.02073288	40.02073288	-0	0	1.401298464e-45	0	0.6652218699	-5.374296188
4.66	40.01964188	40.01964188	40.01964188	40.01964188	-0	0	0	0	0.02973955683	-1.759171486
4.68	40.02907181	40.02907181	40.02907181	40.02907181	-0	0	0	-1.401298464e-45	0.3414889574	-2.076103449
4.7	40.07689285	40.07689285	40.07689285	40.07689285	-0	0	-1.401298464e-45	1.401298464e-45	1.149684072	-2.889525652
