0.48	0	0	-0.009304691106	0.01138873398	0	0	1.216558099	1.444103718	0.001190485898	0
0.5	0	0	-0.00893284753	0.01158882678	0	0	1.514695764	1.958924413	-0.001756703015	0
0.52	0	0	-0.009797289968	0.01215265691	0	0	1.626261592	2.273088694	-0.005333324894	0
0.54	0	0	-0.009816300124	0.01261234283	0	0	1.590649009	0.8742344379	-0.006391358562	0
0.56	0	0	-0.009558986872	0.01211152971	0	0	1.530752301	2.147758245	-0.00593198929	0
0.58	0	0	-0.009392406791	0.01178829372	0	0	1.297150016	2.682099581	-0.004946520552	0
0.6	0	0	-0.009117286652	0.01185907423	0	0	1.388845921	1.939219952	-0.004677965771	0
0.62	0	0	-0.009909939021	0.01187260449	0	0	0.9164329767	1.661426067	-0.004853799008	0
0.64	0	0	-0.009519033134	0.01237933338	0	0	1.691406369	0.6558704972	-0.005736624356	0
0.66	0	0	-0.009382959455	0.01182819903	0	0	1.037374973	1.959087849	-0.0053405324	0
0.68	0	0	-0.009754944593	0.01155464351	0	0	1.001263261	2.279778957	-0.004110588226	0
0.7	0	0	-0.009689450264	0.01241283119	0	0	0.601706326	-0.08276626468	-0.001713107456	0
0.72	0	0	-0.01027569547	0.01227883995	0	0	1.512438059	2.292393446	-0.0006191882421	0
0.74	0	0	-0.01053991541	0.01246781647	0	0	1.330072165	1.053264976	-0.0002150302898	0
0.76	0	0	-0.009956959635	0.01174643636	0	0	1.766249657	0.2523667812	-0.0001705671893	0
0.78	0	0	-0.00949094072	0.01108154655	0	0	1.300316453	1.879584908	0.0002525905729	0
0.8	0	0	-0.009341239929	0.01134869456	0	0	0.6731378436	1.780066967	0.002271904377	0
0.82	0	0	-0.009543117136	0.01220686734	0	0	1.471336365	1.925307631	0.004245106131	0
0.84	0	0	-0.01019861922	0.01255656779	0	0	1.159679294	-0.5218142271	0.006399829406	0
0.86	0	0	-0.01032276079	0.0122358799	0	0	1.671903729	0.8358857632	0.006344446912	0
0.88	0	0	-0.0096870251	0.01172675192	0	0	1.293754935	1.866193295	0.004068171605	0
0.9	0	0	-0.009318139404	0.01119045913	0	0	1.413918734	1.869047284	0.001325853518	0
0.92	0	0	-0.009328622371	0.01142700016	0	0	0.4320943952	0.2069820762	6.494233821e-05	0
0.94	0	0	-0.009417843074	0.01242302358	0	0	1.238858461	-0.06752504408	-0.0002449597814	0
0.96	0	0	-0.01065567881	0.01205891371	0	0	1.247826815	2.07403636	-0.001415112987	0
0.98	0	0	-0.01122773066	0.01072071493	0	0	1.357405066	1.541177392	-0.00320539414	0
1	0	0	-0.009552638978	0.01059107482	0	0	0.6752452254	1.605935693	-0.006800236646	0
1.02	0	0	-0.009462624788	0.01167456806	0	0	1.256711245	1.395263791	-0.008551539853	0
1.04	0	0	-0.01032462344	0.01236373186	0	0	1.885650039	2.331030369	-0.00792713277	0
1.06	0	0	-0.0114655979	0.01304925978	0	0	1.566253304	0.7362761497	-0.003043352859	0
1.08	0	0	-0.009318757802	0.01302453876	0	0	1.327706814	1.299977422	0.002844083821	0
1.1	0	0	-0.009312551469	0.01131381094	0	0	0.727261126	1.782749653	0.005158378743	0
1.12	0	0	-0.01029289886	0.01081188023	0	0	1.250180364	2.509515762	0.005105187185	0
1.14	0	0	-0.009674530476	0.01260267198	0	0	0.3705379367	1.066501975	0.003647537204	0
1.16	0	0	-0.01001110673	0.01347914338	0	0	1.654744864	1.497715116	0.0021192329	0
1.18	0	0	-0.01039001346	0.01230193675	0	0	1.785458684	1.09280026	0.003299911506	0
1.2	0	0	-0.009242650121	0.01158836484	0	0	1.028701425	0.6933673024	0.005674975459	0
1.22	0	0	-0.008281435817	0.01251201332	0	0	0.6802021861	1.095737457	0.005872129928	0
1.24	0	0	-0.009853448719	0.01156069338	0	0	1.725878596	1.62222898	0.001719949534	0
1.26	0	0	-0.01110345498	0.01088219881	0	0	1.638271451	2.286782742	-0.003803300206	0
1.28	0	0	-0.008117206395	0.01285986602	0	0	1.213330626	0.3392347097	-0.01517715026	0
1.3	0	0	-0.007906828076	0.01293738186	0	0	1.325623512	4.088310242	-0.01764335483	0
1.32	0	0	-0.009979162365	0.0118150264	0	0	1.099220157	1.299468637	-0.01573937759	0
1.34	0	0	-0.01089158282	0.01197443902	0	0	1.449813247	2.051741838	-0.01217744313	0
1.36	0	0	-0.009638015181	0.01248589158	0	0	1.441207767	1.66411984	-0.008499059826	0
1.38	0	0	-0.009186487645	0.0115301311	0	0	1.093097448	1.398583055	-0.0048428718	0
1.4	0	0	-0.008533690125	0.0112683624	0	0	1.519765615	1.947431684	-0.003602213226	0
1.42	0	0	-0.00904307887	0.01278932393	0	0	0.6779145598	0.6861900091	-0.003147906158	0
1.44	0	0	-0.01044247672	0.01319538057	0	0	1.712773561	0.935962975	-0.002129626926	0
1.46	0	0	-0.01144555584	0.01212580502	0	0	1.387621403	1.215829372	0.001075501787	0
1.48	0	0	-0.009464491159	0.01054693758	0	0	1.182953358	1.112854838	0.004837919027	0
1.5	0	0	-0.007792208344	0.01075743139	0	0	0.558337152	1.275110483	0.006687521003	0
1.52	0	0	-0.00952174142	0.01087555289	0	0	1.058801174	2.156505108	0.006785965059	0
1.54	0	0	-0.01135696471	0.01172198355	0	0	1.76237762	0.02148722671	0.006587077864	0
1.56	0	0	-0.01154314354	0.0123488754	0	0	2.147904158	0.2734975517	0.006478905678	0
1.58	0	0	-0.009973231703	0.01121684909	0	0	0.8938086629	1.367600679	0.005633256398	0
1.6	0	0	-0.007911752909	0.01055620611	0	0	0.5300914049	2.743835449	0.003898723749	0
1.62	0	0	-0.008246365935	0.0115558058	0	0	1.496136308	1.240924239	0.002955976874	0
1.64	0	0	-0.009619835764	0.01227022707	0	0	1.16737783	1.212900281	0.002894937061	0
1.66	0	0	-0.01125985011	0.0125336647	0	0	1.61701417	-0.3249640167	0.003740387969	0
1.68	0	0	-0.01056230813	0.01229602098	0	0	1.91044271	1.256272078	0.004794046283	0
1.7	0	0	-0.008775766939	0.01142656803	0	0	1.007098794	0.7180950642	0.005414311774	0
1.72	0	0	-0.00820311904	0.01044900715	0	0	0.8334509134	1.726588249	0.004604067653	0
1.74	0	0	-0.008696336299	0.0111900866	0	0	1.032830477	1.568963051	0.001981337788	0
1.76	0	0	-0.01029991731	0.01280458272	0	0	0.9813228846	0.7921344042	0.0003976253793	0
1.78	0	0	-0.01110361516	0.01332519948	0	0	1.302979112	0.42777282	0.0004370374372	0
1.8	0	0	-0.01062599197	0.01151141524	0	0	0.6328888535	1.45017612	0.002524026902	0
1.82	0	0	-0.009118605405	0.01068471372	0	0	1.164519668	2.526508808	0.007474687882	0
1.84	0	0	-0.008651364595	0.01065534353	0	0	0.6628134847	1.832906961	0.01062603667	0
1.86	0	0	-0.01005025208	0.0113170445	0	0	1.818218708	2.477992058	0.01313076541	0
1.88	0	0	-0.01099172607	0.0123192966	0	0	1.709391952	-0.2892074287	0.01287777536	0
1.9	0	0	-0.01066890731	0.01246696711	0	0	1.375233293	0.5999208689	0.01041915268	0
1.92	0	0	-0.009941931814	0.01171247661	0	0	1.679064274	0.9009480476	0.008297421038	0
1.94	0	0	-0.009440351278	0.01082117856	0	0	1.090709805	1.419602156	0.005511389114	0
1.96	0	0	-0.00966380164	0.01081198454	0	0	0.2992825806	1.219054103	0.004059863277	0
1.98	0	0	-0.009889215231	0.01203511655	0	0	1.529275656	2.696686029	0.001093249884	0
2	0	0	-0.01090008765	0.0125079304	0	0	1.529259086	0.5231816769	-0.002898109611	0
2.02	0	0	-0.01069517061	0.01117648184	0	0	0.7998422384	1.048418045	-0.006680242252	0
2.04	0	0	-0.009241525084	0.01038776338	0	0	1.789382935	2.765128136	-0.01071225852	0
2.06	0	0	-0.008384119719	0.01128271222	0	0	0.7880899906	0.6367459893	-0.01475781668	0
2.08	0	0	-0.01002091914	0.01094715297	0	0	0.8426452875	1.697903395	-0.01455663331	0
2.1	0	0	-0.01104095578	0.01182980835	0	0	1.851240635	0.6348869205	-0.009482121095	0
2.12	0	0	-0.0101124011	0.01259981096	0	0	1.327583313	2.10675621	-0.001674307743	0
2.14	0	0	-0.009727880359	0.01221700013	0	0	1.131723642	1.243430853	0.002712747548	0
2.16	0	0	-0.01029871032	0.01087634265	0	0	1.551648617	1.225055456	0.005191392265	0
2.18	0	0	-0.009410876781	0.01090700924	0	0	1.709151864	1.935448647	0.004836497363	0
2.2	0	0	-0.008793205023	0.01256863773	0	0	1.013817787	1.124347091	0.001903633354	0
2.22	0	0	-0.01046231762	0.01192887127	0	0	1.572101235	1.085374594	0.0004919094499	0
2.24	0	0	-0.01059288904	0.01177377999	0	0	0.939363122	1.548635602	0.0007267057081	0
2.26	0	0	-0.009501326829	0.01244489849	0	0	1.296305895	0.1052270904	0.001825210871	0
2.28	0	0	-0.009390369058	0.01119846106	0	0	1.210681558	1.200537086	0.002088766778	0
2.3	0	0	-0.009281363338	0.01058892906	0	0	1.155410767	0.8074807525	0.0001016149763	0
2.32	0	0	-0.009625110775	0.0113260299	0	0	1.087909579	1.291077256	-0.005480404478	0
2.34	0	0	-0.009937305003	0.01244957745	0	0	2.165975571	0.374717176	-0.009157876484	0
2.36	0	0	-0.01014265046	0.01252998412	0	0	1.774303317	0.2202775925	-0.01133185532	0
2.38	0	0	-0.009885724634	0.01124292612	0	0	1.84003067	0.03388750181	-0.009669501334	0
2.4	0	0	-0.009648386389	0.01099222898	0	0	1.380390644	0.6569985747	-0.003686010838	0
2.42	0	0	-0.009148620069	0.0108898133	0	0	1.33107996	1.485707402	0.0007420107722	0
2.44	0	0	-0.00945873186	0.01120115817	0	0	1.515228748	1.228224039	0.004896107595	0
2.46	0	0	-0.01023984328	0.01188519597	0	0	1.357926607	0.5007315874	0.005475147162	0
2.48	0	0	-0.009592268616	0.01204319298	0	0	1.339510798	1.431520224	0.004656577483	0
2.5	0	0	-0.008600149304	0.01202403009	0	0	1.193640947	1.336182237	0.004330531694	0
2.52	0	0	-0.009400632232	0.01105423272	0	0	1.447612762	1.007800698	0.005298994016	0
2.54	0	0	-0.009571734816	0.01061816514	0	0	1.43484509	2.525725365	0.006589110475	0
2.56	0	0	-0.00904013589	0.01163084805	0	0	1.76946187	1.862126112	0.007603848353	0
2.58	0	0	-0.00974451378	0.01199702919	0	0	1.897920251	0.7821022868	0.007129932288	0
2.6	0	0	-0.0105525516	0.0121243	0	0	1.240005612	1.291780233	0.005132192746	0
2.62	0	0	-0.01011975482	0.01188389957	0	0	1.56999743	1.93795681	0.0005751641002	0
2.64	0	0	-0.009035974741	0.01197476685	0	0	1.10734725	2.551804304	-0.002349618124	0
2.66	0	0	-0.009361699224	0.01167194545	0	0	0.7915221453	1.418163776	-0.004872860387	0
2.68	0	0	-0.0103318356	0.0107460767	0	0	0.8851004839	2.204112768	-0.005166740622	0
2.7	0	0	-0.01017523929	0.01098661125	0	0	1.082337379	1.252401829	-0.004808308557	0
2.72	0	0	-0.009920865297	0.01181533933	0	0	1.024880409	0.936814189	-0.005073046312	0
2.74	0	0	-0.01029528677	0.01139135659	0	0	1.105755806	2.799669743	-0.00697458908	0
2.76	0	0	-0.01013847813	0.01143451035	0	0	1.241525173	2.090617895	-0.008656239137	0
2.78	0	0	-0.008816041052	0.01251368225	0	0	1.17410779	1.90423429	-0.009955329821	0
2.8	0	0	-0.009208131582	0.01272200048	0	0	1.430387735	1.466867805	-0.009265541099	0
2.82	0	0	-0.01104316488	0.01156805456	0	0	1.461474299	1.882871389	-0.005996106192	0
2.84	0	0	-0.01040336117	0.01156432927	0	0	1.602405071	1.415497422	-0.002937962068	0
2.86	0	0	-0.009096324444	0.0118688792	0	0	1.506540179	1.002459884	0.001625054982	0
2.88	0	0	-0.009828452021	0.01096308231	0	0	1.40363276	1.326590776	0.004134922288	0
2.9	0	0	-0.0103157647	0.01092660427	0	0	1.181269526	1.489480853	0.006915366277	0
2.92	0	0	-0.009919982404	0.01184527576	0	0	1.103817582	0.8547356129	0.008107613772	0
2.94	0	0	-0.00975195691	0.01178085804	0	0	1.478288412	2.502653599	0.00853847526	0
2.96	0	0	-0.01009457931	0.01027287543	0	0	1.338749409	1.673599839	0.007732314523	0
2.98	0	0	-0.008726473898	0.01095277071	0	0	1.21819067	1.861478567	0.005237644538	0
3	0	0	-0.008447971195	0.01214657724	0	0	1.2492975	2.253329992	0.003264776897	0
3.02	0	0	-0.01052185521	0.01096709073	0	0	1.956670523	1.349446774	0.0006852092338	0
3.04	0	0	-0.01025864854	0.01078781486	0	0	1.136407018	1.404663205	-0.000638762489	0
3.06	0	0	-0.00914921239	0.01144419611	0	0	0.548340559	0.7306876183	-0.002423424972	0
3.08	0	0	-0.009467419237	0.01176993549	0	0	0.9088911414	1.884617925	-0.003918020986	0
3.1	0	0	-0.0106970109	0.01138825715	0	0	1.480582833	1.95241046	-0.006729798857	0
3.12	0	0	-0.01053422317	0.01160031557	0	0	1.318359852	0.7725666165	-0.008287845179	0
3.14	0	0	-0.009285971522	0.01245765388	0	0	1.165295601	-0.4288492203	-0.008477531374	0
3.16	0	0	-0.009092312306	0.01128543913	0	0	1.536432743	2.11305213	-0.0067738574	0
3.18	0	0	-0.01017251238	0.01130001247	0	0	0.9271550775	2.700343609	-0.002417554846	0
3.2	0	0	-0.01056494936	0.0120883137	0	0	0.8844299316	2.199275255	0.0004317299463	0
3.22	0	0	-0.009863253683	0.01231664419	0	0	1.481562853	1.18909657	0.002466880251	0
3.24	0	0	-0.01054466143	0.01133781672	0	0	1.759767413	0.9213259816	0.001774915145	0
3.26	0	0	-0.01061211899	0.01104976237	0	0	0.8656452894	1.916618347	-0.001400000532	0
3.28	0	0	-0.00921497494	0.01166711748	0	0	1.017496467	-0.130763635	-0.003575285431	0
3.3	0	0	-0.009186632931	0.01148556173	0	0	1.223531365	1.695656419	-0.004761620425	0
3.32	0	0	-0.0105641745	0.01109410822	0	0	1.765315294	0.7953383923	-0.004222877789	0
3.34	0	0	-0.01072930172	0.01137258112	0	0	1.48540616	0.2027371526	-0.002871685661	0
3.36	0	0	-0.009371854365	0.01114042103	0	0	0.9120259881	1.65487349	-0.0009950111853	0
3.38	0	0	-0.009866181761	0.01078444719	0	0	1.492216468	1.799974322	-0.0006077848375	0
3.4	0	0	-0.01044070721	0.01118637621	0	0	0.9655710459	2.264535427	-0.001417097053	0
3.42	0	0	-0.009912330657	0.01188774407	0	0	0.8344033957	0.5622500777	-0.002201490803	0
3.44	0	0	-0.009793240577	0.01254086196	0	0	0.9496716261	0.7268481255	-0.002387338318	0
3.46	0	0	-0.01021120697	0.01160795987	0	0	1.557205319	0.473749876	-0.00163436553	0
3.48	0	0	-0.009757410735	0.01086686552	0	0	2.474609137	1.27886641	0.0001433044672	0
3.5	0	0	-0.008820462972	0.01161925495	0	0	1.311506987	1.970110893	0.002025104593	0
3.52	0	0	-0.009865809232	0.01133622229	0	0	1.325378418	2.025643349	0.003321355209	0
3.54	0	0	-0.009753100574	0.01102443039	0	0	1.491454124	0.980139792	0.004956600256	0
3.56	0	0	-0.00924314186	0.0117084533	0	0	1.23088038	1.570378542	0.005338586867	0
3.58	0	0	-0.009483013302	0.01197135448	0	0	1.516294003	1.477120996	0.004381492734	0
3.6	0	0	-0.009592015296	0.01160921156	0	0	1.671410203	2.125308275	0.003165194998	0
3.62	0	0	-0.009446259588	0.01185499132	0	0	1.174851656	1.965276241	0.002215312328	0
3.64	0	0	-0.009768683463	0.01243068278	0	0	1.172042966	1.772256136	0.003047341481	0
3.66	0	0	-0.009782779962	0.01229275763	0	0	1.484438777	2.865799904	0.00520698633	0
3.68	0	0	-0.009589184076	0.01138544083	0	0	2.196571112	1.36707902	0.009722365998	0
3.7	0	0	-0.009314741939	0.01187160611	0	0	1.14139998	2.271966934	0.01205426548	0
3.72	0	0	-0.009290892631	0.01232174039	0	0	1.446766973	1.156071424	0.01204023603	0
3.74	0	0	-0.009592864662	0.01195882261	0	0	1.413044333	1.418059349	0.009364474565	0
3.76	0	0	-0.01009131595	0.010657534	0	0	1.351677537	1.637624383	0.003089227248	0
3.78	0	0	-0.009595986456	0.01097948849	0	0	1.080780268	0.8216536045	-0.000945169013	0
3.8	0	0	-0.009414613247	0.01095840335	0	0	1.212393641	0.7207753062	-0.004652769305	0
3.82	0	0	-0.009892594069	0.01061238348	0	0	1.723442674	0.6732734442	-0.00545877777	0
3.84	0	0	-0.01010445133	0.01137192547	0	0	1.543083549	2.813055992	-0.005757129751	0
3.86	0	0	-0.009692016989	0.01216989756	0	0	1.984858036	2.023215532	-0.006431845948	0
3.88	0	0	-0.01000877097	0.01141551137	0	0	1.083072782	2.117470741	-0.00886650756	0
3.9	0	0	-0.009348921478	0.01120431721	0	0	1.219430566	1.030685782	-0.01195014454	0
3.92	0	0	-0.008725043386	0.01127362251	0	0	0.5871525407	1.056911588	-0.01251546107	0
3.94	0	0	-0.01013706252	0.01128108799	0	0	1.36613512	0.6236076951	-0.009811967611	0
3.96	0	0	-0.01055293903	0.01081596315	0	0	1.369130254	1.692546368	-0.005175786093	0
3.98	0	0	-0.00969324261	0.01073311269	0	0	1.533525825	0.7918761373	0.003105617827	0
4	0	0	-0.009327463806	0.0104521215	0	0	0.9362365603	1.743999958	0.007342273369	0
4.02	0	0	-0.009901475161	0.01016505063	0	0	0.9200477004	2.540421009	0.009238155559	0
4.04	0	0	-0.01005880162	0.01148198545	0	0	1.509304523	0.6954588294	0.007634818554	0
4.06	0	0	-0.01038142666	0.0118239969	0	0	1.960144401	1.70370698	0.003427034011	0
4.08	0	0	-0.01044438407	0.01145218313	0	0	1.166679144	0.8050805926	0.001310686814	0
4.1	0	0	-0.009703371674	0.0108269006	0	0	1.474663734	2.677081347	0.0007902314537	0
4.12	0	0	-0.009517092258	0.01117378473	0	0	1.264255881	0.2284776717	0.001816159813	0
4.14	0	0	-0.009974811226	0.01194301248	0	0	1.098457932	0.3478998542	0.001388528501	0
4.16	0	0	-0.01091280952	0.01181876659	0	0	2.050530195	0.8631536961	-0.003175417893	0
4.18	0	0	-0.01040222123	0.01126360893	0	0	1.418692827	1.941937447	-0.009003385901	0
4.2	0	0	-0.009169790894	0.01106262207	0	0	1.672035217	1.608052015	-0.02032363974	0
4.22	0	0	-0.009331222624	0.01079022884	0	0	1.266936302	-0.2469929308	-0.0279117208	0
4.24	0	0	-0.009998772293	0.01131750643	0	0	1.780823112	1.150963187	-0.03647886962	0
4.26	0	0	-0.01015919074	0.01146586239	0	0	1.46677196	2.079561234	-0.03972735628	0
4.28	0	0	-0.01023133844	0.01216007769	0	0	1.622202396	2.344269037	-0.04285930842	0
4.3	0	0	-0.009739022702	0.01115073264	0	0	1.686575055	0.7835834622	-0.0482792519	0
4.32	0	0	-0.009039312601	0.01105584204	0	0	1.932632089	2.962892056	-0.0546893999	0
4.34	0	0	-0.00909807533	0.01123873889	0	0	1.390100121	-0.2191205919	-0.06702581048	0
4.36	0	0	-0.01005829498	0.01143476367	0	0	1.170341611	1.939059496	-0.07466778159	0
4.38	0	0	-0.0105416365	0.01199175417	0	0	1.407879472	1.427344918	-0.08166989684	0
4.4	0	0	-0.01007276401	0.01167596877	0	0	1.273180366	1.157792449	-0.08274675161	0
4.42	0	0	-0.009667359293	0.01113177836	0	0	0.8768258095	2.470694065	-0.08049742132	0
4.44	0	0	-0.009202938527	0.01105304062	0	0	1.174522519	1.674101114	-0.07817533612	0
4.46	0	0	-0.00959096849	0.01130576432	0	0	1.062197208	0.9758250713	-0.076289922	0
4.48	0	0	-0.01022578403	0.01148141921	0	0	1.174073219	1.765225887	-0.07715562731	0
4.5	0	0	-0.01026183739	0.0115647316	0	0	1.458001971	0.8712676764	-0.07740348577	0
4.52	0	0	-0.009663198143	0.01156212389	0	0	1.731404305	1.134716034	-0.07113035023	0
4.54	0	0	-0.009176049381	0.0112632066	0	0	1.642575026	2.172694921	-0.06204821542	0
4.56	0	0	-0.009619880468	0.01121975482	0	0	1.8948282	2.439337254	-0.04435768723	0
4.58	0	0	-0.01002554595	0.01162658632	0	0	1.61893785	0.3098936379	-0.03290532902	0
4.6	0	0	-0.01009592786	0.01140902936	0	0	1.159374833	1.146957159	-0.01868011057	0
4.62	0	0	-0.0099638924	0.01161633432	0	0	0.536899507	2.493358135	-0.005535916425	0
4.64	0	0	-0.01001350209	0.01172746718	0	0	0.9795750976	0.6642684937	0.01183275506	0
4.66	0	0	-0.009866308421	0.01150086522	0	0	1.471300006	1.400085568	0.0272492189	0
4.68	0	0	-0.009897202253	0.01128269732	0	0	1.324461222	1.086421371	0.05421723425	0
4.7	0	0	-0.009721700102	0.01125967503	0	0	1.289773107	2.048573017	0.0715482235	0
4.72	0	0	-0.009616810828	0.01136308908	0	0	1.327097416	0.3907743394	0.08549015224	0
4.74	0	0	-0.009729973972	0.01157416403	0	0	1.634861469	2.304963589	0.09775138646	0
4.76	0	0	-0.009472835809	0.01178048551	0	0	1.565339565	0.5500763655	0.1012456417	0
4.78	0	0	-0.00956363976	0.01175148785	0	0	1.043343186	1.05167079	0.1027932689	0
4.8	0	0	-0.009396556765	0.01118196547	0	0	1.552770138	0.7612110972	0.1012038067	0
4.82	0	0	-0.009372726083	0.01135106385	0	0	1.229640245	0.7125669122	0.09808439016	0
4.84	0	0	-0.009873051196	0.01173038781	0	0	0.9128794074	2.853780746	0.09066622704	0
4.86	0	0	-0.01032484695	0.01172791421	0	0	1.42177701	2.601722956	0.08509723842	0
4.88	0	0	-0.01018267125	0.01153834164	0	0	1.567315936	-0.09521476924	0.08038453758	0
4.9	0	0	-0.009761530906	0.01118119061	0	0	1.109653234	1.642228842	0.07712300867	0
4.92	0	0	-0.009413979948	0.01135334373	0	0	1.128883362	0.8533933759	0.0779896155	0
4.94	0	0	-0.009780246764	0.01140291989	0	0	1.667411923	0.7743968964	0.08195260912	0
4.96	0	0	-0.009911976755	0.01145936549	0	0	2.056262255	1.085431814	0.0843705982	0
4.98	0	0	-0.009689114988	0.01132404804	0	0	1.247413635	1.203660727	0.08609265089	0
5	0	0	-0.009773556143	0.01119314134	0	0	1.533648372	1.550717115	0.08686304837	0
5.02	0	0	-0.009545978159	0.01129944623	0	0	1.160598755	1.578696012	0.08762915432	0
5.04	0	0	-0.00975959748	0.01167280972	0	0	1.430245638	1.402770042	0.08890402317	0
5.06	0	0	-0.01009931788	0.01215547323	0	0	1.633949995	2.13770318	0.08915884048	0
5.08	0	0	-0.01010391489	0.01214753091	0	0	1.004256845	0.7944504619	0.08754777908	0
5.1	0	0	-0.009693909436	0.011834234	0	0	1.650962114	1.886811256	0.08531349897	0
5.12	0	0	-0.009292226285	0.01141695678	0	0	1.220300317	1.911176205	0.08255188912	0
5.14	0	0	-0.009264614433	0.01113431156	0	0	0.9752551317	1.227893472	0.08263645321	0
5.16	0	0	-0.009941209108	0.01108579338	0	0	2.086478949	0.7351347208	0.08525770903	0
5.18	0	0	-0.009987276047	0.01110003889	0	0	1.170397282	1.473962665	0.08632196486	0
5.2	0	0	-0.01008861139	0.01111385226	0	0	0.8589357138	-0.6573616266	0.08268520981	0
5.22	0	0	-0.009819734842	0.01079921424	0	0	0.9899536371	1.848711491	0.07626841962	0
5.24	0	0	-0.009413987398	0.01140110195	0	0	1.343126178	2.148655891	0.0641997233	0
5.26	0	0	-0.009228251874	0.01146145165	0	0	1.746049762	1.486996174	0.05815771222	0
5.28	0	0	-0.009070184082	0.01150609553	0	0	1.240500212	-0.02652337961	0.05698850378	0
5.3	0	0	-0.009488336742	0.01154962182	0	0	0.9837889075	0.04361905158	0.06141790748	0
5.32	0	0	-0.009461697191	0.01136559248	0	0	1.859918475	1.292410135	0.07097424567	0
5.34	0	0	-0.009524878114	0.01115095615	0	0	1.544662476	1.694232941	0.08236163855	0
5.36	0	0	-0.009285155684	0.0117251724	0	0	1.295651197	0.9590904117	0.09067258984	0
5.38	0	0	-0.009832628071	0.01188024879	0	0	1.112043142	-1.438646555	0.1138611436	0
5.4	0	0	-0.009885501117	0.0113119632	0	0	1.804153442	1.801164865	0.1370064169	0
5.42	0	0	-0.009618293494	0.01118417084	0	0	1.386400461	0.7303181291	0.1758656204	0
5.44	0	0	-0.009641844779	0.01119077206	0	0	0.9276825786	1.30375886	0.197264269	0
5.46	0	0	-0.009747941047	0.01144714653	0	0	1.248801112	1.791004896	0.2118449062	0
5.48	0	0	-0.009793307632	0.01165060699	0	0	1.604223371	0.9611358643	0.2019310296	0
5.5	0	0	-0.009766291827	0.01146753132	0	0	1.715069294	0.5488772988	0.163269788	0
5.52	0	0	-0.00967637077	0.01168198884	0	0	1.724225521	2.125797987	0.139085263	0
5.54	0	0	-0.00944757089	0.011436373	0	0	0.8233633637	2.105253696	0.09795713425	0
5.56	0	0	-0.009716223925	0.0115262419	0	0	1.42182982	0.5244158506	0.06572076678	0
5.58	0	0	-0.009830508381	0.01167654991	0	0	1.392179847	0.6503015757	0.01033937559	0
5.6	0	0	-0.009676724672	0.01180677116	0	0	1.626923561	2.116525173	-0.02764952183	0
5.62	0	0	-0.01000643894	0.01147462428	0	0	1.684288144	0.7829300761	-0.07615593076	0
5.64	0	0	-0.009988095611	0.01102435589	0	0	1.587980032	1.050973773	-0.09752512723	0
5.66	0	0	-0.009428922087	0.01119269431	0	0	2.191302538	2.147694111	-0.1077783704	0
5.68	0	0	-0.009127542377	0.01134042442	0	0	1.426546931	1.834868789	-0.1023856699	0
5.7	0	0	-0.009038604796	0.01133327186	0	0	1.141894341	2.626823664	-0.07703077793	0
