0.62	0.3192434609	-0.003430563724	0.003172893077	0.02175171673	0	0	0.6402406096	1.216620564	-0.003888308536	0.2000478953
0.64	0	0	0.003913473338	0.02314652503	0	0	1.106943488	0.6747123599	-0.004388564732	0.2000555992
0.66	0	0	0.002225033939	0.02350877225	0	0	0.544922471	0.6009557843	-0.004052755889	0.2000534981
0.68	0	0	0.0001705214381	0.02161367238	0	0	1.632249475	2.471604347	-0.003618679009	0.2000474185
0.7	0	0	3.029406071e-05	0.02241884172	0	0	1.372910976	2.774196863	-0.003364070319	0.2000502795
0.72	0	0	0.001994077116	0.02379633486	0	0	0.3253856599	1.801852107	-0.003391445149	0.2000565827
0.74	0	0	0.003875803202	0.02306142449	0	0	1.354962468	2.143008709	-0.003284403123	0.2000543326
0.76	0	0	0.002997547388	0.02211491764	0	0	1.193563342	1.772991061	-0.002316448605	0.2000502497
0.78	0	0	-0.0002814158797	0.02252964675	0	0	0.8998753428	1.486953378	-0.0007677728427	0.2000506222
0.8	0	0	0.001250956208	0.02237208188	0	0	1.272054911	1.357396126	-1.034437446e-06	0.2000502199
0.82	2.406965971	0	0.2000525743	0.022910133	0	0	0.9094066024	2.203078747	0.000207766192	0.2000525743
0.84	1.144493103	0	0.002641730011	0.02363274992	0	0	1.205791116	2.09414959	-0.0003193391021	0.200056687
0.86	0	0	0.002680443227	0.02308182418	0	0	1.841813087	1.381035805	-0.001847748528	0.2000545114
0.88	0	0	0.002276405692	0.02269165218	0	0	0.6814126372	2.07302475	-0.003005820327	0.2000519931
0.9	0	0	0.0008576847613	0.02268745005	0	0	1.142854571	0.7252601385	-0.004354645032	0.2000510693
0.92	0.02236096561	0	0.001971747726	0.02234266698	0	0	0.5160781741	1.607216835	-0.004928236827	0.2000521719
0.94	0	0	0.003731470555	0.02308477461	0	0	0.6476314664	1.745130658	-0.003578525968	0.200053975
0.96	0	0	0.0009160079062	0.02376912534	0	0	1.077991366	0.2427826375	-0.001573153539	0.2000565678
0.98	0	0	0.0001853592694	0.02243773639	0	0	0.9346706867	1.190711021	0.002500095405	0.2000487298
1	0.07179123163	0	0.001706566662	0	0	0	1.143890738	1.803891778	0.006581662688	0.2000508308
1.02	0.00249440223	0	0.002558607608	0.0225751102	0	0	1.009010196	2.912275314	0.007106208708	0.2000514716
1.04	0	0	0.002677451819	0.02256435156	0	0	0.436229527	1.801126599	0.006547449622	0.2000515312
1.06	0	0	0.0004412792623	0.02280455828	0	0	1.130015254	0.07517769933	0.005180312321	0.2000521421
1.08	0	0.02278491855	0	0	1.550086498	1.777532935	0.003878073534	0.2000520825	0.003878073534	0.2000504434
1.1	0	0	0.002640839666	0.02157792449	0	0	0.2000475228	0.7599569559	0.001946145669	0.2000475228
1.12	0	0	0.004087541252	0.02252456546	0	0	1.250100374	1.726324797	-0.0009045631159	0.2000539154
1.14	0	0	0.001785553992	0.02351009846	0	0	1.097059608	1.958357573	-0.003442124929	0.2000551224
1.16	0	0	0	0.02186314762	0	0	1.350358605	1.085399628	-0.00657957606	0.2000482082
1.18	0	0	-0.0003435201943	0.02187937498	0	0	0.8568353057	2.475112677	-0.00717517687	0.2000480741
1.2	0	0	0.00289850682	0.02194787562	0	0	0.6381981969	1.780287504	-0.005432087462	0.2000493109
1.22	0	0	0.004927691072	0.02231003344	0	0	0.7402351499	1.010010123	-0.001816787291	0.2000518292
1.24	0	0	0.002963226289	0.02330186963	0	0	1.268774509	1.643169522	0.000645221211	0.2000551075
1.26	0	0	-0.0007122345269	0.02301572263	0	0	1.472195148	-0.009659497999	0.2000513524	0.2000513524
1.28	0	0	0.6744275689	1.804095507	0.002814955544	0.2000433952	0.6271926761	2.361272812	0.002814955544	0.2000433952
1.3	0	0	0.003064256161	0.02109524608	0	0	1.092378139	1.432359815	0.0003679579822	0.2000443339
1.32	0	0	0.004059318453	0.02299301326	0	0	0.2000545263	0.1078610122	-0.003100799862	0.2000552863
1.34	0	0	0.001470800489	0.02259151638	0	0	0.8657611609	0.906224072	-0.004079227801	0.200049907
1.36	0	0	0	0	0	0	1.250038028	3.119479179	-0.004791529849	0.200046584
1.38	0	0	0.0002037994564	0.02164593339	0	0	0.6055648327	1.733705401	-0.004956613295	0.2000468522
1.4	0	0	0.003607194871	0.02200569212	0	0	0.72676301	1.774156809	-0.004534889013	0.2000492066
1.42	0	0	0.003958851099	0.0233759284	0	0	1.208840609	2.313154221	-0.003491045674	0.2000562251
1.44	0	0	0.001772668213	0.0231564641	0	0	1.357427478	1.455247521	0	0.2000529468
1.46	0	0	-0.0001404993236	0.02182771266	0	0	0.7939399481	0.8416772485	0.004546728916	0.2000478953
1.48	0	0	0.001035802066	0.02246825397	0	0	0.8396568298	1.500565648	0.007078308146	0.2000499219
1.5	0	0	0.00337029621	0	0	0	0.7496263385	0	0.006657919846	0.006657919846
1.52	0	0	0.004109177738	0.02343098819	0	0	0.9518882036	1.751126766	0.00482966844	0.2000569403
1.54	0	0	0.001850567758	0.0232411474	0	0	1.288817286	1.456607938	0.001102289418	0.2000554055
1.56	0	0	7.878988981e-06	0.02293252945	0	0	1.281209707	2.331202507	-0.001396369073	0.2000524253
1.58	0	0	0.001548755914	0.02265579998	0	0	1.326228023	2.384848595	-0.003898021299	0.2000515163
1.6	0	0	0.003581054509	0.02327178419	0	0	1.029355168	1.87546742	-0.008289646357	0.2000543624
1.62	0	0	0.003616843373	0.02410414815	0	0	1.230871201	2.02080822	-0.0132582793	0.200059548
1.64	0	0	0.001501958817	0.02185536921	0	0	1.245234847	2.973412275	-0.01636183262	0.2000472397
1.66	0	0	-4.644691944e-05	0.02207423747	0	0	1.118388414	0	-0.01473718509	0.2000487447
1.68	0	0	0.0005841478705	0.02245496213	0	0	0.6931860447	1.347691774	-0.01058857515	0.2000505626
1.7	0	0	0.003755409271	0.02245096862	0	0	1.61127913	0.9299576283	-0.001559777651	0.2000517994
1.72	0	0	0.003926429898	0.02266944945	0	0	0.6766039133	1.076381326	0.004202716984	0.2000530213
1.74	0	0	0.001458298415	0.02237938344	0	0	0.4816741049	2.644649029	0.009153565392	0.2000507414
1.76	0	0	0.0004170052707	0.02117240429	0	0	0.9342874289	0.8812689185	0.009618140757	0.2000440955
1.78	0	0	0.0007174871862	0.02208313346	0	0	1.384268761	1.068426967	0.008216951974	0.2000516355
1.8	0	0	0.00265808776	0.02269122005	0	0	1.482043862	1.470110774	0.008783019148	0.2000524849
1.82	0	0	0.004239607602	0.02222986519	0	0	0.5394610167	2.593150616	0.009469670244	0.2000512779
1.84	0	0	0.002650160342	0.02306781709	0	0	1.304689288	0.6446785927	0.007089431398	0.2000537962
1.86	0	0	0	0.02215950191	0	0	1.137797594	0.5980184078	0.003701790934	0.2000484318
1.88	0	0	0.002121802419	0.02188260853	0	0	0.4367374778	1.113921762	-0.001281859819	0.2000483423
1.9	0	0	0.00335932523	0.02370178699	0	0	0.934922874	1.80741787	-0.002658186946	0.2000584453
1.92	0	0	0.002819538116	0.02375601232	0	0	1.061160326	1.203582168	-0.0005266948137	0.2000572532
1.94	0	0	0.001985196024	0.02204690874	0	0	0.9313559532	2.44153738	0	0.2000478357
1.96	0	0	0.001253463328	0	0	0	1.823987722	0.006177709438	0	0.2000493258
1.98	0	0	0.0008917488158	0.0236005038	0	0	1.964173079	2.593375444	0.005202942528	0.2000557929
2	0	0	0.003357175738	0.02301703393	0	0	1.123313427	1.829718471	0.002660496393	0.2000537217
2.02	0	0	0.003920231014	0	0	0	1.311717033	1.564199328	-0.0005339438794	0.2000524849
2.04	0	0	0.001042287797	0.02301108837	0	0	0	0.9038839936	-0.000448806677	0.2000519782
2.06	0	0	0.0009201727808	0.02198593318	0	0	0.8395614624	1.814348698	0.000996294315	0.2000487298
2.08	0	0	0.002116587013	0.02215848863	0	0	1.301699162	3.041348457	0.0005923722638	0.2000503093
2.1	0	0	0.002021607012	0.02319137752	0	0	1.647388339	1.553587317	-0.003511021379	0.2000538409
2.12	0	0	0.002963054925	0.0235170871	0	0	1.340150118	2.498384476	-0.007792793214	0.2000561357
2.14	0	-0.01187058818	0.002555258572	0.02299569547	0	0	0.8690128922	0.5914312005	-0.01449239254	0.2000520527
2.16	0	0	-2.901628613e-05	0.02229470015	0	0	0.5295828581	0.6737307906	-0.01496424899	0.200049758
2.18	0	0	0.001443322748	0.02275805175	0	0	1.287715793	2.858990669	-0.01339680888	0.20005247
2.2	0	0	0.004547659308	0.02332210541	0	0	1.336384892	2.028397799	-0.009006224573	0.2000562251
2.22	2.746231079	0	0.003833331168	0.02349092066	0	0	1.661780953	2.90399909	-0.005076376721	0.2000565231
2.24	0	0	0.001583941281	0.02339909971	0	0	1.031264782	1.450803876	-0.003530461341	0.2000553459
2.26	0	0	0.001115996391	0.02279731631	0	0	0.9584043622	2.073681831	-0.002105546882	0.2000520527
2.28	0	0	0.001057818532	0.02318577468	0	0	1.106180429	2.317177534	-0.0009049660875	0.2000534236
2.3	0	0	0.002420466393	0.02350975573	0	0	0	3.149008274	0.003495957702	0.2000558823
2.32	0	0	0	0	0	0	1.089291334	1.697048306	0.008238593116	0.2000538409
2.34	0	0	0.000885579735	0.02297215164	0	0	0.7368787527	1.076851964	0.01267453004	0.2000519633
2.36	0	0	0.0005850195885	0.02155907452	0	0	1.278366327	0.4107510746	0.01514707599	0.2000463158
2.38	0	0.003345552832	0.003345552832	0.02175477147	0	0	0.6723707318	0.8813616037	0	0.2000474483
2.4	0	0	0.003282923251	0.02328117192	0	0	1.220586777	2.690923452	0.01386693213	0.2000553012
2.42	0	0	0.002249356359	0.02352683246	0	0	0.6430732608	-0.257381618	0.01078061573	0.2000543326
2.44	0	0	0.001598544419	0.02226880193	0	0	0	1.747339725	0.008452811278	0.2000499666
2.46	0	0	-0.0001636184752	0.02247931063	0	0	0	2.557076693	0.005943126511	0.2000505328
2.48	0	0	0	0.02307492495	0	0	1.162323952	2.083494186	0.005636678543	0.2000530213
2.5	0	0	0.003845948726	0.02342386544	0	0	0.8300958276	1.55627346	0.006627899595	0.2000563592
2.52	0	0	0.00204770267	0.02310520411	0	0	2.213223219	0.9833524823	0.006999775302	0.2000539601
2.54	0	0	0.0002328939736	0.02368308604	0	0	0.9908775091	0	0.005147254094	0.2000555694
2.56	0	0	0.00219033286	0.0220426172	0	0	0.9085632563	2.631397009	0.002825265285	0.2000503391
2.58	0	0	0.003259196877	0.02255931497	0	0	1.050537109	1.190681458	-0.001096970402	0.2000519633
2.6	0	0	0.002157416195	0.02442519367	0	0	0.9353180528	0.1190086156	-0.002844660776	0.2000595927
2.62	0	0	0.0007063560188	0.02293606102	0	0	0.8786078691	1.140738368	-0.003078216687	0.2000526637
2.64	0	0	0.0006082393229	0.02124600112	0	0	0.9642989635	1.361807346	-0.002137036528	0.2000456154
2.66	0	0	0.0008991658688	0.02294351161	0	0	1.468479037	-0.4124159515	-0.00109232543	0.2000536621
2.68	0	0	0.002624291927	0.02433937788	0	0	1.074362159	-0.5838976502	-0.001425254741	0.2000596672
2.7	0	0	0.003814972937	0.02319352329	0	0	1.244915247	0.3567788005	-0.003134775441	0.2000552118
2.72	0	0	0.001067254692	0.02196130157	0	0	1.456921577	1.137193918	-0.004942926578	0.2000478655
2.74	0.2000439763	0	-3.747269511e-05	0.0207438916	0	0	1.148331642	1.313959956	-0.005684107542	0.2000439763
2.76	0	0	0.003784492612	0.02349302173	0	0	0.7705807686	1.170882106	-0.005551469512	0.2000566721
2.78	0	0	0.002659346908	0.0247682631	0	0	1.549595475	2.139181852	-0.004844578914	0
2.8	0	0	0.0009212195873	0.02214802802	0	0	0.7453963757	1.632929325	0	0.2000491321
2.82	0	0	0.0006510578096	0.02112589777	0	0	0.02162046731	1.124009371	-0.00277151214	0.2000460178
2.84	0	0	0.0003069378436	0.02382959425	0	0	1.305963635	0.9059797525	-0.002338543534	0.2000570893
2.86	0	0	0.002176109701	0.02335576713	0	0	0.8130623102	1.695724368	-0.002271701815	0.2000558227
2.88	0	0	0.00351004675	0.02205567062	0	0	0.7096579075	1.780263186	0	0
2.9	0	0	-0.0006024055183	0.0230319351	0	0	1.35026288	0	-0.003625765443	0.2000531703
2.92	0	0	0.001885596663	0.02251119912	0	0	0	1.375593543	-0.003466726746	0.2000511885
2.94	0	0	0.003957051784	0.02299903333	0	0	1.243434548	2.372360706	-0.003009363776	0.2000540048
2.96	0	0	0.002366669476	0.02438206971	0	0	0	0.9353695512	0.1627563834	0
2.98	0	0	0.001927625388	0	0	0	0.534896493	2.513513088	-0.002004825044	0.2000459731
3	0	0	0.0005455724895	0.0214947015	0	0	1.358514309	2.495015621	-0.002749009291	0.2000456899
3.02	0	0	0.000497687608	0.02367822826	0	0	1.420299053	0.7679015994	-0.004230867606	0.2000566423
3.04	0.02352978289	0	0.003709223121	0	0	0	0.8489543796	0.8069862127	-0.00480198022	0.2000565976
3.06	0	0	0.003466200083	0.02236062288	0	0	1.104060054	1.275459528	-0.004345839843	0.2000510544
3.08	0	0	-5.226954818e-05	0.02260422707	0	0	0.6363251209	2.361647367	-0.003289396642	0.2000510693
3.1	0	0	-0.0004556067288	0.02270208299	0	0	0.8763662577	1.013433337	-0.001497340854	0.2000513822
3.12	0	0	0.001654826105	0.02198466659	0	0	0.5209950209	-0.0295198448	-0.0007938765921	0.2000487894
3.14	0	0	0	0	-0.1306431741	0	0.8728243113	1.095586777	-0.003132691141	0.4001035392
3.16	0	0	0.003609355539	0.02001126111	0	0	0.5788425207	2.111332655	-0.004690378439	1.000207424
3.18	0	0	0.001301448792	0.02226378024	0	0	0.6106706262	0.435513258	-0.006754128262	1.600414515
3.2	0	0	-0.001559536904	0.02328389883	0	0	0.9818328023	1.849828601	0	0
3.22	0	0	0.003723878413	0.02118428051	0	0	0.4484082758	1.851499915	-0.01273747999	2.600595713
3.24	0	0	0.005049470812	0.02294100821	0	0	0.8568947315	1.761597633	-0.02152836323	3.200897455
3.26	0	0	0.001803863794	0.02472309768	0	0	1.462928057	0.6294446588	-0.03015289083	3.601108789
3.28	0	0	-0.0002813637257	0.02235893905	0	0	0.6759929657	1.68209517	-0.04530864209	4.20099926
3.3	0	0	0.001021359116	0.02099566162	0	0	-0.1161560267	2.312664986	-0.05490793288	4.601016521
3.32	0	0	0.001554761082	0.02367813885	0	0	0.6998218298	1.192870498	-0.06567177176	0
3.34	0	0	0.001379296184	0.02411918342	0	0	1.040188432	1.888179183	-0.06917888671	0
3.36	0	0	0.005374293774	0.02152486145	0	0	0.6026212573	2.738259792	-0.06671470404	6.201529503
3.38	0	0	0.003688048571	0.02300067246	0	0	1.476280212	1.539161682	-0.05882946402	6.601747036
3.4	0	0	-0.0025822483	0.0244730711	0	0	1.652807355	1.536011696	-0.0380486697	0
3.42	0	0	-0.001456726342	0.02171622217	0	0	0.3367173076	2.389500141	-0.02022130974	7.601797581
3.44	0	0	0.002554718405	0.0210404247	0	0	1.188858867	1.725655675	0.005693808198	8.001729012
3.46	0	0	0.002954602242	0.02441324294	0	0	1.26073885	0.5782676935	0.02523431927	8.602597237
3.48	0	0	0.001894358546	0.02441678941	0	0	1.648436427	0.001901364303	0.04086849838	9.002794266
3.5	0	0	0.002105463296	0.02104143798	0	0	0.6584153175	2.235323429	0.06115474924	9.602105141
3.52	0	0	-0.0003825910389	0.02099183202	0	0	1.382557392	2.701345444	0.07312826812	10.00216866
3.54	0	0	-0.001907873899	0.02359309793	0	0	0.8788720965	0.1410925984	0.0883904025	10.6029644
3.56	0	0	0.003392718732	0.02359905839	0	0	0.3663537502	1.414581895	0.09489043802	11.00312805
3.58	0	0	0.006307650357	0.02258551121	0	0	0.4232679009	2.85950017	0.09440778196	11.60317135
3.6	0	0	0.001064587384	0.02308340371	0	0	1.671714783	1.507495999	0.08578496426	12.0031662
3.62	0	0	-0.001616589725	0.02305546403	0	0	1.271319985	1.367590189	0.06332361698	12.6033287
3.64	0	0	0.0008396990597	0.02179796994	0	0	0.6748897433	1.747676253	0.04678781331	13.00309753
3.66	0	0	0.001945052296	0.02281361818	0	0	1.381750345	1.391569257	0.0291990228	13.6036644
3.68	0	0	0.002417232841	0.02437852323	0	0	1.033934832	2.071612835	0.02592507191	14.00418758
3.7	0	0	0.003852453083	0.02368979156	0	0	0.3424472809	2.710796595	0.03436780721	14.60416603
3.72	0	0	0.002116464078	0.02276407182	0	0	1.073443174	3.206368208	0.0467052348	15.00395298
3.74	0	0	-0.002052739263	0.02301044762	0	0	1.877748728	1.71833539	0.06995669007	15.60417461
3.76	0	0	-0.0002874694765	0.02272574604	0	0	1.554420352	2.124337912	0.08627702296	16.00415421
3.78	0	0	0.004525084049	0.02275344729	0	0	1.004084468	3.267489672	0.1112036854	16.40428734
3.8	0	0	0.003927443177	0.02386702597	0	0	0.9688321948	1.571723342	0.1290116608	17.00491714
3.82	0	0	0.001628786325	0.02365489304	0	0	0.9927120209	2.045208454	0.1480612755	17.40496254
3.84	0	0	0.001044251025	0.02198164165	0	0	1.26930809	2.613120079	0.1762192547	18.00435448
3.86	0	0	0.0003396905959	0.02207224071	0	0	1.24619174	1.248447776	0.1911979616	18.40442467
3.88	0	0	0.0007324554026	0.02299250662	0	0	0.5835156441	0.7572132945	0.2020646334	19.00505257
3.9	0	0	0.003016740084	0.023311764	0	0	0.1333438307	2.195281506	0.2001348883	19.40534401
3.92	0	0	0.003174532205	0.02331024408	0	0	0.9835922718	1.730508447	0.1815105677	20.0055542
3.94	0	0	0.0002446062863	0.02345001698	0	0	1.607564092	1.642144442	0.1722283959	20.60567093
3.96	0	0	-0.0008809380233	0.0228151232	0	0	0.4743153453	-0.2442752868	0.1671998799	21.00556755
3.98	0	0	0.001654542983	0.02215501666	0	0	1.111390829	2.412955999	0.1671934724	21.60537148
4	0	0	0.002772103995	0.02340574563	0	0	0.7134091854	2.547077417	0.1681992859	22.00605011
4.02	0	0	0.003060612828	0.02441911399	0	0	0.5161552429	0.8670250177	0.1637853086	22.60682869
4.04	0	0	0.001822583377	0.02332217991	0	0	0.3284588158	1.740214348	0.1554028392	23.00639343
4.06	0	0	0.000123552978	0.0220078975	0	0	0.8866225481	1.874722242	0.1374877095	23.60572433
4.08	0	0	0.0005437396467	0.02263921499	0	0	1.032437325	2.118738413	0.1249096692	24.00617409
4.1	0	0	0.002413406968	0.02378180623	0	0	0.9205129743	-0.02961765788	0.1081035212	24.40690613
4.12	0	0	0.003803860396	0.02318359911	0	0	0.9221433997	3.086888075	0.09718590975	25.00692368
4.14	0	0	0.002034164965	0.02266097069	0	0	0.779191196	2.704396009	0.07577482611	25.40667534
4.16	0	0	-0.0004664286971	0.02266763151	0	0	0.834035635	1.380728483	0.05616104603	26.0067234
4.18	0	0	-0.0007596947253	0.02287589014	0	0	1.127844572	2.454301357	0.03349628672	26.40694809
4.2	0	0	0.0009581707418	0.02256715298	0	0	0.6736571789	1.124603868	0.0004460252821	27.00689507
4.22	0	0	0.00208061561	0.02252647281	0	0	0.8568646908	0.8224866986	-0.02334452048	27.40703392
4.24	0	0	0.001733247191	0.02317677438	0	0	0.1999843568	1.570864677	-0.03253957629	28.00763512
4.26	0	0	0.0006582550704	0.02315028012	0	0	0.2152162194	1.346913815	-0.03717583418	28.40771484
4.28	0	0	0.0003608055413	0.02236379683	0	0	1.601264954	-0.08345775306	-0.03747574612	29.00727272
4.3	0	0	0.0007034577429	0.02250880003	0	0	1.000705361	0.8188642859	-0.03355520591	29.40746689
4.32	0	0	0.0008137561381	0.02300328016	0	0	1.006199837	0.850330174	-0.02051314339	30.00799561
4.34	0	0	0.002324718982	0.02276866138	0	0	1.609885573	0.8868275285	-0.006742123514	30.40803337
4.36	0	0	0.002096682787	0.02230353653	0	0	0.9839675426	0.615228653	0.01958831027	31.00779152
4.38	0	0	0.0007636509836	0.0225147754	0	0	1.647942781	0.665140748	0.0481980443	31.40797234
4.4	0	0	0.000888183713	0.02285520732	0	0	1.170865178	0.8834459782	0.06656389683	32.00840759
4.42	0	0	0.002030469477	0.02274557948	0	0	1.400109529	3.083906174	0.0921748355	32.40846634
4.44	0	0	0.001963060349	0.02337829769	0	0	1.638620734	1.765746713	0.1076255292	33.00917435
4.46	0	0	0.001473274082	0.02375270426	0	0	0.4749882519	2.037312508	0.1280041337	33.40953827
4.48	0	0	0.001625631005	0.02332429588	0	0	0.8299265504	2.492014647	0.1400206089	34.00933456
4.5	0	0	0.0005311332643	0.02324683964	0	0	1.369995475	2.215524673	0.1513962597	34.40937424
4.52	0	0	-0.0002782791853	0.02287611365	0	0	1.599391818	1.311160326	0.168716535	35.00922775
4.54	0	0	0.001808982342	0.02302218974	0	0	0.8209052086	-0.2789260149	0.1810882688	35.40950394
4.56	0	0	0.003083713353	0.02292579412	0	0	0.595097065	3.021426678	0.2006283998	35.8096199
4.58	0	0	0.00167965889	0.02280688286	0	0	0.9045094252	3.008308649	0.2130586207	36.40957642
4.6	0	0	-0.0001404546201	0.02237473428	0	0	1.839370131	2.676520348	0.2276912332	36.80930328
4.62	0	0	0.0004784204066	0.02241455019	0	0	1.24450171	1.904243469	0.2339093536	37.40948105
4.64	0	0	0.001688014716	0.02287009358	0	0	1.17064476	1.553331494	0.2401866168	37.80992126
4.66	0	0	0.002238146961	0.02402199805	0	0	1.136779666	1.848170638	0.2449335158	38.41128159
4.68	0	0	0.002369564027	0.02338725328	0	0	1.020195127	1.715544701	0.2516201735	38.81079865
4.7	0	0	0.001969791949	0.02317510545	0	0	0.9481323957	3.219293594	0.2652384341	39.21060562
4.72	0	0	0.000426389277	0.02346031368	0	0	1.111390233	2.068287611	0.2752454579	39.81103516
4.74	0	0	0.0004987679422	0.02307571471	0	0	1.100159407	0.1629884541	0.2882056832	40.21086121
4.76	0	0	0.002017319202	0.02201406658	0	0	1.144513369	2.623085976	0.2938811779	40.81003571
4.78	0	0	0.002381343395	0.02243481576	0	0	1.495258212	1.715590239	0.2967762947	41.21051025
4.8	0	0	0.002063278109	0.02328641713	0	0	1.740057707	2.186817884	0.295098573	41.81151581
4.82	0	0	0.002074491233	0.02281610668	0	0	0.936947763	2.137283802	0.2879436612	42.21123123
4.84	0	0	0.002286519855	0.02194587886	0	0	1.086770535	2.229449511	0.2803000808	42.81059647
4.86	0	0	0.001977581531	0.02336470783	0	0	0.5993970037	0.1952767968	0.264087081	43.21197128
4.88	0	0	0.0008086003363	0.0242177546	0	0	1.075884342	1.743424058	0.2491658628	43.61290741
4.9	0	0	-0.0004273764789	0.02232386172	0	0	1.206485033	1.41141665	0.2297321856	44.21111679
4.92	0	0	0.0001161620021	0.02183769643	0	0	1.203262448	1.423798203	0.1907429099	44.61055756
4.94	0	0	0.0009590871632	0.02408950031	0	0	1.655518651	0.4949606359	0.1593007445	45.21323776
4.96	0	0	0.003950413316	0.02413885295	0	0	0.6347316504	0.5611210465	0.1096452996	45.61383057
4.98	0	0	0.003897260875	0.02246780694	0	0	0.6515397429	2.203052998	0.07862770557	46.21199799
5	0	0	-0.0002973712981	0.02235201001	0	0	1.915981412	0.1837312281	0.0389640294	46.61172867
5.02	0	0	-0.001578237861	0.02256587148	0	0	1.352862358	2.767889738	0.01730598137	47.2121315
5.04	0	0	0.001048836857	0.02229757607	0	0	0.9492050409	1.768584013	-0.008741470054	47.61196899
5.06	0	0	0.004101950675	0.02296127379	0	0	0.812725246	1.739760995	-0.0216957368	48.01281738
5.08	0	0	0.004034332931	0.02414284647	0	0	1.28446424	1.573058605	-0.03054888733	48.61466217
5.1	0	0	0.00226245448	0.02311606705	0	0	0.4878665805	1.730984449	-0.0349516049	49.21289062
5.12	0	0	0.001285240054	0.02167220414	0	0	1.229967833	2.725569725	-0.02899714187	49.61184311
5.14	0	0	-0.0008684210479	0.02209998667	0	0	1.516294003	1.048022866	-0.02143434808	50.21258163
5.16	0	0	0.000934522599	0.02310699224	0	0	0.5277523994	-0.8499891162	-0.009906874038	50.61365509
5.18	0	0	0.004481479526	0.02320097387	0	0	-0.01210746728	1.47303009	-0.004275383428	51.21433258
5.2	0	0	0.002439502627	0.02276027203	0	0	1.069540739	1.60196507	0.0005312100984	51.61366272
5.22	0	0	-0.001167912036	0.02247013152	0	0	1.392279506	1.313871741	0.002199410461	52.21324921
5.24	0	0	-0.001658350229	0.02202053368	0	0	0.9625151157	0.8874983191	0.003989520017	52.612957
5.26	0	0	0.00112266466	0.02266381681	0	0	1.339695334	1.032118797	0.005266230088	53.01359558
5.28	0	0	0.002977255732	0.02343972027	0	0	1.225477695	0.4976410568	0.007942199707	53.61509705
5.3	0	0	0.002561762929	0.02295720577	0	0	1.05670476	0.2440485358	0.01036564261	54.21446228
