0.5	0	0	0.001246612519	0.02253715694	0	0	1.141420245	2.145049334	0.006283070426	0
0.52	0	0	0.004623193294	0.02143521607	0	0	1.042657852	1.371243	0.006206580438	0
0.54	0	0	0.0005493797362	0.02318757772	0	0	1.138006091	1.594500065	0.004558240063	0
0.56	0	0	-0.001758787781	0.02284517884	0	0	0.5721357465	1.362591863	0.002022668254	0
0.58	0	0	0.001201640815	0.02116893232	0	0	0.8509286642	3.110135555	0.001396356849	0
0.6	0	0	0.003152165562	0.02260619402	0	0	0.9213505387	1.759362459	0.001716766972	0
0.62	0	0	0.002441305667	0.02347096801	0	0	1.531550646	-1.220483065	0.002699309727	0
0.64	0	0	0.002481278032	0.02171133459	0	0	0.4864332676	2.309429646	0.002837104723	0
0.66	0	0	0.001887146384	0.02078263462	0	0	1.086440325	2.211119652	0.001827884349	0
0.68	0	0	-0.0006292797625	0.02244386077	0	0	1.697453618	1.257658362	0.0005176007398	0
0.7	0	0	0.0005281828344	0.0236774385	0	0	1.343119144	-0.7878189087	-0.001766841393	0
0.72	0	0	0.004530761391	0.02244763076	0	0	0.7091867328	0.8593367934	-0.0029172129	0
0.74	0	0	0.003659896553	0.02227585018	0	0	1.606022954	2.466720819	-0.003409527475	0
0.76	0	0	-7.058307528e-05	0.02315844595	0	0	1.431282997	2.645382643	-0.00270832493	0
0.78	0	0	0.000660661608	0.02232857049	0	0	0.2934420705	1.466463804	-0.001833266346	0
0.8	0	0	0.001228597015	0.02287720144	0	0	1.497183561	0.4946651757	-0.001588338753	0
0.82	0	0	0.001863580197	0.02332238853	0	0	1.263890743	-0.962426424	-0.001829689718	0
0.84	0	0	0.004078458995	0.02295182645	0	0	0.5947638154	1.282634258	-0.002453498775	0
0.86	0	0	0.001256000251	0.02244344354	0	0	0.0004386961518	2.693482637	-0.0029450492	0
0.88	0	0	-0.001851093024	0.02300688624	0	0	1.261962414	1.222908974	-0.003007671796	0
0.9	0	0	-0.0003845691681	0.02302195132	0	0	0.7680740356	1.732757926	-0.002673072973	0
0.92	0	0	0.003476060927	0.02269826829	0	0	0.8037902117	3.226525545	-0.00202183472	0
0.94	0	0	0.003673855215	0.02292050421	0	0	0.6501514316	1.12894237	2.280203626e-05	0
0.96	0	0	0.001306790859	0.02333402634	0	0	1.211504698	0.5465559959	0.00198843237	0
0.98	0	0	-0.0001033954322	0.02205581963	0	0	0.2691720724	1.968161583	0.004644039553	0
1	0	0	0.0007947869599	0.02181617916	0	0	1.280656457	3.376390457	0.005333397537	0
1.02	0	0	0.002563569695	0.0230076462	0	0	1.335522413	2.293917894	0.003008671105	0
1.04	0	0	0.00280373916	0.0244140476	0	0	0.7266611457	1.998629093	0.0006101917243	0
1.06	0	0	0.001517754048	0.02309979498	0	0	0.8459375501	1.366315603	-0.002591802739	0
1.08	0	0	0.0006043277681	0.02192863822	0	0	0.7875670791	1.7576195	-0.003581749275	0
1.1	0	0	-6.108358502e-05	0.02291490138	0	0	1.129871011	2.018326044	-0.003409012454	0
1.12	0	0	0.001856755465	0.02292494476	0	0	1.072546482	2.777451754	-0.002952339593	0
1.14	0	0	0.003904007375	0.02252490819	0	0	0.2702406943	2.496711016	-0.003151288256	0
1.16	0	0	0.002886194736	0.02330264449	0	0	1.439347863	1.892613888	-0.003606316168	0
1.18	0	0	0.0006262622774	0.02312025428	0	0	0.7194619775	0.2873148322	-0.003782878397	0
1.2	0	0	0.0003006346524	0.02176375687	0	0	1.100819111	0.1906722784	-0.001804504893	0
1.22	0	0	0.002312581986	0.02227510512	0	0	0.2790163755	3.064374924	-0.0002464320278	0
1.24	0	0	0.003140825778	0.02292655408	0	0	1.734060407	3.108521938	0.001418209635	0
1.26	0	0	0.00296273455	0.02337180078	0	0	1.428028107	0.1006079614	0.001490884461	0
1.28	0	0	0.001492131501	0.02287709713	0	0	1.145808101	0.6019413471	0.0007658428513	0
1.3	0	0	0.0001475103199	0.02293041348	0	0	1.347649813	1.834551334	-0.0008648788789	0
1.32	0	0	0.0006865523756	0.02353402972	0	0	1.305993676	0.7402193546	-0.001765606925	0
1.34	0	0	0.003236524761	0.02265132964	0	0	1.067970634	1.23808527	-0.002683640225	0
1.36	0	0	0.004314068705	0.02237100899	0	0	1.293821096	1.70891118	-0.003262515878	0
1.38	0	0	0.002375975251	0.02344071865	0	0	1.540590525	2.041836262	-0.003146480769	0
1.4	0	0	0.0007718615234	0.02269476652	0	0	1.192552686	1.74507916	-0.00251020724	0
1.42	0	0	0.001492775977	0.02333857119	0	0	1.241811633	0.6676409841	-0.0007563108811	0
1.44	0	0	0.002948444337	0.02296169102	0	0	0.8645558953	2.730280876	-0.0001284318278	0
1.46	0	0	0.00377555564	0.02208893001	0	0	1.410149813	2.492591619	0.0007560033118	0
1.48	0	0	0.002075713128	0.02286212146	0	0	1.224677563	0.4690659344	0.001859885873	0
1.5	0	0	-0.0005078651011	0.02318911254	0	0	1.725713253	2.580616951	0.004954817239	0
1.52	0	0	0.0001233555377	0.02246421576	0	0	0.6357780695	0.7057275176	0.007719269954	0
1.54	0	0	0.00308746472	0.02303893864	0	0	0.8374587893	2.697001457	0.01131576579	0
1.56	0	0	0.003458265215	0.02253785729	0	0	0.9542184472	1.629097581	0.01021125726	0
1.58	0	0	0.001971062273	0.0223531723	0	0	1.553213239	1.722549558	0.005012570415	0
1.6	0	0	0.001146219671	0.02307642996	0	0	0.8107534647	3.021715641	-0.0004946873523	0
1.62	0	0	0.000914260745	0.02334959805	0	0	1.405557513	0.9671036005	-0.002220379654	0
1.64	0	0	0.002161178738	0.02240784466	0	0	0.7969724536	2.914796829	-0.002138377866	0
1.66	0	0	0.004189737141	0.02193944156	0	0	0.8050558567	2.129876614	-0.0004980702652	0
1.68	0	0	0.003159593791	0.02267380059	0	0	0.552672863	3.202944279	2.761974611e-05	0
1.7	0	0	0.001166805625	0.02365961671	0	0	1.585515261	-0.4411600828	-0.001308673178	0
1.72	0	0	0.0007700398564	0.02234010398	0	0	0.9383451939	4.263454914	-0.003225874854	0
1.74	0	0	0.001764532179	0.02199587226	0	0	0.7470119596	2.316956282	-0.005595451687	0
1.76	0	0	0.002224136144	0.02334327996	0	0	1.070494652	0.5567019582	-0.004535865039	0
1.78	0	0	0.002423066646	0.02368490398	0	0	1.075294256	2.437355757	-0.0021592509	0
1.8	0	0	0.001735575497	0.02223519981	0	0	1.274218321	3.280776739	0.001569097745	0
1.82	0	0	0.0006679855287	0.02203665674	0	0	1.971025944	1.903350711	0.00278454693	0
1.84	0	0	0.000998120755	0.02333398163	0	0	2.104577065	0.7053410411	0.002253089333	0
1.86	0	0	0.00267226994	0.02274788916	0	0	0.9759020209	0.6334269643	0.000310116855	0
1.88	0	0	0.002518881112	0.02202926576	0	0	0.8881053925	1.095533252	-0.00139575731	0
1.9	0	0	0.001296278089	0.02240587771	0	0	0.8309372663	0.5088260174	-0.002125468338	0
1.92	0	0	0.0006756819785	0.02241812646	0	0	0.8649351597	2.276031256	-0.002890970558	0
1.94	0	0	0.001137237996	0.02261066437	0	0	1.020584226	1.816096902	-0.003431468504	0
1.96	0	0	0.001803327352	0.02255876362	0	0	1.407823324	0.3967194259	-0.00447886344	0
1.98	0	0	0.002478394657	0.0231205374	0	0	1.508524776	1.638057709	-0.005216056015	0
2	0	0	0.001883197576	0.02278117836	0	0	0.9959843159	1.07676506	-0.004379894584	0
2.02	0	0	0.0009574964643	0.02243863046	0	0	0.853716433	2.749266863	-0.001502593746	0
2.04	0	0	7.884576917e-05	0.02293090522	0	0	1.264619708	0.1552905887	0.0006538417656	0
2.06	0	0	0.001292150468	0.02268815041	0	0	1.269996285	2.145040512	0.002475880319	0
2.08	0	0	0.002829656005	0.02250671387	0	0	1.219295144	1.642177939	0.002399608493	0
2.1	0	0	0.002521891147	0.02334713936	0	0	1.18067944	1.958882451	0.001548894448	0
2.12	0	0	0.0009966008365	0.02328835428	0	0	0.9470536113	1.862089515	0.001603217912	0
2.14	0	0	0.0009717196226	0.02233381569	0	0	1.169341326	1.32878387	0.003129347693	0
2.16	0	0	0.001692008227	0.02241124213	0	0	0.5869192481	1.470361352	0.004287079908	0
2.18	0	0	0.001480858773	0.02305798233	0	0	0.9264864326	1.221618414	0.004586702213	0
2.2	0	0	0.001537643373	0.02272154391	0	0	1.316675305	0.8419770598	0.002480974188	0
2.22	0	0	0.002017177641	0.021882236	0	0	0.5343410373	2.772568703	-0.0001459335908	0
2.24	0	0	0.001370910555	0.02235265076	0	0	0.5251857638	4.034855366	-0.003431526711	0
2.26	0	0	0.0003140680492	0.02319443226	0	0	1.076252103	-0.07537569851	-0.003742896253	0
2.28	0	0	0.0007043816149	0.02242703736	0	0	1.241998911	2.160143137	-0.00103250239	0
2.3	0	0	0.002035915852	0.02179828286	0	0	1.07563138	1.456255436	0.0015350061	0
2.32	0	0	0.002359163016	0.02276369929	0	0	1.205213428	2.776237726	0.003241108265	0
2.34	0	0	0.002298329026	0.02384735644	0	0	0.9768300056	0.7090392113	0.002264628187	0
2.36	0	0	0.002093087882	0.02279831469	0	0	0.4591982961	2.255484581	0.0005251577822	0
2.38	0	0	0.0005392767489	0.02174763381	0	0	1.161545515	2.271165848	-0.0006178924814	0
2.4	0	0	0.0008849799633	0.0228086859	0	0	1.461783648	1.909516573	0.0004313653335	0
2.42	0	0	0.002588707954	0.02370662987	0	0	1.73728621	0.9602201581	0.003068056423	0
2.44	0	0	0.003016386181	0.02287185192	0	0	1.072866797	1.119718671	0.003772278083	0
2.46	0	0	0.001619961113	0.02250340581	0	0	1.377126932	1.001809716	0.001479158178	0
2.48	0	0	0.0007426850498	0.02267988026	0	0	1.005807281	1.590136051	-0.001920983894	0
2.5	0	0	0.00149044022	0.02247534692	0	0	0.5395211577	2.122724533	-0.007566654123	0
2.52	0	0	0.002086929977	0.02291940153	0	0	1.256244302	2.020893335	-0.01023841463	0
2.54	0	0	0.001880437136	0.02330105007	0	0	0.4417694807	2.649055719	-0.01137818396	0
2.56	0	0	0.002176523209	0.02343702316	0	0	1.589040875	-0.08063507825	-0.01037998404	0
2.58	0	0	0.00170198828	0.02313365042	0	0	0.7192866802	1.97069335	-0.008664600551	0
2.6	0	0	0.0005544833839	0.02346232533	0	0	1.186941028	3.089361668	-0.00611151522	0
2.62	0	0	0.0009670890868	0.02334232628	0	0	0.678245306	1.843698859	-0.004985583015	0
2.64	0	0	0.002509430051	0.02330707014	0	0	0.7278606296	0.2454627752	-0.003919597715	0
2.66	0	0	0.002819154412	0.02357293665	0	0	1.13571775	1.454702735	-0.003089372069	0
2.68	0	0	0.001312047243	0.02292598784	0	0	1.036858916	1.892150879	-0.001025196165	0
2.7	0	0	0.000628951937	0.02227850258	0	0	0.6886671185	2.589910984	0.001019374002	0
2.72	0	0	0.001144889742	0.02229855955	0	0	1.175432086	3.218352318	0.004608894233	0
2.74	0	0	0.001771494746	0.02331604064	0	0	0.9614949226	2.106736183	0.00667691417	0
2.76	0	0	0.002220500261	0.02354805171	0	0	0.270634234	2.007404089	0.008010307327	0
2.78	0	0	0.002128716558	0.02271015942	0	0	0.8411892653	1.769692659	0.007478966378	0
2.8	0	0	0.001190867275	0.02243340015	0	0	1.128306389	1.314526796	0.0053659603	0
2.82	0	0	0.0007612481713	0.02284319699	0	0	0.4013584256	3.238692284	0.003919245675	0
2.84	0	0	0.002066563815	0.02316020429	0	0	0.9674842358	2.766240597	0.002403421793	0
2.86	0	0	0.002195697278	0.02337443829	0	0	1.421686888	1.608001113	0.001749302261	0
2.88	0	0	0.001743335277	0.02315203846	0	0	0.9590770006	1.157841206	0.001195224002	0
2.9	0	0	0.001445766538	0.02297094464	0	0	1.126720428	1.929467797	0.001233011368	0
2.92	0	0	0.001528102905	0.02335043252	0	0	1.501502395	0.06263242662	0.002160135657	0
2.94	0	0	0.00104348734	0.02289830148	0	0	1.854891062	2.207386017	0.003263775725	0
2.96	0	0	0.001871109009	0.02321328223	0	0	0.8403625488	1.202445507	0.004858840257	0
2.98	0	0	0.002577356994	0.02355091274	0	0	1.086777687	1.535773516	0.005351256113	0
3	0	0	0.001561749727	0.02310740948	0	0	1.022332191	1.230208397	0.004905318376	0
3.02	0	0	0.0001755841076	0.02251879871	0	0	0.8344073296	1.183433533	0.003893184476	0
3.04	0	0	0.000701803714	0.02219775319	0	0	0.9715873599	-0.02552366257	0.001731415512	0
3.06	0	0	0.001730058342	0.02269344032	0	0	1.65444839	0.5788729787	0.0002239911119	0
3.08	0	0	0.001946192235	0.02340739965	0	0	0.9892916679	2.556812048	-0.001952952007	0
3.1	0	0	0.00216748938	0.02344849706	0	0	1.142775059	1.561860681	-0.003545326646	0
3.12	0	0	0.002393741161	0.02302461863	0	0	0.9912063479	-0.7115751505	-0.005309704226	0
3.14	0	0	0.001703772694	0.02260132134	0	0	0.6253163218	0.6810679436	-0.007658212446	0
3.16	0	0	0.001544866711	0.02295334637	0	0	1.201620102	0.894808054	-0.008663183078	0
3.18	0	0	0.002104852349	0.0229652375	0	0	1.042148709	3.037275076	-0.008521981537	0
3.2	0	0	0.00214260444	0.02298499644	0	0	1.068462729	0.1024323627	-0.007498043589	0
3.22	0	0	0.00176942721	0.02298048139	0	0	1.477759957	0.4814603925	-0.006301596761	0
3.24	0	0	0.001564957201	0.02273578942	0	0	0.9384201169	1.347813368	-0.004630046897	0
3.26	0	0	0.0009702928364	0.0228421092	0	0	0.8752925396	-0.05459104478	-0.001452877885	0
3.28	0	0	0.001208513975	0.02286891639	0	0	0.3869866133	0.29262802	0.0008311736165	0
3.3	0	0	0.002509579062	0.02348937094	0	0	0.9564092755	2.508681297	0.004013990983	0
3.32	0	0	0.002610806376	0.02340082824	0	0	0.1017811596	1.45006454	0.005526558496	0
3.34	0	0	0.001039605588	0.02273966372	0	0	0.8369910717	0.9281454682	0.00606895145	0
3.36	0	0	0.0004912354052	0.02294977009	0	0	1.615520358	1.256248355	0.005147728138	0
3.38	0	0	0.001580234617	0.02313868701	0	0	0.7385754585	0.7372331023	0.004925537854	0
3.4	0	0	0.002978470176	0.02273990214	0	0	0.950751543	1.253546596	0.006616367958	0
3.42	0	0	0.003388877958	0.02285431325	0	0	0.9752427936	1.773206234	0.008957098238	0
3.44	0	0	0.001887880266	0.02304543555	0	0	0.6489794254	1.600219131	0.01280203182	0
3.46	0	0	0.001054454595	0.02247415483	0	0	1.541946411	2.529900551	0.01448084973	0
3.48	0	0	0.00156275928	0.02278007567	0	0	1.292972684	1.188873172	0.01418032311	0
3.5	0	0	0.002083715051	0.02361352742	0	0	0.05461104214	0.07686280459	0.01202904712	0
3.52	0	0	0.001571901143	0.0225853622	0	0	0.9030752778	0.2835268378	0.007665639278	0
3.54	0	0	0.001586023718	0.02219854295	0	0	1.490735531	1.892896414	0.005464256741	0
3.56	0	0	0.001943066716	0.02302856743	0	0	0.8519992232	1.211569548	0.00399842672	0
3.58	0	0	0.001137312502	0.02354307473	0	0	1.224508405	2.043112755	0.003325955477	0
3.6	0	0	0.0009849481285	0.02283763885	0	0	0.6327458024	2.02389884	0.001804966596	0
3.62	0	0	0.002372864634	0.02264709771	0	0	0.8325613141	1.785461068	-0.002855931409	0
3.64	0	0	0.00233432278	0.02254875004	0	0	1.30890286	0.149030596	-0.006848927587	0
3.66	0	0	0.00134171173	0.02224691212	0	0	0.61436373	0.7183692455	-0.01142337266	0
3.68	0	0	0.00106812641	0.02157197893	0	0	0.980275631	0.4415219128	-0.01199135929	0
3.7	0	0	0.001749966294	0.02195960283	0	0	0.7773194313	2.504427195	-0.008466096595	0
3.72	0	0	0.002091895789	0.02276602387	0	0	1.082267046	1.028099656	-0.004368074238	0
3.74	0	0	0.00248812139	0.02281685174	0	0	0.678175211	3.041846037	0.0008769159904	0
3.76	0	0	0.001890841872	0.02267698944	0	0	1.349169016	2.073535442	0.002358248457	0
3.78	0	0	0.000762462616	0.02228395641	0	0	1.405219078	0.5378053188	0.002009840682	0
3.8	0	0	0.0005325563252	0.02276101708	0	0	0.9264490008	0.1313069165	0.001592651708	0
3.82	0	0	0.00128011778	0.02266296744	0	0	0.3926354945	0.9821671844	0.002667710651	0
3.84	0	0	0.002379264683	0.02200189233	0	0	0.7612292767	1.582983732	0.004227134399	0
3.86	0	0	0.002844233066	0.02296747267	0	0	0.7896572948	1.736978292	0.005540744867	0
3.88	0	0	0.002194631845	0.02357402444	0	0	1.007442951	0.9904990196	0.004793433473	0
3.9	0	0	0.001121997833	0.0226803571	0	0	0.3533973396	0.8578954339	-6.176653551e-05	0
3.92	0	0	0.003367949277	0.02239729464	0	0	0.9285746813	2.621357918	0.001184178749	0
3.94	0	0	0.002690829337	0.02266725898	0	0	1.186113596	1.15575099	0.002345389454	0
3.96	0	0	-0.0001773200929	0.02376018465	0	0	1.289515376	1.961479187	0.005039435811	0
3.98	0	0	-0.0004733800888	0.02283410728	0	0	0.5593219995	2.342852116	0.007525232621	0
4	0	0	0.002405826002	0.02259537578	0	0	0.9776510596	1.408804417	0.01198648103	0
4.02	0	0	0.004073802382	0.02259987593	0	0	1.33977294	2.049760103	0.01500187628	0
4.04	0	0	0.003012146801	0.02287434042	0	0	1.426519036	2.133708239	0.01852910779	0
4.06	0	0	0.0006303749979	0.02332627773	0	0	0.9955008626	1.051999807	0.01992426068	0
4.08	0	0	-0.0002368576825	0.02210134268	0	0	0.9955713153	0.9872773886	0.0209263321	0
4.1	0	0	0.0003451481462	0.02142442763	0	0	0.6614767313	1.123026371	0.02357278951	0
4.12	0	0	0.001904543489	0.0226496011	0	0	1.1171242	2.418408871	0.02716694772	0
4.14	0	0	0.003960426897	0.02394224703	0	0	1.123413086	2.202723742	0.03448407352	0
4.16	0	0	0.00276542455	0.02290196717	0	0	1.052897096	2.402065516	0.03939986974	0
4.18	0	0	-0.0005661807954	0.02210102975	0	0	1.101624489	2.048360348	0.038775336	0
4.2	0	0	-0.001290854067	0.02239082754	0	0	1.092252374	1.742334723	0.0320652388	0
4.22	0	0	0.001132894307	0.02289403975	0	0	0.99740839	1.323441982	0.02604003251	0
4.24	0	0	0.003927018493	0.02289381623	0	0	1.315723419	2.572815657	0.02097715251	0
4.26	0	0	0.003291819245	0.0233771801	0	0	1.089528322	0.9694250226	0.01768659428	0
4.28	0	0	0.0009221844375	0.0228407234	0	0	1.539284229	1.081344724	0.01860271581	0
4.3	0	0	0.000169493258	0.02153529227	0	0	1.672656894	2.058079481	0.02222636528	0
4.32	0	0	0.0007665418088	0.02199108899	0	0	1.678708911	3.056155205	0.02299034037	0
4.34	0	0	0.002598755062	0.0235055089	0	0	1.82096374	2.583585501	0.01939842664	0
4.36	0	0	0.003645751625	0.02340878546	0	0	0.7563865781	2.016946793	0.01249839645	0
4.38	0	0	0.002950418741	0.02311931551	0	0	1.201546431	2.138574123	-0.0002465825528	0
4.4	0	0	0.0004509426653	0.02287562191	0	0	1.792488098	0.9335423112	-0.006700367667	0
4.42	0	0	-0.002030808479	0.02419507504	0	0	0.3198157251	1.25810194	-0.009206807241	0
4.44	0	0	0.003609854728	0.02212698758	0	0	0.5509261489	2.525810957	-0.006693633739	0
4.46	0	0	0.008829088882	0.01852084696	0	0	0.6347834468	1.484431863	-0.002045069123	0
4.48	0	0	0.003331445158	0.0242985189	0	0	1.854070783	-1.603750944	-0.002193223918	0
4.5	0	0	-0.003889601678	0.02411989868	0	0	1.462828636	2.025606155	-0.01117848791	0
4.52	0	0	-0.001187186688	0.01985915005	0	0	0.6419758797	4.097758293	-0.02195281535	0
4.54	0	0	0.003112465143	0.02120272815	0	0	1.001260877	1.000542641	-0.03734158725	0
4.56	0	0	0.003657039255	0.02547116578	0	0	1.285094142	1.799099684	-0.04146890342	0
4.58	0	0	0.003454070538	0.02439771593	0	0	0.6114496589	1.394020796	-0.03490643576	0
4.6	0	0	0.003771547228	0.021835953	0	0	0.4536950588	3.80550909	-0.02565409988	0
4.62	0	0	-0.0005144588649	0.02147991955	0	0	1.214941859	1.002989292	-0.01675878465	0
4.64	0	0	-0.001904573292	0.02321748435	0	0	0.8982937336	2.709923744	-0.02056297846	0
4.66	0	0	0.004096142948	0.02312411368	0	0	0.2031058818	1.636247873	-0.04419421777	0
4.68	0	0	0.00603332743	0.02216649055	0	0	1.685765266	2.773034573	-0.06821908057	0
4.7	0	0	0.0006105490029	0.02343441546	0	0	1.591673732	0.2583754957	-0.1039356366	0
4.72	0	0	-0.001450825483	0.02272923291	0	0	1.023337841	1.05871129	-0.1209204942	0
4.74	0	0	0.002398293465	0.02120889723	0	0	0.7173550129	1.45174098	-0.1339770555	0
4.76	0	0	0.002804465592	0.02201579511	0	0	1.528303623	3.442459822	-0.1382299066	0
4.78	0	0	0.003021534532	0.02456746995	0	0	0.5966222286	1.103575706	-0.1457249969	0
4.8	0	0	0.004517380148	0.02364975214	0	0	0.4450770915	1.228290915	-0.1532533616	0
4.82	0	0	0.001784805208	0.02163864672	0	0	1.006893277	2.325517178	-0.1659320593	0
4.84	0	0	-0.001457240433	0.02209101617	0	0	0.9690340161	2.01803875	-0.1724454463	0
4.86	0	0	0.0006082095206	0.02274687588	0	0	0.2617562413	0.8161158562	-0.1760767251	0
4.88	0	0	0.004944808781	0.02259783447	0	0	0.8251240253	0.7880960107	-0.1749493033	0
4.9	0	0	0.004710920155	0.02303574979	0	0	0.7033259869	0.6610372663	-0.1726511419	0
4.92	0	0	0.001892469823	0.02228336036	0	0	0.7418073416	0.310842365	-0.1738128662	0
4.94	0	0	0.0009965673089	0.02148936689	0	0	0.4559990764	2.861591578	-0.1817740798	0
4.96	0	0	0.0001622848213	0.02226649225	0	0	1.262658954	0.930627048	-0.1904934347	0
4.98	0	0	0.0004344917834	0.02269040048	0	0	1.027720809	1.122615099	-0.2068856806	0
5	0	0	0.002410624176	0.02227473259	0	0	0.60965693	3.119201899	-0.2195805013	0
5.02	0	0	0.003437627107	0.02295291424	0	0	0.8297858238	1.833086371	-0.2404623479	0
5.04	0	0	0.002668533474	0.02359320223	0	0	1.011998892	0.5964551568	-0.2543044686	0
5.06	0	0	0.0004251562059	0.0227470547	0	0	0.8642837405	1.263991475	-0.2716680765	0
5.08	0	0	0.0002227239311	0.02235375345	0	0	0.8434016705	3.082713127	-0.27956599	0
5.1	0	0	0.002423327416	0.02319402993	0	0	1.534270048	3.344331026	-0.285351336	0
5.12	0	0	0.003184836358	0.02378563583	0	0	1.337477446	1.610595584	-0.2852700353	0
5.14	0	0	0.002516854554	0.02277253568	0	0	0.7000268698	2.4006989	-0.2819288373	0
5.16	0	0	0.001382231712	0.02191603184	0	0	1.184566617	0.5291244984	-0.2701317668	0
5.18	0	0	0.0004685595632	0.02296988666	0	0	1.242291093	2.196771145	-0.2570270598	0
5.2	0	0	0.000941362232	0.02361722291	0	0	1.753486156	1.734912753	-0.228145808	0
5.22	0	0	0.002634588629	0.02290116251	0	0	-0.1683798581	1.021411538	-0.2026890516	0
5.24	0	0	0.003347467631	0.02297815681	0	0	0.8463405371	2.47824502	-0.1583477259	0
5.26	0	0	0.002744723111	0.02424964309	0	0	1.251219153	1.783305645	-0.1284110844	0
5.28	0	0	0.001061763614	0.02294872701	0	0	0.843288064	2.596924543	-0.08930854499	0
5.3	0	0	0.001102089882	0.02172547579	0	0	1.003492832	1.431401849	-0.06897968054	0
5.32	0	0	0.001747369766	0.02286304533	0	0	1.257450461	1.342880607	-0.04731088504	0
5.34	0	0	0.00307219848	0.02462117374	0	0	0.7265524268	2.857208252	-0.03828480095	0
5.36	0	0	0.00349932909	0.02330681682	0	0	0.6527152658	2.367794514	-0.03157474101	0
5.38	0	0	0.001545522362	0.02194721997	0	0	1.521078944	4.060199261	-0.03046826273	0
5.4	0	0	-5.411356688e-05	0.02269290388	0	0	0.9423579574	2.257435083	-0.03235222027	0
5.42	0	0	0.0008442811668	0.02357389033	0	0	1.012644768	1.366526484	-0.03591720015	0
5.44	0	0	0.00234060362	0.02255405486	0	0	1.072241902	2.16275239	-0.04451407492	0
5.46	0	0	0.001703884453	0.02203969657	0	0	1.198461771	2.242272377	-0.05106667057	0
5.48	0	0	0.0006201937795	0.02275060117	0	0	1.723823547	2.085738182	-0.05783886462	0
5.5	0	0	0.001178834587	0.02292494476	0	0	1.040468454	1.612991929	-0.05786002055	0
5.52	0	0	0.001347031444	0.02282732725	0	0	1.249412179	1.684822679	-0.05001122132	0
5.54	0	0	0.001769784838	0.02301450074	0	0	1.44430995	1.357262015	-0.04177603126	0
5.56	0	0	0.00247541815	0.02311442792	0	0	0.5908477306	1.471901894	-0.03282699734	0
5.58	0	0	0.002170670778	0.02276693285	0	0	0.6428073049	2.324310064	-0.03365294635	0
5.6	0	0	0.0005112178624	0.02238307893	0	0	1.307770133	0.04201827198	-0.04711803049	0
5.62	0	0	0.0007056258619	0.02258054912	0	0	0.5026581287	0.9647318125	-0.06126242504	0
5.64	0	0	0.001991514117	0.02296315134	0	0	1.363956571	2.014308453	-0.08185304701	0
5.66	0	0	0.002760272473	0.02345900238	0	0	1.333412647	1.72001338	-0.09149706364	0
5.68	0	0	0.001846704632	0.02300840616	0	0	1.23471725	1.61519134	-0.09927976131	0
5.7	0	0	0.000920008868	0.02241043746	0	0	1.662302732	-0.1449518949	-0.1025215313	0
5.72	0	0	0.0007703192532	0.02255602181	0	0	0.7447330952	-0.02404239215	-0.1085533053	0
5.74	0	0	0.001406926662	0.02327047288	0	0	1.324916244	2.543725967	-0.1128121465	0
