1.2	0	0	-0.01294191182	0.00961920619	0	0	0.9496772885	-0.1427518874	0.007334720809	0
1.22	0	0	-0.0119305104	0.00878123939	0	0	0.7505210042	0.2592680156	0.005627285689	0
1.24	0	0	-0.01241023839	0.009071052074	0	0	1.255235553	0.6852679253	0.004448061343	0
1.26	0	0	-0.01340392232	0.009942606091	0	0	1.265905619	1.138336539	0.003221298801	0
1.28	0	0	-0.01356930658	0.01053957641	0	0	1.081252098	1.970973492	0.002687018132	0
1.3	0	0	-0.01309682801	0.0100761503	0	0	0.9075667858	1.477150917	0.002391243121	0
1.32	0	0	-0.01286646351	0.009302064776	0	0	2.029275179	2.936774015	0.002195073524	0
1.34	0	0	-0.0119240731	0.008776396513	0	0	1.040280581	1.686776996	0.001731405733	0
1.36	0	0	-0.01190460846	0.009574398398	0	0	0.3697502911	2.381195545	0.00171127473	0
1.38	0	0	-0.01311039552	0.0106240958	0	0	0.7747530937	2.564587355	0.00213315431	0
1.4	0	0	-0.01359734312	0.01132844388	0	0	1.16815567	1.912007093	0.001906358637	0
1.42	0	0	-0.01293098927	0.01070642471	0	0	1.674068332	1.744188547	-0.0004248747136	0
1.44	0	0	-0.01254391298	0.009775310755	0	0	1.07307744	3.127071619	-0.003048646264	0
1.46	0	0	-0.01215093583	0.008409455419	0	0	0.8999938965	2.481328726	-0.005680375732	0
1.48	0	0	-0.01224812493	0.009302645922	0	0	1.362220645	2.246404171	-0.0083108088	0
1.5	0	0	-0.01297167316	0.0120729208	0	0	1.436252713	4.429193497	-0.008910383098	0
1.52	0	0	-0.01362977549	0.01178045571	0	0	0.6186749935	2.333344698	-0.008300757036	0
1.54	0	0	-0.01407460496	0.0103303194	0	0	1.315798044	1.10351336	-0.006774640642	0
1.56	0	0	-0.01325319335	0.009484469891	0	0	1.076054454	2.346488714	-0.006165228784	0
1.58	0	0	-0.01264031231	0.009215086699	0	0	1.319518566	1.08206892	-0.00614252314	0
1.6	0	0	-0.01292344555	0.009451702237	0	0	0.8755869269	1.631292582	-0.00552320946	0
1.62	0	0	-0.01324466988	0.01141686738	0	0	1.116259098	2.103964329	-0.002433661371	0
1.64	0	0	-0.01315101609	0.01142549515	0	0	1.448906541	0.9476435781	0.0007958149072	0
1.66	0	0	-0.01307110861	0.009712412953	0	0	1.301227212	2.316683054	0.00503656175	0
1.68	0	0	-0.01296451315	0.00914169848	0	0	1.520175576	1.663176894	0.005990099162	0
1.7	0	0	-0.01280749962	0.009820759296	0	0	1.638379812	0.913166523	0.003523488296	0
1.72	0	0	-0.01287418976	0.01092450321	0	0	1.315327764	0.5116674304	-5.566515028e-06	0
1.74	0	0	-0.01332439482	0.01071445644	0	0	1.250807881	2.035110235	-0.005098359659	0
1.76	0	0	-0.01313530281	0.01091356575	0	0	0.7947569489	1.024438977	-0.006786397193	0
1.78	0	0	-0.0135592185	0.01018379629	0	0	0.9340825081	1.455425978	-0.006413027644	0
1.8	0	0	-0.01389293	0.009705156088	0	0	0.9951484799	0.9550821185	-0.005090005696	0
1.82	0	0	-0.01278290525	0.01037104428	0	0	1.032194495	3.115941525	-0.003179714782	0
1.84	0	0	-0.01336358488	0.01164413989	0	0	0.9407548308	1.116179347	-0.00237087952	0
1.86	0	0	-0.0138079524	0.01092533767	0	0	1.291376352	0.8780471683	-0.001117615495	0
1.88	0	0	-0.01243735105	0.01023827493	0	0	1.376975298	0.9529680014	0.000480227638	0
1.9	0	0	-0.01162905991	0.01030860841	0	0	0.9133781195	0.2362613678	0.004395920318	0
1.92	0	0	-0.01329330727	0.01070977747	0	0	0.8524489403	1.259551287	0.007415449247	0
1.94	0	0	-0.01345224679	0.009298458695	0	0	0.493725121	2.150656939	0.01095950883	0
1.96	0	0	-0.01289221644	0.009924933314	0	0	1.306626558	-0.1148180738	0.01223699562	0
1.98	0	0	-0.01330352575	0.01089692116	0	0	0.7888151407	2.190672398	0.01309695467	0
2	0	0	-0.01334618032	0.009356573224	0	0	1.482695818	1.238288879	0.01328262128	0
2.02	0	0	-0.01285516471	0.00956787169	0	0	1.530477881	1.970143437	0.0126755489	0
2.04	0	0	-0.01288923249	0.01125986874	0	0	1.391022682	1.962729812	0.0113901291	0
2.06	0	0	-0.01242594048	0.00970031321	0	0	1.752719998	-0.2329333425	0.009385274723	0
2.08	0	0	-0.01274418458	0.008958861232	0	0	1.79551971	2.011656523	0.005416106898	0
2.1	0	0	-0.01283546165	0.01020905375	0	0	0.5056871176	0.7612048984	0.002627827227	0
2.12	0	0	-0.01272135228	0.01017634571	0	0	0.6510792375	0.09061199427	-0.0004749378422	0
2.14	0	0	-0.01369201764	0.009596392512	0	0	0.972420454	0.2610289156	-0.001117593609	0
2.16	0	0	-0.01377328858	0.009782865644	0	0	1.194121599	0.9211063981	5.752174184e-05	0
2.18	0	0	-0.01275687292	0.009795561433	0	0	1.205164075	0.3896849155	0.001387537923	0
2.2	0	0	-0.01288779452	0.009955868125	0	0	1.511817455	1.296852112	0.002176241018	0
2.22	0	0	-0.01376337186	0.01061187685	0	0	1.368010044	2.021495104	0.001166770235	0
2.24	0	0	-0.01338465884	0.01058264077	0	0	0.441403836	2.035974026	-0.002196865855	0
2.26	0	0	-0.01317355409	0.01055979729	0	0	1.165472388	1.771939874	-0.004595923238	0
2.28	0	0	-0.01351821795	0.01011407375	0	0	1.528210402	1.491523147	-0.006292350125	0
2.3	0	0	-0.0135143064	0.009799182415	0	0	1.238701463	2.042547226	-0.005577214062	0
2.32	0	0	-0.01302266493	0.01035185158	0	0	1.134727597	1.848886251	-0.002973639406	0
2.34	0	0	-0.01312377304	0.01042835414	0	0	1.031224012	2.563533306	-0.00212100707	0
2.36	0	0	-0.01357766613	0.0101069957	0	0	1.244402885	2.19663167	-0.004975917749	0
2.38	0	0	-0.01302083582	0.009879782796	0	0	0.8835026622	0.5208905935	-0.009473185986	0
2.4	0	0	-0.01273958012	0.009778901935	0	0	1.021973014	1.923467875	-0.01655499637	0
2.42	0	0	-0.01321996376	0.009561568499	0	0	0.9087075591	1.394733548	-0.01904045045	0
2.44	0	0	-0.01355884969	0.00933650136	0	0	0.8259066939	1.513012886	-0.01781700924	0
2.46	0	0	-0.0128771998	0.009535163641	0	0	1.309936047	1.070142031	-0.01480723545	0
2.48	0	0	-0.01286005601	0.009489238262	0	0	1.836412549	0.8375284076	-0.01042389777	0
2.5	0	0	-0.01327048615	0.009423211217	0	0	1.367444754	1.088857055	-0.008809774183	0
2.52	0	0	-0.01310674474	0.01004500687	0	0	1.116012216	2.536572456	-0.007849923335	0
2.54	0	0	-0.01252034307	0.01022012532	0	0	0.773413837	1.039053559	-0.006914798636	0
2.56	0	0	-0.01326967403	0.0100595206	0	0	1.633346438	1.574198246	-0.00305950176	0
2.58	0	0	-0.01340915635	0.01002176106	0	0	1.812768817	2.089776039	0.001296974253	0
2.6	0	0	-0.01305577531	0.009971052408	0	0	0.8244831562	1.070315123	0.008943707682	0
2.62	0	0	-0.01359282061	0.01019446552	0	0	1.325286746	0.1628669351	0.01354099996	0
2.64	0	0	-0.01360027865	0.009808376431	0	0	0.259944737	2.337018967	0.01801264845	0
2.66	0	0	-0.01306757703	0.01020918787	0	0	1.092263699	2.14983654	0.01873259246	0
2.68	0	0	-0.01341389492	0.01041184366	0	0	1.550496101	0.3430661857	0.01735215262	0
2.7	0	0	-0.01346549764	0.009743586183	0	0	1.440651894	2.185166597	0.01161231101	0
2.72	0	0	-0.01321677491	0.00970621407	0	0	1.752973795	1.911390662	0.006397475488	0
2.74	0	0	-0.01279974356	0.009844467044	0	0	0.96691221	1.536384583	-0.0005378986243	0
2.76	0	0	-0.0131335333	0.009925857186	0	0	1.503763556	1.792568803	-0.003298737109	0
2.78	0	0	-0.01335327327	0.009994283319	0	0	1.703671217	3.115047693	-0.004936277401	0
2.8	0	0	-0.01299708709	0.01012395322	0	0	1.647622705	1.374566674	-0.005575419869	0
2.82	0	0	-0.01258071139	0.01012192667	0	0	1.361438274	0.9311611652	-0.007712804712	0
2.84	0	0	-0.01286087185	0.009706512094	0	0	1.2347579	1.723094821	-0.01008871105	0
2.86	0	0	-0.01293265447	0.009914681315	0	0	1.667705894	2.008333921	-0.01338541042	0
2.88	0	0	-0.01263239607	0.01020100713	0	0	0.8934130073	1.666002393	-0.01359160338	0
2.9	0	0	-0.01311513409	0.0101107806	0	0	1.778311729	0.5259309411	-0.008868589066	0
2.92	0	0	-0.01294263825	0.00956915319	0	0	1.383703351	0.8550726175	-0.003125889925	0
2.94	0	0	-0.01263053715	0.009558603168	0	0	0.7667503357	1.963835001	0.005463378504	0
2.96	0	0	-0.01270075515	0.009743884206	0	0	1.115314007	3.610635042	0.009137038141	0
2.98	0	0	-0.01308441535	0.01027683914	0	0	1.486017704	1.914928794	0.01094445214	0
3	0	0	-0.01312237233	0.01009750366	0	0	1.320117593	2.511323452	0.01075153053	0
3.02	0	0	-0.01309184358	0.01033765078	0	0	1.312949777	0.3546823859	0.0105159739	0
3.04	0	0	-0.01295450702	0.009601101279	0	0	1.192452431	1.126137853	0.01091214642	0
3.06	0	0	-0.01299404725	0.009779825807	0	0	1.716874599	1.998817801	0.01167122182	0
3.08	0	0	-0.01275737956	0.01013118029	0	0	1.446950793	1.126361847	0.01070549618	0
3.1	0	0	-0.01289737597	0.01019437611	0	0	0.681540966	0.8708542585	0.008525269106	0
3.12	0	0	-0.01267058775	0.009653896093	0	0	0.7497942448	2.440811157	0.003932582214	0
3.14	0	0	-0.01296536252	0.009496688843	0	0	1.266284585	2.526412249	0.001076263376	0
3.16	0	0	-0.01287358627	0.009692832828	0	0	1.539087176	1.501848698	-0.001545927022	0
3.18	0	0	-0.01275940612	0.009699448943	0	0	1.211678743	1.91153729	-0.002144655678	0
3.2	0	0	-0.01301819459	0.009746417403	0	0	1.452107072	0.2646547556	-0.002208627295	0
3.22	0	0	-0.01295566931	0.009549453855	0	0	1.254159331	2.275985479	-0.002222847659	0
3.24	0	0	-0.01275765523	0.009478673339	0	0	0.968705833	3.228496075	-0.002347504254	0
3.26	0	0	-0.01285526529	0.009682491422	0	0	1.349153161	2.072449923	-0.002224654192	0
3.28	0	0	-0.01293633506	0.009893253446	0	0	1.193752646	1.353798032	-0.001460099593	0
3.3	0	0	-0.01267879084	0.01003588736	0	0	1.275592566	2.534672022	-0.0007541914238	0
3.32	0	0	-0.01286282018	0.01016698778	0	0	1.552624702	2.1526227	0.0003370689228	0
3.34	0	0	-0.01280584559	0.01003158092	0	0	1.182735801	3.405720711	0.001302173245	0
3.36	0	0	-0.01258929446	0.01019613445	0	0	1.192216039	0.8432635665	0.003421969712	0
3.38	0	0	-0.01251190528	0.01008240879	0	0	1.022733331	0.2656130493	0.005123043898	0
3.4	0	0	-0.01266980544	0.009878620505	0	0	1.068275809	1.181969047	0.007181067485	0
3.42	0	0	-0.01312914863	0.009921744466	0	0	1.753939509	-1.089716196	0.007635512855	0
3.44	0	0	-0.0130382441	0.009820863605	0	0	0.6825239658	1.108138084	0.006623200141	0
3.46	0	0	-0.01306831464	0.01005756855	0	0	1.061864972	2.406018019	0.005015117116	0
3.48	0	0	-0.01347274706	0.01020534337	0	0	0.8362151384	1.715873122	0.001613248489	0
3.5	0	0	-0.01324446872	0.01010723412	0	0	1.111258984	0.7420271039	-0.001244990854	0
3.52	0	0	-0.01280879974	0.009781211615	0	0	1.415489912	0.4332570136	-0.006298991386	0
3.54	0	0	-0.01306824759	0.009732082486	0	0	1.010119915	0.1573360264	-0.009814998135	0
3.56	0	0	-0.01329946145	0.0096450001	0	0	0.8669056892	1.720472097	-0.0138262175	0
3.58	0	0	-0.01285698265	0.00966642797	0	0	0.9668793678	1.875343323	-0.01478932984	0
3.6	0	0	-0.01267537847	0.009564355016	0	0	0.709966898	1.861559272	-0.01339611225	0
3.62	0	0	-0.01310179755	0.009595453739	0	0	0.5507378578	1.804733276	-0.01135643292	0
3.64	0	0	-0.01308568195	0.01046802104	0	0	1.144837499	1.078885198	-0.008486941457	0
3.66	0	0	-0.01277801022	0.01118431985	0	0	1.311662793	0.7720977664	-0.007013735361	0
3.68	0	0	-0.01296436787	0.01053144038	0	0	1.472211957	1.749481559	-0.003913081717	0
3.7	0	0	-0.01251821965	0.01014703512	0	0	1.147334099	1.213820338	3.813765943e-05	0
3.72	0	0	-0.01234783977	0.01026812196	0	0	1.117967725	2.6328125	0.008890565485	0
3.74	0	0	-0.01266342029	0.01045976579	0	0	0.6950567365	1.293118596	0.01485936716	0
3.76	0	0	-0.01285604015	0.0107935071	0	0	0.876213789	2.042140245	0.01887148805	0
3.78	0	0	-0.01270484552	0.01082400978	0	0	1.070105076	0.9286762476	0.01643738896	0
3.8	0	0	-0.01185777783	0.01036341488	0	0	1.757890821	0.9282448292	0.007059885189	0
3.82	0	0	-0.01164021716	0.009952738881	0	0	1.305746555	3.41971612	0.0003964905627	0
3.84	0	0	-0.0122510083	0.009845450521	0	0	1.173099399	1.78580749	-0.005166100804	0
3.86	0	0	-0.01253875345	0.01033714414	0	0	1.689093828	1.067217588	-0.00540764723	0
3.88	0	0	-0.01232463494	0.01015479863	0	0	1.080949545	1.270911932	-0.003458191874	0
3.9	0	0	-0.01271273568	0.01028166711	0	0	1.769630075	0.4073288739	-0.002821366303	0
3.92	0	0	-0.01285706833	0.01006107032	0	0	1.333336473	0.7918058634	-0.004234905355	0
3.94	0	0	-0.01283144578	0.009622856975	0	0	1.109931588	0.9869285822	-0.005975261331	0
3.96	0	0	-0.01322510839	0.009368240833	0	0	0.4987110198	0.2319658995	-0.005115348846	0
3.98	0	0	-0.01299489662	0.00936178863	0	0	1.197417736	0.7741448879	0.0004215035588	0
4	0	0	-0.01307948306	0.009493693709	0	0	1.128253341	0.7579223514	0.005702191964	0
4.02	0	0	-0.01292874292	0.009727597237	0	0	1.570735216	1.793900132	0.01239302102	0
4.04	0	0	-0.01264531538	0.009530618787	0	0	1.04016757	2.263630152	0.01463727467	0
4.06	0	0	-0.01243494079	0.009613066912	0	0	1.034877062	2.278147697	0.01440519188	0
4.08	0	0	-0.01264564693	0.0100324899	0	0	1.195724368	1.836823463	0.01250047982	0
4.1	0	0	-0.01295265183	0.01016993821	0	0	1.595140696	3.354675531	0.008433923125	0
4.12	0	0	-0.01270087808	0.009950593114	0	0	1.266119003	1.650756359	0.005507145077	0
4.14	0	0	-0.01309081167	0.01025122404	0	0	0.6290974617	2.460700512	0.002809854923	0
4.16	0	0	-0.01367771998	0.01054655015	0	0	1.346720457	1.621973515	-0.000122221536	0
4.18	0	0	-0.01300863177	0.01009331644	0	0	0.6238949299	1.361046314	-0.001857876312	0
4.2	0	0	-0.01305237412	0.01028722525	0	0	1.571530461	1.333302736	-0.003210604424	0
4.22	0	0	-0.01312020794	0.01034504175	0	0	1.520686626	1.148201346	-0.007040914148	0
4.24	0	0	-0.01346899942	0.01033617556	0	0	1.197008848	0.2826623619	-0.01095664781	0
4.26	0	0	-0.01354598999	0.01060067117	0	0	1.301575899	1.661973715	-0.0152124241	0
4.28	0	0	-0.01365498826	0.01109911501	0	0	1.241622329	1.115356445	-0.01996619813	0
4.3	0	0	-0.01292069629	0.00958558917	0	0	0.512285471	1.065645933	-0.02090646327	0
4.32	0	0	-0.01198688895	0.008682340384	0	0	1.221584678	3.084634304	-0.01855959371	0
4.34	0	0	-0.01252439991	0.009807303548	0	0	1.611231327	2.940886259	-0.01519339345	0
4.36	0	0	-0.0138614513	0.01037117839	0	0	1.40735352	2.947846651	-0.009628066793	0
4.38	0	0	-0.0134835951	0.009716108441	0	0	1.578789353	1.544901729	-0.006567727309	0
4.4	0	0	-0.01249497756	0.009984657168	0	0	1.707391381	1.160838723	-0.003136663232	0
4.42	0	0	-0.01276769862	0.009888514876	0	0	1.791212559	1.983398438	-0.0008966643363	0
4.44	0	0	-0.01324678957	0.00933983922	0	0	0.6759088635	2.555768013	0.003576115472	0
4.46	0	0	-0.01320989057	0.009414866567	0	0	0.7627828717	2.524597406	0.006956416648	0
4.48	0	0	-0.01309822872	0.01036794484	0	0	1.539573669	0.6776665449	0.01076971088	0
4.5	0	0	-0.01280876622	0.0102417618	0	0	1.222340822	3.524159431	0.01173841115	0
4.52	0	0	-0.01262095943	0.01149435341	0	0	1.568999052	2.234311342	0.01082481444	0
4.54	0	0	-0.01361367479	0.01196862757	0	0	1.393983126	1.634294868	0.009115800261	0
4.56	0	0	-0.01329896227	0.0111079663	0	0	1.485187054	1.241027117	0.006170192733	0
4.58	0	0	-0.01189731434	0.009222343564	0	0	0.9878085256	1.518637061	0.004612213932	0
4.6	0	0	-0.01254032925	0.00958994031	0	0	0.7452305555	1.718763709	0.003398562316	0
4.62	0	0	-0.01407495514	0.009962767363	0	0	1.014842272	1.031564355	0.003110642312	0
4.64	0	0	-0.01435035095	0.01053197682	0	0	1.51472795	0.7423957586	0.002660600469	0
4.66	0	0	-0.01371989399	0.01062901318	0	0	1.298872948	-0.701292932	0.002224500058	0
4.68	0	0	-0.01276740059	0.009043946862	0	0	1.114524961	1.155177474	0.002012694255	0
4.7	0	0	-0.01267844439	0.008496023715	0	0	1.473038912	1.692199707	0.002382306149	0
4.72	0	0	-0.01294861361	0.01006473601	0	0	1.139985323	1.761896372	0.002816714812	0
4.74	0	0	-0.01360098273	0.01158379018	0	0	1.312648296	1.590681314	0.002198711503	0
4.76	0	0	-0.01405405626	0.01072208583	0	0	1.862473726	1.131120563	-0.0006424349267	0
4.78	0	0	-0.0136086233	0.009067848325	0	0	1.583629489	2.308748245	-0.003220214043	0
4.8	0	0	-0.01262107864	0.009230867028	0	0	0.3352438211	1.413640499	-0.006117013749	0
4.82	0	0	-0.01340499148	0.009634271264	0	0	1.14310956	2.390585661	-0.006414123345	0
4.84	0	0	-0.01408814266	0.01063384116	0	0	1.535788894	-0.6274998188	-0.004389038775	0
4.86	0	0	-0.01360968873	0.01143823564	0	0	1.371425152	0.5973322392	-0.002181101125	0
4.88	0	0	-0.01293870807	0.01078298688	0	0	1.889862061	0.2412559688	0.000861054752	0
4.9	0	0	-0.01270772889	0.009355485439	0	0	0.591550529	0.6782177687	0.002248072764	0
4.92	0	0	-0.01280383766	0.008780688047	0	0	1.258629441	1.3821733	0.003656922141	0
4.94	0	0	-0.0129773654	0.009146258235	0	0	1.206660867	1.12095964	0.004457334056	0
4.96	0	0	-0.01353215799	0.01020266116	0	0	1.008082867	2.418163776	0.005362811498	0
4.98	0	0	-0.01363321394	0.01094700396	0	0	0.8132436275	1.193336606	0.005319476593	0
5	0	0	-0.01264050975	0.01057811081	0	0	1.182880878	2.325030327	0.003710260615	0
5.02	0	0	-0.01209991053	0.009499832988	0	0	1.628042936	2.325179577	0.001721458044	0
5.04	0	0	-0.01230897382	0.008885651827	0	0	1.250308037	1.675271749	-0.001883440535	0
5.06	0	0	-0.01347208396	0.01080857217	0	0	1.391719222	2.309166193	-0.004388311878	0
5.08	0	0	-0.01444651559	0.01288463175	0	0	1.798031449	1.648302555	-0.00788212847	0
5.1	0	0	-0.01377904043	0.01180012524	0	0	1.085151792	1.619637132	-0.009656544775	0
5.12	0	0	-0.0127996318	0.009093508124	0	0	1.384662747	0.2923936546	-0.0108562978	0
5.14	0	0	-0.01183669269	0.00751093775	0	0	1.367969632	1.42372191	-0.0104849441	0
5.16	0	0	-0.01233376563	0.008606359363	0	0	0.8958571553	2.122695684	-0.008016964421	0
5.18	0	0	-0.0136291571	0.01071538031	0	0	0.4398085773	2.681832552	-0.005192469805	0
5.2	0	0	-0.01455013081	0.01259432733	0	0	0.9685797095	3.080537319	-0.0005451090401	0
5.22	0	0	-0.01374902949	0.01106585562	0	0	1.441106915	1.517747402	0.001583958743	0
5.24	0	0	-0.01202164963	0.008140943944	0	0	1.190354586	2.415935278	0.002777481917	0
5.26	0	0	-0.01216532663	0.009226560593	0	0	1.606110334	1.26556313	0.003197943792	0
5.28	0	0	-0.01301725209	0.01020528376	0	0	1.270147204	2.388926744	0.004556671251	0
5.3	0	0	-0.01373566315	0.01108051836	0	0	0.8507319689	1.818318486	0.005574570969	0
5.32	0	0	-0.01383333281	0.01091913879	0	0	2.075322151	0.5144670606	0.005817786325	0
5.34	0	0	-0.01291818917	0.009181708097	0	0	0.9992578626	0.8269407749	0.004820108414	0
5.36	0	0	-0.01200380549	0.008681066334	0	0	0.8076819777	1.856793165	0.003229518421	0
5.38	0	0	-0.01229473576	0.009116217494	0	0	1.263953567	1.793573618	0.0008930069744	0
5.4	0	0	-0.01373996213	0.01141481102	0	0	0.9270153642	2.915253401	-8.305953816e-05	0
5.42	0	0	-0.01443052664	0.01270203292	0	0	1.18211031	0.8223443031	-0.0005743710208	0
5.44	0	0	-0.01348733157	0.01113477349	0	0	1.225106239	0.7738102078	-0.0006176874158	0
5.46	0	0	-0.01274616271	0.009691402316	0	0	0.9644815326	1.853880644	-0.0008548308397	0
5.48	0	0	-0.01255121455	0.009253516793	0	0	1.93983233	2.161108017	-0.0009220140055	0
5.5	0	0	-0.01320939511	0.01030132174	0	0	0.9560837746	0.468509078	1.414259896e-05	0
5.52	0	0	-0.01390590891	0.01172503829	0	0	1.320389986	1.925988913	0.001577267074	0
5.54	0	0	-0.01417497545	0.01094676554	0	0	0.6781935692	1.397956133	0.004557501525	0
5.56	0	0	-0.01363410428	0.008999094367	0	0	1.297941923	0.8117797375	0.005870939232	0
5.58	0	0	-0.01230439544	0.008394181728	0	0	1.085466027	0.5156416893	0.005519490689	0
5.6	0	0	-0.01216245443	0.009450614452	0	0	1.37758112	2.08549571	0.004474197514	0
5.62	0	0	-0.01386292651	0.01127718389	0	0	0.7864028215	1.898652911	0.004675438628	0
5.64	0	0	-0.01428054646	0.01143755019	0	0	1.340408325	1.319304824	0.006891077384	0
5.66	0	0	-0.01325849816	0.01104335487	0	0	1.658401966	3.342946768	0.01167410519	0
5.68	0	0	-0.01298243552	0.009843915701	0	0	0.9081221819	-0.0118268393	0.01393908449	0
