1.36	0	0	-0.003163385438	-0.06703618169	0	0	-0.2684650719	-0.1321138293
1.38	-0	-0	-0.003379095811	-0.06699967384	0	0	0.01220535301	0.0283408016
1.4	-0	0	-0.002722306643	-0.06688201427	0	0	0.009290529415	-0.1764307022
1.42	-0	0	-0.002489875071	-0.06673046947	0	0	-0.01325242594	-0.02616271004
1.44	0	0	-0.003211945063	-0.06701549143	0	0	0.07241481543	-0.03138519824
1.46	-0	0	-0.00292677572	-0.06733168662	0	0	0.04978134483	-0.0855749622
1.48	-0	0	-0.00290372828	-0.06718188524	0	0	0.0190824084	-0.03776634112
1.5	0	-0	-0.002853464335	-0.06698320806	0	0	-0.08110574633	0.06603094935
1.52	0	0	-0.002934743185	-0.06689661741	0	0	-0.06525630504	0.002108304529
1.54	-0	0	-0.002972688526	-0.06689457595	0	0	-0.005511558149	-0.1572912186
1.56	0	0	-0.003032205626	-0.06674323976	0	0	-0.0906002447	-0.01002314594
1.58	-0	-0	-0.003089528531	-0.06667232513	0	0	-0.01019009016	-0.05601789802
1.6	-0	-0	-0.003459644271	-0.06657575816	0	0	0.04407825321	0.1431143433
1.62	0	-0	-0.003494498553	-0.0669785738	0	0	-0.008688803762	0.2020751983
1.64	0	0	-0.003393677995	-0.06675443798	0	0	-0.1840105951	-0.002001349814
1.66	-0	0	-0.003099809634	-0.06682524085	0	0	0.01016625389	-0.004558789544
1.68	0	-0	-0.00356939272	-0.06726209819	0	0	-0.1883397251	0.07758587599
1.7	0	-0	-0.003341710661	-0.0668899864	0	0	-0.07350908965	0.02830917761
1.72	-0	0	-0.003337038215	-0.06697557867	0	0	0.0113161467	-0.104527913
1.74	-0	-0	-0.003054308239	-0.0666282326	0	0	0.06317465007	0.003728656797
1.76	0	-0	-0.003064819146	-0.06704327464	0	0	-0.1270746738	0.08174188435
1.78	0	-0	-0.003047216916	-0.0674354285	0	0	-0.08077882975	0.008594551124
1.8	-0	-0	-0.003329264931	-0.06731112301	0	0	0.01083064545	0.1108117402
1.82	0	-0	-0.003697477747	-0.06668663025	0	0	-0.1127354503	0.137690872
1.84	0	-0	-0.00308354781	-0.06711834669	0	0	-0.09288354963	0.09503780305
1.86	0	0	-0.003458725754	-0.06701871753	0	0	-0.01016424876	-0.07855787873
1.88	0	0	-0.002895750105	-0.06641091406	0	0	-0.07784154266	-0.1012228206
1.9	0	0	-0.00328538008	-0.06642580032	0	0	-0.1507046372	-0.01007881388
1.92	0	-0	-0.00326691987	-0.06690707803	0	0	-0.1803183556	0.08575879037
1.94	0	-0	-0.003237825353	-0.06636959314	0	0	0.02405696921	0.0239797011
1.96	0	0	-0.003105915384	-0.06634117663	0	0	-0.2253427356	-0.1575002223
1.98	-0	0	-0.003253000788	-0.06629993021	0	0	0.04684499279	-0.1636676341
2	-0	0	-0.003663192037	-0.0661868155	0	0	0.1403649598	-0.1491830647
2.02	0	0	-0.00348519627	-0.06608833373	0	0	-0.2324288785	-0.1219439581
2.04	-0	-0	-0.003327120095	-0.06598326564	0	0	0.06158671528	0.02461055666
2.06	0	0	-0.003155792132	-0.06611867994	0	0	-0.01241036505	-0.04906813055
2.08	0	0	-0.003177121049	-0.06627640873	0	0	-0.1153921187	0.02329145186
2.1	0	-0	-0.003369670594	-0.06642176211	0	0	-0.1042183116	0.1148252264
2.12	0	-0	-0.003684750758	-0.06682901084	0	0	-0.00588711258	0.001837143907
2.14	0	-0	-0.00370177906	-0.06648105383	0	0	-0.04005583376	-0.02930606902
2.16	0	0	-0.003190926742	-0.06667485833	0	0	-0.1774802655	-0.08607278764
2.18	0	0	-0.0026379833	-0.06681108475	0	0	-0.09867999703	0.06555850804
2.2	0	0	-0.002794385422	-0.06640733778	0	0	-0.07650443912	-0.005543402862
2.22	-0	0	-0.003188489238	-0.06593763828	0	0	0.01394515019	0.0003430676588
2.24	0	-0	-0.003083647229	-0.06619092822	0	0	-0.264651686	-0.01342076343
2.26	0	0	-0.003100472968	-0.06658796221	0	0	-0.1417791098	-0.2293573171
2.28	0	-0	-0.002864507958	-0.06674693525	0	0	-0.07334150374	-0.09237953275
2.3	-0	0	-0.002728116699	-0.06661640108	0	0	-0.06289821118	-0.09537876397
2.32	0	-0	-0.002754343208	-0.06637073308	0	0	-0.1131256074	0.1434208006
2.34	0	-0	-0.003020494711	-0.06634932756	0	0	-0.2546080649	0.02639574558
2.36	0	-0	-0.003479862586	-0.06635327637	0	0	0.01480867341	0.04308502376
2.38	0	0	-0.003664777381	-0.06671999395	0	0	-0.1421317458	-0.07644125819
2.4	0	0	-0.003628018778	-0.06713661551	0	0	-0.142837733	-0.1365698129
2.42	0	0	-0.003514734097	-0.06710321456	0	0	-0.02740663476	-0.07401295751
2.44	-0	-0	-0.003261753824	-0.06664154679	0	0	-0.01138668694	0.04772315174
2.46	0	-0	-0.003358841874	-0.06657058746	0	0	-0.01485157851	0.04537483305
2.48	-0	-0	-0.003236536635	-0.06660147011	0	0	-0.02659871802	-0.03293778747
2.5	-0	0	-0.003391438397	-0.06641534716	0	0	0.01949841157	-0.207727626
2.52	0	0	-0.003388152691	-0.06625127047	0	0	-0.1129208282	-0.1689276099
2.54	-0	0	-0.002889143769	-0.06643055379	0	0	-0.05262584984	-0.03316672891
2.56	-0	0	-0.002976329997	-0.06710096449	0	0	-0.06087352708	-0.03915514797
2.58	0	-0	-0.00334715005	-0.06697624922	0	0	-0.07859006524	-0.02207874693
2.6	0	0	-0.003483367385	-0.0669369325	0	0	-0.1308015883	-0.04710596055
2.62	0	0	-0.003557411954	-0.06663399935	0	0	-0.06644466519	0.001831427799
2.64	0	-0	-0.0033615008	-0.06660310924	0	0	-0.055544056	0.139229551
2.66	-0	0	-0.003102304414	-0.0666243881	0	0	0.06650244445	-0.1033063009
2.68	0	-0	-0.003231089562	-0.06635688245	0	0	-0.07506674528	0.07107760757
2.7	0	-0	-0.003185720649	-0.06643033028	0	0	-0.04783311859	0.04766052216
2.72	0	0	-0.003224880667	-0.06606887281	0	0	-0.1223961264	-0.07570108771
2.74	0	0	-0.003204557579	-0.06597569585	0	0	-0.1044647619	-0.06814160198
2.76	-0	0	-0.003471703036	-0.06571261585	0	0	-0.04644085839	0.01850475371
2.78	0	-0	-0.003508033929	-0.0656491369	0	0	-0.1268980205	0.070907332
2.8	0	0	-0.003462919965	-0.06612568349	0	0	-0.01954456605	-0.0501521118
2.82	0	0	-0.003783422057	-0.0662561655	0	0	-0.1873055995	-0.04092922807
2.84	0	-0	-0.003741513938	-0.06595012546	0	0	-0.03701667488	0.08078473061
2.86	0	0	-0.003044537269	-0.06635652483	0	0	-0.1970492601	-0.03813157603
2.88	-0	0	-0.003215970937	-0.06677754223	0	0	0.1045807526	0.01766613871
2.9	0	-0	-0.003256898839	-0.06665916741	0	0	-0.1488456875	0.06305191666
2.92	-0	-0	-0.002923388034	-0.06619245559	0	0	0.02455320396	0.08461526781
2.94	-0	-0	-0.003114521969	-0.06650261581	0	0	0.01424467005	0.06123996899
2.96	0	-0	-0.003520029131	-0.0669901818	0	0	-0.03598719463	0.05105343461
2.98	0	-0	-0.003763929009	-0.06699533015	0	0	-0.09992656857	0.1173004732
3	0	-0	-0.003531897673	-0.06679467112	0	0	0.02654634975	-0.004148861393
3.02	-0	0	-0.003742009867	-0.06682617962	0	0	0.05929401889	-0.01140525844
3.04	-0	-0	-0.003511415096	-0.06701947004	0	0	0.06887387484	-0.009228595532
3.06	0	-0	-0.002942142077	-0.06699343026	0	0	-0.06639271975	0.05405266583
3.08	0	0	-0.002614559839	-0.06654717028	0	0	-0.02270925604	-0.004850549623
3.1	0	0	-0.002689715475	-0.0666071251	0	0	-0.06348552555	0.003117941553
3.12	0	0	-0.00308808987	-0.06650899351	0	0	-0.08641563356	-0.05048881844
3.14	0	-0	-0.002983943094	-0.06658641249	0	0	-0.04437275976	0.05859686062
3.16	0	-0	-0.002549096942	-0.06649161875	0	0	-0.1090916917	0.09179770201
3.18	0	0	-0.002729982603	-0.0665005222	0	0	-0.1201912761	-0.08921054006
3.2	-0	0	-0.003210287075	-0.06679879129	0	0	-0.007557989564	-0.05646128207
3.22	0	-0	-0.003208836308	-0.06680239737	0	0	0.01710936986	0.1094456017
3.24	0	-0	-0.003271672642	-0.06697511673	0	0	-0.168343246	0.1616889834
3.26	-0	-0	-0.003680880414	-0.06708934903	0	0	0.01242233161	0.1992094368
3.28	0	-0	-0.003848245833	-0.06688260287	0	0	-0.08119378239	0.1315472275
3.3	-0	-0	-0.003878048388	-0.06659762561	0	0	-0.1027269289	0.04767141864
3.32	0	-0	-0.003868903499	-0.06631280482	0	0	-0.1230084598	0.003173018806
3.34	0	0	-0.003677331144	-0.06661414355	0	0	-0.01751261018	-0.05551059544
3.36	0	-0	-0.003382455558	-0.06634776294	0	0	-0.1770983636	0.1580402255
3.38	0	-0	-0.002945129294	-0.06646871567	0	0	0.005883863661	0.05144917592
3.4	-0	0	-0.003087205347	-0.06663361192	0	0	-0.002676676027	-0.1101981625
3.42	0	0	-0.00332513079	-0.0668053031	0	0	-0.1005549729	0.001686645206
3.44	0	0	-0.003450704273	-0.06714567542	0	0	-0.006639417261	-0.1759886891
3.46	-0	0	-0.002916791476	-0.06684547663	0	0	0.04321330041	-0.03215557709
3.48	-0	-0	-0.003010056913	-0.06671698391	0	0	0.1610798985	-0.00479477644
3.5	0	-0	-0.00309910113	-0.06648112833	0	0	0.03240309283	0.01445523277
3.52	-0	-0	-0.0029707863	-0.06638406962	0	0	0.04954862595	0.107492961
3.54	0	0	-0.00331751816	-0.06641246378	0	0	-0.1329176128	0.03916540742
3.56	0	-0	-0.003698494984	-0.0664934665	0	0	-0.1114228517	0.01969167404
3.58	-0	-0	-0.003912473097	-0.06653428823	0	0	-0.02984368987	-0.001479011145
3.6	-0	0	-0.003653899767	-0.0664762184	0	0	0.127930522	-0.1538037658
3.62	0	-0	-0.00308101112	-0.06635466218	0	0	-0.06466863304	0.070209831
3.64	0	0	-0.00309164729	-0.0659852773	0	0	-0.1123363972	0.08266542107
3.66	0	0	-0.002892593388	-0.06608308852	0	0	-0.08363518864	-0.01518587116
3.68	0	0	-0.002853720449	-0.06627503037	0	0	-0.01627628319	-0.1586743593
3.7	0	0	-0.00309266313	-0.06615786999	0	0	-0.05262005329	-0.1123101264
3.72	-0	0	-0.002928140806	-0.06590268016	0	0	-0.005842266139	-0.1224107072
3.74	0	-0	-0.002752760891	-0.06578801572	0	0	0.04868422076	-0.04670160636
3.76	-0	0	-0.002868415555	-0.06620173901	0	0	0.08878562599	-0.08768326044
3.78	0	-0	-0.003066817066	-0.06623473763	0	0	-0.03839893639	-0.008275167085
3.8	0	-0	-0.003360444214	-0.06624571234	0	0	-0.02820642479	0.1052273735
3.82	0	-0	-0.003948721103	-0.06680331379	0	0	0.1672905684	-0.002806216246
3.84	0	0	-0.00355859776	-0.06603901088	0	0	-0.2238603979	-0.03617587686
3.86	-0	0	-0.00325159682	-0.0661040619	0	0	0.08335413039	-0.09233833104
3.88	0	-0	-0.003521415871	-0.06638610363	0	0	-0.1037790701	0.1249999627
3.9	0	0	-0.00352904899	-0.06653252244	0	0	-0.1618727446	-0.03732864186
3.92	0	0	-0.003217322286	-0.06668481231	0	0	-0.1016883105	-0.184503898
3.94	0	0	-0.003568659537	-0.06662824005	0	0	-0.05594173074	-0.1776728779
3.96	0	0	-0.003235472599	-0.06698706746	0	0	-0.1332810223	-0.003518180922
3.98	0	-0	-0.003149120137	-0.06670743227	0	0	-0.08924459666	0.10665638
4	0	-0	-0.003294933587	-0.06661403924	0	0	-0.02551241219	0.1063234136
4.02	0	0	-0.003098818474	-0.0661226958	0	0	-0.01647928543	-0.05497676507
4.04	0	0	-0.003067525569	-0.06632168591	0	0	-0.04514312744	-0.03700201213
4.06	0	-0	-0.003027825616	-0.06635993719	0	0	-0.08449818939	0.07784584165
4.08	0	0	-0.002896571066	-0.06648649275	0	0	0.03217811882	0.0432375297
4.1	-0	0	-0.002917197067	-0.06691658497	0	0	0.1066854596	-0.02283238247
4.12	0	0	-0.002735054586	-0.06703786552	0	0	0.0343102105	-0.06720972806
4.14	0	-0	-0.002594580874	-0.06655768305	0	0	0.01556100324	0.127252996
4.16	0	0	-0.00234502391	-0.06634094566	0	0	-0.1114406362	-0.05548546463
4.18	0	-0	-0.002609432908	-0.06615619361	0	0	-0.09660570323	0.1312873214
4.2	0	0	-0.002870183671	-0.0664691329	0	0	-0.1279631555	-0.1584437937
4.22	0	0	-0.003121962771	-0.06686206162	0	0	-0.03605647758	-0.09851410985
4.24	-0	0	-0.003442062531	-0.066953592	0	0	0.007513327524	-0.1080742478
4.26	0	-0	-0.00280867843	-0.06733238697	0	0	-0.1074903309	-0.1207045764
4.28	0	0	-0.003230206668	-0.06729733199	0	0	-0.126550585	-0.03906952962
4.3	0	-0	-0.003014931222	-0.06695501506	0	0	0.02715984359	0.1850651801
4.32	-0	0	-0.002935426543	-0.06663561612	0	0	0.02319408394	-0.06610187888
4.34	0	-0	-0.003054916393	-0.06605890393	0	0	-0.09191471338	0.1200194955
4.36	0	-0	-0.003335923422	-0.06592085958	0	0	-0.1086421758	-0.005536931101
4.38	0	0	-0.003478529397	-0.06624770164	0	0	-0.1306619495	-0.08575491607
4.4	0	-0	-0.003152821679	-0.06663990021	0	0	0.1060910821	-0.02002516575
4.42	0	0	-0.002705969615	-0.06630242616	0	0	0.06356485188	-0.006966816727
4.44	0	-0	-0.003074876266	-0.06645731628	0	0	0.009436671622	0.04967946932
4.46	0	0	-0.003049232066	-0.06675355136	0	0	-0.03712055087	-0.0582293123
4.48	-0	-0	-0.00320419902	-0.06677282602	0	0	0.01595279202	0.1258750111
4.5	0	0	-0.003252955619	-0.06666427106	0	0	-0.007230242714	0.1462506354
4.52	0	0	-0.00348912552	-0.06622192264	0	0	-0.1200464219	0.06729888916
4.54	-0	0	-0.003429134842	-0.06619592011	0	0	0.1483469456	-0.08506593853
4.56	0	0	-0.00325965276	-0.06621527672	0	0	-0.03763907403	-0.06142270193
4.58	0	0	-0.00326812407	-0.06625008583	0	0	-0.2040056437	-0.03633053228
4.6	0	0	-0.00350806769	-0.06625708938	0	0	-0.1029771045	-0.01135491114
4.62	-0	0	-0.003666845616	-0.06661987305	0	0	0.005857379641	0.01233166549
4.64	-0	-0	-0.003494192846	-0.06687243283	0	0	0.08035639673	0.001945770113
4.66	0	0	-0.003240361111	-0.06660099328	0	0	-0.08590847999	-0.004315376282
4.68	0	-0	-0.003303243779	-0.06628091633	0	0	-0.128769353	0.05348658934
4.7	0	0	-0.003188949078	-0.06636252999	0	0	0.001771249808	-0.0341501981
4.72	-0	-0	-0.003184275236	-0.0661766082	0	0	0.06901489198	0.07958232611
4.74	-0	-0	-0.003104955191	-0.06630904973	0	0	0.1391702145	0.04469583556
4.76	0	0	-0.00321943732	-0.06617069244	0	0	-0.04605136067	-0.08769518137
4.78	0	0	-0.003340547206	-0.06632459164	0	0	-0.1084321812	-0.06347759068
4.8	0	0	-0.003519739257	-0.06635549664	0	0	-0.1798128188	-0.00707758544
4.82	0	0	-0.002987551037	-0.06645282358	0	0	0.02056709677	0.02193838172
4.84	0	0	-0.00366831338	-0.06657543778	0	0	-0.04949231073	-0.02051827498
4.86	0	-0	-0.003398301546	-0.066576235	0	0	-0.1192504317	0.0008508530445
4.88	0	0	-0.003275876399	-0.06641165912	0	0	-0.1227931976	-0.2040349245
4.9	0	-0	-0.002994036768	-0.06649893522	0	0	-0.3008453846	0.04786901176
4.92	0	0	-0.002994134789	-0.06675680727	0	0	-0.07433475554	-0.007805123925
4.94	0	0	-0.003210213734	-0.06678003073	0	0	-0.1055933312	-0.01617496833
4.96	0	-0	-0.003194496734	-0.06664069742	0	0	-0.06213926151	0.04549251869
4.98	-0	0	-0.00285807997	-0.06677520275	0	0	0.03747506812	-0.1053010002
5	-0	0	-0.003120036796	-0.0670068413	0	0	0.0430621393	-0.08826973289
5.02	0	-0	-0.002945919987	-0.06680632383	0	0	-0.04252935573	0.08253120631
5.04	0	0	-0.002822831506	-0.06611126661	0	0	0.0113520436	-0.05541625991
5.06	-0	0	-0.003054594155	-0.06634516269	0	0	0.0748995021	-0.03403807804
5.08	0	-0	-0.00316798687	-0.06636231393	0	0	-0.07456792891	-0.0231041424
5.1	0	0	-0.003098588437	-0.06658548862	0	0	-0.04692051932	-0.1554618478
5.12	0	0	-0.002744071418	-0.06671696901	0	0	-0.06550070643	-0.1605376601
5.14	-0	0	-0.002861517482	-0.06678961962	0	0	0.03418539837	-0.05106276646
5.16	0	0	-0.002841700334	-0.06634804606	0	0	0.01296577696	-0.03717754409
5.18	-0	-0	-0.003003956284	-0.06637110561	0	0	-0.005348872393	0.008373891935
5.2	-0	-0	-0.002597042825	-0.06618147343	0	0	-0.01235812623	0.09857183695
5.22	0	0	-0.003018199932	-0.06618826091	0	0	0.01534503978	0.05278888717
5.24	0	0	-0.003314151894	-0.06641818583	0	0	0.02625759877	-0.05905414
5.26	-0	-0	-0.003339803778	-0.06662537903	0	0	0.02521164902	0.04784307629
5.28	0	-0	-0.003238949459	-0.06693106145	0	0	-0.1904996037	-0.004072842188
5.3	0	0	-0.002909438452	-0.06702283025	0	0	-0.09940192103	-0.04692795873
5.32	0	0	-0.002929273527	-0.0664703995	0	0	-0.09711681306	-0.07524305582
5.34	-0	-0	-0.002833543578	-0.06605315208	0	0	0.1019745916	-0.009895689785
5.36	0	0	-0.002637954429	-0.06624098122	0	0	0.004704837687	0.04194460809
5.38	0	-0	-0.002853931393	-0.06650817394	0	0	-0.1034230068	0.0326401256
5.4	0	0	-0.003293014131	-0.06649591774	0	0	-0.06369370222	-0.05795953423
5.42	-0	-0	-0.00330943102	-0.06703399122	0	0	0.04237502068	0.1241516769
5.44	0	-0	-0.003150365548	-0.06728982925	0	0	-0.007288140245	-0.03604461998
5.46	0	0	-0.003071662271	-0.06711839139	0	0	-0.03696189076	0.02523339912
5.48	0	-0	-0.003128868062	-0.06688237935	0	0	0.07833838463	0.03875753656
5.5	0	0	-0.002899850952	-0.06718815863	0	0	-0.02560960315	-0.05925650895
5.52	-0	-0	-0.002781919669	-0.06714083254	0	0	0.1165964976	0.1108301729
5.54	-0	-0	-0.002860703273	-0.0670773685	0	0	0.05626500025	0.07061154395
5.56	0	-0	-0.002973043593	-0.06674097478	0	0	-0.2025347501	0.0963537693
5.58	0	-0	-0.003645834047	-0.06660936773	0	0	-0.04781284928	-0.06774558872
5.6	0	0	-0.004003831185	-0.06639982015	0	0	-0.1329818815	-0.09295771271
5.62	0	0	-0.003853427246	-0.06671626866	0	0	-0.124612987	-0.06573225558
5.64	0	-0	-0.003960757516	-0.06687664986	0	0	-0.07846809179	0.01688825898
5.66	0	0	-0.003789635608	-0.06669910252	0	0	-0.07197055221	-0.05423339829
5.68	-0	-0	-0.003896586597	-0.0665827617	0	0	0.05107462779	0.0515232794
5.7	0	-0	-0.003747367766	-0.0663318485	0	0	-0.02877614461	0.1132931039
5.72	-0	-0	-0.002997006755	-0.06621935964	0	0	0.09631171823	0.1260507703
5.74	0	-0	-0.002768835984	-0.06665147841	0	0	-0.07290486991	-0.03997496516
5.76	0	0	-0.002474907553	-0.06675338745	0	0	-0.01422146242	0.06398295611
5.78	0	0	-0.002501853742	-0.06686715037	0	0	-0.08693613857	-0.03855731338
5.8	0	-0	-0.002934117103	-0.0668374151	0	0	-0.09085276723	0.03677964956
5.82	0	0	-0.003210104303	-0.06687162817	0	0	-0.04537060112	-0.007452692837
5.84	-0	0	-0.003044318873	-0.06695212424	0	0	-0.03536135331	-0.07078637183
5.86	-0	-0	-0.002867911942	-0.06674398482	0	0	-0.0280167684	0.03679430857
5.88	0	-0	-0.003317793366	-0.06630133837	0	0	-0.08035492897	-0.01399053726
5.9	-0	0	-0.003595531452	-0.0660725385	0	0	0.07378618419	-0.08223403245
5.92	0	-0	-0.003425356466	-0.06634557247	0	0	-0.03916670009	0.01717548445
5.94	0	0	-0.003382797819	-0.06655775756	0	0	-0.03066358343	-0.1435820907
5.96	0	0	-0.003492084565	-0.06656758487	0	0	-0.1538243145	-0.04926599562
5.98	0	0	-0.003159126267	-0.06580009311	0	0	-0.07837756723	-0.03214549646
6	0	-0	-0.002792587038	-0.06617985666	0	0	-0.02758059464	0.1273832023
6.02	-0	0	-0.002757507376	-0.06636886299	0	0	-0.03720712289	-0.1224791929
6.04	0	0	-0.002650259994	-0.06649082899	0	0	-0.1668147594	-0.007260996848
6.06	0	0	-0.002754457295	-0.06637011468	0	0	-0.2289178669	-0.03036062792
6.08	-0	0	-0.003141646739	-0.06635423005	0	0	0.004253986292	-0.1037850082
6.1	0	-0	-0.00251203985	-0.06678038836	0	0	-0.007485438604	-0.07591882348
6.12	0	-0	-0.002616879297	-0.06700825691	0	0	-0.09862834215	0.09348018467
6.14	0	-0	-0.00319042569	-0.06646858156	0	0	-0.1174723804	0.04238569736
6.16	0	0	-0.003022418357	-0.06669305265	0	0	0.06458093971	0.089200899
6.18	0	0	-0.002772387117	-0.06691104174	0	0	-0.1147507653	0.003867609426
6.2	0	0	-0.002815837506	-0.06690844893	0	0	-0.04649139568	-0.1279167533
6.22	0	0	-0.002648555208	-0.06699398905	0	0	-0.05014131591	-0.1096410751
6.24	-0	-0	-0.002892404096	-0.06713420898	0	0	0.1456050277	-0.05517004058
6.26	-0	0	-0.002902192296	-0.06682893634	0	0	-0.01826318726	-0.03473357111
6.28	0	-0	-0.002856863197	-0.06621541828	0	0	-0.007136872038	0.1499907821
6.3	-0	0	-0.00274891546	-0.06609062105	0	0	-0.01542137284	-0.08672316372
6.32	0	-0	-0.003296961542	-0.06684818864	0	0	-0.06210158393	0.02646794356
6.34	0	0	-0.00359578291	-0.06690665334	0	0	-0.1911326647	0.02404028364
6.36	0	-0	-0.003654996864	-0.06701169163	0	0	-0.1139468774	0.1112280264
