0.58	38.07246017	226.8275757	-0.007481690496	-0.04520676285	3.741806507	22.60922432	-0.05435433239	-0.07745245844
0.6	40.47581863	228.8444519	-0.007727253251	-0.04547308385	3.846319437	22.7421627	-0.2125586569	-0.2026774734
0.62	39.4425354	230.3440094	-0.00771391578	-0.04561324418	3.857905626	22.81226158	-0.05469929799	-0.1758157611
0.64	38.88944626	226.260376	-0.007450747769	-0.04539939761	3.726290703	22.70532227	-0.1189804152	0.08771715313
0.66	37.70545959	227.1415558	-0.007302952465	-0.04540589452	3.652374744	22.70856857	-0.1158167571	-0.04148720205
0.68	36.63755417	228.2548981	-0.007178187836	-0.0454171598	3.589991808	22.71429443	-0.1172976419	-0.07682793587
0.7	36.67626572	225.8092499	-0.007155439351	-0.04529828206	3.578611612	22.63873863	-0.06393392384	0.1021590009
0.72	38.11625671	227.216156	-0.007331040222	-0.04541729391	3.680967808	22.71426773	-0.1599688232	0.003079395508
0.74	36.56657791	226.7800598	-0.007050040178	-0.04521293193	3.525887966	22.61206436	-0.1070527732	-0.04853918403
0.76	37.23816299	225.9400482	-0.007192894816	-0.04512368888	3.597374678	22.5676918	-0.1389214396	-0.05408942327
0.78	38.62935638	224.0706177	-0.007251508534	-0.04451954737	3.626688719	22.26554489	-0.2309648544	-0.09761033952
0.8	39.16385269	221.6768646	-0.00718384888	-0.04440139979	3.592807055	22.2061882	-0.3110460639	0.01016625203
0.82	37.93341064	223.7870178	-0.007466026116	-0.04488903657	3.733928442	22.45005608	-0.09168311954	-0.00611175457
0.84	36.83903885	224.5076141	-0.007087998092	-0.04510705173	3.544909	22.55935097	-0.1076282486	0.09377583861
0.86	36.68460083	226.0352173	-0.007202620618	-0.04479982331	3.620502949	22.38773918	-0.1345480531	-0.1325793713
0.88	40.21357727	223.2346039	-0.007660400122	-0.04452642053	3.831138849	22.26869965	-0.241523698	-0.1094589233
0.9	39.74784088	226.3461761	-0.007552311756	-0.04477576911	3.777100801	22.38856888	-0.1737621278	-0.1990942955
0.92	38.08201981	225.2549591	-0.007352999412	-0.04497783631	3.677373409	22.46873665	-0.1612941325	-0.002478780691
0.94	37.06349945	226.2493896	-0.007179006934	-0.04534927756	3.571661711	22.68024445	-0.04830276594	0.006765296683
0.96	37.50177765	226.6187439	-0.007349931169	-0.04546221718	3.676269054	22.7367363	-0.0009929561056	0.01613772847
0.98	38.56635284	228.3713379	-0.007534546778	-0.04582877457	3.768244982	22.92033386	-0.1432419419	0.04392075911
1	40.28341293	228.8964081	-0.007583343424	-0.04581132159	3.792648554	22.91159248	-0.231508404	0.001995074097
1.02	37.89487839	229.7889252	-0.007352768444	-0.04567671567	3.67728591	22.84399223	-0.1131020039	-0.4767183065
1.04	38.41356659	227.0254059	-0.0075719296	-0.0457361415	3.786893129	22.87406921	-0.07466831803	0.1567724943
1.06	38.07624435	228.2350159	-0.007659117691	-0.04565043002	3.808677197	22.83086395	0.06198094413	0.05033617094
1.08	39.05765915	229.5010071	-0.007885478437	-0.0458275862	3.943753719	22.9197216	-0.01251216419	0.005353622604
1.1	41.48877335	230.5485077	-0.007840232924	-0.04596995935	3.92109561	22.9939537	-0.2200472057	-0.06584117562
1.12	38.07481766	229.01297	-0.007266744971	-0.04560881853	3.643704891	22.8273716	-0.1802442968	-0.07076860219
1.14	38.16111755	226.8969574	-0.007208936848	-0.04565416276	3.605354071	22.83272362	-0.2334803045	0.1387448162
1.16	38.14173126	227.2237549	-0.007463578135	-0.04551305249	3.732706785	22.76215744	-0.08281094581	0.02750190347
1.18	43.57547379	224.8091125	-0.008028110489	-0.04530061036	4.015113354	22.65630722	-0.4716917872	0.1894700229
1.2	44.55018234	225.516449	-0.008280882612	-0.04524787515	4.141458511	22.62952614	-0.3099240959	0.1526229233
1.22	42.66057968	223.7886505	-0.008315572515	-0.04494817555	4.158807755	22.47964478	-0.1811197996	0.1536018252
1.24	42.49495697	227.3743744	-0.008272245526	-0.04563575238	4.137135983	22.82350159	-0.07995515317	0.01208631508
1.26	41.6467247	230.649765	-0.008352912962	-0.04581747204	4.177480221	22.90792847	-0.1288961172	-0.1704037338
1.28	40.96643066	229.0842896	-0.007889067754	-0.04578781128	3.945502996	22.89956474	-0.03927004337	0.01262909174
1.3	39.49164581	221.7854309	-0.007568171714	-0.04485233128	3.79860568	22.481493	-0.1082873419	0.2575437725
1.32	38.24767685	224.4634399	-0.007472426631	-0.04456680641	3.745130301	22.28902245	-0.07925463468	-0.145032987
1.34	36.05254364	222.2583618	-0.007220105268	-0.0447159335	3.612362623	22.36349487	-0.008193955757	-0.0225425344
1.36	38.08198166	226.24646	-0.00754744187	-0.04510509968	3.77464962	22.55813026	-0.006302768365	-0.0263311509
1.38	40.15237808	226.2766724	-0.007866302505	-0.04516428709	3.934116125	22.58771706	-0.1518116295	0.08971123397
1.4	42.98912811	227.6196289	-0.007887974381	-0.04529496282	3.944954634	22.65307045	-0.3082432151	0.002865422983
1.42	40.40516663	229.4494171	-0.007672749925	-0.04573462531	3.837362528	22.8732338	-0.1818372011	-0.05357247964
1.44	39.60089111	231.1463318	-0.00758947432	-0.04571998119	3.784240007	22.88471031	-0.1527860016	-0.2012127638
1.46	38.6596489	224.848053	-0.007439968176	-0.04529763386	3.720898867	22.65441895	-0.1149435416	0.1520896405
1.48	39.37007141	225.5075073	-0.007549004164	-0.04531072825	3.775430918	22.66097069	-0.1718237102	0.1482268572
1.5	37.84972763	226.5677032	-0.007391359657	-0.04560027644	3.696585655	22.78095436	-0.09901040792	0.06908228248
1.52	37.22592163	227.8856354	-0.007283527404	-0.04535836726	3.642655849	22.72001076	-0.106504336	-0.006704039406
1.54	38.74637985	225.8495636	-0.007443485782	-0.04518924654	3.722700119	22.57622147	-0.1339082867	0.1960475594
1.56	39.409832	225.9745026	-0.007419941016	-0.04522467777	3.730348825	22.63326263	-0.2382741421	0.01685366221
1.58	37.4389267	227.5076752	-0.007329324726	-0.0455009155	3.659711838	22.75607872	-0.009698553942	0.04596925154
1.6	35.74101639	225.6247101	-0.007243933622	-0.04540383443	3.622855663	22.70752716	0.02984939143	0.1983353198
1.62	35.99074936	226.4973297	-0.007106137462	-0.04521528631	3.553984642	22.61350822	-0.05675517023	0.02043165639
1.64	38.06419373	227.3156281	-0.007506274618	-0.04539186507	3.754076004	22.70164108	-0.07411216944	-0.004932367709
1.66	43.25071716	227.0698242	-0.008093835786	-0.04533150792	4.047881603	22.67118454	-0.2067843825	-0.02954100445
1.68	41.8063736	225.6664124	-0.007834522985	-0.045093894	3.95888114	22.57468987	-0.2413060814	0.01123866532
1.7	36.67512131	222.6749878	-0.007062147837	-0.04489091039	3.531942129	22.45100784	-0.06173203513	0.2198286057
1.72	36.30091476	222.4343567	-0.007036061492	-0.04491330311	3.518937826	22.46247864	-0.1293930113	0.2464060634
1.74	38.04645157	220.1295929	-0.007353786379	-0.04466184974	3.67784214	22.33671951	-0.1242255718	0.245855853
1.76	39.63685989	222.4468994	-0.007659493946	-0.04441323876	3.78489852	22.21040916	-0.1976619661	-0.05651216209
1.78	41.30132294	222.3078461	-0.007891724817	-0.0444708392	3.968749523	22.24125862	-0.1865119934	0.0130858561
1.8	38.82322693	223.3111725	-0.00761657767	-0.04457851872	3.798274994	22.28145218	-0.0469398126	-0.06864757836
1.82	41.72066116	224.0750122	-0.007777011022	-0.04508348554	3.886865854	22.51192284	-0.3237528205	0.1385383457
1.84	41.39838409	226.0400543	-0.007791070268	-0.04526342452	3.897046328	22.64392662	-0.2563276291	0.03152065724
1.86	40.9835434	227.2977295	-0.007919522934	-0.04527709633	3.939952374	22.64415741	-0.2126134485	-0.0544350259
1.88	42.5379982	226.2876892	-0.007921947166	-0.04531557113	3.995194912	22.66340446	-0.04265749827	0.03102934361
1.9	38.29482651	225.2909698	-0.007321164943	-0.04512232542	3.666637421	22.56675148	-0.1307828128	0.02449649386
1.92	38.81736374	222.5260468	-0.007425740361	-0.04465263337	3.713786364	22.33185768	-0.200539887	0.09343643486
1.94	39.69240189	223.0117493	-0.007658319548	-0.04461395741	3.826444387	22.31277084	-0.1358974278	0.02329584397
1.96	38.8429718	219.7767944	-0.007505824789	-0.04440253973	3.753852844	22.20686913	-0.1082781628	0.2451662421
1.98	38.77725983	222.0644073	-0.007636588067	-0.04481776059	3.81923461	22.41443253	-0.0766896829	0.2072653025
2	38.25727463	227.1017151	-0.007540903986	-0.04530158266	3.771377563	22.65638733	-0.03371308744	-0.03545327112
2.02	40.86042404	226.4960327	-0.007986195385	-0.04552879184	3.994078159	22.77001953	-0.138975203	0.04371380433
2.04	43.43971252	225.9251251	-0.008327549323	-0.045381926	4.164796829	22.69657135	-0.1681881696	0.00534269819
2.06	41.34279633	226.0989075	-0.008002479561	-0.04520476609	4.002270222	22.63845444	-0.05524976179	-0.01961871423
2.08	40.38424301	225.9796906	-0.007702616975	-0.04508730769	3.859246254	22.56665802	-0.1870459914	-0.02642389387
2.1	39.3900032	223.3874207	-0.007786243223	-0.04451036453	3.89407897	22.26068878	-0.1103757024	-0.02788762562
2.12	43.06158066	223.471405	-0.008058285341	-0.04471345991	4.03013134	22.36224747	-0.2721345425	0.01098680217
2.14	40.73007584	224.5998077	-0.007993783802	-0.04518334568	3.997872353	22.59724808	-0.09680295736	0.1488566995
2.16	41.17515564	222.9952393	-0.00776156038	-0.04490280151	3.881778717	22.45721054	-0.1525688022	0.1633940935
2.18	36.8519249	226.1184082	-0.00720036868	-0.0450206697	3.601084232	22.51599121	-0.2064070851	-0.07303114235
2.2	37.67875671	224.6186218	-0.00732035283	-0.04495655745	3.655045509	22.46961784	-0.1311085522	0.06885639578
2.22	39.22815323	224.8287506	-0.007655589841	-0.04501741379	3.805394411	22.52811813	-0.1071691737	0.04334655404
2.24	39.57100296	225.9702759	-0.007400282659	-0.04502614588	3.701050282	22.51863861	-0.306761086	-0.02562586218
2.26	38.13772964	226.876236	-0.007350229658	-0.0452173464	3.676034451	22.61436653	-0.1218354404	-0.0941536203
2.28	38.37537766	226.9700165	-0.00739529822	-0.04521360993	3.698528767	22.61221504	-0.06870411336	-0.05102321506
2.3	38.58860397	224.9176941	-0.007294998039	-0.0451680012	3.648393154	22.60202026	-0.2385171652	0.2153487056
2.32	39.33675003	224.5280151	-0.007390216924	-0.04487412423	3.682858229	22.44262886	-0.2426427454	-0.07769454271
2.34	39.89467621	225.1598053	-0.007768805604	-0.04501994699	3.885402679	22.5158062	-0.1351353973	-0.1257528067
2.36	40.5723114	225.5677643	-0.007826319896	-0.04501322657	3.914119005	22.51216316	-0.1893583685	0.02928428724
2.38	39.43441772	224.4404144	-0.0075986702	-0.04469011724	3.800266504	22.37169456	-0.09350331128	-0.08737066388
2.4	40.26432037	222.6602783	-0.007734739222	-0.04455944896	3.853174925	22.27886772	-0.1420842111	0.002875618404
2.42	40.96272278	224.6366272	-0.007744175382	-0.04485390335	3.873057365	22.43942261	-0.2158026844	-0.02271657437
2.44	36.62270737	224.3208313	-0.007222287357	-0.0445115231	3.632445097	22.26128197	-0.06955867261	0.05797749385
2.46	36.89577866	223.8330536	-0.006832669489	-0.04485935718	3.417173624	22.43521881	-0.1204052716	0.06480898708
2.48	36.5765152	225.0099945	-0.006984797772	-0.04499745369	3.493256092	22.50428009	-0.1323019415	0.02413162403
2.5	37.57492828	223.434967	-0.007339053787	-0.04483748972	3.67042613	22.42427826	-0.1557426453	0.134087652
2.52	39.37840652	224.2072296	-0.0073982873	-0.04470736533	3.700068712	22.35930824	-0.2876492441	-0.07334238291
2.54	38.64760208	225.140686	-0.007272159215	-0.04514957964	3.636970282	22.45825386	-0.2003168911	-0.02386661619
2.56	39.49858475	226.0172577	-0.007525889203	-0.04541301355	3.742114782	22.70189857	-0.1804552078	0.07797157019
2.58	38.69320297	227.0112152	-0.007529614493	-0.04547315836	3.777421951	22.74221039	-0.08018745482	0.08517508209
2.6	37.28803253	226.285553	-0.007053078152	-0.04518946633	3.527447462	22.60058594	-0.1949385703	0.02272995561
2.62	36.87179565	227.5841827	-0.006973462179	-0.04534240812	3.487629175	22.67707825	-0.1994766295	-0.001319257659
2.64	37.19614792	224.9883881	-0.007572295144	-0.04523736984	3.78707552	22.61617279	0.01536695007	0.162606284
2.66	38.14636993	226.0042572	-0.007401656359	-0.04518562555	3.724508047	22.60216522	-0.09848215431	0.005117646419
2.68	36.2842598	227.9227753	-0.006973346695	-0.04510655254	3.488786459	22.55886269	-0.1597593874	-0.187423408
2.7	38.99695587	222.9201508	-0.007554209791	-0.04471067339	3.778098583	22.36125183	-0.1052361503	0.09850839525
2.72	38.90441513	224.6263123	-0.00739819929	-0.04510093853	3.700011253	22.55605888	-0.07559455186	0.02287857048
2.74	37.6379776	224.8597107	-0.007373307366	-0.04520208761	3.687558413	22.60662651	-0.0717663765	0.00170266151
2.76	37.31755066	225.8466949	-0.007356757298	-0.04547388852	3.679280996	22.74255562	-0.03485297412	0.1147386581
2.78	39.06347656	229.9553986	-0.007516848855	-0.04566220939	3.759346008	22.83673477	-0.1954340041	-0.2098195106
2.8	38.28433609	228.969696	-0.007430409081	-0.04571762308	3.716114759	22.86444664	-0.09402170032	-0.02800357342
2.82	37.07718658	227.2722015	-0.007067989558	-0.04543275014	3.540375233	22.72201157	-0.1596255749	0.03645880148
2.84	35.1683197	227.4125671	-0.00706736045	-0.04563325644	3.521853209	22.82245445	-0.01204068586	0.01753066294
2.86	36.91505432	229.2163849	-0.00697029382	-0.04576642066	3.486002922	22.88886833	-0.1672907621	0.1238561347
2.88	37.12950897	226.9465637	-0.007068691775	-0.04520769417	3.53521204	22.60942078	-0.116433993	-0.1020446941
2.9	35.49587631	226.9966888	-0.007019765209	-0.04524746165	3.510744095	22.62931442	-0.06499674171	-0.07853266597
2.92	36.01969528	224.1691132	-0.006781722419	-0.04534646124	3.3916924	22.67882156	-0.2185144871	0.2375968546
2.94	36.70287704	225.4511719	-0.007188280579	-0.04547668621	3.595065832	22.74423218	-0.08980993927	0.1952102333
2.96	38.11136246	225.575882	-0.007219974417	-0.0451182574	3.610889673	22.61472702	-0.2011921704	0.08713195473
2.98	40.65599442	221.5648193	-0.00765555352	-0.04455937073	3.828688383	22.28502464	-0.2087149769	0.1663933545
3	40.2881813	221.2855682	-0.007601103745	-0.04446000978	3.803722382	22.22700882	-0.2167782634	0.1957920492
3.02	37.40694427	220.5883331	-0.007086731493	-0.04442468286	3.544236422	22.21783066	-0.1541208029	0.1084339395
3.04	38.1455307	222.3542328	-0.00711158663	-0.04469242319	3.556710005	22.35200691	-0.2716443539	0.02371105738
3.06	37.96692657	223.3159637	-0.00719192205	-0.04480459914	3.596889257	22.40811348	-0.2200339884	-0.01124063041
3.08	37.6383667	225.1722565	-0.007273572497	-0.04453402013	3.637680531	22.27252007	-0.1344836205	-0.1790250242
3.1	39.82566071	222.6259155	-0.007523927838	-0.04445317388	3.763167381	22.23219109	-0.2326332033	-0.005318092648
3.12	39.11019516	224.7570496	-0.007339428179	-0.04476594552	3.67774868	22.38498306	-0.1926497966	-0.06224900112
3.14	37.23940277	223.8867188	-0.007391024381	-0.04466623068	3.707487106	22.33862686	-0.0265952684	-0.03820627183
3.16	35.77107239	224.2566833	-0.007062339224	-0.04492323473	3.545498848	22.46717262	-0.02259787172	-0.04044014961
3.18	37.38879395	227.0356293	-0.007261000574	-0.04517113417	3.611822844	22.59142303	-0.1378035992	0.006607875228
3.2	38.23939133	226.0285645	-0.007313696668	-0.04508802667	3.657789707	22.54985428	-0.151207462	-0.02982849628
3.22	35.33457184	226.611145	-0.006927604787	-0.04531627148	3.464693546	22.66399956	-0.06574985385	0.04413282871
3.24	35.91690826	225.0016632	-0.006869809702	-0.04529003799	3.435747623	22.65060806	-0.1943083555	0.1821323037
3.26	37.11560059	225.4800415	-0.007227596827	-0.04523731768	3.61468482	22.63331795	-0.1366308928	0.08198772371
3.28	39.16652298	224.1001129	-0.007404889446	-0.04479961097	3.697876692	22.40535355	-0.1958024949	-0.02341809496
3.3	38.73048782	222.9824219	-0.007277539	-0.04471638799	3.639682055	22.36383057	-0.2118198723	0.09244523197
3.32	38.34915924	224.3629913	-0.007459979039	-0.04457700253	3.719138861	22.29385376	-0.1034590751	-0.04593517259
3.34	36.59312439	225.7281647	-0.007390065119	-0.04493457079	3.69594264	22.47285461	0.06032497436	-0.1416283101
3.36	39.06303787	225.46492	-0.00735174818	-0.04510386661	3.67677784	22.55751801	-0.2808432877	-0.1234930679
3.38	39.77231979	226.5863647	-0.007381905802	-0.04533196241	3.691857576	22.67157364	-0.2678059042	-0.005308547989
3.4	38.32815552	225.54776	-0.007612025365	-0.04524516314	3.806945086	22.62815857	-0.06014389545	0.1372409463
3.42	37.88727951	224.9351501	-0.00751484232	-0.04524099827	3.758342266	22.62607765	-0.02427547053	0.1515139341
3.44	36.40426254	226.53685	-0.007175248116	-0.04534345493	3.588504076	22.67732048	-0.06674011797	0.05072832108
3.46	34.75399017	227.7221985	-0.006883441936	-0.04548235983	3.44256568	22.74679375	-0.01930709183	-0.1042329669
3.48	36.09310532	225.8220215	-0.00702075474	-0.04527241364	3.511255026	22.6417141	-0.03095411137	-0.06581647694
3.5	37.18844223	228.2140656	-0.007443379611	-0.0457966812	3.718558788	22.87133598	-0.018370701	0.08124609292
3.52	38.51067734	228.8242798	-0.007223079912	-0.04570844769	3.632458687	22.86006165	-0.2140821517	-0.04820074886
3.54	36.08499527	230.4584045	-0.006925594993	-0.04605982453	3.463648558	23.03560829	-0.1332947314	-0.005098779686
3.56	35.93125153	231.795639	-0.006876400672	-0.04596386477	3.439086914	22.98789406	-0.1703176945	-0.1697612703
3.58	37.27932358	228.138443	-0.0072316695	-0.04544909298	3.616725206	22.73017502	-0.1399277151	-0.1024355143
3.6	39.24674225	228.3353119	-0.007316644769	-0.04553714022	3.693461418	22.77419853	-0.1903803796	-0.05502356589
3.62	34.64470673	227.3522339	-0.006810659543	-0.04567842185	3.406166077	22.84485626	-0.02815175243	0.07156612724
3.64	36.16945648	228.1825714	-0.007082389668	-0.04561396688	3.54208231	22.8127327	-0.1170923784	0.03910041228
3.66	36.74803162	225.572525	-0.007415154949	-0.04526486248	3.708487034	22.63801765	0.03835298866	0.1027519032
3.68	37.73871994	222.7306976	-0.007091238163	-0.04498579726	3.546489	22.49844933	-0.2319920659	0.2073736638
3.7	36.11800385	222.786972	-0.007142219692	-0.0447059311	3.571985722	22.37861633	-0.001036660629	0.1064861193
3.72	36.93632889	222.6396179	-0.007341670804	-0.04491391778	3.671766043	22.46269035	-0.1147268936	0.2664471567
3.74	38.74980927	222.8618011	-0.007395979017	-0.04488375783	3.691075563	22.44753838	-0.1663530767	0.06707517803
3.76	38.79583359	222.6992798	-0.007439899258	-0.04450249672	3.720865488	22.25675774	-0.166822955	-0.0637594685
3.78	38.44037628	224.3391571	-0.007351793349	-0.0449577868	3.676797628	22.47524261	-0.09622070193	0.04630146921
3.8	37.30492783	224.7635651	-0.007498066872	-0.04506143928	3.749952316	22.53300858	-0.01982792653	0.05748055503
3.82	37.12614822	227.7714691	-0.007183005102	-0.04529264569	3.591054201	22.61839676	-0.1369286478	-0.1417636722
3.84	37.50307465	226.8708038	-0.007099543698	-0.04521817714	3.550642967	22.61467171	-0.2165445685	-0.03724152595
3.86	35.71516418	225.9133759	-0.006917483173	-0.0449090004	3.459591389	22.46005058	-0.1536227614	-0.1472176313
3.88	38.30910873	224.7948151	-0.007336289622	-0.04493425786	3.66904521	22.47267723	-0.2447002828	-0.02162275463
3.9	41.1989212	225.1268768	-0.007842886262	-0.04510390386	3.88432622	22.54537392	-0.2421126962	-0.009061723016
3.92	40.36439514	225.501358	-0.007619451731	-0.04504219815	3.834085703	22.52694321	-0.1390194595	0.02505369671
3.94	37.72058487	227.3361053	-0.007512015291	-0.04522911087	3.75693202	22.62015724	-0.04225068912	-0.08914531767
3.96	37.64400864	225.8900299	-0.007482987829	-0.04530128837	3.74241209	22.65623474	-0.01970100589	0.08447340131
3.98	40.79787445	226.7921295	-0.007793700323	-0.04536411539	3.897804737	22.70352745	-0.2339875549	0.06461190432
4	40.14365768	226.6446228	-0.007691449486	-0.0450187698	3.846715212	22.52340889	-0.07795251161	-0.1170538068
4.02	39.65222549	228.5972137	-0.007571586873	-0.04531242698	3.786723614	22.66181374	-0.1518104672	-0.1353894621
4.04	37.20580292	227.3533783	-0.007249262184	-0.04533618316	3.625521421	22.67782593	-0.1264747381	-0.05902584642
4.06	40.14913177	228.8456573	-0.007677744143	-0.04530930892	3.811928034	22.66765213	-0.1748336852	-0.2290762663
4.08	39.69181442	225.245575	-0.007807132788	-0.04493213445	3.90449667	22.47145081	-0.09543981403	0.0512005575
4.1	38.89634323	225.0744781	-0.007523568813	-0.04488069564	3.762709618	22.44590187	-0.1087075323	-0.04437082633
4.12	38.92471695	224.0337982	-0.007470091805	-0.04499607161	3.736006975	22.50385475	-0.1327985376	0.1653902829
4.14	38.20494843	226.8154144	-0.007311096415	-0.04539509863	3.65644598	22.70315933	-0.1319235563	0.06055828184
4.16	37.84501648	228.1128998	-0.007313634269	-0.04561661184	3.657731771	22.81403923	-0.1336087435	-0.04472657293
4.18	39.26810837	229.513031	-0.007359578274	-0.0459109135	3.680707216	22.96121788	-0.2916839123	0.03839673847
4.2	42.67877579	229.7902832	-0.008088969626	-0.04594898969	4.024035931	22.98608017	-0.2341730744	0.02540946007
4.22	42.97779465	228.3235931	-0.007862089202	-0.04562880844	3.958939314	22.82004929	-0.3399168849	0.01789071597
4.24	37.55616379	225.5990448	-0.00738635473	-0.04505787417	3.694160938	22.53497505	-0.03314585611	-0.004042091314
4.26	35.93864441	225.8824158	-0.007187170442	-0.04510129243	3.594466686	22.55621147	-0.1261034757	-0.2155440152
4.28	39.43520355	228.5816193	-0.007701868657	-0.04539115727	3.851878405	22.70117569	-0.1130314469	-0.09098356217
4.3	42.07265854	225.8742065	-0.00790833775	-0.04513334483	3.955137968	22.59503174	-0.1687586755	-0.03777167574
4.32	40.85227585	224.0425415	-0.008024998009	-0.04461693764	4.015360832	22.33722878	-0.07664065063	-0.1087089553
4.34	40.47119522	222.3566132	-0.007897095755	-0.04447128624	3.949519157	22.24114418	-0.1254116893	0.0633873716
4.36	40.96882248	222.6714783	-0.007999547757	-0.04437710717	4.000756264	22.19403267	-0.100677155	-0.1007012725
4.38	38.72692108	222.0607605	-0.007961302996	-0.04492371529	3.981660128	22.46758461	0.1467864215	0.322252959
4.4	38.3130188	222.8921661	-0.007619976066	-0.0450406298	3.810923338	22.52587509	0.04928581417	0.2250125855
4.42	36.85927963	224.9036102	-0.007382167969	-0.04517330974	3.69198966	22.60294533	-0.0368623659	0.0583059974
4.44	39.23390961	225.7386475	-0.007755272556	-0.04520303756	3.867058039	22.60817146	-0.2673329413	0.05815280974
4.46	38.79065704	224.7704468	-0.007483435329	-0.0450181812	3.793329239	22.52513695	-0.1253133416	0.02000126429
4.48	37.15175247	225.4575958	-0.007176154759	-0.04511729628	3.588959694	22.56422997	-0.1311758161	0.0117951408
4.5	39.00218582	226.440567	-0.007234423421	-0.04502564669	3.618099451	22.51838112	-0.3078113496	-0.07904033363
4.52	37.81335068	227.01651	-0.007208959665	-0.04477813095	3.605437756	22.39504433	-0.1554945856	-0.1893149167
4.54	36.87899017	225.2772827	-0.00702300854	-0.04483088851	3.512408495	22.42124748	-0.1434078068	0.06406015158
4.56	35.82208252	223.8091431	-0.006922663655	-0.0447297059	3.453277111	22.40632248	-0.1312449127	0.0715547353
4.58	40.05632782	224.110321	-0.00776448939	-0.04479477555	3.871473074	22.40303421	-0.1391870826	-0.008667042479
4.6	39.93957138	224.1319275	-0.007715204731	-0.04486035183	3.858550549	22.43572426	-0.096444197	-0.01318247896
4.62	39.58653641	225.9490509	-0.007736914791	-0.04536097124	3.869404793	22.6860733	-0.1692174077	0.08806791157
4.64	40.96471405	227.223938	-0.007829129696	-0.04561210051	3.915525436	22.81167984	-0.1701320261	-0.05083243549
4.66	38.58106613	226.605484	-0.007530373521	-0.04536448419	3.766110659	22.6878376	-0.08944177628	0.03479582444
4.68	39.07152557	227.0898743	-0.007541177794	-0.04512756318	3.771558285	22.56961441	-0.1822105646	-0.1676457524
4.7	41.17710876	225.1066437	-0.007915093563	-0.04503329098	3.948304176	22.52222061	-0.1379569769	0.03050292097
