1.66	0	0	-0.005422638729	-0.02706835419	2.63773942	13.51239395	0.2894393206	1.57510066
1.68	0	0	-0.005517361686	-0.02699171752	2.672543526	13.33896732	0.152573809	2.121309519
1.7	0	0	-0.005194870755	-0.02740710229	2.625730991	13.43908215	1.389555812	1.765170574
1.72	0	0	-0.005028106272	-0.02731925994	2.522238493	13.53785229	0.4252386391	1.638562322
1.74	0	0	-0.005087809637	-0.02754747123	2.407804012	13.47959328	0.3246543407	0.9877916574
1.76	0	0	-0.004665533081	-0.02753151208	2.496303082	13.64117622	0.6525031924	0.7181364298
1.78	0	0	-0.004783941433	-0.02768152207	2.260969162	13.61429501	-0.183093369	1.050167918
1.8	0	0	-0.005342438817	-0.02755825967	2.427998781	13.6946249	0.4006512761	1.025696874
1.82	0	0	-0.005365313962	-0.02749398351	2.647998571	13.57935905	-0.06824573874	2.504396915
1.84	0	0	-0.005270114169	-0.02722952515	2.60521102	13.56129456	0.07736251503	2.20912981
1.86	0	0	-0.005216995254	-0.02709359676	2.626618385	13.39421082	0.3177740872	2.303026199
1.88	0	0	-0.005125375465	-0.02721943706	2.529111624	13.38236523	0.295580864	0.927543819
1.9	0	0	-0.005457421765	-0.02718336135	2.592766762	13.45898438	0.2558894157	1.825166464
1.92	0	0	-0.005502687767	-0.02732122689	2.702779293	13.45199966	0.3705867827	2.335263729
1.94	0	0	-0.005599856377	-0.02758581191	2.743204117	13.54104424	0.08078523725	1.519208074
1.96	0	0	-0.005330840126	-0.02776712924	2.754538774	13.67188168	0.2931264639	1.305692315
1.98	0	0	-0.005370780826	-0.0276036188	2.602479458	13.71086121	0.190755561	2.494940996
2	0	0	-0.005047569051	-0.02727539092	2.641976118	13.55718422	0.1603900194	2.121009111
2.02	0	0	-0.004752730951	-0.02717994153	2.422848225	13.47448063	0.1992598027	0.6519206166
2.04	0	0	-0.004964021966	-0.02705626935	2.362230301	13.39159966	0.1002528369	2.043133259
2.06	0	0	-0.005751060322	-0.02728806436	2.560634851	13.4028244	-0.5601773858	-0.1248690411
2.08	0	0	-0.005662759766	-0.02738865465	2.780634642	13.53991985	0.2338192314	1.511882424
2.1	0	0	-0.00548707135	-0.02722353488	2.714164257	13.51640892	0.2224798352	1.316329598
2.12	0	0	-0.005907682702	-0.02705379575	2.784564972	13.39715672	0.628328681	1.860010624
2.14	0	0	-0.005726085976	-0.0269850567	2.926465273	13.36731529	0.4884144068	1.635140061
2.16	0	0	-0.005244752392	-0.02732989937	2.74227643	13.35161972	0.2238611281	1.37472105
2.18	0	0	-0.005188094452	-0.02774448693	2.555809975	13.57650375	0.3350789249	1.617741346
2.2	0	0	-0.005153404549	-0.02762422711	2.567619324	13.71800995	-0.142749697	1.171033978
2.22	0	0	-0.004781419411	-0.02744697034	2.44751215	13.62156391	0.242259711	2.594318628
2.24	0	0	-0.004975451156	-0.0271929726	2.380222797	13.48371506	0.3650349379	0.1404610574
2.26	0	0	-0.005701826885	-0.02762793005	2.660263062	13.55445862	-0.1732968688	1.324059725
2.28	0	0	-0.005675150082	-0.02800106257	2.875063896	13.74241257	0.6824728251	0.8407946229
2.3	0	0	-0.005258189514	-0.02778387815	2.72744751	13.85429382	0.3325380683	0.1872324795
2.32	0	0	-0.005435606465	-0.02756674588	2.60311985	13.65726089	-0.6471139789	1.295290112
2.34	0	0	-0.005939992145	-0.02765003592	2.776565552	13.63649178	-0.1355634928	0.7042811513
2.36	0	0	-0.005878062919	-0.02773392946	2.970420837	13.69712734	0.4252584875	2.471208096
2.38	0	0	-0.005725061521	-0.02772057801	2.866320133	13.70309162	-0.6631200314	-0.217005685
2.4	0	0	-0.005777899176	-0.02775394171	2.823063374	13.74798679	-0.04695682228	-0.4330958426
2.42	0	0	-0.005573898554	-0.02756697685	2.862484455	13.7155695	0.6343643069	2.006586313
2.44	0	0	-0.005358235911	-0.02719149739	2.67138648	13.54046249	0.6806676388	-0.01294504665
2.46	0	0	-0.005706483498	-0.02761523426	2.700308323	13.49038696	0.4455752969	1.241475701
2.48	0	0	-0.00550577417	-0.027735807	2.801944733	13.69994068	0.2515342236	-0.08207693696
2.5	0	0	-0.005451017991	-0.02758362144	2.699339628	13.71818733	0.304877013	3.245358944
2.52	0	0	-0.005036843941	-0.02721485496	2.645489454	13.55871391	0.5442652106	0.7647539377
2.54	0	0	-0.005081446841	-0.02695312351	2.447459936	13.40914631	0.1196801737	0.08238466084
2.56	0	0	-0.005157733336	-0.02728515118	2.532847881	13.34462357	0.06760054827	1.209313869
2.58	0	0	-0.005559148267	-0.02729439735	2.612690926	13.51232433	-0.02046664245	0.5171599388
2.6	0	0	-0.005695618689	-0.02738132328	2.78682375	13.50199127	-0.4976861477	1.013139367
2.62	0	0	-0.005926704034	-0.02759331465	2.88201952	13.58318043	0.08059661835	1.625165105
2.64	0	0	-0.00549214147	-0.02761796862	2.880897999	13.65470505	0.158428207	-0.2425826192
2.66	0	0	-0.005414320156	-0.02783387154	2.680548906	13.67395782	0.1133747846	1.178850055
2.68	0	0	-0.005427151918	-0.02814290673	2.673326969	13.83267975	0.1198783517	-0.1644168496
2.7	0	0	-0.005744511262	-0.02804685384	2.722738266	13.92821312	0.1800193936	1.017090082
2.72	0	0	-0.005698656663	-0.02792755514	2.870533705	13.83177757	0.0405276902	1.730483651
2.74	0	0	-0.005470799282	-0.02767345309	2.746563911	13.76778984	-0.1235600486	1.747625589
2.76	0	0	-0.005636392161	-0.02761027962	2.729285717	13.63266182	-0.4974232912	0.7434780002
2.78	0	0	-0.005937440321	-0.02729147673	2.820183277	13.60350609	-0.04783096164	0.587436378
2.8	0	0	-0.006065353751	-0.02749282867	3.012522697	13.51133442	0.4340932965	1.98120594
2.82	0	0	-0.005360405892	-0.02748467773	2.897324085	13.60965538	0.3476258218	2.02589035
2.84	0	0	-0.005354506895	-0.02743070573	2.657324314	13.58528233	0.2102445215	2.021374464
2.86	0	0	-0.005398226902	-0.02730383724	2.662615299	13.53430271	0.2101314366	1.373917341
2.88	0	0	-0.005529431626	-0.02704895288	2.704101801	13.49297523	0.2504236698	0.1824472547
2.9	0	0	-0.005240840837	-0.02690447122	2.691951752	13.33173656	0.2142827213	2.59330678
2.92	0	0	-0.005508599803	-0.02699638158	2.61025238	13.31983757	-0.09294502437	2.061109543
2.94	0	0	-0.005467671901	-0.02667941898	2.743743896	13.27766418	0.1178539023	1.807422757
2.96	0	0	-0.005639215931	-0.02729832381	2.701900244	13.24926853	0.3560781777	1.176937699
2.98	0	0	-0.005755139515	-0.02771610767	2.863118649	13.48927402	0.4926680326	1.345460176
3	0	0	-0.005365801975	-0.027425237	2.778344393	13.67646694	0.1652295887	1.286218166
3.02	0	0	-0.005040735006	-0.02739045769	2.57196784	13.49980545	0.6317982674	2.116524458
3.04	0	0	-0.00513109751	-0.02770204097	2.48572731	13.56417847	0.529435575	1.37454617
3.06	0	0	-0.005279926583	-0.02840832621	2.56850338	13.75702095	-0.05006351322	0.8248181939
3.08	0	0	-0.005342693999	-0.02799021453	2.630429506	13.99702644	0.09717120975	-0.280244112
3.1	0	0	-0.005187990144	-0.02780982107	2.605793953	13.80621719	0.2972646654	1.301354408
3.12	0	0	-0.005204144865	-0.02741457522	2.57254076	13.70896721	0.1986438781	1.407068968
3.14	0	0	-0.005267642438	-0.02746296674	2.571563244	13.49615002	0.235483557	0.4077192545
3.16	0	0	-0.005337104201	-0.02749752998	2.613777637	13.59864044	0.3658995032	2.981026649
3.18	0	0	-0.005571573973	-0.02722639591	2.663750887	13.56192398	0.345795244	1.168614507
3.2	0	0	-0.005818910897	-0.02742241323	2.828925133	13.43943501	-0.08621134609	1.373064518
3.22	0	0	-0.005717977881	-0.02777784318	2.884192944	13.62122154	0.3677780926	1.312088013
3.24	0	0	-0.00543163158	-0.02780747414	2.78250885	13.75012207	0.2339701504	0.7700560689
3.26	0	0	-0.005374895409	-0.02796267718	2.647629738	13.74995136	0.5046951771	2.101758003
3.28	0	0	-0.005421133712	-0.02762947977	2.634821892	13.81438828	0.2531644702	2.230654716
3.3	0	0	-0.005655704066	-0.02719097584	2.782770395	13.51146889	0.5902723074	0.1302952915
3.32	0	0	-0.005754893646	-0.02766925842	2.811192989	13.48913193	0.4359658062	0.9040867686
3.34	0	0	-0.005404235795	-0.02756623179	2.834077597	13.69352627	0.2470017374	2.213676453
3.36	0	0	-0.004924340174	-0.02733083069	2.617152691	13.56496143	0.7352949381	2.706089973
3.38	0	0	-0.005428912118	-0.02726934105	2.49282527	13.4840889	0.2088708282	2.363682747
3.4	0	0	-0.005757125095	-0.02758533508	2.71282506	13.52497292	0.7678409815	0.3916875422
3.42	0	0	-0.005514932796	-0.02770017087	2.826810837	13.6680088	0.4409352243	1.126500368
3.44	0	0	-0.005258139223	-0.02793452889	2.652417421	13.73252106	-0.05989236012	1.284748197
3.46	0	0	-0.005409564823	-0.02747190744	2.565599918	13.7563324	0.3487606943	1.601893663
3.48	0	0	-0.005458915606	-0.0272084102	2.751137733	13.49632645	0.3302015066	0.5936570168
3.5	0	0	-0.005194954574	-0.02695906907	2.682354927	13.45270157	-0.2640549541	0.04666222632
3.52	0	0	-0.005078792572	-0.02774041146	2.505701065	13.44938087	-0.2180718184	0.90965873
3.54	0	0	-0.005353767425	-0.02755013853	2.603174448	13.68938637	-0.17324467	1.889056683
3.56	0	0	-0.005307942629	-0.02732553333	2.594455719	13.60686493	0.3540367782	0.6003677845
3.58	0	0	-0.004964897409	-0.02713202685	2.617639542	13.40823746	0.08051367849	0.4095728993
3.6	0	0	-0.005404353142	-0.02697494626	2.508191824	13.39802551	-0.5156092644	2.116943598
3.62	0	0	-0.004471382126	-0.02709536999	2.611991405	13.31814384	0.1605412364	1.502528191
3.64	0	0	-0.005176752806	-0.02694203705	2.371991634	13.3854866	-0.06574770063	1.686708689
3.66	0	0	-0.005396636203	-0.02602987736	2.49199152	13.25843143	0.05161740631	4.183846951
3.68	0	0	-0.005406334996	-0.02527340502	2.571991444	13.01842594	-0.1688992083	1.854194283
3.7	0	0	-0.00563721545	-0.02521277219	2.651212215	12.77842045	-0.2026339322	3.662925959
3.72	0	0	-0.004279689863	-0.02359011024	2.700374126	12.5184145	0.03349408507	5.320288181
3.74	0	0	-0.006972581148	-0.02354265004	2.460374355	12.278409	0.9341409206	4.545588493
3.76	0	0	-0.005131797865	-0.02349513769	2.700374126	12.05840397	-0.3749284446	7.309250355
3.78	0	0	-0.00492580235	-0.02199739218	2.631585598	11.81839848	0.9852249622	6.816637516
3.8	0	0	-0.005422128364	-0.01967286319	2.411585808	11.59839344	0.1875848621	5.772714615
3.82	0	0	-0.004255926237	-0.01953566819	2.474813461	11.35838795	0.8192262053	8.186851501
3.84	0	0	-0.005703153089	-0.01790854335	2.354813576	11.13838291	0.7828314304	6.811658859
3.86	0	0	-0.003739289939	-0.01768609881	2.532233477	10.89837742	0.9330412149	9.543649673
3.88	0	0	-0.00479827635	-0.01290680468	2.312233686	10.65837193	1.276659727	10.6851368
3.9	0	0	-0.001757426187	-0.01290980726	2.307484865	10.41836643	1.542578697	10.7313261
3.92	0	0	-0.003168700263	-0.01018006355	2.047485113	10.17836094	1.939616084	11.36165428
3.94	0	0	-0.003455976024	-0.007849194109	1.827485323	9.938355446	2.833344936	9.552858353
3.96	0	0	-0.003592016175	-0.005349494517	1.723592043	9.71835041	2.782181025	10.76400852
3.98	0	0	-0.001615611836	-0.004508517683	1.655991077	9.478344917	2.337092638	11.41210938
4	0	0	-0.0001950412989	-0.002529829741	1.435991287	9.238339424	1.600360513	10.86540604
4.02	0	0	-0.0003319811076	-0.002319686115	1.195991516	9.018334389	2.156056404	9.013347626
4.04	0	0	-0.001580333337	0.002311877906	0.955991745	8.778328896	2.004231453	8.825245857
4.06	0	0	-0.001348583028	0.001402914524	0.7359919548	8.55832386	2.134830236	7.976062775
4.08	0	0	-0.001581879333	0.004219152033	0.695991993	8.298317909	1.554467797	6.5730896
4.1	0	0	0.0006936881691	0.004770286381	0.741443634	8.058312416	-0.06887318939	6.204797268
4.12	0	0	0.002922704443	0.007018364966	0.5014438629	7.818311691	0.8425475955	4.553731918
4.14	0	0	-0.001168699935	0.008301563561	0.2614437342	7.598311901	1.838250875	6.673424721
4.16	0	0	0.001664921641	0.01000571996	0.2814437449	7.378312111	0.4132933319	4.056623936
4.18	0	0	-0.001396013424	0.009662725031	0.1214437634	7.13831234	-0.1664714664	4.564880848
4.2	0	0	0.001843718812	0.01196285337	0.2414437383	6.898312569	0.2899371982	3.533906221
4.22	0	0	0.001241313294	0.01045707613	0.02144377306	6.658312798	-1.192038059	1.231545448
4.24	0	0	-0.0009123701602	0.01296623796	0.02144377306	6.438313007	-1.042229056	2.660065889
4.26	0	0	0.0008890572935	0.01248050481	0.02144377306	6.178313255	-1.259706855	1.857901573
4.28	0	0	-0.00182533823	0.01259002835	-0.05855622515	5.938313484	1.306125522	1.599080682
4.3	0	0	0.001050094143	0.01420412213	0.1814437509	5.718313694	-0.8499069214	0.2854915857
4.32	0	0	0.001580866054	0.01461157948	0.004675537348	5.478313923	-0.1545590758	2.440098047
4.34	0	0	0.0004169847816	0.0161993131	-0.01532445848	5.238314152	0.2109825015	5.400616646
4.36	0	0	0.0006575491279	0.01794240624	-0.1050408334	5.018314362	1.059608579	5.243510723
4.38	0	0	-0.001403074712	0.01735205203	-0.1338897496	4.77831459	1.336227775	5.887136459
4.4	0	0	0.002214197069	0.01793310791	-0.01433764771	4.5583148	0.307520479	5.630018234
4.42	0	0	-0.001655196771	0.01705426723	-0.1595294476	4.318315029	-0.63167274	0.9599502087
4.44	0	0	6.16889447e-05	0.01441798359	-0.01937890425	4.078315258	-0.1656624079	2.750817299
4.46	0	0	-0.0007855910808	0.01696804911	0.0006210952997	3.818315506	0.5543758869	-1.069157839
4.48	0	0	-0.001812694594	0.01687700301	0.1694506705	3.598315716	-0.4513562024	0.3263121545
4.5	0	0	-0.001860618591	0.01630901545	0.3694507182	3.358315945	1.069415569	-0.3723743558
4.52	0	0	-0.00313013792	0.01732734591	0.589450717	3.118316174	0.5987522602	0.4176265299
4.54	0	0	-0.0003763455898	0.01736051589	0.8294504881	2.898316383	-1.085247993	1.708071947
4.56	0	0	-0.003085041419	0.01749827713	0.6694506407	2.658316612	-0.7137938142	2.324721575
4.58	0	0	-0.001307684928	0.0179188028	0.9094504118	2.418316841	1.975919843	-1.685133934
4.6	0	0	-0.002484617755	0.01667480916	0.849450469	2.17831707	0.4410528541	0.8595428467
4.62	0	0	-0.001388052478	0.01732069999	0.9694503546	1.938317299	0.6554657221	0.6297352314
4.64	0	0	-0.0004323180765	0.01801035553	0.849450469	1.718317509	-0.05077606067	1.542986155
4.66	0	0	-0.003178743646	0.01808277518	0.7694505453	1.478317738	1.252178311	0.9793676734
4.68	0	0	0.00043807365	0.01725270599	0.8694504499	1.238317966	1.756025434	4.801375389
4.7	0	0	-0.0001777894795	0.01800438017	0.7494505644	1.018318176	0.6687765718	2.425499916
4.72	0	0	0.001825129613	0.01782573014	0.5094507933	0.7783184052	1.576800108	3.33291626
4.74	0	0	-0.0007266867906	0.01875374466	0.2894506752	0.538318634	1.603008747	0.3484641016
4.76	0	0	-0.001409681514	0.01640520245	0.3694507182	0.2983185351	1.440696597	-0.2632180154
4.78	0	0	-0.002497723326	0.0153395161	0.424756974	0.05831855163	1.652931809	-2.813754082
4.8	0	0	-0.002972478047	0.01487200707	0.6647568345	-0.1616814286	-0.1995296031	-3.33377552
4.82	0	0	-0.0003319624811	0.01407823712	0.9047566056	-0.4016814828	0.3071598709	-2.994205952
4.84	0	0	-0.000775674358	0.01399824768	0.7647567391	-0.6416813731	-0.5567596555	-2.73195219
4.86	0	0	0.0003638248891	0.01558511704	0.524756968	-0.8816811442	-0.9905534983	-4.349173069
4.88	0	0	-0.002198357135	0.01469414681	0.364756912	-1.101680994	0.3027829528	-3.827925682
4.9	0	0	-0.002753792331	0.01472244412	0.6047568917	-1.341680765	0.9201815724	-4.48383522
4.92	0	0	-0.003661984578	0.01356587559	0.8247566819	-1.581680536	0.7236892581	0.02581094205
4.94	0	0	-0.003068072721	0.01284464449	1.064756513	-1.801680326	2.081955433	0.4923649728
4.96	0	0	0.001121552661	0.01307276636	1.204756379	-2.041680098	1.330983639	-1.33181262
4.98	0	0	-5.208514631e-05	0.01291493326	0.964756608	-2.281679869	0.4336039722	0.226537928
5	0	0	-0.0008098799735	0.01266974956	0.704756856	-2.52167964	2.510688543	-0.4786134064
5.02	0	0	-0.003010347486	0.01028422266	0.6647568941	-2.761679411	0.6628197432	-0.9171806574
5.04	0	0	-0.003336427733	0.00883924216	0.8847566843	-3.001679182	-0.003697667038	0.2020032108
5.06	0	0	-0.0005797948688	0.009204052389	1.124756455	-3.241678953	2.515511274	-2.742954493
5.08	0	0	0.0006909575313	0.008880205452	0.964756608	-3.461678743	0.9029494524	-3.373055458
5.1	0	0	0.00192665495	0.007768593729	0.7447568178	-3.701678514	2.357205868	-1.696562171
5.12	0	0	-0.0004621017724	0.005957730114	0.5047570467	-3.72241354	2.461807966	-3.260906935
5.14	0	0	-0.002109082416	0.006528161466	0.4247570038	-3.482413769	0.4174220264	-3.179122925
5.16	0	0	-0.002255009487	0.005637668073	0.6447569132	-3.242413998	-0.1907286644	-4.406707287
5.18	0	0	6.736442447e-05	0.003161109984	0.8047567606	-3.022414207	-1.518216252	-3.048007488
5.2	0	0	-0.0004757493734	0.001813463867	0.5447570086	-2.762414455	-1.340046406	-3.994387865
5.22	0	0	-0.002625631168	0.00449193269	0.5447570086	-2.442414761	-0.64817518	-3.938772678
5.24	0	0	-0.001602904871	0.004260517657	0.7647567987	-2.303330183	-0.5701245666	-1.47215867
5.26	0	0	0.001309012994	0.0006219819188	0.7002178431	-2.063330412	-1.248940945	0.698610127
5.28	0	0	0.004278847948	0.001242808998	0.4602180123	-1.843330622	0.7028751969	0.7775772214
5.3	0	0	0.00324417837	0.004223696887	0.2202179134	-1.603330851	2.032200813	0.7548735142
5.32	0	0	0.0005199667066	0.004310108721	0.0002179443836	-1.643330812	1.962823749	2.371303797
5.34	0	0	-0.0008862074465	0.00158687681	-0.09877441823	-1.80333066	2.491174698	1.244781017
5.36	0	0	-0.0002917516977	-0.0007504820824	0.1612255573	-1.563330889	-0.5765025616	-0.2548824251
5.38	0	0	0.002989491448	0.001182310283	0.1444144547	-1.323331118	0.5929982662	-1.037158847
5.4	0	0	0.001163708046	0.002232842147	-0.07558552921	-1.103331327	-0.9373822212	0.7668705583
5.42	0	0	-0.004061842337	0.0008827075362	-0.1955855042	-0.9654074907	-0.542311728	0.3792595267
5.44	0	0	-0.007823867723	0.0004637762904	0.02441446856	-0.7254077196	-1.063542962	-2.423784256
5.46	0	0	-0.003145227209	-0.0008859112859	0.2844144404	-0.4854079187	-1.408897042	-0.3551979959
5.48	0	0	0.003974551335	0.000724606216	0.4244145155	-0.2454078048	-2.318560123	-2.181988478
5.5	0	0	0.003902614117	0.0009733512998	0.1844144464	-0.385407865	-0.5479638577	-1.629345417
5.52	0	0	-0.001108055934	-0.0002884492278	-0.05558552593	-0.4254078865	0.3613975644	2.08275342
5.54	0	0	-0.006057975814	0.0008271411061	0.004414469004	-0.1854078174	0.3113842309	3.505593777
5.56	0	0	-0.003441540524	0.002672292292	0.2644144297	-0.2854078114	1.011857152	-0.04089834169
5.58	0	0	0.001037005335	0.001281194389	0.5044145584	-0.5254079103	0.1747664213	2.00143075
5.6	0	0	0.003813806921	-0.0006242319942	0.3313290775	-0.625407815	-0.5960177779	2.539438248
