3.84	0	0	-0.007697222754	-0.02059335262	0	0	-0.0234541744	1.043699503	-0.002914177487	0.2000484765
3.86	0	0	-0.007630817592	-0.02063671499	0	0	0.2056068182	2.180184126	-0.002601438668	0.2000485808
3.88	0	0	-0.007995637134	-0.02075771242	0	0	0.3483806849	2.4262743	-0.001664581243	0.2000494748
3.9	0	0	-0.007724348456	-0.0205103457	0	0	0.9945321083	2.661943436	-0.0003576934396	0.2000478655
3.92	0	0	-0.00738296099	-0.02036398649	0	0	-0.2179154754	2.350191593	-0.0002417018695	0.2000470161
3.94	0	0	-0.007528750226	-0.02031494677	0	0	0.2599349022	1.986557364	-0.001302336226	0.2000469863
3.96	0	0	-0.007648693398	-0.02060522884	0	0	-0.06454981118	-0.4510067701	-0.002238429151	0.2000479251
3.98	0	0	-0.007818525657	-0.02147401124	0	0	-0.3569907844	2.206566095	-0.00283941091	0.2000526935
4	0	0	-0.008224833757	-0.02132662386	0	0	-0.1919662654	1.345682621	-0.002535957843	0.2000522614
4.02	0	0	-0.007920622826	-0.02107380331	0	0	-0.1180921718	2.563282251	-0.00169130438	0.2000505775
4.04	0	0	-0.008057428524	-0.02128896862	0	0	0.178134799	2.730182171	-0.001269500935	0.2000518292
4.06	0	0	-0.008258236572	-0.0208208859	0	0	0.01767130382	0.6480240822	-0.0007438833127	0.2000501007
4.08	0	0	-0.007971415296	-0.02069593221	0	0	-0.05986722559	1.552096367	-0.0001935161417	0.2000492662
4.1	0	0	-0.007970446721	-0.02088443935	0	0	-0.0183555726	1.480638385	0.001066470984	0.2000502497
4.12	0	0	-0.007866611704	-0.02070755512	0	0	-0.1238960773	1.288178682	0.00205322681	0.2000491321
4.14	0	0	-0.007792280987	-0.02103786916	0	0	-0.1720297039	1.866536617	0.003562073456	0.2000507265
4.16	0	0	-0.007855353877	-0.02151279896	0	0	0.1071647331	0.8893663287	0.004442540929	0.20005247
4.18	0	0	-0.007949041203	-0.0217301324	0	0	0.4314956665	1.423170924	0.004934840836	0.2000531852
4.2	0	0	-0.007566204295	-0.02225571126	0	0	0.01977056079	2.658382893	0.004228064325	0.2000551969
4.22	0	0	-0.007190035656	-0.02184463292	0	0	-0.4466296434	0.923165679	0.001575186383	0.2000527829
4.24	0	0	-0.007689647377	-0.0216056928	0	0	-0.05045630783	1.125637054	-0.000808382174	0.2000526041
4.26	0	0	-0.007938325405	-0.02140258253	0	0	0.176761806	-0.002281246241	-0.004235676955	0.2000520378
4.28	0	0	-0.007919475436	-0.02147494256	0	0	-0.07920905203	0.1923333555	-0.005862437189	0.2000523955
4.3	0	0	-0.007801020518	-0.02106399089	0	0	0.8259520531	0.7559431195	-0.006646598224	0.2000512481
4.32	0	0	-0.007522156462	-0.02063927799	0	0	-0.1550950408	1.031075478	-0.006249285769	0.2000482678
4.34	0	0	-0.008005674928	-0.02046506852	0	0	0.04269962385	1.3336519	-0.005430645775	0.2000483274
4.36	0	0	-0.008067699149	-0.02063595504	0	0	0.4176445007	0.634590745	-0.004515077453	0.2000490874
4.38	0	0	-0.007757049054	-0.02111952752	0	0	0.3846325278	1.127372384	-0.004360832274	0.2000509053
4.4	0	0	-0.007419930771	-0.02129986882	0	0	-0.3304661214	2.593973637	-0.004324245267	0.2000508904
4.42	0	0	-0.00763512589	-0.02125065774	0	0	0.5000373125	1.688288569	-0.003489252646	0.2000507563
4.44	0	0	-0.007575199008	-0.02166683972	0	0	0.6108529568	2.98003149	-0.001997984247	0.2000526935
4.46	0	0	-0.007648367435	-0.02157323807	0	0	-0.3147828281	1.469233274	0.0003322293051	0.2000521123
4.48	0	0	-0.007942570373	-0.02129431814	0	0	0.23622486	0.123853378	0.006238060072	0.2000509501
4.5	0	0	-0.007785206661	-0.02118896693	0	0	0.3043999374	-0.1239024699	0.008612846956	0.2000510544
4.52	0	0	-0.00753345713	-0.02100720257	0	0	-0.5254485607	1.974770546	0.009957645088	0.2000498325
4.54	0	0	-0.007935635746	-0.02066748589	0	0	0.8020480275	-0.2598737478	0.007390674204	0.2000488341
4.56	0	0	-0.008096804842	-0.02109016478	0	0	0.1579521596	-0.1181165427	0.005108803511	0.2000510544
4.58	0	0	-0.0082473699	-0.02134633809	0	0	0.2599332035	2.964493036	0.002291401615	0.2000524998
4.6	0	0	-0.008188532665	-0.02126241475	0	0	0.11192137	2.345546246	0.001448593801	0.2000520229
4.62	0	0	-0.008363747969	-0.02092273533	0	0	0.08455314487	-0.3060370088	0.001192689408	0.2000510246
4.64	0	0	-0.008092848584	-0.02112001926	0	0	-0.03757437691	0.2767749131	0.0005569410278	0.2000511736
4.66	0	0	-0.00794554688	-0.0213015005	0	0	0.5111493468	1.440947771	-0.001269377302	0.2000514418
4.68	0	0	-0.007599616423	-0.02145198733	0	0	-0.1888400316	2.307875395	-0.006246127188	0.2000518292
4.7	0	0	-0.007651792839	-0.02106325328	0	0	0.3114631772	2.655644178	-0.009974967688	0.2000506371
4.72	0	0	-0.007793940604	-0.02090690285	0	0	0.6847825646	1.26560533	-0.01351255551	0.2000498772
4.74	0	0	-0.007959170267	-0.02110856771	0	0	0.3386155665	1.049469471	-0.01254573278	0.2000510097
4.76	0	0	-0.007805407047	-0.02115461975	0	0	0.3365670443	1.855559587	-0.009708188474	0.2000506818
4.78	0	0	-0.007694683969	-0.02088538557	0	0	-0.3076258898	2.370717049	-0.004874234088	0.2000493407
4.8	0	0	-0.008003210649	-0.02058119327	0	0	0.2789052427	1.603846908	-0.002937160898	0.2000485957
4.82	0	0	-0.007704081014	-0.02112034708	0	0	0.8343428969	1.649727583	-0.002713613911	0.2000506222
4.84	0	0	-0.007595231757	-0.02135043591	0	0	0.7676534057	1.588186741	-0.003437547712	0.2000513822
4.86	0	0	-0.007650831714	-0.02112540603	0	0	0.09420081228	0.5810255408	-0.003614120185	0.2000508308
4.88	0	0	-0.007856467739	-0.02155322582	0	0	0.2988010645	1.333974361	-0.002353625139	0.2000526041
4.9	0	0	-0.00772411935	-0.02139411122	0	0	0.1471103132	1.072707534	0.001239363803	0.200052008
4.92	0	0	-0.00780733116	-0.02128114551	0	0	-0.4063326716	0.6496590972	0.003724679351	0.2000512928
4.94	0	0	-0.007648734376	-0.02166359872	0	0	0.3875957727	1.503125906	0.005762954243	0.2000529021
4.96	0	0	-0.007860234007	-0.02131649107	0	0	0.2080027014	2.181475639	0.005665353499	0.2000519186
