1.9	0	0	-0.00676827319	-0.02392166853	0	0	-0.04635775089	2.779655218	-0.007189120166	0.2000618279
1.92	0	0	-0.006459804252	-0.02393042296	0	0	0.257407546	2.411948442	-0.007203052286	0.2000615895
1.94	0	0	-0.006540579721	-0.02407818288	0	0	0.185348466	2.658728361	-0.005453494377	0.2000622749
1.96	0	0	-0.006463892758	-0.02434063703	0	0	1.038045645	1.741317034	0.0004705572501	0.2000633627
1.98	0	0	-0.006487641484	-0.02422649413	0	0	0.1020234898	0.4232185483	0.005538530648	0.2000628114
2	0	0	-0.006518682465	-0.02451331168	0	0	0.5164139271	-0.2227341086	0.01140234433	0.2000642419
2.02	0	0	-0.006292691454	-0.02483726293	0	0	-0.4683124125	0.06086257845	0.01221046876	0.2000656277
2.04	0	0	-0.006635231897	-0.02475775033	0	0	-0.2011565268	0.2244706005	0.01015119441	0.2000657171
2.06	0	0	-0.006739052013	-0.02450654656	0	0	-0.2268277407	2.137795925	0.006279709283	0.2000647485
2.08	0	0	-0.006919737905	-0.02446591109	0	0	0.6272079945	0.5160208344	0.005049331114	0.2000646144
2.1	0	0	-0.00700199604	-0.02446202189	0	0	0.2425289601	0.9533103704	0.005872851703	0.2000645399
2.12	0	0	-0.00656859763	-0.02396366745	0	0	0.4326685965	0.6274325848	0.007120546419	0.2000613064
2.14	0	0	-0.006541384384	-0.02387652546	0	0	0.1063856855	1.28559649	0.006441242993	0.2000613064
2.16	0	0	-0.006679615006	-0.02436109632	0	0	-0.1278056651	2.467761755	0.002345877234	0.2000631988
2.18	0	0	-0.006563903764	-0.02460795641	0	0	0.349816829	0.5435055494	-0.001714708982	0.2000647038
2.2	0	0	-0.006248777732	-0.02421408147	0	0	0.01234423555	1.099195957	-0.00739553012	0.2000626773
2.22	0	0	-0.006143873557	-0.02442307025	0	0	0.06768639386	1.621785283	-0.009543277323	0.2000634819
2.24	0	0	-0.006407888606	-0.0242292583	0	0	0.07219809294	1.977546334	-0.009512349032	0.200062871
2.26	0	0	-0.006655177101	-0.02449767292	0	0	-0.05849139765	2.058870316	-0.007199717686	0.2000644952
2.28	0	0	-0.006794853136	-0.02420062572	0	0	-0.4451897144	0.4599638283	-0.005583026446	0.2000632137
2.3	0	0	-0.006736408919	-0.02452788502	0	0	0.744820416	2.543311834	-0.003577210242	0.2000645399
2.32	0	0	-0.006336327642	-0.02431578189	0	0	0.3667327464	0.2626701593	-0.002201505238	0.2000631541
2.34	0	0	-0.00643189624	-0.02442001551	0	0	-0.01251103356	0.3291057646	0.0004125586711	0.200063616
2.36	0	0	-0.006390662864	-0.02483645082	0	0	-0.07564971596	0.09234788269	0.002465859056	0.2000657618
2.38	0	0	-0.006255118176	-0.02516304702	0	0	-0.08225481212	0.7942849994	0.005386388395	0.200067088
2.4	0	0	-0.006665254012	-0.02504087985	0	0	0.1262494922	2.004658461	0.006806196645	0.200067088
2.42	0	0	-0.006977740675	-0.02435341477	0	0	-0.2263294011	1.290268421	0.007670583203	0.2000644952
2.44	0	0	-0.007012913004	-0.02491509169	0	0	0.4366532564	2.518877506	0.007534144912	0.2000672221
2.46	0	0	-0.006964394823	-0.02504429966	0	0	-0.1782291979	1.474420428	0.006988488603	0.2000676841
2.48	0	0	-0.006922667846	-0.02460820973	0	0	-0.2698841393	0.7389749289	0.006267404184	0.4001309872
2.5	0	0	-0.006953995675	-0.02463272214	0	0	0.2491188943	1.099269629	0.004357585683	1.000327468
2.52	0	0	-0.006504740566	-0.02487523854	0	0	-0.546826005	2.264926434	0.001478382968	1.400463223
2.54	0	0	-0.006754765287	-0.02445250005	0	0	0.6841356158	0.2301086038	0.001124616596	2.000641346
2.56	0	0	-0.00669584237	-0.02394997329	0	0	-0.1817875355	1.268664718	0.008599719033	2.400742769
2.58	0	0	-0.006571359932	-0.02444488555	0	0	0.1142314896	0.3366529047	0.02199750021	3.000965595
2.6	0	0	-0.006762133911	-0.02474658191	0	0	0.1967603713	-2.504927397	0.04330128431	3.401119709
2.62	0	0	-0.007146291435	-0.02498518676	0	0	-0.2246489078	-0.5164734125	0.08814711869	4.001356125
2.64	0	0	-0.006988406181	-0.02512108535	0	0	0.786209166	0.6720633507	0.1230915114	4.40149641
2.66	0	0	-0.006766466424	-0.02555508912	0	0	0.2833928764	0.412543267	0.175873965	5.001747608
2.68	0	0	-0.006924625486	-0.02514005452	0	0	-0.08384559304	1.025466561	0.2089226544	5.401835442
2.7	0	0	-0.006666550413	-0.02463191003	0	0	0.3590096235	1.429993629	0.2567794919	5.801911354
2.72	0	0	-0.00655621849	-0.02454147488	0	0	0.4756568074	-0.4236961603	0.2903296649	6.4020648
2.74	0	0	-0.007000876591	-0.02477001399	0	0	0.07529758662	1.652350187	0.3455388546	6.802241325
2.76	0	0	-0.007383784279	-0.02489116788	0	0	0.1529493034	1.664308667	0.3841736019	7.402472973
2.78	0	0	-0.006663568318	-0.02423364669	0	0	-0.1576387733	0.4421398938	0.4220174849	7.802447319
2.8	0	0	-0.007069291547	-0.02459543943	0	0	-0.1455533653	1.4111588	0.473641634	8.202685356
2.82	0	0	-0.006742039695	-0.02477989346	0	0	0.2877592742	1.253148198	0.5034288764	8.802899361
2.84	0	0	-0.007037967443	-0.02428039163	0	0	0.01704638265	1.704162478	0.5419898033	9.202941895
2.86	0	0	-0.007258074358	-0.02355577052	0	0	-0.576720953	1.399675727	0.5652922988	9.802972794
2.88	0	0	-0.006718663499	-0.02470869571	0	0	0.4914843738	1.727336407	0.598803103	10.20333958
2.9	0	0	-0.006768492982	-0.02466067672	0	0	-0.2171836793	0.06779800355	0.6196608543	10.80355644
2.92	0	0	-0.006548682228	-0.02475813031	0	0	0.1241301745	2.389470339	0.6455156803	11.20369434
2.94	0	0	-0.007390713319	-0.02388613671	0	0	0.4418949783	1.70074892	0.6577376127	11.80366039
2.96	0	0	-0.00650267303	-0.02391444892	0	0	-0.1549705863	0.1214577183	0.6659601331	12.20372009
2.98	0	0	-0.006555868313	-0.02427729219	0	0	-0.04690863565	-0.4084458649	0.6720855236	12.60404491
3	0	0	-0.006853425875	-0.02439644188	0	0	0.06313229352	0.4551321268	0.6729397774	13.20423889
3.02	0	0	-0.006668524817	-0.02391660959	0	0	-0.3313051462	1.331933856	0.6712123156	13.80432796
3.04	0	0	-0.007274037227	-0.02430769056	0	0	0.1030119807	2.742984295	0.6693506241	14.20456314
3.06	0	0	-0.006710613146	-0.02521509677	0	0	-0.01971940696	2.211541891	0.6677170992	14.6049118
3.08	0	0	-0.006513727829	-0.02433561534	0	0	0.7410867214	2.322290421	0.6686595082	15.20480919
3.1	0	0	-0.006964331493	-0.02406943589	0	0	0.3251033425	2.958122253	0.6750974655	15.60491467
3.12	0	0	-0.007004581392	-0.02427581698	0	0	0.04321062565	1.866465092	0.6831718087	16.20516777
3.14	0	0	-0.007049104199	-0.02448772639	0	0	-0.2544511557	0.07095279545	0.6995543242	16.6053524
3.16	0	0	-0.007025973871	-0.02401714772	0	0	-0.2871284783	0.1433691382	0.7117074132	17.20536232
3.18	0	0	-0.00683981739	-0.02479786426	0	0	0.408077687	1.351699114	0.7293967009	17.60574913
3.2	0	0	-0.00728148967	-0.02469477803	0	0	-0.2207960635	1.763370037	0.7399371862	18.20600319
3.22	0	0	-0.007192963734	-0.02424262464	0	0	-0.1880485564	2.575219154	0.7528013587	18.60593987
3.24	0	0	-0.00707793422	-0.02385465056	0	0	-0.1215921789	0.3507811725	0.7589626312	19.20593452
3.26	0	0	-0.006850803271	-0.02432344109	0	0	-0.09880562127	0.2724833786	0.7639700174	19.6061821
3.28	0	0	-0.005686689168	-0.02482005209	0	0	0.3496816158	0.2730505466	0.7641447783	20.20654869
3.3	0	0	-0.006761800498	-0.02463435382	0	0	-0.04624365643	1.146728754	0.7592921257	20.60673714
3.32	0	0	-0.006783386692	-0.0246110782	0	0	0.01433448773	0.9571459889	0.7528876066	21.20692253
3.34	0	0	-0.006537465379	-0.02484428138	0	0	-0.3912091851	2.096934319	0.7446328402	21.60713577
3.36	0	0	-0.007017454132	-0.02494459599	0	0	0.1273964345	0.1414219141	0.7306566238	22.20745087
3.38	0	0	-0.006816141307	-0.02410445362	0	0	-0.2307823151	1.90171051	0.7163575888	22.60713768
3.4	0	0	-0.007081547752	-0.02434188873	0	0	-0.208208546	1.999519229	0.7064633369	23.20748901
3.42	0	0	-0.006823819131	-0.02397143096	0	0	-0.05317368358	2.11045742	0.6901677847	23.60734558
3.44	0	0	-0.00684918277	-0.02486427873	0	0	-0.1221945733	0.1016833112	0.6785794497	24.20809746
3.46	0	0	-0.006835812703	-0.02467598021	0	0	0.7974413037	1.113417149	0.6674958467	24.60815811
3.48	0	0	-0.0070786383	-0.02470793575	0	0	-0.02828962728	0.2846534848	0.6545979977	25.20840263
3.5	0	0	-0.007332582027	-0.02492411435	0	0	0.3517661691	-1.42346096	0.6497044563	25.60866737
3.52	0	0	-0.007135758176	-0.02492914349	0	0	0.6553993821	0.924004972	0.6478202939	26.00875092
3.54	0	0	-0.006730655208	-0.02417058498	0	0	0.7800129056	1.65050602	0.649053812	26.60840416
3.56	0	0	-0.006978001446	-0.02431017905	0	0	-0.1090613008	1.199442863	0.6515573263	27.00864792
3.58	0	0	-0.00678399764	-0.02497313172	0	0	0.4108560085	3.561380386	0.6518214941	27.60927773
3.6	0	0	-0.006577940658	-0.02415863425	0	0	-0.2679605186	0.6075276732	0.6483077407	28.20875931
3.62	0	0	-0.00618852675	-0.0243633315	0	0	-0.1943476647	1.655814767	0.6433906555	28.60907555
3.64	0	0	-0.00623450987	-0.02434077114	0	0	9.138107271e-05	0.3919696808	0.6332935095	29.00910568
3.66	0	0	-0.006680274382	-0.0245802626	0	0	0.1754063368	0.1845240444	0.6254184246	29.60964584
3.68	0	0	-0.006946919486	-0.02465093881	0	0	-0.3376895487	1.604478121	0.6132827997	30.00986671
3.7	0	0	-0.007208002731	-0.0242299214	0	0	0.5276327729	2.268908024	0.6064698696	30.60982323
3.72	0	0	-0.006879972294	-0.02420043945	0	0	0.1881391108	0.7692002654	0.6013087034	31.00986099
3.74	0	0	-0.006553588435	-0.02453756332	0	0	0.2259898782	0.7924717665	0.602375865	31.61024284
3.76	0	0	-0.007117958739	-0.0242748186	0	0	0.7335867286	-0.1000553668	0.6104385853	32.01035309
3.78	0	0	-0.007288124412	-0.02462851256	0	0	0.3448922634	-0.3956967294	0.6188716292	32.61085892
3.8	0	0	-0.0068532601	-0.0252359882	0	0	-0.5163310766	2.121337175	0.6338737011	33.0113945
3.82	0	0	-0.006830656901	-0.02476215363	0	0	-1.079002976	0.3351290226	0.6453564167	33.61113739
3.84	0	0	-0.007262725383	-0.02440648526	0	0	0.6460380554	0.6926968098	0.667270422	34.0111618
3.86	0	0	-0.007066635415	-0.02424324304	0	0	-0.2947976887	-0.07848569006	0.6867171526	34.61111069
3.88	0	0	-0.006837686524	-0.02502194792	0	0	1.627028346	2.553710222	0.7227810025	35.01180649
3.9	0	0	-0.006111644208	-0.02438405156	0	0	-0.5238215923	1.402665138	0.7481651306	35.61130524
3.92	0	0	-0.006428809837	-0.02427647263	0	0	0.2953152359	1.217531443	0.7792611718	36.0114212
3.94	0	0	-0.006640037522	-0.0242311582	0	0	0.2000795901	0.7932444215	0.7908478379	36.61164856
3.96	0	0	-0.007039695978	-0.02449785173	0	0	0.9837706685	1.75432384	0.7933050394	37.01206207
3.98	0	0	-0.006821377203	-0.0239938423	0	0	0.3414768577	1.245146751	0.7887797356	37.61168671
4	0	0	-0.006274666637	-0.02407580614	0	0	-0.1918048114	2.54032135	0.7822691202	38.01179504
4.02	0	0	-0.006978580728	-0.0247393325	0	0	-0.2195794284	-0.5110452771	0.781690836	38.61299896
4.04	0	0	-0.007114352658	-0.02494650334	0	0	-0.4570720196	1.939465642	0.7842388153	39.01320267
4.06	0	0	-0.007017159835	-0.02431870997	0	0	0.03717119992	0.4923809767	0.7898350954	39.41284561
4.08	0	0	-0.00674107857	-0.02402994037	0	0	0.3676261902	1.892299771	0.7908579111	40.01253891
4.1	0	0	-0.006122229621	-0.02422592044	0	0	-0.4827890694	1.796849489	0.7865906358	40.61287308
4.12	0	0	-0.006021872163	-0.02429854125	0	0	0.789722383	3.865890741	0.772952199	41.01293564
4.14	0	0	-0.006529662758	-0.02278191596	0	0	0.9493269324	1.785127282	0.7610254288	41.41176224
4.16	0	0	-0.006782973185	-0.02494136244	0	0	-0.3514688909	2.143401384	0.7489199042	42.01412201
4.18	0	0	-0.007293054834	-0.02458097786	0	0	-0.02164527029	1.946043849	0.7326798439	42.41434097
4.2	0	0	-0.006975298747	-0.02384357899	0	0	0.9508020878	2.571483135	0.7230254412	43.01335526
4.22	0	0	-0.006990173832	-0.02393161505	0	0	0.6754333377	3.400364876	0.708550632	43.41397476
4.24	0	0	-0.006880825385	-0.02493172139	0	0	-0.04728298262	1.742788434	0.6983968019	44.0147934
4.26	0	0	-0.006506087258	-0.02445969731	0	0	0.6810833812	2.901134968	0.6844997406	44.4145813
4.28	0	0	-0.006356125697	-0.02390887588	0	0	0.3979928195	1.58427	0.679263711	45.01387405
4.3	0	0	-0.006566269323	-0.02449394017	0	0	0.1125818789	2.223012447	0.6840824485	45.41442108
4.32	0	0	-0.007178708911	-0.02452971041	0	0	-0.8322728872	2.340790749	0.6982554793	46.01499176
4.34	0	0	-0.007440688089	-0.0245943144	0	0	-0.01933416352	0.05384355411	0.7342356443	46.41547012
4.36	0	0	-0.006719520316	-0.02423291653	0	0	-0.3114596605	1.488872409	0.7632708549	47.0149231
4.38	0	0	-0.007056599483	-0.0239950344	0	0	0.2572964728	0.5984910131	0.8039977551	47.41486359
4.4	0	0	-0.006456093863	-0.02398639172	0	0	1.77774322	2.151832819	0.8248437643	48.01491547
4.42	0	0	-0.006754588336	-0.02408830822	0	0	-0.2640223801	0.7870126367	0.843814075	48.41513062
4.44	0	0	-0.00690302439	-0.02457498759	0	0	0.6949913502	0.02343726158	0.8482667804	49.0161705
4.46	0	0	-0.006723826751	-0.02444439381	0	0	0.3457418084	2.155743122	0.8424784541	49.41604233
4.48	0	0	-0.00686266087	-0.02458658069	0	0	-1.59951818	2.717940092	0.8296363354	50.01634598
4.5	0	0	-0.006872143596	-0.02400989085	0	0	0.2687363923	1.566728354	0.7962576747	50.01566315
4.52	0	0	-0.006638500839	-0.02366578579	0	0	0.7285757661	1.334963799	0.7654023767	50.01515961
4.54	0	0	-0.006926273927	-0.02407736331	0	0	-0.04465569928	1.867537737	0.7098527551	50.01571655
4.56	0	0	-0.006457967684	-0.02431809902	0	0	-0.8067545891	0.2015133053	0.6697236896	50.01591492
4.58	0	0	-0.006765419617	-0.02457536012	0	0	0.04551877454	1.558098435	0.6109704971	50.01622391
4.6	0	0	-0.006991738454	-0.02496754378	0	0	-0.619388938	-0.2687121332	0.5761345029	50.01685715
4.62	0	0	-0.00693259947	-0.02483405918	0	0	0.4029973149	3.152031898	0.5345302224	50.01677704
4.64	0	0	-0.006957044825	-0.02443257719	0	0	0.2825249434	1.686790466	0.5147289634	50.01611328
4.66	0	0	-0.006498752162	-0.02403707057	0	0	0.9096352458	2.709060669	0.4952124655	50.01556015
4.68	0	0	-0.006914187223	-0.02374430746	0	0	0.5043192506	1.982283354	0.486385107	50.01534653
4.7	0	0	-0.007105264813	-0.0243018195	0	0	0.5545188785	1.488481879	0.4743252397	50.01597214
4.72	0	0	-0.007104409859	-0.02442636341	0	0	1.592802763	2.084207535	0.4657220244	50.01615906
4.74	0	0	-0.007108619437	-0.02459453791	0	0	0.01645592228	1.003810763	0.4578055143	50.01638794
4.76	0	0	-0.00661521405	-0.02425878495	0	0	-0.5189066529	1.185360074	0.4525643885	50.01576614
4.78	0	0	-0.006649313495	-0.02451096475	0	0	0.4073387086	2.861405611	0.45635584	50.01613235
4.8	0	0	-0.006537666544	-0.02443751693	0	0	-0.02939841338	1.946910977	0.4725081325	50.01579666
4.82	0	0	-0.006203329191	-0.02406650782	0	0	-0.310682565	1.025695324	0.4866660535	50.01538467
4.84	0	0	-0.006633793935	-0.0249190256	0	0	-0.543076992	-2.809689522	0.5049410462	50.01646805
4.86	0	0	-0.006616426632	-0.0255253166	0	0	-0.6928953528	-0.492212832	0.5122193694	50.01731491
4.88	0	0	-0.007233439013	-0.02458436042	0	0	-0.4216527641	1.651009679	0.5169047117	50.01654053
4.9	0	0	-0.00720965676	-0.0240707919	0	0	1.595937252	1.685165048	0.5190933943	50.015728
4.92	0	0	-0.006572797894	-0.02421090752	0	0	0.04908485338	2.543263912	0.5257440805	50.01576614
4.94	0	0	-0.007079143077	-0.02427066863	0	0	0.3001858592	2.439095974	0.5329065323	50.01599884
4.96	0	0	-0.007210919634	-0.02452459186	0	0	-0.02191732451	0.8925042152	0.5453620553	50.01628113
4.98	0	0	-0.006874775514	-0.02487009019	0	0	0.460704118	1.661810279	0.5531637669	50.01668167
5	0	0	-0.006679700688	-0.02473460883	0	0	-0.353490591	2.471280575	0.5629990101	50.01645279
5.02	0	0	-0.006248258054	-0.02484054118	0	0	1.301583886	0.1900968999	0.5687250495	50.01642227
5.04	0	0	-0.006481064484	-0.02495074272	0	0	2.048491955	1.670964718	0.5768946409	50.01648331
