0.54	0	0	-0.005761580542	-0.02466938645	0	0	0.1177308336	1.39838016	0.006760927849	0.2000646144
0.56	0	0	-0.00608459115	-0.02417171746	0	0	-0.2052271068	1.891997695	0.007461921312	0.2000620812
0.58	0	0	-0.005753217265	-0.02363889664	0	0	0.3008220196	2.046048164	0.006934816949	0.2000591457
0.6	0	0	-0.005649220198	-0.02409665287	0	0	0.697285533	1.605516553	0.004793379456	0.2000619918
0.62	0	0	-0.005602052435	-0.0245975852	0	0	0.03076757863	-0.7040697336	0.001937143388	0.2000628859
0.64	0	0	-0.005944443867	-0.02506348491	0	0	-0.1229775622	1.852505445	0.0004186265869	0.2000663728
0.66	0	0	-0.005980996415	-0.02487934381	0	0	0.02543174289	1.760435462	-0.0006785424775	0.2000654936
0.68	0	0	-0.00589341484	-0.0247322917	0	0	0.3923887312	1.731784105	-0.0009338590316	0.2000646591
0.7	0	0	-0.005961636081	-0.02416015416	0	0	-0.2059984207	0.2922434211	-0.001917654881	0.20006226
0.72	0	0	-0.006200002506	-0.02440220863	0	0	0.119147189	-0.1512584835	-0.004210749641	0.2000633329
0.74	0	0	-0.00611519441	-0.02461857349	0	0	0.4325978756	0.6717826128	-0.005754265003	0.2000643462
0.76	0	0	-0.0056622345	-0.02476956695	0	0	0.02563378401	0.9605584741	-0.00397401629	0.2000645101
0.78	0	0	-0.005862051621	-0.02469746023	0	0	0.06169836968	1.37896657	-0.0009506249335	0.2000643313
0.8	0	0	-0.005641996861	-0.02449544519	0	0	0.4080889821	2.483272791	0.005652585067	0.2000631541
0.82	0	0	-0.005782851949	-0.02411162108	0	0	0.3564312756	-0.7611970305	0.007306215819	0.2000616491
0.84	0	0	-0.005833333358	-0.02481680363	0	0	0.1532765925	1.394510388	0.006720166188	0.2000647038
0.86	0	0	-0.005868783221	-0.02433115989	0	0	0.4798681736	2.699618578	0.004933967255	0.2000623047
0.88	0	0	-0.00594558008	-0.02424373478	0	0	0.5575229526	0.8153045177	0.002027282724	0.2000620812
0.9	0	0	-0.006092185155	-0.02416136116	0	0	0.4341445863	0.8230758905	0.0007094258908	0.2000618577
0.92	0	0	-0.006035154685	-0.02407365292	0	0	-0.006901423912	0.6125317216	-0.0008710934781	0.2000613511
0.94	0	0	-0.005937008187	-0.02443954349	0	0	0.3708095551	1.376693726	-0.002035922837	0.2000632584
0.96	0	0	-0.005711799487	-0.02438077331	0	0	-0.3627694249	-0.4576030076	-0.004578446969	0.2000627518
0.98	0	0	-0.005786010996	-0.02453829348	0	0	-0.411164254	2.525418997	-0.006185946986	0.2000640631
1	0	0	-0.005688900128	-0.0245212689	0	0	0.2276340425	1.382593274	-0.006996795535	0.200063467
1.02	0	0	-0.005736200139	-0.02482675016	0	0	0.2925235629	0.5043914914	-0.005960792303	0.2000654489
1.04	0	0	-0.00606312044	-0.02492167801	0	0	0.07762058824	1.288721561	-0.002518948168	0.2000658065
1.06	0	0	-0.005924882367	-0.02469170094	0	0	0.03255331889	2.019978523	0.0002784035169	0.2000645846
1.08	0	0	-0.006006585434	-0.0246527195	0	0	0.3011681736	2.866396189	0.004280224442	0.2000644058
1.1	0	0	-0.005582069978	-0.02403814346	0	0	0.2431430072	1.069844127	0.009375255555	0.2000607997
1.12	0	0	-0.00552870892	-0.0239957273	0	0	-0.4047174156	2.273793221	0.01060923468	0.2000608295
1.14	0	0	-0.005556575954	-0.02414948493	0	0	0.1252440661	1.163842797	0.01127905771	0.2000614256
1.16	0	0	-0.005687309429	-0.0242286101	0	0	-0.160188064	1.351525784	0.01101732906	0.2000619918
1.18	0	0	-0.005774632096	-0.02411115915	0	0	-0.3611050546	2.656835079	0.009883962572	0.2000614852
1.2	0	0	-0.005482530221	-0.02416642755	0	0	-0.142877087	1.51109314	0.006867961958	0.2000613511
1.22	0	0	-0.005514098331	-0.02457199246	0	0	0.381606549	1.332423568	0.004369569942	0.2000635415
1.24	0	0	-0.005841359496	-0.02488910407	0	0	-0.2521220744	2.040332556	0.0008422480314	0.2000652254
1.26	0	0	-0.006011735648	-0.02433527261	0	0	0.7901736498	2.008520603	-0.001673497027	0.2000630051
1.28	0	0	-0.005731942132	-0.02432633191	0	0	0.4176981449	2.743041754	-0.002768523758	0.2000624686
1.3	0	0	-0.00592844747	-0.02440443635	0	0	-0.2308366001	0.3836107552	-0.003513434436	0.2000630945
1.32	0	0	-0.006333962083	-0.02432330698	0	0	-0.3402626812	-0.3169611692	-0.004429464228	0.2000634968
1.34	0	0	-0.006136473268	-0.02398084104	0	0	-0.02914681472	0.8970227242	-0.005259625614	0.2000612766
1.36	0	0	-0.006398869678	-0.02434762567	0	0	-0.3928360641	0.6503198743	-0.007094589062	0.2000630349
1.38	0	0	-0.006327457726	-0.02430777997	0	0	-0.09523956478	2.368789911	-0.008526389487	0.2000630796
1.4	0	0	-0.00616649352	-0.02432058007	0	0	-0.1732605994	0.404366076	-0.01029860694	0.2000629902
1.42	0	0	-0.006149809808	-0.02420920134	0	0	0.4181748927	0.003645286663	-0.01082858071	0.2000636756
1.44	0	0	-0.005936549976	-0.02518072724	0	0	0.008042030036	3.314352751	-0.009938192554	0.2000665814
1.46	0	0	-0.005919234827	-0.02459581196	0	0	0.8013557196	2.608529568	-0.008018931374	0.2000640184
1.48	0	0	-0.0055422429	-0.02401290089	0	0	0.1520723403	1.986826777	-0.006258596666	0.2000605464
1.5	0	0	-0.005882037804	-0.02403409034	0	0	-0.01650217734	0.5219915509	-0.003038638039	0.2000612468
1.52	0	0	-0.005986820906	-0.02464077622	0	0	0.1090025827	0.3978025913	-0.0008841825766	0.2000636756
1.54	0	0	-0.005801396444	-0.02489662915	0	0	-0.2780379057	1.605761766	0.0008968752809	0.2000653744
1.56	0	0	-0.005599765107	-0.02440644801	0	0	-0.3421695232	0.5198789835	0.002774037886	0.2000630796
1.58	0	0	-0.005828842521	-0.02453512698	0	0	0.1581003815	0.469416976	0.00455992762	0.2000637501
1.6	0	0	-0.006046630442	-0.02452027053	0	0	0.6659513116	0.9214538336	0.006918025669	0.2000639439
1.62	0	0	-0.005515972152	-0.02394560724	0	0	-0.2237258554	1.750558019	0.008387832902	0.2000601888
1.64	0	0	-0.005214016885	-0.02410473675	0	0	0.4002457559	2.445422173	0.009256206453	0.2000607699
1.66	0	0	-0.005358576775	-0.02438297123	0	0	-0.2640526891	2.790084839	0.008535920642	0.2000620812
1.68	0	0	-0.006034428254	-0.02426671237	0	0	0.7169897556	0.3698334396	0.005700010806	0.2000625432
1.7	0	0	-0.005931610242	-0.02432719618	0	0	0.2292887121	0.8623802662	0.001865294413	0.2000628859
1.72	0	0	-0.00583319366	-0.02447279543	0	0	-0.199256286	0.8144136071	-0.0003406463657	0.2000632584
1.74	0	0	-0.005665211007	-0.02410786599	0	0	-0.07836961001	2.44959116	-0.002063578693	0.2000615001
1.76	0	0	-0.005866406485	-0.02374597639	0	0	0.5098323226	0.8707967401	-0.002239858266	0.2000600696
1.78	0	0	-0.006044920534	-0.02415097505	0	0	-0.546765089	2.146979332	-0.002198857721	0.2000619322
1.8	0	0	-0.006087573245	-0.0241265744	0	0	0.04355651885	2.091934204	-0.002575650578	0.2000620216
1.82	0	0	-0.005951765925	-0.02396345884	0	0	0.337343812	1.979880333	-0.00269876048	0.2000607252
1.84	0	0	-0.005771094933	-0.02361763269	0	0	0.3220689893	1.572020292	-0.002356234938	0.2000591457
1.86	0	0	-0.005796261132	-0.02375461161	0	0	0.006483001634	1.544828176	-0.001245572465	0.2000592798
1.88	0	0	-0.005759855732	-0.02415000647	0	0	0.1816903055	0.936883688	-0.0007678097463	0.200061664
1.9	0	0	-0.005724878982	-0.02467732877	0	0	0.7667839527	1.08695662	-0.001093209023	0.2000639141
1.92	0	0	-0.005745043978	-0.0244532004	0	0	0.6236688495	1.007479191	-0.001630241517	0.2000628859
1.94	0	0	-0.005793692544	-0.02408575267	0	0	-0.1863419861	3.460622787	-0.001562704216	0.2000614703
1.96	0	0	-0.005919424817	-0.02430842072	0	0	0.2647647262	0.6852561235	-0.0004824912758	0.2000628561
1.98	0	0	-0.005842344835	-0.02471210808	0	0	-0.05866203457	2.594003201	0.002103389706	0.2000645846
2	0	0	-0.005809936672	-0.02430728823	0	0	0.3116056621	0.4425615072	0.00357411732	0.2000624537
2.02	0	0	-0.005922738463	-0.02413158864	0	0	0.3296852112	1.782854557	0.00411792798	0.2000618428
2.04	0	0	-0.005927952006	-0.02442269027	0	0	-0.267669946	1.14068079	0.002835748252	0.2000627369
2.06	0	0	-0.006291707978	-0.02406847477	0	0	0.08950532228	1.596826792	0.001938491361	0.2000616789
2.08	0	0	-0.006138356403	-0.02389875799	0	0	-0.1086457521	2.151264429	0.001947949873	0.2000610381
2.1	0	0	-0.006057720631	-0.02386061102	0	0	0.1811854541	1.757106423	0.002804649295	0.2000612319
2.12	0	0	-0.006061280146	-0.02414072305	0	0	0.8749220967	1.019482613	0.003738098312	0.2000620216
2.14	0	0	-0.005431149155	-0.02421636134	0	0	0.1624386609	2.290619612	0.003150497098	0.2000616044
2.16	0	0	-0.005365900695	-0.02445087582	0	0	0.1512886286	0.9724617004	0.0003480156884	0.2000622749
2.18	0	0	-0.005431033671	-0.0244827047	0	0	0.3499446213	1.742363572	-0.001900060219	0.2000629157
2.2	0	0	-0.005604600534	-0.02398832142	0	0	-0.1041144952	0.9387025237	-0.004286817741	0.2000610828
2.22	0	0	-0.005855416879	-0.02380951494	0	0	-0.08158849925	1.636488318	-0.005085765384	0.2000601888
2.24	0	0	-0.005995640531	-0.02398704737	0	0	-0.2393506467	1.524745226	-0.006038120948	0.2000610232
2.26	0	0	-0.005951315165	-0.02444765717	0	0	0.2487809509	0.3415738046	-0.00703173643	0.2000635415
2.28	0	0	-0.005883885548	-0.02473006397	0	0	0.4784657359	2.112007856	-0.008687142283	0.200064674
2.3	0	0	-0.005878867581	-0.02428937703	0	0	0.2645616829	2.180072069	-0.008948577568	0.2000621259
2.32	0	0	-0.006014702842	-0.02411487699	0	0	0.4692745209	1.512028456	-0.004144701175	0.2000621408
2.34	0	0	-0.005868503824	-0.02423074096	0	0	0.2576744854	1.038380146	-0.001524770516	0.2000620663
2.36	0	0	-0.005677537993	-0.02403546125	0	0	0.3438766897	1.654032588	0.0005025986466	0.2000611275
2.38	0	0	-0.005934666842	-0.02426221967	0	0	0.1708934456	1.231702447	0.0003997331369	0.200062409
2.4	0	0	-0.006037464365	-0.02432317287	0	0	0.4291242361	0.2049536109	-0.0003187943366	0.2000627518
2.42	0	0	-0.006052743644	-0.02442453057	0	0	0.2738347352	2.469702005	-1.583376434e-05	0.200063318
2.44	0	0	-0.005712626502	-0.0244300589	0	0	-0.1182290167	1.076744914	0.002362187952	0.2000626773
2.46	0	0	-0.005804704502	-0.02443231642	0	0	0.04349575192	1.97960937	0.004616900813	0.2000630498
2.48	0	0	-0.00591538474	-0.02438280731	0	0	-0.08834563196	1.348378181	0.006846426986	0.200062871
2.5	0	0	-0.006197985262	-0.0246417895	0	0	0.02876973152	0.8875994682	0.006635759957	0.2000645846
2.52	0	0	-0.00639844127	-0.02445948869	0	0	-0.3989447057	2.059749126	0.004536349792	0.2000639141
2.54	0	0	-0.006460977718	-0.02429907024	0	0	0.003950987011	1.123134255	0.003575779963	0.2000633776
2.56	0	0	-0.006189269945	-0.02383877337	0	0	0.09482604265	1.532496691	0.004795561545	0.2000606507
2.58	0	0	-0.006325857714	-0.0240053758	0	0	0.0594817251	2.463376999	0.007097544614	0.2000615448
2.6	0	0	-0.006404748186	-0.02420048416	0	0	-0.3638998866	1.519095421	0.01005295664	0.2000628412
2.62	0	0	-0.006486205384	-0.02449581772	0	0	0.7409338355	0.6858335137	0.01030247193	0.2000641823
2.64	0	0	-0.006545936689	-0.02453906089	0	0	0.1319501698	1.493422747	0.007977802306	0.2000645548
2.66	0	0	-0.006426787004	-0.0243980512	0	0	0.2629532814	1.16650939	0.005777675658	0.2000635862
2.68	0	0	-0.005927925929	-0.0247650817	0	0	0.2921021283	1.210028529	0.003549600253	0.2000649273
2.7	0	0	-0.00572870113	-0.02475203574	0	0	-0.268460542	-0.0008813381428	0.003097292036	0.2000644356
2.72	0	0	-0.005684353411	-0.02490893006	0	0	-0.03385489061	0.7285220623	0.002823504154	0.2000653148
2.74	0	0	-0.006241632625	-0.02482800186	0	0	0.4387786388	0.4360797107	0.002011929872	0.2000655532
2.76	0	0	-0.006310751662	-0.02481215447	0	0	-0.1310275793	-0.03790562972	-0.0003539471654	0.2000663579
2.78	0	0	-0.006263678893	-0.02440118045	0	0	-0.005504774861	0.06676209718	-0.001781436265	0.2000634819
2.8	0	0	-0.006445879117	-0.024292849	0	0	-0.2842619717	0.5462574959	-0.001711072284	0.2000634819
2.82	0	0	-0.006715733558	-0.02430002391	0	0	0.4011991918	1.811684012	7.688393816e-05	0.2000635713
2.84	0	0	-0.006547862664	-0.02437526733	0	0	0.3796232939	2.318734646	0.003366465447	0.2000635564
2.86	0	0	-0.006130278111	-0.02430956811	0	0	0.48288697	2.877578735	0.004264014773	0.2000628561
2.88	0	0	-0.006141627207	-0.02438765019	0	0	0.6123315096	2.284245968	0.00274283695	0.2000637203
2.9	0	0	-0.006168378517	-0.02464247495	0	0	0.2186501324	1.782016039	0.0007753623649	0.2000645548
2.92	0	0	-0.006007097661	-0.02466339618	0	0	0.2166600823	0.9973390102	-0.001460944768	0.2000645101
2.94	0	0	-0.005775189027	-0.02492105216	0	0	0.3762969971	1.103186011	-0.001920401352	0.2000654638
2.96	0	0	-0.005654660985	-0.02520250529	0	0	0.4034841955	0.9834516644	-0.001549029606	0.2000665367
2.98	0	0	-0.005682915449	-0.02513375133	0	0	-0.3796059787	0.2991802692	-0.001370077254	0.2000664026
3	0	0	-0.005887059495	-0.02475299686	0	0	0.5506591201	1.125669241	-0.002286575036	0.2000652552
3.02	0	0	-0.006073823199	-0.02447309345	0	0	0.4099729061	2.140092373	-0.003594003152	0.2000635862
3.04	0	0	-0.005852019414	-0.02457539737	0	0	0.231696859	0.09204071015	-0.005114114378	0.2000636309
3.06	0	0	-0.006128067151	-0.02467150241	0	0	0.7656450868	1.352124214	-0.005013101269	0.2000646442
3.08	0	0	-0.006097469479	-0.02436671406	0	0	0.4527264833	1.633959293	-0.003294258844	0.2000635415
3.1	0	0	-0.005841758102	-0.02421721816	0	0	0.256280154	1.944886327	-0.00120784319	0.2000620663
3.12	0	0	-0.005971977487	-0.02487049997	0	0	-0.005332274362	1.85364604	-0.0001299590222	0.2000655532
3.14	0	0	-0.005883505568	-0.02439779043	0	0	0.4229352176	1.148258567	0.0006986513035	0.2000633925
3.16	0	0	-0.005942862481	-0.02416456491	0	0	0.3555089831	2.208196163	0.001412334968	0.2000619173
3.18	0	0	-0.006147073582	-0.02427945286	0	0	0.00272451411	1.188604236	0.001228757668	0.2000626177
3.2	0	0	-0.005734538659	-0.02440597862	0	0	0.6369296312	2.335612297	-0.0005742413923	0.2000630796
3.22	0	0	-0.005782192573	-0.02460549027	0	0	0.02955172583	2.672237635	-0.002709064633	0.2000638992
3.24	0	0	-0.006400102749	-0.02441732585	0	0	-0.1327076852	2.268968105	-0.006052530836	0.2000636905
3.26	0	0	-0.006346603855	-0.02452921122	0	0	0.537910521	0.317250967	-0.007344166748	0.200064078
3.28	0	0	-0.006483208388	-0.02496610582	0	0	0.5881845355	2.337946177	-0.007055918686	0.2000665069
3.3	0	0	-0.006041908637	-0.02425993234	0	0	0.6425449252	2.626301527	-0.003637755523	0.6001851559
3.32	0	0	-0.005738267675	-0.02433491498	0	0	-0.03736471012	0.8605085611	-0.002898021368	1.000312686
3.34	0	0	-0.005767883733	-0.02466884255	0	0	-0.233782202	0.6979750991	-0.002507209778	1.600511312
3.36	0	0	-0.005681009963	-0.02434682101	0	0	-0.9635388851	1.434220552	-0.001220137114	2.00062561
3.38	0	0	-0.006278930232	-0.0243024826	0	0	0.121613808	0.6354105473	0.005663055927	2.600821733
3.4	0	0	-0.006317635998	-0.02481778711	0	0	-0.09582047164	-0.2895994186	0.01457261946	3.000979662
3.42	0	0	-0.006127547473	-0.02464943379	0	0	0.3996060193	2.055938005	0.03320054337	3.601155758
3.44	0	0	-0.005838794634	-0.02381109446	0	0	0.13197577	0.07566891611	0.04720095545	4.001205921
3.46	0	0	-0.005608262494	-0.02441100776	0	0	0.4549406767	4.074605942	0.06721969694	4.601443291
3.48	0	0	-0.005549920723	-0.02433025837	0	0	-0.1684598923	1.361469984	0.07861939073	5.001554012
3.5	0	0	-0.005876695737	-0.02440861613	0	0	0.04673079029	0.0234316159	0.09144882858	5.601768017
3.52	0	0	-0.006277216598	-0.02391591668	0	0	-0.2213347107	0.4704948366	0.09622507542	6.001832962
3.54	0	0	-0.005680412054	-0.02390243858	0	0	0.3568257987	0.8967778087	0.09502978623	6.401957989
3.56	0	0	-0.00608532317	-0.02330008894	0	0	0.01765953004	0.8635017276	0.08712410182	7.002027988
3.58	0	0	-0.006275041029	-0.02363105118	0	0	0.5750533938	1.714925289	0.06462195516	7.602264404
3.6	0	0	-0.006122099236	-0.02402608842	0	0	-0.5133609176	2.675466299	0.04450595751	8.002447128
3.62	0	0	-0.006398433819	-0.02404979616	0	0	0.8127839565	2.208661795	0.01122475229	8.602659225
3.64	0	0	-0.005843570456	-0.02420286089	0	0	-0.08928760886	1.432188869	-0.01113878191	9.002785683
3.66	0	0	-0.005423163995	-0.02402161062	0	0	-0.03941244259	0.1570783257	-0.04373546317	9.602889061
3.68	0	0	-0.005330327898	-0.02347314358	0	0	-0.369923681	2.146386385	-0.06468574703	10.00289917
3.7	0	0	-0.005719689652	-0.02381209284	0	0	0.7325289249	0.4780913591	-0.09409640729	10.60317612
3.72	0	0	-0.006525473669	-0.02358051389	0	0	-0.7029124498	1.125350833	-0.1111424044	11.00328922
3.74	0	0	-0.006357293576	-0.02387530357	0	0	0.2021445483	-0.6282403469	-0.1300031543	11.60355759
3.76	0	0	-0.006928550079	-0.02421519905	0	0	0.1527881622	2.25569129	-0.1369396746	12.00378036
3.78	0	0	-0.006394091994	-0.02459206432	0	0	-0.5077106953	0.7490305901	-0.1394388229	12.60406017
3.8	0	0	-0.006050972268	-0.02428347617	0	0	0.1200323775	1.096793294	-0.1373279095	13.00406265
3.82	0	0	-0.006347550079	-0.02442728728	0	0	0.2765443325	1.432490587	-0.1312483102	13.60431385
3.84	0	0	-0.005915047601	-0.02425799519	0	0	0.3004879951	-1.047417641	-0.1265755296	14.00435257
3.86	0	0	-0.005839059129	-0.02452646941	0	0	0.1510955393	2.824310303	-0.1207379922	14.60461044
3.88	0	0	-0.005929559469	-0.02391625196	0	0	0.1445540637	1.58607924	-0.1183800697	15.00454521
3.9	0	0	-0.0065858569	-0.02382453531	0	0	-0.4295854568	1.032707095	-0.1160987616	15.60476685
3.92	0	0	-0.006379369646	-0.02377431095	0	0	0.6280119419	0.6955959797	-0.1133742779	16.00487328
3.94	0	0	-0.005933964625	-0.02350988984	0	0	-0.04942059889	1.786786914	-0.1042302102	16.60486984
3.96	0	0	-0.005728565156	-0.02327785641	0	0	-0.2473147511	0.03119214624	-0.09482264519	17.00487328
3.98	0	0	-0.00617335923	-0.02392216772	0	0	-0.1737198979	0.1625228077	-0.0799054727	17.40525246
4	0	0	-0.006178749725	-0.02383156866	0	0	0.447214216	0.942261219	-0.07282392681	18.00543213
4.02	0	0	-0.006117867306	-0.02430932969	0	0	0.03328073025	0.4646768868	-0.07034292817	18.60582924
4.04	0	0	-0.005904732272	-0.02443734556	0	0	0.02132368647	2.728991747	-0.07404015213	19.00600624
4.06	0	0	-0.005983734503	-0.0241799131	0	0	0.03847603872	2.377520323	-0.0846118629	19.40610886
4.08	0	0	-0.006050879136	-0.02401391417	0	0	0.07545670867	0.4814555347	-0.09345788509	20.00616455
4.1	0	0	-0.006315214559	-0.02391030639	0	0	-0.5028452873	1.209889054	-0.1093056723	20.60632706
4.12	0	0	-0.00623007305	-0.02420596033	0	0	0.3118604422	1.32399106	-0.1225085855	21.00655937
4.14	0	0	-0.005977693945	-0.02392815799	0	0	0.6246331334	1.114630103	-0.1471578479	21.60649872
4.16	0	0	-0.005705704913	-0.02385863662	0	0	0.2444084585	2.495923519	-0.1661720425	22.00663185
4.18	0	0	-0.005613507703	-0.02337937802	0	0	0.07898561656	1.434172392	-0.1959967017	22.53149223
4.2	0	0	-0.005947234109	-0.02355840057	0	0	0.6717656851	-1.119946122	-0.2153644413	23.00680542
4.22	0	0	-0.006263816729	-0.0244801417	0	0	-0.09212358296	0.100115329	-0.2421840727	23.40733719
4.24	0	0	-0.006278874353	-0.02421607822	0	0	1.238415837	-0.2618243098	-0.2577543259	24.0075264
4.26	0	0	-0.005585918203	-0.02436869591	0	0	0.5525478125	2.475151777	-0.2752984166	24.60761833
4.28	0	0	-0.005703432485	-0.02414721251	0	0	0.8460534811	1.388254285	-0.2816543281	25.00772095
4.3	0	0	-0.005591923371	-0.0239662528	0	0	0.1809542328	0.9213760495	-0.282748282	25.40765953
4.32	0	0	-0.005482120439	-0.02401193976	0	0	-0.41388309	1.322660685	-0.2794674933	26.0079174
4.34	0	0	-0.006134020165	-0.02367403358	0	0	0.04403578117	0.1837124825	-0.2727334499	26.40795135
4.36	0	0	-0.006235653535	-0.02383133024	0	0	-0.5789190531	1.463390231	-0.2685373425	27.00822449
4.38	0	0	-0.006568275392	-0.02368855476	0	0	0.8145706654	2.409289837	-0.2643897831	27.40834808
4.4	0	0	-0.006158871576	-0.02438338846	0	0	0.7595303059	1.407091975	-0.2560807467	28.00889397
4.42	0	0	-0.005914675072	-0.02435284108	0	0	0.1173721701	-0.5504927635	-0.2479935884	28.40886116
4.44	0	0	-0.006504191086	-0.02477316558	0	0	-1.105963707	1.291550636	-0.2323298305	29.00955963
4.46	0	0	-0.006070559844	-0.02450369298	0	0	-0.19729653	-0.2497865856	-0.2209494859	29.40944672
4.48	0	0	-0.005954802036	-0.02463359386	0	0	0.1443192512	1.879900694	-0.2058431506	30.0097065
4.5	0	0	-0.005856132135	-0.02444273978	0	0	-0.9754400849	2.656107903	-0.1988563538	30.40971947
4.52	0	0	-0.005628006533	-0.0240925625	0	0	-0.07982692868	2.3262465	-0.1945867538	31.00955582
4.54	0	0	-0.006044501439	-0.02401015908	0	0	0.4527867138	2.015063763	-0.1955908388	31.40968513
4.56	0	0	-0.005854243413	-0.02394001931	0	0	0.4427505136	3.88569355	-0.2006741613	32.00981903
4.58	0	0	-0.006137708202	-0.02389218658	0	0	1.174747586	1.234002352	-0.2049101591	32.40991211
4.6	0	0	-0.00563220121	-0.02410473675	0	0	0.8665901423	0.9246096015	-0.2105068564	33.01033401
4.62	0	0	-0.005523284897	-0.02416912466	0	0	-0.9149327278	0.7105193138	-0.2131602317	33.41032028
4.64	0	0	-0.005892453715	-0.0244108662	0	0	1.425665855	0.1659734398	-0.2156649679	34.01079178
4.66	0	0	-0.005527345464	-0.02428411692	0	0	-0.2483372092	0.4342100024	-0.2166614234	34.41075134
4.68	0	0	-0.005871361122	-0.02406331897	0	0	-0.1972807944	2.716806889	-0.2161413729	35.01078415
4.7	0	0	-0.006214825436	-0.02400854975	0	0	1.08283627	1.473790169	-0.2124981582	35.41094971
4.72	0	0	-0.005703622475	-0.02380851656	0	0	0.2831061184	0.4900186062	-0.1982060969	35.81083679
4.74	0	0	-0.005208421499	-0.02415431291	0	0	-0.4109448493	2.20849061	-0.1822149158	36.4111824
4.76	0	0	-0.005439361557	-0.02424798161	0	0	1.605478168	1.336856127	-0.1523686051	36.81136703
4.78	0	0	-0.005596956238	-0.02449857444	0	0	0.4047781825	0.6731235981	-0.1326816231	37.41188049
4.8	0	0	-0.006261834875	-0.02423914522	0	0	0.2486210316	1.897850513	-0.1102818325	37.81192017
4.82	0	0	-0.005994455889	-0.02450648695	0	0	0.4594464898	3.263828039	-0.1026299596	38.4122963
4.84	0	0	-0.005957344547	-0.02340114862	0	0	-0.6632983685	1.349380136	-0.1032783836	38.81162262
4.86	0	0	-0.006082532927	-0.02336209267	0	0	-0.2400567234	1.650024772	-0.1110649705	39.41156006
4.88	0	0	-0.006171142682	-0.02378223091	0	0	-0.3380713761	1.086473107	-0.1236227378	39.81191635
4.9	0	0	-0.006285751238	-0.02409484982	0	0	-0.9391314983	0.02967981249	-0.1489546001	40.0124321
4.92	0	0	-0.006292764097	-0.02416945249	0	0	-1.169798017	3.416196585	-0.168423146	40.01247406
4.94	0	0	-0.006223635748	-0.0251121223	0	0	3.457929134	3.411957979	-0.1982597858	40.01335526
4.96	0	0	-0.006462482736	-0.02418421209	0	0	3.235755682	4.104310989	-0.2165446281	40.01259232
4.98	0	0	-0.005839487538	-0.02337587625	0	0	1.585868359	3.945441961	-0.2381425798	40.0114212
