1.38	0	0	-0.007132370025	-0.02174992114	0	0	0.2810822725	2.967884779	-0.002798937028	0.2000523657
1.4	0	0	-0.00735434331	-0.02199157327	0	0	0.4054681361	1.508127093	-0.001599794021	0.2000536323
1.42	0	0	-0.007310362533	-0.02174819261	0	0	-0.006296110339	0.4466115832	0.0002061408013	0.2000528425
1.44	0	0	-0.007086338475	-0.02109414339	0	0	0.2265691757	1.834128976	0.004835435655	0.2000494301
1.46	0	0	-0.007010161877	-0.02123262733	0	0	0.1016821265	1.835037589	0.006497499999	0.2000497729
1.48	0	0	-0.007118111476	-0.0218032077	0	0	-0.05622585118	1.426953554	0.007253893185	0.2000528723
1.5	0	0	-0.006965190172	-0.02227646858	0	0	0.4808223248	1.575670123	0.007181082852	0.2000546008
1.52	0	0	-0.007220946252	-0.02180585265	0	0	0.2722757459	1.916292429	0.007767266594	0.2000527531
1.54	0	0	-0.007567865774	-0.02161828429	0	0	-0.2997133136	0.2042764276	0.009592430666	0.2000525892
1.56	0	0	-0.007476385683	-0.02215534449	0	0	-0.05256229267	0.1831560135	0.01089863479	0.2000544667
1.58	0	0	-0.007011318579	-0.02201861888	0	0	0.6090509892	1.287235379	0.01168198604	0.2000540644
1.6	0	0	-0.007262805477	-0.02174849063	0	0	-0.3446974158	0.9798904657	0.01095232181	0.2000525892
1.62	0	0	-0.007219133899	-0.02168495953	0	0	0.1855353415	-0.3914854527	0.007221871056	0.2000522763
1.64	0	0	-0.006994631141	-0.0221336782	0	0	0.3568937778	1.622229338	0.0033442399	0.2000537366
1.66	0	0	-0.0069827158	-0.02196077257	0	0	-0.5854474902	1.710348964	-0.002915121615	0.2000528574
1.68	0	0	-0.007242711261	-0.02145425975	0	0	0.2064465731	1.833909273	-0.00637458032	0.2000512779
1.7	0	0	-0.007122514769	-0.02167075872	0	0	-0.2265883237	0.4857949913	-0.009474324062	0.200052157
1.72	0	0	-0.007282020524	-0.02175057679	0	0	-0.5696514845	0.5950470567	-0.01008894946	0.2000526339
1.74	0	0	-0.007439518347	-0.02170114964	0	0	0.1292015016	-0.4301120639	-0.009290196933	0.2000527233
1.76	0	0	-0.007653580979	-0.0219995454	0	0	0.3069166243	2.88129425	-0.007978821173	0.2000542879
1.78	0	0	-0.007359011099	-0.02174153179	0	0	-0.1858594567	-0.8234286308	-0.005612169392	0.2000525445
1.8	0	0	-0.007324719802	-0.0219533816	0	0	-0.03492231295	1.144367695	-0.004362404346	0.2000535727
1.82	0	0	-0.007570730522	-0.02155194432	0	0	0.4489922822	3.181428909	-0.003396569984	0.2000521719
1.84	0	0	-0.007281623781	-0.02109982818	0	0	0.2130985856	2.294411421	-0.002809429308	0.200049758
1.86	0	0	-0.007315028459	-0.02133085579	0	0	-0.09016592056	0.5081745386	-0.0003808779875	0.2000507861
1.88	0	0	-0.007415827364	-0.02209920436	0	0	-0.2516133189	0.2799948156	0.004408711568	0.2000543773
1.9	0	0	-0.007573807612	-0.02175653726	0	0	0.2918386459	1.631815314	0.007823598571	0.2000534832
1.92	0	0	-0.007528472692	-0.02143772691	0	0	0.08181639761	1.916676164	0.01096412353	0.2000516355
1.94	0	0	-0.007192978635	-0.0212393105	0	0	0.1689180732	1.473001003	0.01102472655	0.2000507116
1.96	0	0	-0.007049126551	-0.02155438066	0	0	0.1499131322	0.823099196	0.00809972547	0.200051561
1.98	0	0	-0.007255382836	-0.02157071233	0	0	0.5899001956	0.9852057099	0.004766341299	0.2000516802
2	0	0	-0.007003201172	-0.02239322662	0	0	0.1359511763	1.035566092	-0.000401704805	0.2000552714
2.02	0	0	-0.006919471547	-0.02239922434	0	0	-0.181528762	0.6117108464	-0.002842467977	0.2000550181
2.04	0	0	-0.007531134412	-0.02225039154	0	0	-0.003675346263	1.267203927	-0.004294040147	0.2000552267
2.06	0	0	-0.007577272132	-0.02193474025	0	0	0.1609484702	1.723646402	-0.004206115846	0.2000543326
2.08	0	0	-0.007430220023	-0.02149835974	0	0	-0.3251034617	0.384218663	-0.003669196973	0.2000518441
2.1	0	0	-0.007141502574	-0.02170037478	0	0	0.4386127591	0.9327906966	-0.00336606428	0.2000523955
2.12	0	0	-0.00690918602	-0.02143867314	0	0	0.3407681584	1.745111942	-0.002803550102	0.2000507861
2.14	0	0	-0.007043255493	-0.02150209993	0	0	0.09143571556	1.063280702	-0.00208949903	0.2000511885
2.16	0	0	-0.007180627435	-0.02150065452	0	0	-0.3575997949	2.440009356	-0.0004881435889	0.2000514865
2.18	0	0	-0.007280061021	-0.02151594311	0	0	-0.1378623545	1.8308568	0.0004904507077	0.2000516057
2.2	0	0	-0.007157785818	-0.02162849903	0	0	-0.1119280905	0.9261748791	0.0009850896895	0.2000518888
2.22	0	0	-0.007246283814	-0.021748133	0	0	0.208266601	0.6991750598	0.0005487112794	0.2000525743
2.24	0	0	-0.007472353056	-0.02179514617	0	0	-0.3769991994	0.8883637786	-0.0009046190535	0.2000530362
2.26	0	0	-0.007493922487	-0.02162335068	0	0	-0.1857676655	1.165603518	-0.002180443145	0.2000523806
2.28	0	0	-0.007384268567	-0.02150928229	0	0	0.1596728712	0.8580201864	-0.004372794181	0.2000515908
2.3	0	0	-0.007684331387	-0.02102306485	0	0	0.05075554922	1.975426078	-0.005925163161	0.2000502348
2.32	0	0	-0.007600421086	-0.0211455822	0	0	0.02302486822	0.7104557753	-0.00789942313	0.2000501752
2.34	0	0	-0.007174609229	-0.02128366381	0	0	-0.6178358197	1.549893618	-0.00848859828	0.2000504583
2.36	0	0	-0.007404444739	-0.02157831937	0	0	0.2725741565	2.868470192	-0.006519212388	0.6001565456
2.38	0	0	-0.007632873952	-0.02164968103	0	0	0.6786119342	-0.3863722086	-0.003238351084	1.000263095
2.4	0	0	-0.007470255718	-0.02207930386	0	0	-0.1614509225	2.580439568	0.006636413746	1.600430727
2.42	0	0	-0.007386257872	-0.0215395391	0	0	-0.1123401374	0.7503364682	0.01785496995	2.000519276
2.44	0	0	-0.00713192299	-0.02170488983	0	0	-0.2382913381	1.579218745	0.04190811142	2.600678921
2.46	0	0	-0.006951734424	-0.02198880166	0	0	0.4349296987	2.839890718	0.06141806766	3.000796318
2.48	0	0	-0.006832906976	-0.02176669985	0	0	-0.733953774	0.8724673986	0.09347585589	3.400896549
2.5	0	0	-0.006837138906	-0.02124001086	0	0	0.03712789714	1.10751462	0.1164723411	4.00099659
2.52	0	0	-0.006885582581	-0.02164616436	0	0	-0.164866671	0.9087480307	0.1412028372	4.401121616
2.54	0	0	-0.007114993408	-0.02219609171	0	0	-0.2842524052	1.568558693	0.1816703826	5.001358509
2.56	0	0	-0.007171260193	-0.02163376659	0	0	0.1318934411	2.032147408	0.223885417	5.601456642
2.58	0	0	-0.00745713897	-0.02161341906	0	0	-0.4123733044	2.521653652	0.2628144622	6.201600552
2.6	0	0	-0.007106071338	-0.02191851288	0	0	0.1872336268	0.6608085036	0.2839777172	6.601728916
2.62	0	0	-0.007683148608	-0.02192673087	0	0	-0.3989332318	0.7373360991	0.3055526912	7.201925755
2.64	0	0	-0.006788494065	-0.02119272202	0	0	0.1713920236	1.684834719	0.3135921061	7.60187912
2.66	0	0	-0.006993060932	-0.02151553333	0	0	0.6870857477	0.6739270687	0.3201471269	8.202086449
2.68	0	0	-0.006833715364	-0.02122744173	0	0	-0.4242662191	1.570836544	0.3228556216	8.60209465
2.7	0	0	-0.006972197443	-0.02150063962	0	0	0.3730140924	0.5568267703	0.3244450688	9.002505302
2.72	0	0	-0.008687021211	-0.02254232019	0	0	0.3339112103	1.20586133	0.322910279	9.602797508
2.74	0	0	-0.005278116092	-0.02065496892	0	0	0.2656410038	2.884934425	0.3168096244	10.00226116
2.76	0	0	-0.008771698922	-0.02237207443	0	0	0.6021917462	0.8131843805	0.3114953339	10.60302448
2.78	0	0	-0.006841367111	-0.02213094383	0	0	-0.0192964077	2.174297571	0.3041595817	11.00287056
2.8	0	0	-0.007390646264	-0.0215908438	0	0	0.03108709492	1.300421715	0.3006232083	11.60299301
2.82	0	0	-0.00834068656	-0.02104910463	0	0	0.1432131976	0.5215446353	0.2985569835	12.00304794
2.84	0	0	-0.006301736459	-0.02218858153	0	0	0.7885804772	1.978236198	0.2987706959	12.6033392
2.86	0	0	-0.008226437494	-0.01987188309	0	0	0.5350037217	1.218810201	0.3015506566	13.00298214
2.88	0	0	-0.007220713422	-0.02120420337	0	0	-0.465034306	1.408531785	0.3098079264	13.6033926
2.9	0	0	-0.007509779185	-0.02139849216	0	0	0.4312500656	1.022647858	0.3169121146	14.00353909
2.92	0	0	-0.00676404126	-0.02142784745	0	0	0.6136547923	3.207478046	0.3250685036	14.60383701
2.94	0	0	-0.006323425099	-0.02093679458	0	0	0.2327727824	2.248672724	0.3251078725	15.00366402
2.96	0	0	-0.009293789044	-0.02059609443	0	0	-0.1405813843	0.9533563256	0.3130441308	15.40366077
2.98	0	0	-0.006372062489	-0.02178242058	0	0	0.2645668983	0.9330191016	0.297428906	16.00411034
3	0	0	-0.007391793653	-0.0213758871	0	0	0.3659983873	0.5518475175	0.2674124241	16.4044323
3.02	0	0	-0.008334530517	-0.02029433846	0	0	0.2031881362	1.36300981	0.2356921732	17.20441246
3.04	0	0	-0.007138403133	-0.02159566432	0	0	-0.1526238322	2.654422283	0.203282401	17.60438347
3.06	0	0	-0.009185926989	-0.02125310153	0	0	0.2260833383	0.2239032388	0.1778333485	18.20486259
3.08	0	0	-0.007718458772	-0.02101244777	0	0	-0.2866538167	2.873935223	0.1465724111	18.60490036
3.1	0	0	-0.006004542112	-0.01986374706	0	0	0.7080901861	1.470986009	0.08983466774	19.20412636
3.12	0	0	-0.00757355243	-0.02149727196	0	0	0.6536557078	1.561267495	0.01748261228	20.00473976
3.14	0	0	-0.006591824815	-0.02362839133	0	0	0.2434560061	0.5205491781	-0.0127231339	20.60615921
3.16	0	0	-0.00649294816	-0.01783599705	0	0	1.03716135	4.124975681	-0.0173886884	21.00382996
3.18	0	0	-0.007343428209	-0.02472092956	0	0	-0.2138782889	1.640285492	-0.006270498037	21.60716057
3.2	0	0	-0.007705854252	-0.01963499188	0	0	-0.2153722942	2.784953117	0.00752443634	22.00488281
3.22	0	0	-0.007371049374	-0.02117776126	0	0	-0.5552687645	1.427094102	0.03121518902	22.60558701
3.24	0	0	-0.00864755176	-0.02020904422	0	0	-0.2439105213	0.9930886626	0.04963350296	23.00557327
3.26	0	0	-0.008242091164	-0.02033604681	0	0	0.08085933328	2.638977766	0.08628205955	23.60639763
3.28	0	0	-0.006042549387	-0.02148220688	0	0	-0.2995724678	0.1829785556	0.1173318774	24.0059967
3.3	0	0	-0.009003834799	-0.02108677477	0	0	-0.4683313072	0.4144466519	0.1506964266	24.40619659
3.32	0	0	-0.007600830868	-0.02094418555	0	0	-0.2279809564	0.8245725036	0.1955046803	25.0063076
3.34	0	0	-0.005502467975	-0.02185488492	0	0	0.301402986	4.012315273	0.2167074233	25.40665054
3.36	0	0	-0.006956627592	-0.02226480097	0	0	-0.9894043207	0.9880600572	0.2334868014	26.00759125
3.38	0	0	-0.006190730259	-0.02064224333
