1.48	0	0	-0.004627706483	-0.02363337576	0	0	0.3219783008	2.178636074	-0.00656121783	0.2000581175
1.5	0	0	-0.004697976634	-0.02339427173	0	0	-0.04676448181	1.509245753	-0.006968339905	0.2000571936
1.52	0	0	-0.00492069684	-0.02369751781	0	0	0.4836334884	2.465151787	-0.007472261786	0.2000586092
1.54	0	0	-0.004753867164	-0.02375908941	0	0	0.4988633692	1.540634036	-0.007821106352	0.2000587136
1.56	0	0	-0.004780689254	-0.02353969961	0	0	0.468770951	1.552796483	-0.007027270272	0.2000577301
1.58	0	0	-0.004845207557	-0.02353654057	0	0	-0.0271125976	2.173615456	-0.005419602618	0.2000577748
1.6	0	0	-0.004860501736	-0.02333385497	0	0	0.2588592768	0.8276219368	-0.001714481739	0.2000568509
1.62	0	0	-0.004889672622	-0.02359905094	0	0	0.7264713049	1.847281337	0.0006752130575	0.2000580877
1.64	0	0	-0.004627417773	-0.02346459776	0	0	0.6040436029	1.25486362	0.002326758113	0.2000571936
1.66	0	0	-0.00472243689	-0.02360732108	0	0	-0.06091611832	-0.1000325009	0.001869807253	0.2000583559
1.68	0	0	-0.00495692715	-0.02384667844	0	0	0.3722184002	-0.6405650973	0.0002443387057	0.200059399
1.7	0	0	-0.00528322719	-0.02389826626	0	0	0.5345262885	1.373833656	-0.0001744661567	0.2000600249
1.72	0	0	-0.005462093279	-0.02391511202	0	0	0.06375196576	1.663171649	0.001397769665	0.200060159
1.74	0	0	-0.005204705521	-0.02368932217	0	0	0.4199268222	1.117622972	0.003461256623	0.2000586987
1.76	0	0	-0.004507914186	-0.02335517108	0	0	-0.3003541529	1.64007473	0.006341552828	0.2000568658
1.78	0	0	-0.00485419482	-0.02308220416	0	0	0.05071508884	3.651628494	0.005812711082	0.2000556141
1.8	0	0	-0.004892578349	-0.02288085967	0	0	0.1965822577	2.376260757	0.00275795511	0.2000547796
1.82	0	0	-0.005135878921	-0.02298611403	0	0	-0.3254916668	2.257259369	0.0005959477276	0.2000557184
1.84	0	0	-0.004644757137	-0.02324973792	0	0	0.3919449747	2.368379116	-0.0003735654755	0.2000560611
1.86	0	0	-0.00435382314	-0.02347123623	0	0	0.3511783481	0.7443791032	0.0008391860174	0.2000572979
1.88	0	0	-0.004766259342	-0.02393966168	0	0	0.191249162	2.36843133	0.003851140616	0.200059548
1.9	0	0	-0.005248177797	-0.02384116501	0	0	0.8233309984	1.694431186	0.00521420408	0.2000596225
1.92	0	0	-0.004959901795	-0.02453835309	0	0	0.2058682442	1.249660134	0.004995162599	0.2000622302
1.94	0	0	-0.004490578547	-0.02484933287	0	0	-0.3337695301	0.2989710867	0.00377654261	0.2000638247
1.96	0	0	-0.004656633362	-0.02413098514	0	0	0.2367246598	0.7312835455	0.001651107566	0.2000597864
1.98	0	0	-0.004811601713	-0.02389023453	0	0	-0.005286493339	1.154978275	0.001408918179	0.2000592649
2	0	0	-0.004505669698	-0.02417084575	0	0	-0.5491799712	1.32527709	0.001545419684	0.200060457
2.02	0	0	-0.004511637613	-0.02410656214	0	0	-0.05569722131	2.283009291	0.001345773926	0.2000607848
2.04	0	0	-0.004635382444	-0.02377891541	0	0	0.6589205861	-0.3898897171	-0.0007338861469	0.200058803
2.06	0	0	-0.004460429773	-0.02407836169	0	0	0.4891402721	1.232008457	-0.003198370337	0.2000598311
2.08	0	0	-0.004583386704	-0.0241195485	0	0	0.3105544448	1.518464208	-0.008206778206	0.2000606954
2.1	0	0	-0.004930568859	-0.02403441817	0	0	0.1113916785	0.3942655921	-0.009581923485	0.20006001
2.12	0	0	-0.004799941555	-0.02353625	0	0	-0.243507579	3.023057222	-0.01008261926	0.2000583857
2.14	0	0	-0.004579951987	-0.02353913337	0	0	-0.1189279333	1.532403588	-0.009767475538	0.2000575215
2.16	0	0	-0.004677942023	-0.02382665128	0	0	0.1577505469	0.824906826	-0.009401626885	0.2000589967
2.18	0	0	-0.004811126739	-0.02405789495	0	0	-0.1045390144	2.806476116	-0.008790509775	0.2000602186
2.2	0	0	-0.004680318758	-0.02386784554	0	0	0.802056551	1.749677181	-0.006414714269	0.2000590563
2.22	0	0	-0.004435643554	-0.02371484786	0	0	-0.05416074768	3.050491333	-0.004763320088	0.2000580728
2.24	0	0	-0.004466978833	-0.02345915884	0	0	0.06588770449	2.021587849	-0.002341105137	0.2000568807
2.26	0	0	-0.004589971155	-0.02397563308	0	0	0.5253004432	2.297849655	-0.0006945648347	0.2000593394
2.28	0	0	-0.004775896668	-0.02402883023	0	0	-0.1091454253	1.600122809	0.000110549212	0.2000599205
2.3	0	0	-0.004650728777	-0.02400864661	0	0	0.09037243575	2.200503111	0.0006759075914	0.2000599056
2.32	0	0	-0.004980841652	-0.02394159138	0	0	0.5383210182	2.304439783	0.002369286027	0.2000599056
2.34	0	0	-0.004905452952	-0.02368674427	0	0	-0.0006957125734	0.3673669696	0.004873184953	0.2000585049
2.36	0	0	-0.004645040259	-0.02377016097	0	0	-0.1937009692	1.438136578	0.007024669088	0.200058654
2.38	0	0	-0.004362884909	-0.02352443337	0	0	0.4092015922	1.212683082	0.007803826593	0.2000571191
2.4	0	0	-0.004355378449	-0.02355324477	0	0	0.3752132654	2.604090214	0.00739449542	0.2000571489
2.42	0	0	-0.004614887759	-0.02360711992	0	0	0.3030188084	2.270874262	0.006374653429	0.2000579238
2.44	0	0	-0.004872998223	-0.02373378724	0	0	0.04930807278	2.328850746	0.003264776431	0.200058639
2.46	0	0	-0.004946647212	-0.02370391041	0	0	-0.2397499532	0.2616463006	0.001389439218	0.2000587136
2.48	0	0	-0.004973536357	-0.02397116274	0	0	0.1574775279	1.311595917	-0.002447671723	0.2000599802
2.5	0	0	-0.00482959114	-0.02373453975	0	0	-0.4449038208	1.66369319	-0.003935611807	0.200058654
2.52	0	0	-0.004663275555	-0.02364002913	0	0	0.4285880923	0.7095164657	-0.005071807653	0.200058192
2.54	0	0	-0.00478858687	-0.02413226664	0	0	0.288107574	3.113282681	-0.00514933886	0.2000605762
2.56	0	0	-0.004984287545	-0.02376622707	0	0	0.3463837504	2.053606987	-0.005050139036	0.2000587583
2.58	0	0	-0.005230112001	-0.02405018359	0	0	-0.1390648037	0.5058171749	-0.005034535192	0.2000605911
2.6	0	0	-0.005158232525	-0.0240065679	0	0	0.5185953379	1.304480553	-0.004882099107	0.2000603378
2.62	0	0	-0.005042267963	-0.02419229597	0	0	0.01135890279	2.026128769	-0.003615983762	0.2000610828
2.64	0	0	-0.004639612511	-0.0241593495	0	0	0.3008178771	0.4410924017	-0.001880599419	0.2000606507
2.66	0	0	-0.004255352542	-0.02415617555	0	0	0.7202009559	-0.5378295183	0.002102882136	0.200059846
2.68	0	0	-0.004593197256	-0.02452345937	0	0	0.438385874	1.49475956	0.003317308612	0.2000622153
2.7	0	0	-0.004861982539	-0.02442163974	0	0	0.222913444	1.78283751	0.003770417999	0.2000620812
2.72	0	0	-0.00510247238	-0.02346491814	0	0	-0.07379532605	0.8571161628	0.003591353307	0.2000573128
2.74	0	0	-0.005245981738	-0.02307900041	0	0	0.5803084373	2.997780085	0.003418055363	0.2000561059
2.76	0	0	-0.005417415872	-0.02291931957	0	0	0.2258768976	3.000168085	0.003582539037	0.20005548
2.78	0	0	-0.004985136911	-0.02327825874	0	0	0.6779711843	0.4929763675	0.003861219622	0.2000560015
2.8	0	0	-0.00455048494	-0.0231891498	0	0	-0.07581286132	0.6157544851	0.002957320772	0.2000559419
2.82	0	0	-0.004887113348	-0.0238379389	0	0	0.6333883405	1.727487206	0.001397981192	0.2000594735
2.84	0	0	-0.00476851128	-0.02435799688	0	0	0.4385951757	-0.5043546557	-0.00107900775	0.2000614554
2.86	0	0	-0.00457127206	-0.02425318211	0	0	0.09787946939	1.57928288	-0.001582477475	0.2000604719
2.88	0	0	-0.004652388394	-0.02384168655	0	0	0.15740408	2.583756447	0.0002212077379	0.2000592798
2.9	0	0	-0.004633573815	-0.02333293855	0	0	-0.2133725733	1.302172065	0.002361694118	0.2000566125
2.92	0	0	-0.004560610279	-0.02332717925	0	0	0.1059050336	1.69926846	0.004483302124	0.200056538
2.94	0	0	-0.004877293482	-0.02338796854	0	0	0.3622832	2.247641563	0.004116140306	0.2000571191
2.96	0	0	-0.004960041493	-0.02362620085	0	0	0.1803626567	1.174299955	0.001224415726	0.2000581473
2.98	0	0	-0.004719493911	-0.02419669181	0	0	-0.5351490974	0.8585540056	-0.0009353664936	0.200060755
3	0	0	-0.004553416744	-0.02430715412	0	0	0.3047848046	-1.483057737	-0.002189779421	0.200061202
3.02	0	0	-0.004592398182	-0.02419137955	0	0	0.5295314193	0.5518106222	-0.001396964537	0.2000604868
3.04	0	0	-0.004714475945	-0.02418590337	0	0	0.2728042006	0.4244753122	0.0007010458503	0.2000603527
3.06	0	0	-0.004493126646	-0.02465664595	0	0	0.6149204373	2.15475893	0.001559371827	0.2000629157
3.08	0	0	-0.004439877346	-0.02473219484	0	0	0.584231317	0.4665746391	0.001188040245	0.2000633031
3.1	0	0	-0.004490831867	-0.02424629778	0	0	0.4823159873	2.589830637	3.833672963e-05	0.2000606954
3.12	0	0	-0.004726337269	-0.02421494573	0	0	0.4802305698	0.6821987629	-0.002026548609	0.2000608593
3.14	0	0	-0.004741964862	-0.02411093563	0	0	-0.02070341073	0.8798035979	-0.002828901168	0.2000601888
3.16	0	0	-0.004827929661	-0.02378587425	0	0	0.3487669826	1.45323658	-0.002240239643	0.2000589669
3.18	0	0	-0.004535339773	-0.02398820966	0	0	0.7145516276	1.087253451	-0.0007411815459	0.2000597417
3.2	0	0	-0.004250949249	-0.02422553301	0	0	0.2093616277	3.939570904	0.002297413768	0.2000603378
3.22	0	0	-0.004199452698	-0.02404742688	0	0	-0.03218917549	0.3397009671	0.005281778984	0.2000596225
3.24	0	0	-0.004432465881	-0.02403028309	0	0	0.3102799952	2.524142027	0.006783901248	0.2000598162
3.26	0	0	-0.004651330411	-0.0237243697	0	0	0.6802242398	0.821611762	0.007527693175	0.2000591159
3.28	0	0	-0.00458955951	-0.02346343547	0	0	0.3531389534	0.8609473705	0.006754756905	0.2000574023
3.3	0	0	-0.00481155701	-0.02380228788	0	0	0.5253024697	1.684090137	0.004365011118	0.2000588775
3.32	0	0	-0.005076142028	-0.02439543605	0	0	0.8415049911	-0.4096041918	0.002807129873	0.2000623643
3.34	0	0	-0.004542278126	-0.02482370287	0	0	0.7744924426	2.818615198	0.001404666575	0.2000637501
3.36	0	0	-0.004673056304	-0.02454880625	0	0	0.3377533853	0.902813673	0.0009555080906	0.2000623792
3.38	0	0	-0.004673657939	-0.02404081076	0	0	-0.2949368358	1.66977787	0.0001409358811	0.2000602335
3.4	0	0	-0.004893815145	-0.02383963764	0	0	-0.02170829475	1.311616182	-0.0009114440763	0.2000592649
3.42	0	0	-0.004597414285	-0.0240187943	0	0	0.1486787349	1.538778424	-0.003322280478	0.2000599056
3.44	0	0	-0.004931244999	-0.02403714508	0	0	0.4380036592	1.161877036	-0.00521852728	0.2000603229
3.46	0	0	-0.004874750972	-0.02423916012	0	0	0.3371304274	-1.150105476	-0.007791689131	0.2000610232
3.48	0	0	-0.005007075146	-0.02425633371	0	0	0.401971668	0.3642643094	-0.008858843707	0.2000612915
3.5	0	0	-0.005078760907	-0.02419800311	0	0	0.302626431	1.562337637	-0.008712852374	0.200061217
3.52	0	0	-0.005086559802	-0.02412564307	0	0	0.5209563971	1.468406081	-0.007128681522	0.2000608593
3.54	0	0	-0.005081789568	-0.02409847826	0	0	0.3544024527	0.5714817643	-0.002669312991	0.2000607848
3.56	0	0	-0.005244622007	-0.02371775359	0	0	0.3005101085	2.436008692	0.0009405273013	0.2000587583
3.58	0	0	-0.004934841767	-0.02363907546	0	0	0.693811357	1.076066375	0.00520312041	0.2000582516
3.6	0	0	-0.004891304299	-0.02384123951	0	0	0.3809961081	0.3390927911	0.006077233702	0.2000591904
3.62	0	0	-0.004894958809	-0.02365454286	0	0	0.2794851363	1.945864201	0.003952973522	0.2000583559
3.64	0	0	-0.004622163251	-0.0236511305	0	0	0.2916198969	0.3039416075	0.001260768389	0.2000582218
3.66	0	0	-0.004531448707	-0.02406647801	0	0	0.05385551602	1.287100077	-0.00194918504	0.2000599951
3.68	0	0	-0.004755867645	-0.02440936863	0	0	0.3792883158	0.7847957015	-0.002522003371	0.2000613958
3.7	0	0	-0.004569599405	-0.02444195002	0	0	-0.1776426136	-1.031197906	-0.001946769422	0.2000618428
3.72	0	0	-0.004531931132	-0.02432637662	0	0	-0.2791532278	0.2072490901	-0.0006904986221	0.2000613064
3.74	0	0	-0.004791321233	-0.0242042169	0	0	0.5579000115	0.8173828125	-0.0008844599361	0.200060904
3.76	0	0	-0.004729388282	-0.0240451768	0	0	0.7941012383	1.723683476	-0.00630042702	0.4001186788
3.78	0	0	-0.004705941305	-0.02368292212	0	0	0.1577676982	1.355919838	-0.008581357077	1.000291944
3.8	0	0	-0.00488399528	-0.02374754101	0	0	0.1591821611	2.38536644	-0.007981400937	1.400411725
3.82	0	0	-0.005109006539	-0.02383258939	0	0	0.05852685124	2.555198908	-0.003158665262	2.000594139
3.84	0	0	-0.005185471848	-0.02357050031	0	0	0.7919275761	2.400510788	0.01150957681	2.400698423
3.86	0	0	-0.005312187597	-0.02338702232	0	0	0.1116997749	0.8947786093	0.02524278313	3.000857592
3.88	0	0	-0.005117258057	-0.02315054089	0	0	0.5097390413	-0.1124819294	0.04874515533	3.400956392
3.9	0	0	-0.005252348259	-0.023128286	0	0	0.1826021224	2.847874165	0.0650594756	4.001120567
3.92	0	0	-0.005177116022	-0.02292961627	0	0	0.1692747325	1.552034855	0.09124436229	4.40121603
3.94	0	0	-0.00505951792	-0.02360968292	0	0	0.3709651232	-0.4982776344	0.1117737591	5.001464844
3.96	0	0	-0.004476575181	-0.02410479635	0	0	0.2171531469	1.530753136	0.1496485025	5.401622295
3.98	0	0	-0.004735646769	-0.02427253872	0	0	0.44274804	1.560878277	0.17871508	6.001816273
4	0	0	-0.004228152335	-0.02396694571	0	0	0.282481581	0.4538256526	0.2219274342	6.401885033
4.02	0	0	-0.004979761317	-0.02389203757	0	0	0.2628883123	1.24631083	0.2453972846	6.802044868
4.04	0	0	-0.004839565605	-0.02476868778	0	0	-0.02990395389	1.228946924	0.2609014809	7.40235424
4.06	0	0	-0.00479680486	-0.024161838	0	0	0.3682742417	1.79102695	0.266389966	7.80234766
4.08	0	0	-0.004895405844	-0.0235459879	0	0	0.4559258223	2.018369198	0.259678185	8.402415276
4.1	0	0	-0.003999304026	-0.02384803444	0	0	-0.01961108297	2.281255245	0.2408622205	8.802577972
4.12	0	0	-0.004662731662	-0.02369809151	0	0	0.1264121383	3.337543964	0.2262890935	9.402736664
4.14	0	0	-0.004982916638	-0.02348215133	0	0	-0.02569902502	-1.244888783	0.2039813697	9.802830696
4.16	0	0	-0.005237277597	-0.02384209633	0	0	-0.4833825827	0.7195802927	0.1884008646	10.40308952
4.18	0	0	-0.005215061828	-0.0238603279	0	0	0.3070342243	0.2914612889	0.1627404839	10.8031702
4.2	0	0	-0.004276746884	-0.02355954796	0	0	0.2352115661	2.84748435	0.1439687312	11.40325737
4.22	0	0	-0.004966042936	-0.02363020927	0	0	0.1373893023	1.066732883	0.115114525	11.80343342
4.24	0	0	-0.005023026839	-0.02396049351	0	0	0.1311400533	-0.5298141837	0.09799397737	12.40374088
4.26	0	0	-0.004635902122	-0.02391469479	0	0	0.3423322439	1.578218341	0.08069393039	12.80378723
4.28	0	0	-0.005148192868	-0.02400192618	0	0	-0.6088639498	0.7607275248	0.07624274492	13.40400124
4.3	0	0	-0.004561608657	-0.02392990887	0	0	0.4708195925	0.4482064843	0.07856535912	13.80405998
4.32	0	0	-0.004929523915	-0.02356372029	0	0	0.07503013313	0.1335187703	0.0839009136	14.40416813
4.34	0	0	-0.004775537178	-0.02424760163	0	0	0.2821935713	2.410471201	0.09520040452	14.80451965
4.36	0	0	-0.00429145433	-0.02436310053	0	0	-0.1754541546	1.2990942	0.105136767	15.40472794
4.38	0	0	-0.004389399663	-0.02399972081	0	0	-0.0756476149	0.2527773976	0.1253034025	15.80469799
4.4	0	0	-0.004394441843	-0.02419630438	0	0	0.02274224721	2.052452803	0.1427376568	16.40492439
4.42	0	0	-0.004971167073	-0.023828201	0	0	-0.5086165071	1.77831614	0.1734029055	16.80496979
4.44	0	0	-0.004980606958	-0.02408380061	0	0	0.4167150557	1.036270261	0.1944615245	17.40529823
4.46	0	0	-0.004967654124	-0.02413230389	0	0	0.3055635691	-0.1473740786	0.2212779224	17.80539703
4.48	0	0	-0.005060918629	-0.02522525936	0	0	0.6539533734	1.327795863	0.233139053	18.40597916
4.5	0	0	-0.004436472431	-0.02421010286	0	0	0.8046989441	1.982587576	0.2401345521	18.80569649
4.52	0	0	-0.004803908989	-0.0237718448	0	0	0.2692030668	1.825497389	0.2383872271	19.20574379
4.54	0	0	-0.005132224411	-0.0240054056	0	0	0.7948622108	1.379048586	0.2284097821	19.80597115
4.56	0	0	-0.004826530814	-0.02347268909	0	0	0.5857399702	1.992348194	0.2179081738	20.20571709
4.58	0	0	-0.004699222744	-0.02336485684	0	0	-0.2533782721	1.199067712	0.2053825855	20.80591583
4.6	0	0	-0.005015589297	-0.02350471914	0	0	0.4070314765	1.58142817	0.1864947975	21.20607185
4.62	0	0	-0.004861459136	-0.02353002131	0	0	-0.1896191388	1.954602718	0.1769614816	21.80633736
4.64	0	0	-0.005243008956	-0.02364418656	0	0	0.1439783275	1.201096296	0.1714040339	22.20653152
4.66	0	0	-0.00504222326	-0.02374344319	0	0	-0.1960608363	1.208521843	0.1743074656	22.8067131
4.68	0	0	-0.004991134629	-0.02361590415	0	0	-0.08177363127	2.388202429	0.1871511638	23.20668793
4.7	0	0	-0.005007138476	-0.02369072288	0	0	0.2243473977	-0.7289232612	0.1993785501	23.80698586
4.72	0	0	-0.0051290337	-0.02402500808	0	0	-0.3383177221	1.544308424	0.224140361	24.40732384
4.74	0	0	-0.004603223875	-0.02419886738	0	0	0.1240849495	0.1580449045	0.2335252911	25.0076046
4.76	0	0	-0.004563776776	-0.02400370687	0	0	0.8215219378	2.35636878	0.2423363775	25.40753937
4.78	0	0	-0.004376260564	-0.02390243858	0	0	0.8654081821	3.023694754	0.2443730235	26.0077095
4.8	0	0	-0.004470041022	-0.02380830795	0	0	-0.427211076	-0.02821483836	0.2394708395	26.40785027
4.82	0	0	-0.004644874483	-0.02378133684	0	0	0.2871851623	0.6630349755	0.229469806	27.00798035
4.84	0	0	-0.004590759054	-0.02412543446	0	0	0.5549923182	1.416649222	0.2053186744	27.60848427
4.86	0	0	-0.004826251417	-0.02464777976	0	0	0.9182317853	1.884358525	0.1776097864	28.00888634
4.88	0	0	-0.004634046927	-0.02463702112	0	0	0.1522433311	1.037292004	0.1627335101	28.6089859
4.9	0	0	-0.005011409521	-0.02479319274	0	0	0.5776206851	-0.2493894398	0.1521565914	29.0093174
4.92	0	0	-0.004869969562	-0.02478537709	0	0	-0.4933027625	1.66466558	0.1540226638	29.609375
4.94	0	0	-0.00471652858	-0.02420078963	0	0	1.140315533	2.48527503	0.167297259	30.00917625
4.96	0	0	-0.00455490686	-0.02360983938	0	0	-0.164701134	1.997709394	0.1800977141	30.608881
4.98	0	0	-0.004468370229	-0.02361930162	0	0	-0.428213954	-0.3366448283	0.2028653324	31.0089798
5	0	0	-0.004856592044	-0.02411141247	0	0	0.8475723863	1.426078916	0.2220077366	31.60949898
