0.98,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1199999973	-0.05999999866	0	0	0
1,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1099999994	-0.03999999911	0	0	0
1.02,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1299999952	-0.009999999776	0	0	0
1.04,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.150000006	0.01999999955	0	0	0
1.06,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1199999973	0.03999999911	0	0	0
1.08,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1199999973	0.01999999955	0	0	0
1.1,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1299999952	0.03999999911	0	0	0
1.12,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.150000006	0.03999999911	0	0	0
1.14,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1299999952	0.05999999866	0	0	0
1.16,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1299999952	0.009999999776	0	0	0
1.18,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1199999973	-0.05999999866	0	0	0
1.2,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1400000006	0.02999999933	0	0	0
1.22,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1299999952	-0.05000000075	0	0	0
1.24,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1299999952	0	0	0	0
1.26,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1000000015	-0.02999999933	0	0	0
1.28,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1099999994	0.02999999933	0	0	0
1.3,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1099999994	0	0	0	0
1.32,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1299999952	0.02999999933	0	0	0
1.34,	-0.03817907721	0.01199913863	-2.872157335	-0.03999999911	0.1099999994	0.03999999911	0	0	0
1.36,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1199999973	0.03999999911	0	0	0
1.38,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.1199999973	0.03999999911	0	0	0
1.4,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1099999994	0.05999999866	0	0	0
1.42,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1400000006	0.01999999955	0	0	0
1.44,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1199999973	0.05000000075	0	0	0
1.46,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1199999973	-0.02999999933	0	0	0
1.48,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.1299999952	-0.0700000003	0	0	0
1.5,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1299999952	-0.03999999911	0	0	0
1.52,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.1299999952	0.02999999933	0	0	0
1.54,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1199999973	-0.02999999933	0	0	0
1.56,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.1299999952	0.03999999911	0	0	0
1.58,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1400000006	0.03999999911	0	0	0
1.6,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.1199999973	0	0	0	0
1.62,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1199999973	0.05999999866	0	0	0
1.64,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1199999973	0.02999999933	0	0	0
1.66,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.150000006	0.05000000075	0	0	0
1.68,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.1199999973	0.01999999955	0	0	0
1.7,	-0.03817907721	0.01199913863	-2.872157335	-0.03999999911	0.1199999973	-0.0700000003	0	0	0
1.72,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.09000000358	-0.05000000075	0	0	0
1.74,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1299999952	0	0	0	0
1.76,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1099999994	-0.02999999933	0	0	0
1.78,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1199999973	0	0	0	0
1.8,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1400000006	0.03999999911	0	0	0
1.82,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.1099999994	0.05000000075	0	0	0
1.84,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.1199999973	0.05000000075	0	0	0
1.86,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1400000006	0.05000000075	0	0	0
1.88,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1199999973	0.02999999933	0	0	0
1.9,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1299999952	-0.009999999776	0	0	0
1.92,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.1299999952	-0.05999999866	0	0	0
1.94,	-0.03817907721	0.01199913863	-2.872157335	-0.009999999776	0.1299999952	-0.05999999866	0	0	0
1.96,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1199999973	-0.05000000075	0	0	0
1.98,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1199999973	-0.01999999955	0	0	0
2,	-0.03817907721	0.01199913863	-2.872157335	-0.01999999955	0.1199999973	0.01999999955	0	0	0
2.02,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.1299999952	-0.02999999933	0	0	0
2.04,	-0.03817907721	0.01199913863	-2.872157335	-0.02999999933	0.1099999994	0.02999999933	0	0	0
2.06,	-0.03817907721	0.01199913863	-2.872157335	0	0.150000006	-0.02999999933	0	0	0
2.08,	0.147262156	0.1352630109	-2.876520872	0.5199999809	0.7900000215	1.529999971	0	0	0
