0.38	0	0	0.01867843233	0.0962741673	-0	-5.607970238
0.39	0	0	-0.004780804273	0.0825708732	0	-4.809753418
0.4	0	0	-0.02595678158	0.0552216433	0	-3.216660738
0.41	0	0	-0.03857627511	0.02162638493	0	-3.216660738
0.42	0	0	-0.03850483149	-0.01039932575	0	-1.259736896
0.43	0	0	-0.03850483149	-0.01039932575	0	0.6057607532
0.44	0	0	-0.02657208033	-0.03373041004	0	1.964796424
0.45	0	0	-0.007122964133	-0.04504790157	0	2.624040365
0.46	0	0	0.01245750207	-0.04411333427	-0	2.569601774
0.47	0	0	0.02510805428	-0.03525531664	-0	2.569601774
0.48	0	0	0.02582119033	-0.02412453108	-0	2.053622246
0.49	0	0	0.01387152728	-0.01655713655	-0	1.405253887
0.5	0	0	-0.007350529544	-0.01570512354	-0	0.9644531608
0.51	0	0	-0.03111346066	-0.02160670049	0	0.9148234725
0.52	0	0	-0.03111346066	-0.02160670049	0	1.258590341
0.53	0	0	-0.04992823303	-0.03128465638	0	1.258590341
0.54	0	0	-0.05796227604	-0.03966114298	0	1.82233119
0.55	0	0	-0.05796227604	-0.03966114298	0	2.310261726
0.56	0	0	-0.05292651057	-0.04215777293	0	2.455690145
0.57	0	0	-0.01661105268	-0.0214104671	0	2.090960741
0.58	0	0	-0.01661105268	-0.0214104671	0	1.247159719
0.59	0	0	0.001450724667	-0.001792451134	0	1.247159719
0.6	0	0	0.01076061092	0.01675043255	-0	-0.975712657
0.61	0	0	0.008247788064	0.02939790301	-0	-1.712427855
0.62	0	0	-0.00497591123	0.03150556609	-0	-1.712427855
0.63	0	0	-0.02379892766	0.02294292301	0	-1.835199237
0.64	0	0	-0.02379892766	0.02294292301	0	-1.336425304
0.65	0	0	-0.04096852243	0.005288333166	0	-0.3080454171
0.66	0	0	-0.04950551689	-0.0164055936	0	0.9556257725
0.67	0	0	-0.04527028278	-0.03672318161	0	0.9556257725
0.68	0	0	-0.02814460546	-0.05113444105	0	2.139125347
0.69	0	0	-0.002582959831	-0.05689898878	0	3.314366102
0.7	0	0	0.02428549342	-0.05442438647	0	3.314366102
0.71	0	0	0.04485993087	-0.0455875285	-0	3.170220613
0.72	0	0	0.05326934904	-0.03402001411	-0	2.655473471
0.73	0	0	0.04774905741	-0.02272936888	-0	1.981665969
0.74	0	0	0.03044476919	-0.01379237138	-0	1.323985696
0.75	0	0	0.007495542057	-0.007924441248	-0	0.8034056425
0.76	0	0	0.007495542057	-0.007924441248	-0	0.4615987241
0.77	0	0	-0.01364632044	-0.004681924824	-0	0.4615987241
0.78	0	0	-0.02701867372	-0.002929070266	0	0.1706183553
0.79	0	0	-0.02914138883	-0.00174026459	0	0.1013704091
0.8	0	0	-0.02131853625	-0.0005379985669	0	0.03133841604
0.81	0	0	-0.008040160872	0.001097223489	0	-0.03217153251
0.82	0	0	0.00779251894	0.001006303122	-0	-0.06391327083
0.83	0	0	0.00779251894	0.001006303122	-0	-0.058617156
0.84	0	0	0.0001044366218	0.0004407709348	-0	-0.02567490749
0.85	0	0	-0.01945584081	-0.0002023302659	0	0.01178573817
0.86	0	0	-0.04672637582	-0.0006034459802	0	0.01178573817
0.87	0	0	-0.07493447512	-0.0009564520442	0	0.03515072539
0.88	0	0	-0.09667605162	-0.001481117681	0	0.05571332946
0.89	0	0	-0.1060967371	-0.003426901065	0	0.1996169984
0.9	0	0	-0.1006742269	-0.007351599168	0	0.4282306731
0.91	0	0	-0.08199894428	-0.01400235295	0	0.4282306731
0.92	0	0	-0.05483268946	-0.02249514498	0	0.8156370521
0.93	0	0	-0.02619929984	-0.03079600818	0	1.310342193
0.94	0	0	-0.002434972674	-0.03609596193	0	1.793867469
0.95	0	0	0.01207430009	-0.03598185256	0	2.102589846
0.96	0	0	0.01553386729	-0.02920237184	-0	2.095942974
0.97	0	0	0.00960727036	-0.0160905607	-0	1.701038122
0.98	0	0	-0.002559551504	0.0003218656639	-0	0.9372751713
0.99	0	0	-0.002559551504	0.0003218656639	0	-0.01874867454
1	0	0	-0.02806444094	0.02759295516	0	-1.607289672
1.01	0	0	-0.03565977141	0.03133606538	0	-1.607289672
1.02	0	0	-0.03846555576	0.02657372691	0	-1.825325847
1.03	0	0	-0.03688793257	0.01595089585	0	-1.547919631
1.04	0	0	-0.031793762	0.003435289254	0	-0.9291397333
1.05	0	0	-0.02389969118	-0.006117560435	0	-0.2001055926
1.06	0	0	-0.0136953909	-0.008717417717	0	0.3563479185
1.07	0	0	-0.0136953909	-0.008717417717	0	0.5077895522
1.08	0	0	-0.001539676567	-0.002875206526	0	0.5077895522
1.09	0	0	0.01197732519	0.01012876909	0	-0.5900008082
1.1	0	0	0.03593921289	0.04155700654	-0	-2.420695543
1.11	0	0	0.04104957357	0.05118016899	-0	-2.981244802
1.12	0	0	0.03839598969	0.05294916779	-0	-3.084289074
1.13	0	0	0.02725042403	0.04764091596	-0	-3.084289074
1.14	0	0	0.009523117915	0.03803411499	-0	-2.775083542
1.15	0	0	-0.01083244756	0.02884613164	-0	-2.215487242
1.16	0	0	-0.02825558558	0.02406869642	0	-1.680287242
1.17	0	0	-0.0377282463	0.02638117969	0	-1.402001619
1.18	0	0	-0.03610624373	0.03517945111	0	-1.536703706
1.19	0	0	-0.02341656573	0.04765342176	0	-2.049203157
1.2	0	0	-0.003713661572	0.05923189968	0	-2.775811672
1.21	0	0	-0.003713661572	0.06537248194	0	-3.450258017
1.22	0	0	0.01697178744	0.06537248194	0	-3.80794692
1.23	0	0	0.0309351217	0.06328459829	-0	-3.80794692
1.24	0	0	0.03274226934	0.05234678462	-0	-3.686327934
1.25	0	0	0.02015955932	0.03537576273	-0	-2.060638189
1.26	0	0	-0.004415077623	0.01632061414	-0	-2.060638189
1.27	0	0	-0.03437694535	0.000450767664	0	-0.02625721693
1.28	0	0	-0.07741429657	-0.009866267443	0	0.5128262639
1.29	0	0	-0.07741429657	-0.009866267443	0	0.5747100711
1.3	0	0	-0.07769213617	-0.004189572297	0	0.5747100711
1.31	0	0	-0.06213347241	0.004342013504	0	-0.2529222965
1.32	0	0	-0.03542773426	0.01158264652	0	-0.2529222965
1.33	0	0	-0.00578020094	0.01325217541	0	-0.6746891737
1.34	0	0	-0.00578020094	0.01325217541	0	-0.771939218
1.35	0	0	0.01804461144	0.007601549383	-0	-0.4427902699
1.36	0	0	0.02956632711	-0.005314792506	-0	0.309586674
1.37	0	0	0.02662449703	-0.02253503725	-0	1.312665939
1.38	0	0	0.01193404291	-0.03967870772	-0	1.312665939
1.39	0	0	-0.00793174468	-0.05247253925	-0	2.311284781
1.4	0	0	-0.03174092621	-0.05429853126	0	3.352850437
1.41	0	0	-0.02585826255	-0.0436598435	0	3.162889481
1.42	0	0	-0.00922069978	-0.02890733816	0	2.543185711
1.43	0	0	0.01232726127	-0.01438951492	0	1.683852434
1.44	0	0	0.01232726127	-0.01438951492	-0	0.8381892443
1.45	0	0	0.03010462411	-0.003772711381	-0	0.8381892443
1.46	0	0	0.03713501617	-7.40999094e-05	-0	0.2197604477
1.47	0	0	0.02894671075	-0.003621721407	-0	0.004316319712
1.48	0	0	0.00694678491	-0.01383917779	-0	0.8061321378
1.49	0	0	-0.02336401865	-0.02828949317	-0	0.8061321378
1.5	0	0	-0.05307963863	-0.04383718222	0	1.64786303
1.51	0	0	-0.0732376352	-0.057469327	0	3.347588301
1.52	0	0	-0.07762434334	-0.06674144417	0	3.347588301
1.53	0	0	-0.06490939111	-0.07042982429	0	3.887689114
1.54	0	0	-0.03874149919	-0.06821246445	0	4.102537632
1.55	0	0	-0.00722800428	-0.06040722504	0	3.973376036
1.56	0	0	0.02021211386	-0.0480462648	0	3.518720865
1.57	0	0	0.03540792689	-0.03208374977	-0	2.798694849
1.58	0	0	0.03387029842	-0.01373902988	-0	1.868878365
1.59	0	0	0.01623508148	0.005720316432	-0	0.800298512
1.6	0	0	-0.01249088719	0.02489996515	-0	-0.3332084417
1.61	0	0	-0.01249088719	0.02489996515	0	-1.450422883
1.62	0	0	-0.04407155514	0.04216245189	0	-2.455962658
1.63	0	0	-0.06968474388	0.05621296167	0	-3.274405003
1.64	0	0	-0.08264504373	0.06562948227	0	-3.274405003
1.65	0	0	-0.08004435897	0.06987178326	0	-3.822917461
1.66	0	0	-0.0632410869	0.06892628968	0	-4.070031166
1.67	0	0	-0.0373300761	0.06426212192	0	-4.014955997
1.68	0	0	-0.009359966964	0.05765826628	0	-3.74326849
1.69	0	0	-0.009359966964	0.05765826628	0	-3.358593941
1.7	0	0	0.01338513754	0.05112851039	0	-3.358593941
1.71	0	0	0.02581990138	0.04592186958	-0	-2.674948931
1.72	0	0	0.02611812204	0.03939644247	-0	-2.464039564
1.73	0	0	0.01602996141	0.03939644247	-0	-2.29484272
1.74	0	0	-0.0004022187495	0.03531880677	-0	-2.29484272
1.75	0	0	-0.01731812023	0.027722314	0	-1.614824772
1.76	0	0	-0.0301076863	0.01514758077	0	-1.614824772
1.77	0	0	-0.03516468033	-0.002428477164	0	-0.8823466301
1.78	0	0	-0.03516468033	-0.002428477164	0	0.1414587945
1.79	0	0	-0.03225624561	-0.02304833382	0	0.1414587945
1.8	0	0	-0.02297683619	-0.04341926798	0	1.342565417
1.81	0	0	-0.01094528381	-0.05906786397	0	2.529172421
1.82	0	0	0.0005180569715	-0.06642556936	0	3.869289398
1.83	0	0	0.008445550688	-0.06372302771	-0	3.869289398
1.84	0	0	0.01209333073	-0.05218105763	-0	3.71186614
1.85	0	0	0.01206988189	-0.03601685911	-0	3.039546728
1.86	0	0	0.01072089374	-0.02064152248	-0	2.09798193
1.87	0	0	0.01093871891	-0.01257616188	-0	1.202368617
1.88	0	0	0.01454006881	-0.015466474	-0	0.7325614691
1.89	0	0	0.01454006881	-0.015466474	-0	0.90092206
1.9	0	0	0.02206507884	-0.03051390871	-0	0.90092206
1.91	0	0	0.03196071088	-0.05421340466	-0	3.157930851
1.92	0	0	0.04600605741	-0.1009829491	-0	4.67788887
1.93	0	0	0.04323592037	-0.10957288	-0	5.882256985
1.94	0	0	0.03168348595	-0.1023070365	-0	6.382620335
1.95	0	0	0.01272673719	-0.08037474751	-0	5.959384918
1.96	0	0	0.01272673719	-0.08037474751	-0	4.681828976
1.97	0	0	-0.009965650737	-0.04864811152	0	2.833752394
1.98	0	0	-0.03132592887	-0.01508858427	0	0.8789100051
1.99	0	0	-0.04637633637	0.01204406377	0	0.8789100051
2	0	0	-0.05171614885	0.02657406405	0	-0.7015667558
2.01	0	0	-0.04735087603	0.02600911446	0	-1.51503098
2.02	0	0	-0.03547763079	0.0121137239	0	-0.7056244016
2.03	0	0	-0.02158163302	-0.009190790355	0	-0.7056244016
2.04	0	0	-0.01106598973	-0.03146798164	0	0.535363555
2.05	0	0	-0.01106598973	-0.03146798164	0	1.833010077
2.06	0	0	-0.008868372999	-0.04802357033	0	2.797373056
2.07	0	0	-0.01660096645	-0.05509549379	0	3.209312439
2.08	0	0	-0.03277248144	-0.05215345323	0	3.209312439
2.09	0	0	-0.0523384437	-0.04147890583	0	3.037938595
2.1	0	0	-0.0767056495	-0.01556355227	0	1.616867065
2.11	0	0	-0.07202602923	-0.007845936343	0	0.9065769315
2.12	0	0	-0.07202602923	-0.007845936343	0	0.4570257962
2.13	0	0	-0.05528678	-0.006040154956	0	0.3518390059
2.14	0	0	-0.004627784714	-0.01414881088	0	0.5163673759
2.15	0	0	0.01502253208	-0.01904257201	0	0.8241682053
2.16	0	0	0.01502253208	-0.01904257201	-0	1.109229803
2.17	0	0	0.02262964472	-0.02158938162	-0	1.257581472
2.18	0	0	0.01599087194	-0.0208507143	-0	1.214554071
2.19	0	0	-0.002902609296	-0.01735568605	-0	1.214554071
2.2	0	0	-0.02902547084	-0.01143338345	0	1.010968685
2.21	0	0	-0.05501149222	-0.003376449691	0	0.6659945846
2.22	0	0	-0.07481416315	0.007259712089	0	0.1966781914
2.23	0	0	-0.08359380811	0.02109835297	0	-0.4228782356
2.24	0	0	-0.08099114895	0.03874690831	0	-1.228978992
2.25	0	0	-0.06860759854	0.05918707699	0	-3.447647333
2.26	0	0	-0.05137556419	0.08014280349	0	-3.447647333
2.27	0	0	-0.03382087871	0.09699325264	0	-4.668318272
2.28	0	0	-0.03382087871	0.09699325264	0	-5.649857044
2.29	0	0	-0.01960609853	0.1051456332	0	-6.124733448
2.3	0	0	-0.01024418417	0.1008752286	0	-5.875982285
2.31	0	0	-0.002116629854	0.05439158902	0	-4.843019009
2.32	0	0	-0.002116629854	0.05439158902	0	-3.168309927
2.33	0	0	0.00106654386	-0.01050624531	-0	-1.192054749
2.34	0	0	0.01218354143	-0.03109210543	-0	0.6119887829
2.35	0	0	0.01218354143	-0.03109210543	-0	1.811115146
2.36	0	0	0.01842115633	-0.03621601313	-0	2.109582663
2.37	0	0	0.02218159102	-0.02577084489	-0	1.501151681
2.38	0	0	0.02152790315	-0.00365353073	-0	1.501151681
2.39	0	0	0.01535505522	0.02257020585	-0	0.2128181607
2.4	0	0	0.00487900665	0.04456597194	-0	-1.314714432
2.41	0	0	-0.007456746418	0.05573152006	0	-3.246361017
2.42	0	0	-0.01835811138	0.05339738727	0	-3.246361017
2.43	0	0	-0.02532866597	0.0400139764	0	-3.110397816
2.44	0	0	-0.02532866597	0.0400139764	0	-2.330814123
2.45	0	0	-0.02660809085	0.02186384425	0	-1.273568988
2.46	0	0	-0.022718817	0.006824481301	0	-0.3975260258
2.47	0	0	-0.007946611382	0.00956973806	0	-0.1026909947
2.48	0	0	-0.007946611382	0.00956973806	0	-0.5574372411
2.49	0	0	-0.002963277511	0.02908097766	0	-1.693966985
2.5	0	0	-0.001702016336	0.05472657457	0	-3.187823057
2.51	0	0	-0.004534504842	0.07869555801	0	-3.187823057
2.52	0	0	-0.009526629932	0.09423299134	0	-4.584016323
2.53	0	0	-0.01435887534	0.09657400101	0	-5.489071846
2.54	0	0	-0.01633170433	0.08654404432	0	-5.625435352
2.55	0	0	-0.01633170433	0.08654404432	0	-5.041190624
2.56	0	0	-0.01422157604	0.06759839505	0	-5.041190624
2.57	0	0	-0.007682299241	0.04655427858	0	-3.937606573
2.58	0	0	0.001832878566	0.02945617214	0	-2.711786747
2.59	0	0	0.01221579965	0.02068326995	-0	-1.204800487
2.6	0	0	0.02099446021	0.02072847635	-0	-1.204800487
2.61	0	0	0.02648380026	0.02700053714	-0	-1.207433701
2.62	0	0	0.02841962129	0.03448306024	-0	-1.572781324
2.63	0	0	0.0272122398	0.03834592551	-0	-2.008638144
2.64	0	0	0.02401325479	0.03551463783	-0	-2.233650208
2.65	0	0	0.02034394257	0.02548651956	-0	-2.068727493
2.66	0	0	0.016505301	0.01087636035	-0	-1.484589815
2.67	0	0	0.016505301	0.01087636035	-0	-0.6335479617
2.68	0	0	0.01273718476	-0.004469554871	-0	0.2603515685
2.69	0	0	0.007783713285	-0.01632829756	-0	0.9511233568
2.7	0	0	-0.007217020262	-0.02357357182	-0	1.316741228
2.71	0	0	-0.007217020262	-0.02357357182	0	1.373160481
2.72	0	0	-0.01711047813	-0.02161122859	0	1.373160481
2.73	0	0	-0.02661640197	-0.02049255185	0	1.258854151
2.74	0	0	-0.03383636847	-0.02298313566	0	1.193691134
2.75	0	0	-0.03660028055	-0.03042803332	0	1.338767648
2.76	0	0	-0.03660028055	-0.03042803332	0	1.772432923
2.77	0	0	-0.03361112997	-0.04157086089	0	2.42150259
2.78	0	0	-0.02575697936	-0.05255383253	0	3.0612607
2.79	0	0	-0.01466359757	-0.05938703939	0	3.0612607
2.8	0	0	-0.003665891709	-0.05816562846	0	3.459295034
2.81	0	0	-0.003665891709	-0.05816562846	0	3.388147831
2.82	0	0	0.004372305702	-0.0478605032	-0	2.78787446
2.83	0	0	0.002910062438	-0.007786020171	-0	1.740178943
2.84	0	0	-0.006609303411	0.01339588128	-0	0.453535676
2.85	0	0	-0.006609303411	0.01339588128	0	-0.7803100944
2.86	0	0	-0.01876342297	0.02932996675	0	-1.708470583
2.87	0	0	-0.03063973971	0.03765263781	0	-2.193266153
2.88	0	0	-0.03927410021	0.0384612903	0	-2.193266153
2.89	0	0	-0.04304776713	0.03435956687	0	-2.240370274
2.9	0	0	-0.04171491414	0.02860434167	0	-2.001444578
2.91	0	0	-0.04171491414	0.02860434167	0	-1.666202903
2.92	0	0	-0.03667235747	0.02514385246	0	-1.666202903
2.93	0	0	-0.02995421924	0.02556981891	0	-1.464629412
2.94	0	0	-0.02322210185	0.03024713136	0	-1.489441991
2.95	0	0	-0.01704432257	0.03694991395	0	-1.761895418
2.96	0	0	-0.01704432257	0.04253771901	0	-2.152332306
2.97	0	0	-0.01114166062	0.04253771901	0	-2.477822065
2.98	0	0	-0.004307566211	0.04385423288	0	-2.477822065
2.99	0	0	0.004918181803	0.03892543539	0	-2.554508924
3	0	0	0.01720495149	0.02760606632	-0	-1.608053327
3.01	0	0	0.03165398166	0.01173577365	-0	-1.608053327
3.02	0	0	0.04588834196	-0.005913592875	-0	-0.6836087704
3.03	0	0	0.05660401657	-0.02162095346	-0	0.3444668055
3.04	0	0	0.06065901369	-0.03268074617	-0	1.259420514
3.05	0	0	0.06065901369	-0.03268074617	-0	1.903653383
3.06	0	0	0.05607927218	-0.03731280938	-0	1.903653383
3.07	0	0	0.04288303107	-0.03580858186	-0	2.173471212
3.08	0	0	0.02346018702	-0.0288799908	-0	2.085849762
3.09	0	0	0.02346018702	-0.0288799908	-0	1.68225944
3.1	0	0	0.001989276847	-0.01921262033	-0	1.119135141
3.11	0	0	-0.02844883502	-0.0006218330236	0	0.5148544908
3.12	0	0	-0.02844883502	-0.0006218330236	0	0.03622177243
3.13	0	0	-0.03151774779	0.00415368285	0	-0.2419520169
3.14	0	0	-0.02647791989	0.004712428898	0	-0.2744989991
3.15	0	0	-0.01649388298	0.00115074066	0	-0.06703064591
3.16	0	0	-0.005630923435	-0.00569400005	0	-0.06703064591
3.17	0	0	0.001931528328	-0.01425042283	0	0.3316754997
3.18	0	0	0.001931528328	-0.01425042283	-0	0.8300871253
3.19	0	0	0.00362983509	-0.02257954888	-0	1.315258741
3.2	0	0	-0.00768316118	-0.03097732738	0	1.660927653
3.21	0	0	-0.01405057404	-0.02929986455	0	1.804429293
3.22	0	0	-0.01405057404	-0.02929986455	0	1.706717134
3.23	0	0	-0.01562849618	-0.02429315262	0	1.415076137
3.24	0	0	-0.009743663482	-0.0173899252	0	1.012963176
3.25	0	0	0.003585530678	-0.01147375163	0	1.012963176
3.26	0	0	0.02125177532	-0.008989042602	-0	0.6683459878
3.27	0	0	0.03864165768	-0.01228553616	-0	0.523611784
3.28	0	0	0.05022595823	-0.02153906971	-0	0.7156324387
3.29	0	0	0.05204692483	-0.03595331684	-0	1.254650831
3.3	0	0	0.05204692483	-0.03595331684	-0	2.09428072
3.31	0	0	0.04305814952	-0.05251225457	-0	3.058838844
3.32	0	0	0.02497786656	-0.06761758029	-0	3.938724041
3.33	0	0	0.003019410884	-0.07747594267	-0	4.512973785
3.34	0	0	-0.01707216166	-0.07961090654	-0	4.512973785
3.35	0	0	-0.02986058593	-0.07338777184	0	4.6373353
3.36	0	0	-0.03265496343	-0.06021377444	0	4.274837494
3.37	0	0	-0.02597817779	-0.04277100787	0	3.507452488
3.38	0	0	-0.01332840323	-0.0248877313	0	2.491411209
3.39	0	0	9.945001511e-05	-0.009836301208	0	1.449710369
3.4	0	0	0.009337421507	0.000259206834	-0	0.5729645491
3.41	0	0	0.009337421507	0.000259206834	-0	-0.01509879809
3.42	0	0	0.01145629305	0.005070255138	-0	-0.295342356
3.43	0	0	0.006688199472	0.00555712916	-0	-0.3237027824
3.44	0	0	-0.009171303362	0.001947668148	0	-0.2242719233
3.45	0	0	-0.009171303362	0.001947668148	0	-0.1134516671
3.46	0	0	-0.01095128991	0.001954356907	0	-0.1134516671
3.47	0	0	-0.004800044931	0.004635056481	0	-0.1138412952
3.48	0	0	0.008184453472	0.01015096065	0	-0.2699920535
3.49	0	0	0.02423212864	0.01752456836	-0	-0.5912934542
3.5	0	0	0.03724680096	0.02557483315	-0	-1.020806074
3.51	0	0	0.03724680096	0.02557483315	-0	-1.489734054
3.52	0	0	0.03442521021	0.03716789559	-0	-1.885729551
3.53	0	0	0.0160451401	0.0380570367	-0	-2.165030003
3.54	0	0	0.0160451401	0.0380570367	-0	-2.216822386
3.55	0	0	-0.009404577315	0.03516006097	0	-2.04807353
3.56	0	0	-0.03495578468	0.02762708254	0	-1.609277487
3.57	0	0	-0.05413537845	0.01677014679	0	-1.609277487
3.58	0	0	-0.06161058322	0.00385987293	0	-0.9768610597
3.59	0	0	-0.06161058322	0.00385987293	0	-0.2248376012
3.6	0	0	-0.05621240661	-0.008897890337	0	0.518302083
3.61	0	0	-0.04073454067	-0.0189095065	0	1.101478696
3.62	0	0	-0.003008631989	-0.02217415348	0	1.387887716
3.63	0	0	-0.003008631989	-0.02217415348	0	1.291644454
3.64	0	0	0.007294621784	-0.01413719822	-0	0.8234917521
3.65	0	0	0.007932584733	-0.001773980679	-0	0.1033343747
3.66	0	0	0.000266337709	0.01151147671	-0	0.1033343747
3.67	0	0	-0.01132400986	0.02189017273	-0	-0.6705435514
3.68	0	0	-0.02172255889	0.02578485571	0	-1.275102615
3.69	0	0	-0.02612280101	0.02176698297	0	-1.501967788
3.7	0	0	-0.02276137099	0.01064561866	0	-1.267926812
3.71	0	0	-0.01298518199	-0.004368299618	0	-0.6201072931
3.72	0	0	-0.0005941716372	-0.01884609461	0	0.2544534504
3.73	0	0	0.009263182059	-0.0283666905	0	1.097785115
3.74	0	0	0.009263182059	-0.0283666905	-0	1.652359724
3.75	0	0	0.01290246472	-0.0304845348	-0	1.652359724
3.76	0	0	0.008917400613	-0.02497848682	-0	1.775724173
3.77	0	0	-0.001003041863	-0.01509221084	-0	1.454996824
3.78	0	0	-0.01248420496	-0.005480308551	0	0.8791213036
3.79	0	0	-0.02063294314	-0.0009438109701	0	0.3192279637
3.8	0	0	-0.02121128142	-0.005281914026	0	0.05497698858
3.81	0	0	-0.01293366309	-0.0186380744	0	0.3076714873
3.82	0	0	0.0188240502	-0.05894910917	-0	1.531547904
3.83	0	0	0.03486400843	-0.07798223943	-0	1.400585413
3.84	0	0	0.03486400843	-0.07798223943	-0	0.93762815
3.85	0	0	0.02714331076	-0.06984525919	-0	0.93762815
3.86	0	0	0.009952369146	-0.05082688481	0	-0.3720897436
3.87	0	0	-0.01137659419	-0.02655366436	0	-0.8096727133
3.88	0	0	-0.02986337431	-0.003355240216	0	-0.8096727133
3.89	0	0	-0.03863334656	0.01236329228	0	-0.9340430498
3.9	0	0	-0.03863334656	0.01236329228	0	-0.68804878
3.91	0	0	-0.03383047134	0.017229978	0	-0.1917882264
3.92	0	0	-0.01498497557	-0.0007583697443	0	0.3671474159
3.93	0	0	0.01373083517	-0.0007583697443	0	0.8066230416
3.94	0	0	0.04553561658	-0.0139355557	-0	0.8066230416
3.95	0	0	0.07290041447	-0.02270623483	-0	0.8124537468
3.96	0	0	0.08951054513	-0.02294914983	-0	0.8124537468
3.97	0	0	0.09271992743	-0.01458639186	-0	0.399422735
3.98	0	0	0.09271992743	-0.01458639186	-0	-0.08837918192
3.99	0	0	0.08324743062	-0.000432328321	0	-0.4874222279
4	0	0	0.06530566514	0.01413284335	0	-0.6279241443
4.01	0	0	0.04466927052	0.02340426855	0	-0.4467924833
4.02	0	0	0.02706460096	0.02338957228	0	-0.4467924833
4.03	0	0	0.01618522406	0.01359105017	0	0.005932662636
4.04	0	0	0.01333211828	-0.003989402205	0	0.5642669797
4.05	0	0	0.01635706425	-0.02383555472	0	1.091606736
4.06	0	0	0.02235622332	-0.04023225605	-0	1.370617151
4.07	0	0	0.02235622332	-0.04023225605	-0	1.345335245
4.08	0	0	0.0268381238	-0.04747924581	-0	1.345335245
4.09	0	0	0.0272624325	-0.04324551672	-0	0.9677533507
4.1	0	0	0.02205844782	-0.02798452042	-0	0.3825288117
4.11	0	0	0.01153497957	-0.005366737954	0	-0.2731149793
4.12	0	0	-0.001774926786	0.01904614642	0	-0.8135588169
4.13	0	0	-0.001774926786	0.01904614642	0	-1.102036834
4.14	0	0	-0.01585786417	0.04039353877	0	-1.134401202
4.15	0	0	-0.02769953944	0.05490832776	0	-0.9327148795
4.16	0	0	-0.04042775929	0.06378495693	0	-0.6475922465
4.17	0	0	-0.04152923077	0.06386055797	0	-0.4278476834
4.18	0	0	-0.04152923077	0.06386055797	0	-0.374958843
4.19	0	0	-0.04143879935	0.06689501554	0	-0.374958843
4.2	0	0	-0.04237501696	0.07612802088	0	-0.9994132519
4.21	0	0	-0.06133491918	0.1167859212	0	-1.574907303
4.22	0	0	-0.08655004203	0.1440230906	0	-2.133209467
4.23	0	0	-0.127049908	0.170978725	0	-2.602852345
4.24	0	0	-0.127049908	0.170978725	0	-2.883171082
4.25	0	0	-0.1848050952	0.1941195726	0	-2.968833923
4.26	0	0	-0.2609429955	0.2114456892	0	-2.918096304
4.27	0	0	-0.4579380453	0.2280513793	0	-2.785224676
4.28	0	0	-0.4579380453	0.2280513793	0	-2.697099447
4.29	0	0	-0.5689108968	0.2319301963	0	-2.697099447
4.3	0	0	-0.6790004373	0.2368931472	0	-2.745588779
4.31	0	0	-0.7823466063	0.2457026243	0	-2.956704617
4.32	0	0	-0.7823466063	0.2457026243	0	-3.340156078
