0.92	0.7853978276	-0.422057718	46.82514572	0
0.93	0.8503612876	-0.4212662578	45.92628098	0
0.94	0.9137676358	-0.4200134277	44.77736282	0
0.95	0.9791205525	-0.4179367125	43.45211411	0
0.96	1.048517466	-0.4155915678	42.01073074	0
0.97	1.121299148	-0.4139304757	40.52706909	0
0.98	1.121299148	-0.4139304757	39.10857391	0
0.99	1.194509745	-0.4141137004	39.10857391	0
1	1.263185143	-0.4168616533	37.89494324	0
1.01	1.263185143	-0.4168616533	37.03178787	0
1.02	1.322225571	-0.4223909378	37.03178787	0
1.03	1.368050575	-0.4298087358	36.62786484	0
1.04	1.399518728	-0.4380248189	36.71309662	0
1.05	1.419007778	-0.4449799061	37.2164917	0
1.06	1.4309448	-0.4493576884	37.97615051	0
1.07	1.440782309	-0.4505898952	38.78188705	0
1.08	1.452774644	-0.4483374357	39.43745041	0
1.09	1.468854547	-0.4441597164	39.82075882	0
1.1	1.487817526	-0.4392459691	39.92007828	0
1.11	1.487817526	-0.4355653524	39.83152008	0
1.12	1.516302228	-0.4344842434	39.71798706	0
1.13	1.514519811	-0.4363741875	39.74339294	0
1.14	1.514519811	-0.4363741875	40.00646973	0
1.15	1.496521592	-0.4407817721	40.00646973	0
1.16	1.461290002	-0.4464444518	40.49885559	0
1.17	1.461290002	-0.4464444518	41.10407639	0
1.18	1.410970449	-0.4517298341	41.10407639	0
1.19	1.349780321	-0.4555948377	41.63886261	0
1.2	1.283062816	-0.4571202993	41.92245483	0
1.21	1.215657949	-0.456566155	41.84838867	0
1.22	1.215657949	-0.456566155	41.43182755	0
1.23	1.150862575	-0.4550360441	41.43182755	0
1.24	1.089535236	-0.4541034997	40.8135376	0
1.25	1.089535236	-0.4550035596	40.21751404	0
1.26	1.030575395	-0.4550035596	40.21751404	0
1.27	0.9714614749	-0.4581066072	39.876091	0
1.28	0.9098178148	-0.462877959	40.46472931	0
1.29	0.8432505131	-0.4674862921	40.46472931	0
1.3	0.7715148926	-0.4699054956	41.30818558	0
1.31	0.7715148926	-0.4699054956	42.2560463	0
1.32	0.6950819492	-0.4681270123	42.2560463	0
1.33	0.6155406237	-0.4614373744	43.05155945	0
1.34	0.5349276662	-0.4507418871	43.49017334	0
1.35	0.4542528093	-0.4384330809	43.48614883	0
1.36	0.374666065	-0.428412199	43.09633636	0
1.37	0.374666065	-0.428412199	42.4930687	0
1.38	0.2957018018	-0.4242640734	42.4930687	0
1.39	0.2169047743	-0.4283037484	41.89653015	0
1.4	0.05799128488	-0.4590578675	41.47140884	0
1.41	-0.02142149024	-0.4785625637	41.47140884	0
1.42	-0.09914432466	-0.493463397	41.67061234	0
1.43	-0.1728351265	-0.498516947	41.78594971	0
1.44	-0.1728351265	-0.498516947	41.68941498	0
1.45	-0.2401325703	-0.491345793	41.36533356	0
1.46	-0.2988777161	-0.4725031257	40.92964935	0
1.47	-0.3479107022	-0.4465269446	40.59349823	0
1.48	-0.3871237636	-0.4202049673	40.59349823	0
1.49	-0.4179888368	-0.4010687172	40.58118439	0
1.5	-0.4424954355	-0.3950814903	41.03168488	0
1.51	-0.4636100233	-0.4046088457	41.92118073	0
1.52	-0.4839578271	-0.428085357	44.03720474	0
1.53	-0.5053742528	-0.4594670236	44.53031921	0
1.54	-0.5285494328	-0.4909872115	44.23722076	0
1.55	-0.5525866747	-0.5146115422	44.23722076	0
1.56	-0.5754253864	-0.5251448154	43.09539795	0
1.57	-0.5754253864	-0.5251448154	41.31851196	0
1.58	-0.5936313272	-0.5209223032	39.36571503	0
1.59	-0.6040561795	-0.5047572255	37.82504272	0
1.6	-0.5920080543	-0.4611750245	37.241436	0
1.61	-0.5920080543	-0.4469879568	37.94142914	0
1.62	-0.5346227884	-0.4430550635	39.91098785	0
1.63	-0.4943044782	-0.4486626685	42.76997375	0
1.64	-0.4943044782	-0.4486626685	45.85752106	0
1.65	-0.450466305	-0.4601531029	45.85752106	0
1.66	-0.4062714875	-0.4721782804	48.40830994	0
1.67	-0.3628133833	-0.4797810912	49.76922607	0
1.68	-0.3206475973	-0.4802090526	49.591259	0
1.69	-0.2778384387	-0.473731488	47.93658829	0
1.7	-0.2324584872	-0.4636279345	45.26572037	0
1.71	-0.1822354645	-0.4546218514	42.30620193	0
1.72	-0.1822354645	-0.4546218514	39.84151077	0
1.73	-0.1262962222	-0.451028347	39.84151077	0
1.74	-0.06471443176	-0.4556901157	38.48432159	0
1.75	0.0007717274711	-0.4681248665	38.50393295	0
1.76	0.06807012111	-0.4855149984	39.76085281	0
1.77	0.06807012111	-0.4855149984	41.76807785	0
1.78	0.134646669	-0.5027454495	41.76807785	0
1.79	0.1996067166	-0.5151673555	45.39959717	0
1.8	0.2633280158	-0.5193745494	45.39959717	0
1.81	0.3282265067	-0.5148606896	45.99888992	0
1.82	0.3970991075	-0.5029754639	45.6127739	0
1.83	0.4723832607	-0.4877800643	44.54626083	0
1.84	0.5551764965	-0.4732061625	43.33288956	0
1.85	0.5551764965	-0.4732061625	42.54067993	0
1.86	0.6443216801	-0.4629938304	42.54067993	0
1.87	0.7364198565	-0.4584058523	42.56977844	0
1.88	0.8263556957	-0.4591412544	43.50957108	0
1.89	0.9086343646	-0.4634184241	45.10367203	0
1.9	0.9795127511	-0.4687466025	46.83412552	0
1.91	1.037587404	-0.4731622934	48.40580368	0
1.92	1.084542036	-0.4758062363	48.40580368	0
1.93	1.124561548	-0.4770803154	47.56626129	0
1.94	1.163002133	-0.4782013297	45.74348831	0
1.95	1.204541326	-0.4802031219	43.41898346	0
1.96	1.251594543	-0.4831458926	41.23947906	0
1.97	1.251594543	-0.4831458926	39.81233215	0
1.98	1.303252339	-0.4859748781	39.51486588	0
1.99	1.355663776	-0.4869592786	40.38007736	0
2	1.439418435	-0.4756267369	42.09489822	0
2.01	1.439418435	-0.4756267369	44.10891342	0
2.02	1.461255431	-0.4625557959	44.10891342	0
2.03	1.467557788	-0.4466617405	45.81451035	0
2.04	1.461628675	-0.4312414825	46.67039108	0
2.05	1.448262215	-0.4193127453	46.67039108	0
2.06	1.433973789	-0.4133019447	45.71931839	0
2.07	1.423327565	-0.4137016535	44.23341751	0
2.08	1.418587327	-0.4188701808	42.66727066	0
2.09	1.417828679	-0.4262352884	41.41603088	0
2.1	1.416502595	-0.4325873852	40.68666077	0
2.11	1.416502595	-0.4325873852	40.44823837	0
2.12	1.408379316	-0.4360038042	40.44823837	0
2.13	1.388085842	-0.4356972277	40.47473145	0
2.14	1.388085842	-0.4356972277	40.45899582	0
2.15	1.352089286	-0.4326547384	40.15171432	0
2.16	1.300859571	-0.4291471541	39.47095108	0
2.17	1.237588406	-0.4276300967	39.47095108	0
2.18	1.168321013	-0.4296671152	38.54081345	0
2.19	1.168321013	-0.4296671152	37.64535904	0
2.2	1.098865628	-0.4351658225	37.11645508	0
2.21	1.033484697	-0.4423180521	37.11645508	0
2.22	0.973410964	-0.4489961267	37.19937134	0
2.23	0.973410964	-0.4489961267	37.94835281	0
2.24	0.9167618155	-0.4523929954	39.19261932	0
2.25	0.8592351079	-0.445581913	40.58704376	0
2.26	0.7243561149	-0.4372674823	41.72900772	0
2.27	0.6424481869	-0.4290935099	42.29891205	0
2.28	0.6424481869	-0.4290935099	42.17159653	0
2.29	0.5530232191	-0.4240900874	42.17159653	0
2.3	0.460439086	-0.4243467748	41.45787048	0
2.31	0.460439086	-0.4243467748	40.4604187	0
2.32	0.3704009652	-0.430780977	40.4604187	0
2.33	0.2870755196	-0.4429623783	39.56126785	0
2.34	0.2127497047	-0.4591115713	39.08296204	0
2.35	0.2127497047	-0.4591115713	39.17562103	0
2.36	0.146729216	-0.4771774113	39.17562103	0
2.37	0.08565099537	-0.4945369065	39.77204132	0
2.38	0.0253118854	-0.5095512271	40.62696075	0
2.39	-0.03828348219	-0.5200989842	41.42499161	0
2.4	-0.106995903	-0.5252677798	41.91478348	0
2.41	-0.1805122942	-0.523624897	42.01730347	0
2.42	-0.2558832467	-0.5149919987	41.75249481	0
2.43	-0.3289617598	-0.4997159541	41.75249481	0
2.44	-0.3949920535	-0.4798536599	42.02167892	0
2.45	-0.4505235255	-0.459084928	42.9118576	0
2.46	-0.4937318265	-0.4417654574	44.44292831	0
2.47	-0.5246018171	-0.4330382645	46.37079239	0
2.48	-0.5246018171	-0.4330382645	48.23900604	0
2.49	-0.5449541211	-0.4363166988	49.51321793	0
2.5	-0.5568842292	-0.4532475173	49.75580215	0
2.51	-0.5628965497	-0.4814430475	49.75580215	0
2.52	-0.5644214153	-0.51573807	48.78168106	0
2.53	-0.5626062751	-0.5481505394	46.74213409	0
2.54	-0.5577815175	-0.5710690618	44.10565186	0
2.55	-0.5577815175	-0.5710690618	41.53961945	0
2.56	-0.5503222346	-0.5782346725	41.53961945	0
2.57	-0.5404741764	-0.5671799183	39.72800446	0
2.58	-0.5404741764	-0.5671799183	39.1811142	0
2.59	-0.5284668803	-0.539927721	39.1811142	0
2.6	-0.5143254995	-0.502384007	40.09446335	0
2.61	-0.4973619282	-0.4627676904	42.29713821	0
2.62	-0.4760559201	-0.4292087555	45.3010788	0
2.63	-0.4760559201	-0.4292087555	48.43193817	0
2.64	-0.4478728473	-0.4073037803	48.43193817	0
2.65	-0.4102874696	-0.3990392089	50.99971008	0
2.66	-0.3610800207	-0.4021531343	52.45973969	0
2.67	-0.3610800207	-0.4021531343	52.52264404	0
2.68	-0.2997196913	-0.4118132591	51.19147491	0
2.69	-0.2269663215	-0.4227919877	48.72768021	0
2.7	-0.1456809342	-0.4312563539	45.5664444	0
2.71	-0.05991388112	-0.435914278	45.5664444	0
2.72	0.02644783258	-0.4383476973	42.21152496	0
2.73	0.1097822338	-0.4423646033	39.13793564	0
2.74	0.1889741421	-0.4516993463	36.72152328	0
2.75	0.2637551129	-0.4681437016	35.20166016	0
2.76	0.3360148668	-0.4902256429	34.67302704	0
2.77	0.4078676999	-0.5136461258	35.09729385	0
2.78	0.4811300933	-0.53266114	36.32634735	0
2.79	0.5563926101	-0.5415579677	38.13216019	0
2.8	0.5563926101	-0.5415579677	40.24190903	0
2.81	0.632478714	-0.537081182	42.37766266	0
2.82	0.7075164318	-0.5199425817	44.29757309	0
2.83	0.7789430618	-0.4947290719	45.83155441	0
2.84	0.8455777764	-0.4687198997	45.83155441	0
2.85	0.9067490697	-0.4490636587	46.90221786	0
2.86	0.9067490697	-0.4490636587	47.52310562	0
2.87	0.964406848	-0.4412283003	47.52310562	0
2.88	1.020615697	-0.4458500147	47.77298737	0
2.89	1.020615697	-0.4458500147	47.75313187	0
2.9	1.078201413	-0.4750443399	47.54273987	0
2.91	1.201215982	-0.4847968817	47.16958237	0
2.92	1.201215982	-0.4847968817	46.60902405	0
2.93	1.263738513	-0.4832479358	46.60902405	0
2.94	1.321815848	-0.4683092535	45.8131218	0
2.95	1.321815848	-0.4683092535	44.75848389	0
2.96	1.371213078	-0.4151567221	43.49186707	0
2.97	1.408239603	-0.4151567221	43.49186707	0
2.98	1.431831598	-0.3919635117	42.15005493	0
2.99	1.442873955	-0.380345434	40.93962479	0
3	1.445044518	-0.3834095597	40.07709885	0
3.01	1.442870498	-0.3991809785	39.70884705	0
3.02	1.440776229	-0.4221200943	39.84131622	0
3.03	1.440776229	-0.4221200943	40.31361008	0
3.04	1.441217184	-0.4443288147	40.31361008	0
3.05	1.44456923	-0.459942162	40.83107758	0
3.06	1.448216438	-0.4656652212	41.05711365	0
3.07	1.448216438	-0.4656652212	40.73548508	0
3.08	1.448232174	-0.4636024535	40.73548508	0
3.09	1.439914942	-0.458614707	39.8007431	0
3.1	1.419972897	-0.4576794803	38.4321022	0
3.11	1.386573315	-0.4657872617	37.02416611	0
3.12	1.340536356	-0.4844341576	36.07524109	0
3.13	1.283707261	-0.5099016428	36.02627563	0
3.14	1.219762683	-0.5346827507	37.10406113	0
3.15	1.151413083	-0.550329566	39.22574234	0
3.16	1.08071363	-0.5501755476	42.00307465	0
3.17	1.008167148	-0.5325878263	44.85082626	0
3.18	1.008167148	-0.5325878263	47.16607285	0
3.19	0.9334723353	-0.5014680624	47.16607285	0
3.2	0.8562070727	-0.465724051	48.51732635	0
3.21	0.7767109275	-0.4359923601	48.77666092	0
3.22	0.6959936619	-0.4217012227	48.1462822	0
3.23	0.6164653897	-0.4269998372	47.06883621	0
3.24	0.6164653897	-0.4269998372	46.05334091	0
3.25	0.5404131413	-0.4506578147	45.48173523	0
3.26	0.4700434208	-0.484503746	45.46892929	0
3.27	0.406057477	-0.5180179477	45.46892929	0
3.28	0.3469799757	-0.5405185223	45.83165741	0
3.29	0.2898867726	-0.5450918674	46.17935562	0
3.3	0.2310230434	-0.5309663415	46.09408569	0
3.31	0.2310230434	-0.5309663415	45.32910919	0
3.32	0.1671031117	-0.5026043653	43.94558334	0
3.33	0.09700598568	-0.4693605304	42.32751846	0
3.34	0.02157663368	-0.4409896433	41.05978012	0
3.35	-0.0558536239	-0.4255178869	41.05978012	0
3.36	-0.1307029575	-0.4259696901	40.70824432	0
3.37	-0.1307029575	-0.4259696901	41.58193207	0
3.38	-0.1980840117	-0.4409185648	43.57076645	0
3.39	-0.2545639575	-0.464499861	46.12932968	0
3.4	-0.2988516092	-0.4894216061	48.42671585	0
3.41	-0.3589901328	-0.5209231377	49.62005615	0
3.42	-0.3589901328	-0.5209231377	49.62005615	0
3.43	-0.3817349374	-0.5239821076	47.01688766	0
3.44	-0.4045177698	-0.521115303	47.01688766	0
3.45	-0.4293243885	-0.5157706141	43.7412796	0
3.46	-0.4293243885	-0.5157706141	40.32150269	0
3.47	-0.4565579295	-0.5075832009	37.87984848	0
3.48	-0.5111379027	-0.5047799945	37.30283737	0
3.49	-0.5111379027	-0.5047799945	38.93227386	0
3.5	-0.5336673856	-0.5008042455	38.93227386	0
3.51	-0.5499259233	-0.4940729737	42.42642975	0
3.52	-0.5499259233	-0.4940729737	46.8453331	0
3.53	-0.5591856837	-0.4850429893	46.8453331	0
3.54	-0.5562803149	-0.4683585763	53.53499985	0
3.55	-0.5449513197	-0.4670601487	53.92495728	0
3.56	-0.5449513197	-0.4670601487	52.07217789	0
3.57	-0.5271019936	-0.4728794098	48.61822891	0
3.58	-0.5024653673	-0.4844414592	44.65900803	0
3.59	-0.4706734717	-0.4983313978	41.37915802	0
3.6	-0.4314360917	-0.5096534491	41.37915802	0
3.61	-0.3853230178	-0.5143330693	39.66946793	0
3.62	-0.3853230178	-0.5143330693	39.85723877	0
3.63	-0.3335841894	-0.4995206594	41.63724136	0
3.64	-0.2780938148	-0.4995206594	44.08116913	0
3.65	-0.2205122113	-0.4854679108	46.08515167	0
3.66	-0.1618296951	-0.4736364782	46.08515167	0
3.67	-0.1019557193	-0.4687625468	46.55274582	0
3.68	-0.03968305513	-0.4731598198	44.84185028	0
3.69	-0.03968305513	-0.4731598198	44.84185028	0
3.7	0.02702534385	-0.4846669436	40.76559448	0
3.71	0.1003103256	-0.4990133345	27.19838524	0
3.72	0.1814514995	-0.5097243786	27.19838524	0
3.73	0.2700487375	-0.5122047067	19.22824287	0
3.74	0.3639855981	-0.5044751167	11.49752903	0
3.75	0.4597982168	-0.4885455668	4.574895382	0
3.76	0.4597982168	-0.4885455668	4.574895382	0
3.77	0.5535313487	-0.4703516662	-5.51462841	0
3.78	0.6419432163	-0.4568952918	-8.316184044	0
3.79	0.7227047682	-0.4544801116	-8.316184044	0
3.8	0.79600209	-0.4647812247	-9.033602715	0
3.81	0.8634856343	-0.4852226377	-9.033602715	0
3.82	0.9286061525	-0.5089322329	-7.11244297	0
3.83	0.9943886995	-0.5266700387	-4.110578537	0
3.84	0.9943886995	-0.5266700387	-0.6413378119	0
3.85	1.06325531	-0.5305770636	2.541837215	0
3.86	1.136159182	-0.4839038551	4.71578598	0
3.87	1.287519336	-0.4411014318	5.390789986	0
3.88	1.287519336	-0.4411014318	4.471161842	0
3.89	1.358098984	-0.3967603743	4.471161842	0
3.9	1.419044375	-0.3607779741	2.305345058	0
3.91	1.419044375	-0.3607779741	2.305345058	0
3.92	1.465369344	-0.3396484852	-0.4077616036	0
3.93	1.493288875	-0.3358267248	-2.835665464	0
3.94	1.499484658	-0.3460093737	-4.282042503	0
3.95	1.482968569	-0.3640567958	-4.414862633	0
3.96	1.482968569	-0.3640567958	-3.367388964	0
3.97	1.443888068	-0.3820565641	-3.367388964	0
3.98	1.383509278	-0.3941465914	-1.673023582	0
3.99	1.304039478	-0.3972497284	-0.054687161	0
4	1.304039478	-0.3972497284	0.8527792692	0
4.01	1.207773209	-0.3923434019	0.7434641123	0
4.02	1.097284913	-0.3826598227	-0.248372674	0
4.03	0.9742870927	-0.3727945089	-1.609312654	0
4.04	0.83913064	-0.3659470975	-1.609312654	0
4.05	0.6910769343	-0.3638433814	-2.65789485	0
4.06	0.6910769343	-0.3638433814	-2.823761463	0
4.07	0.5291228294	-0.3662748337	-2.823761463	0
4.08	0.3510827124	-0.3716905415	-1.886440039	0
4.09	0.3510827124	-0.3716905415	-0.07871371508	0
4.1	-0.05370598659	-0.3838377297	1.988148808	0
4.11	-0.05370598659	-0.3838377297	1.988148808	0
4.12	-0.2760737538	-0.3889977336	3.551854849	0
4.13	-0.5041962862	-0.3937926888	3.993305206	0
4.14	-0.7286348939	-0.3980029523	3.084689617	0
4.15	-0.7286348939	-0.3980029523	1.093850613	0
4.16	-0.9398277998	-0.400323391	-1.298377514	0
4.17	-1.286871791	-0.3851465583	-3.240885019	0
4.18	-1.286871791	-0.3851465583	-4.026042461	0
4.19	-1.414409876	-0.3587106466	-4.026042461	0
4.2	-1.512728453	-0.3153369725	-3.357980967	0
4.21	-1.58607018	-0.2558990717	0.9281360507	0
4.22	-1.639309168	-0.1842774451	0.9281360507	0
4.23	-1.67560637	-0.10821677	2.931377411	0
4.24	-1.67560637	-0.10821677	3.723488569	0
4.25	-1.695058942	-0.03476972878	3.723488569	0
4.26	-1.694456816	0.02976961993	2.884293556	0
4.27	-1.694456816	0.08374541253	0.5343589783	0
4.28	-1.668246388	0.08374541253	-2.708859205	0
4.29	-1.608799934	0.1282618493	-5.947345257	0
4.3	-1.369481444	0.2064667642	-8.312304497	0
4.31	-1.369481444	0.2064667642	-9.253098488	0
4.32	-1.186330557	0.2463278621	-9.253098488	0
4.33	-0.9642226696	0.2842675745	-8.704529762	0
4.34	-0.7101194263	0.315330565	-5.071876526	0
4.35	-0.4333165288	0.3302718997	-5.071876526	0
4.36	-0.1434157193	0.3237585127	-3.422850847	0
4.37	-0.1434157193	0.3237585127	-2.61558032	0
4.38	0.1503643245	0.2916530669	-2.61558032	0
4.39	0.4412634671	0.2354088873	-2.73205781	0
4.4	0.4412634671	0.2354088873	-3.445000648	0
4.41	0.7227113843	0.1597532481	-4.163962841	0
4.42	0.9897969365	0.07259321958	-4.272949219	0
4.43	1.2381953	-0.01828410476	-4.272949219	0
4.44	1.465345502	-0.1075327694	-3.366004705	0
4.45	1.669585109	-0.1933977753	-1.395102024	0
4.46	1.669585109	-0.1933977753	1.320236087	0
4.47	1.851429462	-0.2743244767	4.216876984	0
4.48	2.013122797	-0.3505933583	4.216876984	0
4.49	2.156992674	-0.4210457802	6.693478584	0
4.5	2.282754183	-0.4836056828	8.31571579	0
4.51	2.386849642	-0.5335428715	8.946759224	0
4.52	2.45933485	-0.5670320988	8.757828712	0
4.53	2.45933485	-0.5670320988	8.124461174	0
4.54	2.487982035	-0.5825453401	8.124461174	0
4.55	2.457630396	-0.583802104	7.454834938	0
4.56	2.356721401	-0.576828301	7.022097111	0
4.57	2.356721401	-0.576828301	6.864925385	0
4.58	2.178836346	-0.5697805285	6.793344021	0
4.59	1.924503088	-0.5703823566	6.793344021	0
4.6	1.603590846	-0.5806068182	6.492058754	0
4.61	1.603590846	-0.5806068182	5.676397324	0
4.62	1.23114264	-0.5980644822	5.676397324	0
4.63	0.8247032762	-0.6125116944	4.23647356	0
4.64	0.4018006325	-0.6110496521	2.30935216	0
4.65	-0.02615056746	-0.5787355304	0.2510237098	0
4.66	-0.02615056746	-0.5787355304	-1.48503983	0
4.67	-0.4530231953	-0.5079743266	-2.51490593	0
4.68	-1.300076008	-0.2502072453	-2.677358389	0
4.69	-1.722351909	-0.08522383869	-2.111519337	0
4.7	-1.722351909	-0.08522383869	-1.232623816	0
4.71	-2.138110638	0.07877693325	-1.232623816	0
4.72	-2.138110638	0.2236306667	-0.6065077782	0
4.73	-2.896739483	0.3322637081	-0.7689068317	0
4.74	-2.896739483	0.3322637081	-2.04423666	0
4.75	-3.200591803	0.3993873298	-2.04423666	0
4.76	-3.42630887	0.4209833443	-4.428324223	0
4.77	-3.560211897	0.4063031971	-7.566295624	0
4.78	-3.560211897	0.4063031971	-7.566295624	0
4.79	-3.59373641	0.358954668	-10.83812332	0
4.8	-3.525464296	0.2884058356	-13.51525021	0
4.81	-3.525464296	0.2884058356	-14.94910336	0
4.82	-3.355772972	0.1959265769	-14.94910336	0
4.83	-3.086361647	0.08374058455	-14.72651577	0
4.84	-3.086361647	0.08374058455	-12.76033878	0
4.85	-2.716796398	-0.0512499027	-9.287876129	0
4.86	-2.244185925	-0.2100603282	-4.793157578	0
4.87	-1.667050481	-0.3932107091	-4.793157578	0
4.88	-0.9850698113	-0.597184062	0.1230220571	0
4.89	-0.2086677551	-0.8147757649	4.881697655	0
4.9	0.6472779512	-1.040596008	9.039084435	0
4.91	1.556747556	-1.264148712	12.35013771	0
4.92	2.488638878	-1.477854609	14.77377319	0
4.93	2.488638878	-1.477854609	14.77377319	0
4.94	3.414640665	-1.67363596	16.43129539	0
4.95	4.30526495	-1.840542316	17.53318405	0
4.96	4.30526495	-1.840542316	18.29924011	0
4.97	5.148359299	-1.97229147	18.89059639	0
4.98	5.931447029	-2.058042765	18.89059639	0
4.99	6.656206131	-2.090263367	19.36467361	0
5	7.31746006	-2.06759119	19.66252136	0
5.01	7.31746006	-2.06759119	19.62413788	0
5.02	7.910881996	-1.983590841	19.02671432	0
5.03	8.41957283	-1.849963903	17.64151764	0
5.04	8.817255974	-1.663904309	17.64151764	0
5.05	9.067749977	-1.445515633	15.28720093	0
5.06	9.130290985	-1.188738346	11.88689041	0
5.07	8.97149086	-0.9137560725	7.492295265	0
5.08	8.566296577	-0.6014680862	2.299537659	0
5.09	8.566296577	-0.6014680862	-3.386126041	0
5.1	7.903614521	-0.2613534033	-3.386126041	0
5.11	6.985899448	0.1336833686	-9.189192772	0
5.12	5.837447643	0.5708428621	-14.74573135	0
5.13	5.837447643	0.5708428621	-19.75997734	0
5.14	4.490197182	1.062932014	-24.07303238	0
5.15	2.984618187	1.590625405	-24.07303238	0
5.16	1.366613507	2.13988781	-27.67647171	0
5.17	1.366613507	2.13988781	-30.70910072	0
5.18	-0.3254002035	2.68389082	-30.70910072	0
5.19	-2.050107718	3.187113523	-33.39933014	0
5.2	-3.787543297	3.635393858	-35.98998642	0
