1.5	4.161297321	0.3229591846	-34.12078857	-1101.920898
1.51	4.188485146	0.3120942414	-75.04048157	-1100.834473
1.52	4.192183971	0.2874903679	-75.04048157	-1100.834473
1.53	4.164768219	0.2502415478	-75.41034698	-1098.374023
1.54	4.097501755	0.2033180445	-110.8696747	-1094.64917
1.55	4.097501755	0.2033180445	-142.3439026	-1089.956787
1.56	3.982733727	0.1502540857	-142.3439026	-1089.956787
1.57	3.817104578	0.09467824548	-169.0680084	-1084.650391
1.58	3.817104578	0.09467824548	-152.5050812	-1079.092896
1.59	3.602072954	0.03940623626	-169.2028198	-1073.565674
1.6	3.344328403	-0.01336531341	-143.42836	-1068.288452
1.61	3.053789854	-0.06226550788	-143.42836	-1068.288452
1.62	2.740705967	-0.1062047556	-114.374527	-1063.398438
1.63	2.740705967	-0.1062047556	-83.06613159	-1059.004517
1.64	2.412601233	-0.1437856555	-50.2556572	-1055.24646
1.65	2.072463751	-0.1728268117	-16.24190331	-1052.342407
1.66	1.719929457	-0.1907968223	19.01152992	-1050.545288
1.67	1.351837158	-0.1949842423	19.01152992	-1050.545288
1.68	0.9668848515	-0.1837555468	55.82075119	-1050.126587
1.69	0.564356029	-0.1566809118	94.31598663	-1051.249512
1.7	0.564356029	-0.1566809118	172.7697601	-1053.956909
1.71	0.1507097632	-0.1155391037	214.1343842	-1058.071167
1.72	-0.2654444873	-0.0640046373	293.9507141	-1063.224609
1.73	-0.671561718	-0.007353983819	334.562439	-1068.889648
1.74	-1.057914376	0.04834068939	334.562439	-1068.889648
1.75	-1.41726923	0.09743771702	411.3985901	-1074.459106
1.76	-1.41726923	0.09743771702	485.5349731	-1079.368774
1.77	-1.74891305	0.1352372319	556.9002686	-1083.148804
1.78	-2.056213856	0.1588453203	556.9002686	-1083.148804
1.79	-2.346857071	0.1661186963	587.6303101	-1085.509521
1.8	-2.627821684	0.1569186449	693.0964355	-1086.236938
1.81	-2.903100491	0.1311309785	721.1928711	-1085.316895
1.82	-3.171474934	0.09003572911	786.9216919	-1082.738159
1.83	-3.171474934	0.09003572911	851.960022	-1078.628662
1.84	-3.425716162	0.0346978642	851.960022	-1078.628662
1.85	-3.65515089	-0.03275103122	915.585022	-1073.094849
1.86	-3.847700596	-0.1094681993	976.7293701	-1066.349976
1.87	-3.847700596	-0.1094681993	1034.185303	-1058.678223
1.88	-3.994186163	-0.1910815835	1034.185303	-1058.678223
1.89	-4.089612007	-0.2723242342	1087.034668	-1050.516846
1.9	-4.135849476	-0.3467389047	1134.778198	-1042.392578
1.91	-4.138459206	-0.4085280895	1177.602783	-1034.951172
1.92	-4.106758595	-0.4527079463	1216.064697	-1028.772217
1.93	-4.106758595	-0.4527079463	1251.095581	-1024.354248
1.94	-4.04858017	-0.4764132798	1251.095581	-1024.354248
1.95	-3.969758272	-0.4796073735	1283.478638	-1021.983704
1.96	-3.871740341	-0.4651674628	1275.596436	-1021.664307
1.97	-3.753584146	-0.4380437136	1303.995483	-1023.108276
1.98	-3.611361742	-0.4036419988	1292.17981	-1025.820679
1.99	-3.441788912	-0.3668053448	1316.158569	-1029.260864
2	-3.441788912	-0.3668053448	1299.201172	-1032.944458
2.01	-3.241883039	-0.3304544985	1317.411499	-1036.57959
2.02	-3.01206708	-0.2956658304	1294.429932	-1040.058472
2.03	-2.753860474	-0.2607030869	1268.609253	-1043.554688
2.04	-2.470378876	-0.2233602703	1240.261108	-1047.289062
2.05	-2.165171623	-0.1812398136	1240.261108	-1047.289062
2.06	-1.842406869	-0.1341281235	1209.740356	-1051.501099
2.07	-1.506381869	-0.08397603035	1177.463989	-1056.212158
2.08	-1.162427545	-0.03490370512	1143.86145	-1061.227417
2.09	-1.162427545	-0.03490370512	1109.465942	-1066.134644
2.1	-0.8172081709	0.007396364585	1109.465942	-1066.134644
2.11	-0.478387773	0.03725693375	1074.944092	-1070.364624
2.12	-0.1531747729	0.05124187842	1041.062012	-1073.350708
2.13	0.1528952271	0.04828526825	970.3398438	-1074.749268
2.14	0.4385314584	0.03197426349	939.7328491	-1074.453613
2.15	0.7069289088	0.008117753081	872.9683228	-1072.82251
2.16	0.7069289088	0.008117753081	846.12854	-1070.436768
2.17	0.9665935636	-0.01551477425	781.9611816	-1068.073608
2.18	1.228245974	-0.03163655847	755.7959595	-1066.461426
2.19	1.793992043	-0.02388239652	690.2114868	-1066.110107
2.2	1.793992043	-0.02388239652	690.2114868	-1066.110107
2.21	2.102145195	0.001092300168	622.8195801	-1067.236816
2.22	2.102145195	0.001092300168	553.8033447	-1069.734253
2.23	2.417273283	0.07859242707	484.0896606	-1073.284302
2.24	2.722646236	0.07859242707	484.0896606	-1073.284302
2.25	3.000402927	0.1240342855	349.3749084	-1082.028442
2.26	3.233740568	0.1711677462	349.3749084	-1086.741821
2.27	3.413992405	0.2198017389	326.0411377	-1086.741821
2.28	3.541554928	0.2709207535	269.8150635	-1091.605225
2.29	3.626951456	0.3240935802	218.8579102	-1096.717163
2.3	3.626951456	0.3240935802	218.8579102	-1096.717163
2.31	3.68647027	0.3775978684	172.1173706	-1102.034424
2.32	3.73855257	0.4269646108	127.964592	-1107.384766
2.33	3.73855257	0.4269646108	84.55548096	-1112.321533
2.34	3.796207905	0.4655092061	40.58904266	-1116.175903
2.35	3.86487627	0.4867215455	-4.478679657	-1118.297241
2.36	3.93848896	0.4842943251	-50.04084396	-1118.054443
2.37	4.002523422	0.4558522999	-50.04084396	-1118.054443
2.38	4.037467003	0.4026413858	-56.44429398	-1115.210205
2.39	4.023880482	0.3302220106	-98.13957214	-1109.88916
2.4	3.948373795	0.2467618436	-134.981781	-1102.647217
2.41	3.806176901	0.1611864716	-127.4311295	-1094.30127
2.42	3.806176901	0.1611864716	-151.412323	-1085.743652
2.43	3.602593899	0.08110652119	-151.412323	-1085.743652
2.44	3.350102425	0.0114129968	-131.0540314	-1077.735718
2.45	3.064846277	-0.04600038007	-144.0057678	-1070.766357
2.46	2.762228251	-0.09218106419	-115.4801636	-1065.025024
2.47	2.45370841	-0.1286976188	-85.21836853	-1060.406982
2.48	2.45370841	-0.1286976188	-54.36637115	-1056.755249
2.49	2.144674301	-0.1570731848	-23.46295547	-1053.917725
2.5	1.834552169	-0.1769596189	7.549254894	-1051.929077
2.51	1.519431591	-0.1866307706	7.549254894	-1051.929077
2.52	1.194603086	-0.1833296269	39.06131363	-1050.961914
2.53	1.194603086	-0.1833296269	71.54416656	-1051.292114
2.54	0.8570965528	-0.164711237	71.54416656	-1051.292114
2.55	0.5065248013	-0.130424276	105.2948151	-1053.153931
2.56	0.1459833235	-0.08307334036	178.552887	-1056.582642
2.57	-0.2198847979	-0.02819086984	214.6070251	-1061.317749
2.58	-0.5850960612	0.02659504674	289.3947449	-1066.805908
2.59	-0.5850960612	0.02659504674	325.915863	-1072.284546
2.6	-0.9458003044	0.07385408133	325.915863	-1077.010498
2.61	-1.299520493	0.1067778766	473.7601013	-1080.302856
2.62	-1.645391822	0.1221756563	508.347229	-1081.842651
2.63	-1.982929826	0.1190068275	508.347229	-1081.842651
2.64	-2.310334206	0.100281924	580.3019409	-1081.525757
2.65	-2.310334206	0.100281924	651.2432251	-1079.653198
2.66	-2.624062061	0.06974937022	720.8169556	-1076.599976
2.67	-2.917719364	0.03209957853	720.8169556	-1076.599976
2.68	-3.18356204	-0.009122209623	788.3835449	-1072.834961
2.69	-3.18356204	-0.009122209623	853.1687012	-1068.712769
2.7	-3.600834608	-0.09622509032	914.3401489	-1064.412476
2.71	-3.743411303	-0.1424887925	971.2977905	-1060.002563
2.72	-3.743411303	-0.1424887925	1023.756287	-1055.376099
2.73	-3.842346907	-0.1911399364	1023.756287	-1055.376099
2.74	-3.902355433	-0.2422588617	1071.85083	-1050.510986
2.75	-3.930222511	-0.2943391502	1116.05249	-1045.39917
2.76	-3.930222511	-0.2943391502	1118.839233	-1040.191162
2.77	-3.932298422	-0.3443751037	1157.247681	-1035.1875
2.78	-3.913021326	-0.3890971839	1193.520874	-1030.715332
2.79	-3.87328577	-0.423997432	1193.520874	-1027.225342
2.8	-3.811394215	-0.4459462464	1189.547363	-1027.225342
2.81	-3.723300457	-0.4521111846	1221.559082	-1025.030396
2.82	-3.723300457	-0.4521111846	1250.950562	-1024.41394
2.83	-3.605378151	-0.4408188164	1250.950562	-1024.41394
2.84	-3.455923557	-0.4118594229	1277.359253	-1025.543091
2.85	-3.455923557	-0.3658611476	1262.413818	-1028.439087
2.86	-3.276838303	-0.3658611476	1282.706177	-1033.03894
2.87	-3.073397398	-0.3052874207	1262.362061	-1039.096313
2.88	-2.852118015	-0.2337412089	1240.234131	-1046.250854
2.89	-2.620048046	-0.1565437317	1240.234131	-1046.250854
2.9	-2.381411552	-0.07970460504	1217.027222	-1053.970703
2.91	-2.136960983	-0.0101320548	1231.36438	-1061.654541
2.92	-1.883589983	0.04594758898	1206.919312	-1068.611816
2.93	-1.616321802	0.08391669393	1181.582275	-1074.219849
2.94	-1.616321802	0.08391669393	1154.855469	-1078.016724
2.95	-1.330814481	0.1011182219	1154.855469	-1078.016724
2.96	-1.025510907	0.0983595401	1126.304688	-1079.736816
2.97	-0.7042533159	0.07860415429	1057.573486	-1079.460938
2.98	-0.375002563	0.04749022052	1025.447632	-1077.485474
2.99	-0.375002563	0.04749022052	992.522583	-1074.374023
3	-0.04959411547	0.01160939317	921.7808838	-1070.786011
3.01	0.2616450489	-0.0223158896	890.6569214	-1067.393433
3.02	0.5512166619	-0.0492733866	890.6569214	-1067.393433
3.03	0.8180634975	-0.06585169584	861.6997681	-1064.697632
3.04	1.068212509	-0.07048538327	796.814209	-1063.039917
3.05	1.311786175	-0.06362558156	733.5984497	-1062.576538
3.06	1.560625672	-0.04625447094	709.2410278	-1063.262451
3.07	1.560625672	-0.02037153952	646.156189	-1064.999634
3.08	1.822478652	-0.02037153952	646.156189	-1064.999634
3.09	2.098888874	0.01304061245	581.7700195	-1067.587891
3.1	2.382945061	0.05312010273	515.9281006	-1070.929077
3.11	2.660975933	0.09918221831	487.5224915	-1074.937012
3.12	2.660975933	0.09918221831	383.3175964	-1079.543213
3.13	2.916625977	0.1505036652	357.752594	-1084.675415
3.14	3.135532379	0.2053804845	297.6610718	-1090.163086
3.15	3.310301781	0.2613477111	297.6610718	-1090.163086
3.16	3.442587852	0.3145628273	241.9832306	-1095.759766
3.17	3.542234898	0.3610825539	190.5537262	-1101.081299
3.18	3.624265671	0.3969231546	180.589035	-1105.733276
3.19	3.702719688	0.4191779494	134.1850586	-1109.317383
3.2	3.786575794	0.4263034761	88.13876343	-1111.542847
3.21	3.786575794	0.4263034761	88.13876343	-1111.542847
3.22	3.874518871	0.4191347957	41.55224991	-1112.255371
3.23	3.956000328	0.3998379409	-5.442942142	-1111.538452
3.24	4.01265955	0.3714562654	-51.79198074	-1109.608765
3.25	4.01265955	0.3714562654	-95.65881348	-1106.77063
3.26	4.024483681	0.3365650177	-96.84120178	-1103.281494
3.27	3.975179195	0.2970870733	-130.1116638	-1099.33374
3.28	3.856709003	0.2537034154	-130.1116638	-1099.33374
3.29	3.672331333	0.205683127	-156.4655304	-1094.995361
3.3	3.672331333	0.205683127	-138.027771	-1090.193359
3.31	3.434284687	0.1515139788	-114.2230988	-1084.776367
3.32	3.160045147	0.09011051059	-125.0000534	-1078.636108
3.33	2.867786407	0.02160469443	-95.77416229	-1071.785522
3.34	2.570576191	-0.05146829411	-95.77416229	-1071.785522
3.35	2.275073051	-0.1244679913	-66.05314636	-1064.478149
3.36	1.979078174	-0.1903231889	-36.50284195	-1057.178223
3.37	1.677001595	-0.2414658964	-6.903344154	-1050.592651
3.38	1.677001595	-0.2414658964	23.30431557	-1045.478394
3.39	1.361606479	-0.2704922557	54.84381866	-1042.575806
3.4	1.029450655	-0.245525986	88.05940247	-1042.39209
3.41	0.6822850108	-0.245525986	88.05940247	-1042.39209
3.42	0.3269461095	-0.1931777894	122.7759705	-1045.072388
3.43	-0.02603930049	-0.1222832724	196.5107574	-1057.396729
3.44	-0.3670600057	-0.04304931685	265.911377	-1065.320068
3.45	-0.6894619465	0.03339925408	265.911377	-1065.320068
3.46	-0.9924629927	0.09700548649	336.3524475	-1072.964966
3.47	-0.9924629927	0.09700548649	404.8534546	-1079.325562
3.48	-1.280554652	0.1405382752	471.8634949	-1083.678833
3.49	-1.561329126	0.1609287858	471.8634949	-1083.678833
3.5	-1.842167974	0.1588318795	499.9409485	-1085.717896
3.51	-1.842167974	0.1588318795	566.225708	-1085.508179
3.52	-2.126695633	0.1059028208	632.8793945	-1083.483643
3.53	-2.694078922	0.06601386517	699.713501	-1080.215332
3.54	-2.694078922	0.06601386517	766.0195312	-1076.22644
3.55	-2.959005117	0.02289972641	766.0195312	-1076.22644
3.56	-2.959005117	-0.022624515	830.7130127	-1071.915039
3.57	-3.400250435	-0.07070869207	892.7208252	-1067.362549
3.58	-3.400250435	-0.07070869207	892.7208252	-1062.554199
3.59	-3.5651443	-0.1238834411	913.0384521	-1062.554199
3.6	-3.693232298	-0.1831789911	1005.929626	-1057.236694
3.61	-3.788691521	-0.2488648593	1018.738464	-1051.307129
3.62	-3.855648041	-0.3177383244	1066.485229	-1044.738525
3.63	-3.906593084	-0.4425678253	1153.601929	-992.9507446
3.64	-3.882615328	-0.4848264456	-652.9868774	888.7672729
3.65	-3.817437172	-0.5060805678	36.23943329	3.636813879
3.66	-3.817437172	-0.5060805678	-0.5836741924	1.536364198
3.67	-3.707895041	-0.5043474436	-0.5836741924	1.536364198
3.68	-3.55562377	-0.4805858731	-43.19919205	-0.7623644471
3.69	-3.36899662	-0.4393014014	23.45373726	-2.965204716
3.7	-3.36899662	-0.4393014014	-50.88585663	-4.717495918
3.71	-3.160516739	-0.3863835335	17.854702	-5.880835533
3.72	-2.94539547	-0.3283863068	-53.71346664	-6.38876915
3.73	-2.734960079	-0.270678699	-20.51993561	-6.359810829
3.74	-2.535544872	-0.2170069069	-20.51993561	-6.359810829
3.75	-2.344562292	-0.1688441187	18.78296471	-5.956227303
3.76	-2.152494431	-0.1260963678	-51.27775574	-5.40532732
3.77	-1.946870804	-0.08782545477	-18.66137695	-4.863824368
3.78	-1.715137959	-0.05339713767	-20.01693535	-4.416139603
3.79	-1.715137959	-0.02240749635	-22.62787437	-4.031880379
3.8	-1.451355338	-0.02240749635	-22.62787437	-3.6880126
3.81	-1.15662241	0.004063478205	-25.83284187	-3.6880126
3.82	-0.8400524259	0.02524451353	-28.92787743	-3.236146212
3.83	-0.5167657733	0.03862104565	-31.11158752	-2.707152128
3.84	-0.2015992403	0.04334509373	-31.78325081	-1.926701903
3.85	0.09267520905	0.0384963192	-30.97123718	-1.061453462
3.86	0.3623408973	0.02466903441	-67.08292389	-0.1041709632
3.87	0.3623408973	0.02466903441	6.281952381	0.7936797738
3.88	0.6095539927	0.003502119565	6.281952381	0.7936797738
3.89	0.8439098597	-0.02264356986	-62.39860153	2.025520325
3.9	1.07616365	-0.05034513399	-60.9244957	2.181107998
3.91	1.315550804	-0.07600700855	-60.9244957	2.181107998
3.92	1.565330625	-0.095697999	9.266173363	1.9771384
3.93	1.565330625	-0.095697999	-62.69890213	1.380050898
3.94	1.822428823	-0.1052934155	-30.72764778	0.3704926074
3.95	2.077654362	-0.1017549261	-30.72764778	0.3704926074
3.96	2.319753885	-0.08269799501	-30.56218338	-0.9428972006
3.97	2.319753885	-0.04735720158	-29.2714138	-2.494741917
3.98	2.726702929	0.002938796533	11.25569439	-4.123127937
3.99	2.88531661	0.06521480531	-56.6411705	-5.618648529
4	2.88531661	0.06521480531	-20.966465	-6.816649914
4.01	3.017335176	0.1339889616	-20.966465	-6.816649914
4.02	3.130685329	0.2031007856	-18.32875061	-7.46646452
4.03	3.230956554	0.2655941248	-16.48373985	-7.500229836
4.04	3.230956554	0.2655941248	23.00323868	-6.838383675
4.05	3.321639061	0.3146774769	-85.16459656	-5.497384071
4.06	3.401698112	0.3452300727	-85.16459656	-5.497384071
4.07	3.464656591	0.3541106582	57.70574188	-3.644306898
4.08	3.501858473	0.340306133	-44.23495483	-1.477107406
4.09	3.50445652	0.3060339093	29.24471664	0.7914049029
4.1	3.463772297	0.2538876534	-38.2207222	2.838173151
4.11	3.377562046	0.1886467785	37.01151276	4.625576973
4.12	3.244201183	0.1148807704	8.839200974	-32.26585388
4.13	3.244201183	0.1148807704	-24.64664841	39.49065781
4.14	3.068493843	0.03716088459	-24.64664841	39.49065781
4.15	2.85407877	-0.03885704651	50.49201965	7.161123753
4.16	2.607154369	-0.1098410413	-16.56303215	6.990927696
4.17	2.332223177	-0.1716493815	57.59189224	6.487534046
4.18	2.034793854	-0.2230049819	27.66764259	5.569968224
4.19	2.034793854	-0.2230049819	29.91745949	4.524695396
4.2	1.720224261	-0.2617465854	31.63150406	3.26329422
4.21	1.393682718	-0.2893443406	32.82868958	2.148910046
4.22	1.062822342	-0.3063071072	32.82868958	2.148910046
4.23	0.733550787	-0.3167127967	33.26057053	39.28630829
4.24	0.4119858742	-0.3226095438	71.30257416	-32.27340317
4.25	0.1025050133	-0.3275348544	-0.3720842898	-38.20026779
4.26	0.1025050133	-0.3318642974	31.14443779	32.60659027
4.27	-0.4723862112	-0.3377540112	67.93133545	-0.1779201031
4.28	-0.7342941165	-0.3441560864	-4.551727772	-0.02189477533
4.29	-0.9764634371	-0.3507917225	26.40895844	0.02934202179
4.3	-0.9764634371	-0.3507917225	62.63599014	0.05269692838
4.31	-1.194639683	-0.3551682234	62.63599014	0.05269692838
4.32	-1.383946061	-0.3552649319	-10.66732216	38.02767944
4.33	-1.383946061	-0.3552649319	57.37151337	-33.30430222
4.34	-1.539497256	-0.3508011103	57.37151337	-33.30430222
4.35	-1.654795766	-0.3422504961	-16.90800476	-1.035431504
4.36	-1.726928115	-0.3328869641	49.99254608	-1.444111347
4.37	-1.75417316	-0.3277588487	-25.22807693	-1.525400162
4.38	-1.75417316	-0.3277588487	3.008121252	-1.101860881
4.39	-1.737534642	-0.3326847255	3.008121252	-1.101860881
4.4	-1.680695057	-0.354141593	-1.380229115	-0.09646101296
4.41	-1.586639285	-0.3937378824	-5.40034771	1.556637645
4.42	-1.586639285	-0.3937378824	29.07893944	3.370580673
4.43	-1.460627437	-0.4520722926	-45.02068329	5.244393349
4.44	-1.304661632	-0.5236833692	-15.29114819	44.77294922
4.45	-1.121222019	-0.6029566526	-15.29114819	44.77294922
4.46	-0.9119411707	-0.6822195649	-18.03852272	-25.3648262
4.47	-0.6787540317	-0.756914854	-58.82354736	7.359059334
