0.58	-31.13401222	13.92411041	6669.010742	2677.101807
0.59	-35.50098801	15.02924633	7113.401367	2607.588867
0.6	-35.50098801	15.02924633	7550.099121	2497.075439
0.61	-39.37835312	16.67785645	7937.835449	2332.214355
0.62	-42.41314697	18.83039474	8241.314453	2116.960693
0.63	-45.13052368	23.86956406	8436.167969	1869.442871
0.64	-44.77603149	26.32016563	8513.052734	1613.043701
0.65	-43.49694443	28.54887772	8477.603516	1367.983521
0.66	-41.56111526	30.57069206	8349.694336	1145.112183
0.67	-41.56111526	30.57069206	8156.111816	942.9307861
0.68	-39.23189926	32.49258423	8156.111816	942.9307861
0.69	-36.67033768	34.46839523	7923.189941	750.7416992
0.7	-33.89423752	36.62477875	7667.033691	553.1604004
0.71	-30.76971245	39.00616455	7389.423828	337.5221558
0.72	-27.07188797	41.55056763	7076.971191	99.38346863
0.73	-22.58690262	44.09077835	6707.188965	-155.056778
0.74	-17.23686028	46.39438629	6258.69043	-409.0777588
0.75	-17.23686028	46.39438629	5723.686035	-639.4385986
0.76	-11.18142509	48.20759964	5118.142578	-820.7599487
0.77	-4.83741188	49.30380249	4483.741211	-930.3800659
0.78	1.174470663	49.52045822	3882.552979	-952.0456543
0.79	6.165192604	48.77470016	3882.552979	-952.0456543
0.8	9.556612015	47.06915665	3383.480713	-877.4700928
0.81	9.556612015	47.06915665	3044.338867	-706.9155884
0.82	11.02750492	44.46737289	2897.249512	-446.7372437
0.83	10.62384129	41.0913887	2897.249512	-446.7372437
0.84	8.72034359	37.07953262	3127.965576	292.046814
0.85	5.92645359	27.77159882	3407.354736	740.5827637
0.86	0.09626172483	22.73936081	3711.595703	1222.84021
0.87	0.09626172483	22.73936081	3990.373779	1726.063843
0.88	-2.204603672	17.58839607	3990.373779	1726.063843
0.89	-4.069555283	12.38324547	4406.955566	2761.675537
0.9	-5.749228954	7.172307491	4574.922852	3282.769287
0.91	-7.520941734	2.003996134	4574.922852	3282.769287
0.92	-9.516100883	-3.038841009	4752.094238	3799.600342
0.93	-9.516100883	-3.038841009	4951.610352	4303.884277
0.94	-11.59706879	-7.834342003	5159.707031	4783.434082
0.95	-13.35811043	-12.20994854	5159.707031	4783.434082
0.96	-14.23792171	-15.97183609	5335.811035	5220.994629
0.97	-13.72355556	-18.93767166	5423.791992	5597.183594
0.98	-11.55468082	-20.99972153	5372.355469	5893.76709
0.99	-7.87163496	-22.16407967	5155.468262	6099.972168
1	-7.87163496	-22.16407967	4787.163574	6216.407715
1.01	-3.22705102	-22.57770157	4322.705078	6257.77002
1.02	1.535913467	-22.51312065	3846.408691	6231.349121
1.03	8.022831917	-22.31703186	3448.204346	6231.349121
1.04	8.760361671	-22.76911163	3197.716797	6231.703125
1.05	8.760361671	-22.76911163	3123.963867	6276.911133
1.06	7.918309689	-23.7645874	3123.963867	6276.911133
1.07	6.084693909	-25.22395897	3208.168945	6376.458496
1.08	4.038117409	-26.92407608	3391.530518	6522.395996
1.09	4.038117409	-26.92407608	3596.188232	6692.407715
1.1	2.491605997	-28.56834412	3750.839355	6856.834473
1.11	2.174143553	-30.64253998	3813.512939	6987.183105
1.12	2.174143553	-30.64253998	3813.512939	7064.253906
1.13	3.066406012	-30.81793785	3782.585693	7064.253906
1.14	3.98724103	-30.45707893	3693.359375	7081.793945
1.15	4.409304619	-29.69529152	3601.275879	7045.708008
1.16	4.048223972	-28.66822433	3595.177734	6866.822266
1.17	2.974514961	-27.45729065	3595.177734	6866.822266
1.18	1.598204374	-26.04959106	3702.548584	6745.729004
1.19	0.5164901018	-24.36179924	3840.179443	6604.958984
1.2	0.5164901018	-24.36179924	3948.351074	6436.180176
1.21	0.2991900444	-22.2887249	3970.081055	6228.872559
1.22	1.277516723	-19.78260803	3872.248291	5978.260742
1.23	3.426157236	-16.90454865	3657.384277	5690.455078
1.24	6.363461971	-13.85096741	3657.384277	5690.455078
1.25	9.482349396	-10.91832829	3363.653809	5385.09668
1.26	12.14957428	-8.420098305	3051.765137	5091.833008
1.27	13.91237831	-6.594265461	2785.04248	4842.009766
1.28	14.62622929	-5.509324074	2608.762207	4659.426758
1.29	14.62622929	-5.509324074	2537.376953	4550.932617
1.3	14.47183323	-5.033839703	2537.376953	4550.932617
1.31	13.84684372	-4.849354744	2552.81665	4503.383789
1.32	13.19822025	-4.54454565	2615.315674	4484.935547
1.33	13.19822025	-4.54454565	2680.177979	4454.45459
1.34	12.83062363	-3.72807622	2716.937744	4372.807617
1.35	12.79756451	-2.154902935	2720.243652	4215.490234
1.36	12.87442398	0.2020140886	2712.557617	3979.798584
1.37	12.66372967	3.13363409	2712.557617	3979.798584
1.38	11.75512314	6.251867294	2733.626953	3686.636719
1.39	9.906564713	9.095468521	2824.487793	3374.813232
1.4	7.161193848	11.25698566	3009.343506	3090.453125
1.41	3.866970778	12.48476028	3283.880615	2874.301514
1.42	3.866970778	12.48476028	3613.302979	2751.523926
1.43	0.5880368352	12.19316769	3941.196289	2725.881348
1.44	-3.60436821	11.15013123	4206.174316	2780.68335
1.45	-3.60436821	11.15013123	4206.174316	2884.986816
1.46	-3.836503029	9.974399567	4360.437012	2884.986816
1.47	-2.88293314	8.983571053	4383.650391	3002.560059
1.48	-2.88293314	8.983571053	4288.293457	3101.642822
1.49	-1.141041875	8.390151024	4288.293457	3101.642822
1.5	0.8458362818	8.275602341	4114.104004	3172.439697
1.51	2.558929682	8.609634399	3915.41626	3172.439697
1.52	3.632717371	9.296278	3744.106934	3139.036621
1.53	3.935132265	10.21901035	3636.728271	3070.37207
1.54	3.935132265	10.21901035	3606.486816	2978.098877
1.55	2.658466339	12.40342617	3734.15332	2759.657227
1.56	1.50566709	13.53475666	3849.43335	2646.524414
1.57	0.224426806	14.60822678	3849.43335	2646.524414
1.58	-1.159057021	15.53686905	3977.557373	2539.177246
1.59	-1.159057021	15.53686905	4115.905762	2446.312988
1.6	-2.702853918	16.20918465	4270.285156	2379.081543
1.61	-4.470575809	16.51490402	4270.285156	2379.081543
1.62	-6.422926903	16.38174248	4447.057617	2348.509521
1.63	-8.365451813	15.81298637	4642.29248	2361.825684
1.64	-9.921336174	14.91007996	4836.544922	2418.701416
1.65	-10.62497425	13.86659336	4992.133789	2508.991943
1.66	-10.62497425	13.86659336	5062.497559	2613.340576
1.67	-10.02323246	12.933321	5062.497559	2613.340576
1.68	-7.819684982	12.36308575	5002.323242	2763.691406
1.69	1.264459491	12.9695158	4397.574707	2765.273926
1.7	7.412684917	14.18331432	3873.553955	2703.04834
1.71	7.412684917	14.18331432	3258.731445	2581.668701
1.72	13.87945175	15.83027172	3258.731445	2581.668701
1.73	20.10543442	17.68033409	2612.054932	2416.9729
1.74	25.71637344	19.49396515	1989.456543	2231.966553
1.75	25.71637344	19.49396515	1428.362671	2050.603516
1.76	30.5729866	21.07718658	942.701355	1892.28125
1.77	34.79635239	22.32500267	520.3649292	1767.499756
1.78	38.66246033	23.23128319	520.3649292	1767.499756
1.79	42.4997673	23.87316704	133.7540741	1676.871582
1.8	46.55140305	24.37883186	-249.9765625	1612.68335
1.81	50.89399719	24.88188553	-655.1402588	1562.116699
1.82	55.41108322	25.48675919	-1541.108398	1451.324097
1.83	59.82533264	26.25154877	-1541.108398	1451.324097
1.84	63.78340912	27.18505287	-1982.533203	1369.947388
1.85	66.95250702	28.26288033	-2378.341064	916.3829346
1.86	66.95250702	28.26288033	-2695.250488	612.119751
1.87	69.09316254	29.44288635	-2909.315918	101.1581039
1.88	70.1005249	30.68520927	-2909.315918	101.1581039
1.89	69.99739075	31.95958519	-3010.05249	-219.5546265
1.9	69.99739075	31.95958519	-3135.623779	-739.953064
1.91	68.88709259	33.24219894	-3135.623779	-739.953064
1.92	66.91486359	34.50206375	-3286.567627	-1064.694946
1.93	66.91486359	34.50206375	-3580.546387	-1583.642334
1.94	64.20310211	35.69525146	-3580.546387	-1583.642334
1.95	60.85398483	36.75622177	-3702.331055	-2095.921631
1.96	60.85398483	36.75622177	-3563.899414	-2398.499512
1.97	56.95110321	37.60868073	-3533.825195	-2876.706299
1.98	52.5946312	38.17394257	-3261.912109	-3129.712646
1.99	47.94032288	38.39434052	-3261.912109	-3129.712646
2	43.2088089	38.24621964	-2992.96167	-3348.233154
2.01	38.67821884	37.74122238	-2847.277588	-3660.888184
2.02	34.63785934	36.92664719	-2590.698975	-3774.122314
2.03	31.31941986	35.85458755	-2350.396973	-3790.905029
2.04	31.31941986	35.85458755	-2149.539795	-3847.432861
2.05	28.83167267	34.5741272	-2149.539795	-3847.432861
2.06	27.08876991	33.10168457	-2064.498779	-3915.867188
2.07	25.81898499	31.42748642	-1730.483154	-3928.67041
2.08	22.77297211	27.3625145	-1408.181396	-3901.777344
2.09	19.91593361	24.96910858	-1098.414551	-3784.147217
2.1	19.91593361	24.96910858	-550.7366943	-3708.540283
2.11	15.59928894	22.42063904	-550.7366943	-3708.540283
2.12	9.684720039	19.86439323	11.91463089	-3519.186768
2.13	2.369653225	17.49817657	832.5987549	-3427.295898
2.14	-5.805771351	15.53402805	1662.345581	-3288.914307
2.15	-5.805771351	15.53402805	2578.128174	-3157.993164
2.16	-14.00921917	14.1516943	3529.459961	-3216.240234
2.17	-21.24662209	13.45716286	4285.946777	-3245.027344
2.18	-29.13337517	14.07063389	4848.411621	-3376.19458
2.19	-29.13337517	14.07063389	4848.411621	-3376.19458
2.2	-28.63523674	15.14285851	5107.369141	-3568.348145
2.21	-28.63523674	15.14285851	4576.800781	-4435.148438
2.22	-19.21287155	18.06952095	4576.800781	-4435.148438
2.23	-11.79829121	19.75307083	3918.838379	-4786.905273
2.24	-4.016832829	21.59350586	2980.899902	-5380.967773
2.25	-4.016832829	21.59350586	2980.899902	-5761.492188
2.26	3.071867466	23.66811371	2137.260498	-5761.492188
2.27	8.678470612	26.05185127	1231.910034	-6366.811523
2.28	8.678470612	26.05185127	573.0095215	-6605.185059
2.29	12.43242931	28.75946236	33.87995148	-6875.946289
2.3	14.40726471	31.69817734	-229.0971375	-7169.817871
2.31	15.03647327	34.66202927	-229.0971375	-7169.817871
2.32	14.93061543	37.35134125	-390.2581482	-7466.203125
2.33	14.66632748	39.43053436	-510.6593018	-7735.133789
2.34	14.60627079	40.60940552	-549.723999	-7943.053223
2.35	14.80878735	40.70238113	-727.7037354	-8070.237793
2.36	15.04823208	39.68262482	-727.7037354	-8070.237793
2.37	14.9408989	37.66378021	-784.3948975	-7968.262695
2.38	14.12267971	34.87631989	-839.1550903	-7766.37793
2.39	14.12267971	34.87631989	-790.079895	-7487.631836
2.4	12.42214966	31.57834053	-685.5203857	-7157.833984
2.41	9.953360558	28.00501442	-685.5203857	-7157.833984
2.42	7.101196766	24.28276634	-471.3882141	-6800.501465
2.43	4.407127857	20.44147873	-218.9185944	-6428.276855
2.44	4.407127857	16.41942406	50.48830032	-6044.147949
2.45	2.386786461	12.13977623	285.2691956	-5641.942383
2.46	1.261565685	7.578129768	422.2858582	-5213.977539
2.47	1.786231756	2.825815916	463.2847595	-4757.812988
2.48	1.786231756	2.825815916	443.5648804	-4282.581543
2.49	2.350696802	-1.881649494	443.5648804	-4282.581543
2.5	2.350696802	-1.881649494	485.3586121	-3811.834961
2.51	2.359554529	-9.682829857	549.9663086	-3381.233154
2.52	1.397864103	-9.682829857	549.9663086	-3381.233154
2.53	-0.6070599556	-11.99638081	678.8820801	-3031.717041
2.54	-3.349335909	-12.89681721	879.3745117	-2800.362061
2.55	-6.216999531	-12.35772896	1153.602051	-2710.318359
2.56	-8.481773376	-10.58399963	1440.368408	-2764.227051
2.57	-8.481773376	-10.58399963	1666.845825	-2941.600098
2.58	-9.523491859	-7.97788763	1771.017578	-3202.211182
2.59	-9.02986908	-5.061445236	1754.4021	-3493.855469
2.6	-7.100024223	-2.366829872	1561.417603	-3763.316895
2.61	-4.222070694	-0.3291484416	1561.417603	-3763.316895
2.62	-1.128164053	0.7960932851	1306.369019	-3967.085205
2.63	-1.128164053	0.7960932851	996.9783936	-4079.609375
2.64	1.421812177	0.96833992	741.9807739	-4096.833984
2.65	2.859910488	0.3435618281	741.9807739	-4096.833984
2.66	2.969254971	-0.784835577	598.1709595	-4034.356201
2.67	2.969254971	-0.784835577	554.4897461	-3921.516357
2.68	1.92387116	-2.077062607	659.0281372	-3792.293701
2.69	-1.503156185	-4.052152634	829.4888916	-3676.990723
2.7	-1.503156185	-4.052152634	829.4888916	-3676.990723
2.71	-2.656848907	-4.488936424	1001.730835	-3594.784668
2.72	-2.656848907	-4.488936424	1117.100098	-3551.106445
2.73	-2.89478755	-4.625157833	1173.640747	-3537.484131
2.74	-2.19899869	-4.635037422	1173.640747	-3537.484131
2.75	-0.8748021722	-4.729052544	1104.06189	-3536.496338
2.76	0.5666605234	-5.085783005	1037.13562	-3527.094727
2.77	1.57165575	-5.808038235	958.4829102	-3491.421631
2.78	1.722575426	-6.895744801	890.7301025	-3419.196289
2.79	1.722575426	-6.895744801	908.3848877	-3310.425537
2.8	0.8563834429	-8.247625351	1060.497559	-3175.237549
2.81	-0.8919160962	-9.688777924	1268.074219	-3031.12207
2.82	-3.145051956	-11.01186752	1526.134521	-2898.813232
2.83	-5.401255131	-12.02403927	1526.134521	-2898.813232
2.84	-7.183000088	-12.58902264	1784.501587	-2797.595947
2.85	-7.183000088	-12.58902264	1995.422852	-2741.097656
2.86	-8.160526276	-12.64752293	2125.922119	-2735.247803
2.87	-8.22413826	-12.22827721	2125.922119	-2735.247803
2.88	-7.480418205	-11.42770386	2132.283447	-2777.172363
2.89	-7.480418205	-11.42770386	2057.911377	-2857.229736
2.9	-6.191145897	-10.38547897	1928.984253	-2961.452148
2.91	-4.67230463	-8.123328209	1744.353394	-3075.429199
2.92	-3.198649883	-8.123328209	1744.353394	-3075.429199
2.93	-1.937859058	-7.081514359	1596.987915	-3187.667236
2.94	-1.937859058	-7.081514359	1438.161987	-3291.848633
2.95	-0.9348348379	-6.120789528	1438.161987	-3291.848633
2.96	-0.1418926716	-5.192945957	1305.112915	-3387.921143
2.97	-0.1418926716	-5.192945957	1225.818604	-3480.705322
2.98	0.5228188634	-4.2247262	1159.347534	-3577.527344
2.99	1.115331769	-1.950992346	1100.096191	-3684.750977
3	1.627580881	-1.950992346	1100.096191	-3684.750977
3.01	1.985811353	-0.6521552801	1048.871338	-3804.900879
3.02	2.085213184	0.653752923	1013.048218	-3934.784424
3.03	2.085213184	0.653752923	1003.108093	-4065.375244
3.04	1.844050765	1.836739779	1027.224243	-4183.673828
3.05	1.254217029	2.760133743	1086.207642	-4276.013184
3.06	0.4075482786	3.31743598	1086.207642	-4276.013184
3.07	-0.5147782564	3.462402821	1170.874512	-4331.743652
3.08	-1.288455248	3.220916748	1230.360474	-4346.240234
3.09	-1.713420153	2.685026169	1307.728149	-4322.091797
3.1	-1.713420153	2.685026169	1350.224609	-4268.502441
3.11	-1.678071976	1.987668872	1350.224609	-4268.502441
3.12	-1.199097514	1.267160177	1346.689819	-4198.76709
3.13	-0.4204472899	0.6337168813	1298.792358	-4126.71582
3.14	0.4281983972	0.1461324096	1220.927368	-4063.371582
3.15	1.100736976	-0.1906752735	1103.31604	-4014.613281
3.16	1.41012013	-0.4144620001	1036.062256	-3980.932373
3.17	1.41012013	-0.4144620001	1005.123901	-3958.553711
3.18	1.284049392	-0.5790728331	1017.730957	-3942.092773
3.19	0.7852286696	-0.727895081	1067.613037	-3927.210449
3.2	0.08679698408	-0.874356091	1137.456177	-3912.564453
3.21	-0.5854196548	-0.9975014329	1137.456177	-3912.564453
3.22	-1.026249051	-1.053659916	1204.677856	-3900.249756
3.23	-1.114914656	-0.9973622561	1248.760864	-3894.634033
3.24	-0.8489261866	-0.8043984771	1257.627319	-3900.263672
3.25	-0.3394984007	-0.4885217547	1231.028564	-3919.560059
3.26	-0.3394984007	-0.4885217547	1180.085693	-3951.147705
3.27	0.2315542251	-0.1024807915	1090.233765	-3989.751953
3.28	0.6745144725	0.274304539	1045.937744	-4027.43042
3.29	0.8546181917	0.5601801276	1027.927368	-4056.018066
3.3	0.7333793044	0.6961575747	1027.927368	-4056.018066
3.31	0.3753651679	0.6640819907	1040.05127	-4069.615723
3.32	-0.07912102342	0.4913443923	1075.852661	-4066.408203
3.33	-0.4668688178	0.2409983426	1121.30127	-4049.134521
3.34	-0.6578208208	-0.01049355324	1160.07605	-4024.099854
3.35	-0.5988915563	-0.1969581991	1179.171265	-3998.950684
3.36	-0.5988915563	-0.283046335	1173.27832	-3980.304199
3.37	0.04813795909	-0.2705033422	1146.085083	-3971.695312
3.38	0.3866626024	-0.1928718537	1108.575317	-3972.949707
3.39	0.3866626024	-0.1928718537	1074.7229	-3980.712891
3.4	0.5689113736	-0.09899623692	1023.751282	-3990.100342
3.41	0.5368692875	-0.03244427219	1023.751282	-3990.100342
3.42	0.3114218116	-0.01579713076	1026.955444	-3996.755615
3.43	0.3114218116	-0.01579713076	1049.500244	-3998.420166
3.44	-0.01815727167	-0.0445885919	1082.45813	-3995.541016
3.45	-0.5118413568	-0.1229788214	1113.581421	-3990.819824
3.46	-0.5118413568	-0.1229788214	1113.581421	-3990.819824
3.47	-0.505885303	-0.1114033386	1131.826538	-3987.702148
3.48	-0.3217956424	-0.05158755183	1131.230957	-3988.859619
3.49	-0.03333548829	0.03813395277	1112.822021	-3994.841309
3.5	-0.03333548829	0.03813395277	1083.975952	-4003.813477
3.51	0.2515993118	0.1229886711	1083.975952	-4003.813477
3.52	0.4306798279	0.1654012203	1055.482544	-4012.298828
3.53	0.4306798279	0.1654012203	1037.574463	-4016.540039
3.54	0.4447033703	0.1416735947	1037.574463	-4016.540039
3.55	0.296566993	0.05237302557	1036.172119	-4014.167236
3.56	0.04825469106	-0.07549758255	1050.985718	-4005.237305
3.57	-0.204160139	-0.1980706751	1075.816895	-3992.450195
3.58	-0.204160139	-0.1980706751	1068.311646	-3980.192871
3.59	-0.3668728471	-0.270296216	1068.311646	-3980.192871
3.6	-0.3821294308	-0.2627797425	1084.583008	-3972.970459
3.61	-0.2484764904	-0.1737988144	1086.108643	-3973.721924
3.62	-0.2484764904	-0.1737988144	1072.743286	-3982.620117
3.63	-0.01931199245	-0.02977847494	1072.743286	-3997.022217
3.64	0.2184051424	0.1219824031	1049.826904	-3997.022217
3.65	0.377037853	0.2313214242	1010.191895	-4023.13208
3.66	0.4002914727	0.2622593939	1010.191895	-4023.13208
3.67	0.2829610705	0.2060094774	1007.866516	-4026.22583
3.68	0.2829610705	0.2060094774	1007.866516	-4020.60083
3.69	0.07074642926	0.08463073522	1019.599548	-4020.60083
3.7	-0.1570124477	-0.05822472647	1040.821045	-4008.463135
3.71	-0.1570124477	-0.05822472647	1063.596924	-3994.17749
3.72	-0.3182421625	-0.1718916893	1079.719849	-3982.810791
3.73	-0.3572057486	-0.217312187	1083.616211	-3978.268799
3.74	-0.2652469277	-0.1803652644	1074.42041	-3981.963379
3.75	-0.08103171736	-0.07606152445	1074.42041	-3981.963379
3.76	0.1240468249	0.05658576265	1055.998901	-3992.393799
3.77	0.1240468249	0.05658576265	1035.490967	-4005.658691
3.78	0.2742480338	0.1698675305	987.7241211	-4016.986816
3.79	0.3161739707	0.2239065468	987.7241211	-4016.986816
3.8	0.2386936545	0.2009958625	983.5315552	-4022.390625
3.81	0.07522450387	0.1112238765	991.2796021	-4020.099609
3.82	-0.1095893085	-0.01242313627	1007.626465	-4011.122314
3.83	-0.2449939251	-0.1262503564	1026.10791	-3998.757568
3.84	-0.2449939251	-0.1262503564	1039.648315	-3987.375
3.85	-0.2804560661	-0.1915233433	1039.648315	-3987.375
3.86	-0.2804560661	-0.1915233433	1043.19458	-3980.847656
3.87	-0.2039103359	-0.1885405928	1035.539917	-3981.145996
3.88	-0.04472311586	-0.121851325	1035.539917	-3981.145996
3.89	0.1369468421	-0.0189029444	1019.621277	-3987.814941
3.9	0.2743020952	0.08211998641	1001.454285	-3998.109619
3.91	0.3170276284	0.1455848813	987.71875	-4008.211914
3.92	0.3170276284	0.1455848813	983.446167	-4014.558594
3.93	0.2508766949	0.1515354812	990.0612793	-4015.153564
3.94	0.1006018817	0.1017536223	1005.088745	-4010.175293
3.95	-0.0788211748	0.01767919585	1023.031067	-4001.767822
3.96	-0.2241109908	-0.06771352142	1023.031067	-4001.767822
3.97	-0.2852587998	-0.1240241751	1037.560059	-3993.22876
3.98	-0.2445008457	-0.1325629503	1043.674805	-3987.597656
3.99	-0.1207176	-0.09485046566	1039.598999	-3986.743652
4	0.03840117529	-0.02833200991	1027.220703	-3990.514893
4.01	0.03840117529	-0.02833200991	1011.308838	-3997.166748
4.02	0.1744578034	0.03884775564	997.703186	-4003.884766
4.03	0.2404483259	0.08082728088	991.104126	-4008.082764
4.04	0.2166943401	0.08270438761	993.4794922	-4008.270508
4.05	0.1168873906	0.04671605304	993.4794922	-4008.270508
4.06	-0.01811715961	-0.009766493924	1003.460205	-4004.671631
4.07	-0.1372864246	-0.06163890287	1016.960632	-3999.023438
4.08	-0.1977428198	-0.08621913195	1028.877563	-3993.836182
4.09	-0.181293577	-0.07241524756	1034.923218	-3991.378174
4.1	-0.09910264611	-0.02466117218	1033.27832	-3992.758545
4.11	0.0127508156	0.03789735213	1025.059204	-3997.533936
4.12	0.108654961	0.08974997699	1013.87384	-4003.789795
4.13	0.1502682269	0.1082709283	1004.283447	-4008.975098
4.14	0.1502682269	0.1082709283	1000.122131	-4010.827148
4.15	0.1211070642	0.08324266225	1003.038208	-4008.324219
4.16	0.03221876174	0.02048994042	1011.927063	-4002.049072
4.17	-0.08319430798	-0.05922064185	1023.468384	-3994.077881
4.18	-0.1817231327	-0.1286590844	1023.468384	-3994.077881
4.19	-0.2273131013	-0.1624851525	1033.321289	-3987.134033
4.2	-0.2032539546	-0.1480318755	1037.880249	-3983.751465
4.21	-0.1185163185	-0.08862312883	1035.474365	-3985.196777
4.22	-0.003661078634	-0.003345557256	1027.00061	-3991.137695
4.23	-0.003661078634	-0.003345557256	1015.515076	-3999.665527
4.24	0.1012289822	0.08029486239	1015.515076	-3999.665527
4.25	0.1609368622	0.1360082477	1005.026062	-4008.029541
4.26	0.1579415202	0.1478992999	999.0552368	-4013.60083
4.27	0.09804718196	0.1155199856	999.3547974	-4014.790039
4.28	0.006959401537	0.05332849175	1005.344238	-4011.552002
4.29	0.006959401537	0.05332849175	1014.453003	-4005.332764
4.3	-0.07983662933	-0.01443629712	1014.453003	-4005.332764
4.31	-0.07983662933	-0.01443629712	1023.132629	-3998.556396
4.32	-0.130616203	-0.06371447444	1028.210571	-3993.628662
4.33	-0.1291390508	-0.07820512354	1028.062866	-3992.179443
4.34	-0.07945521921	-0.05623972788	1023.094482	-3994.375977
4.35	-0.003328076564	-0.009181792848	1023.094482	-3994.375977
4.36	0.06849012524	0.04180314019	1015.48175	-3999.081787
4.37	0.1087377071	0.07559598237	1008.299927	-4004.18042
4.38	0.1032221764	0.07799916714	1004.275146	-4007.55957
4.39	0.1032221764	0.07799916714	1004.826721	-4007.799805
4.4	0.0562273562	0.0476494804	1009.526184	-4004.764893
4.41	-0.01236493327	-0.0038575707	1016.385437	-3999.614258
4.42	-0.07543366402	-0.05665611103	1016.385437	-3999.614258
4.43	-0.1091162562	-0.08970285207	1022.692322	-3994.334473
4.44	-0.1023954973	-0.08932990581	1026.060547	-3991.029785
4.45	-0.06027426943	-0.0539117083	1025.38855	-3991.066895
4.46	-0.00211996655	0.004980209749	1021.176392	-3994.608887
4.47	-0.00211996655	0.004980209749	1015.360962	-4000.498047
4.48	0.04689141363	0.06731878966	1015.360962	-4000.498047
4.49	0.06530883908	0.1110932529	1010.459778	-4006.731934
4.5	0.0441242829	0.1204527095	1008.618042	-4011.109375
4.51	-0.009546819143	0.09157076478	1010.736511	-4012.045166
4.52	-0.07526704669	0.03289384767	1016.103638	-4009.156982
4.53	-0.07526704669	0.03289384767	1022.675659	-4003.289307
4.54	-0.1271590889	-0.03681338578	1027.864868	-3996.318604
4.55	-0.1436542124	-0.0963421762	1029.514404	-3990.365723
4.56	-0.1160256416	-0.1283672005	1029.514404	-3990.365723
4.57	-0.05133393407	-0.1255357414	1026.751465	-3987.16333
4.58	0.02935728244	-0.09192296863	1020.282349	-3987.446533
4.59	0.09852103889	-0.04126885533	1012.213196	-3990.807617
4.6	0.09852103889	-0.04126885533	1005.296814	-3995.873047
4.61	0.132825762	0.009047261439	1005.296814	-3995.873047
