0.92	-0.05208291486	-0.02924933471	-530.7724609	843.5087891
0.93	-0.06406936795	-0.01862897724	-529.604248	843.3446045
0.94	-0.06406936795	-0.01862897724	-528.4055786	842.2825928
0.95	-0.0737503469	-0.004750296008	-527.4375	840.8947144
0.96	-0.07840395719	0.00499288924	-526.9721069	839.9203491
0.97	-0.07668343186	0.004900157917	-526.9721069	839.9203491
0.98	-0.06780470908	-0.007717375644	-527.144165	839.9296265
0.99	-0.05325773731	-0.03107358888	-528.0320435	841.1914062
1	-0.03495275974	-0.05935112387	-529.4867554	843.5270386
1.01	-0.03495275974	-0.05935112387	-531.3172607	846.3547974
1.02	-0.01564984396	-0.08516993374	-533.2475586	848.9366455
1.03	0.001383347902	-0.1008934006	-534.9508667	850.5090332
1.04	0.01400494296	-0.1019735038	-534.9508667	850.5090332
1.05	0.02099858038	-0.08757996559	-536.2130127	850.6170044
1.06	0.02252344787	-0.06095646694	-536.9123535	849.1776733
1.07	0.01993901096	-0.02830481902	-537.0648804	846.5153198
1.08	0.01993901096	-0.02830481902	-536.8063965	843.2501221
1.09	0.01416356768	0.002993006259	-536.2288818	840.1203613
1.1	0.007329300512	0.02718335018	-536.2288818	840.1203613
1.11	0.0002885884314	0.04065533355	-535.5454712	837.701355
1.12	0.0002885884314	0.04351288453	-534.8413696	836.354126
1.13	-0.01233512536	0.03827648237	-534.1982422	836.0683594
1.14	-0.01233512536	0.03827648237	-534.1982422	836.0683594
1.15	-0.01871495694	0.02920400165	-533.5789795	836.592041
1.16	-0.02609357052	0.02019269206	-532.94104	837.4992676
1.17	-0.03465540335	0.01472210698	-532.203186	838.4003906
1.18	-0.04481881484	0.01321192365	-531.3469849	838.9474487
1.19	-0.05568860844	0.01555925421	-530.3306274	839.0984497
1.2	-0.05568860844	0.01555925421	-530.3306274	839.0984497
1.21	-0.0662226826	0.0193238426	-529.2436523	838.8637695
1.22	-0.07484287769	0.02304805443	-528.1902466	838.4873047
1.23	-0.07966022938	0.02466128021	-527.3282471	838.1148682
1.24	-0.07957372069	0.0236977376	-526.8464966	837.9535522
1.25	-0.07957372069	0.0236977376	-526.8551636	838.0498657
1.26	-0.07361581922	0.01997576281	-527.4509277	838.4221191
1.27	-0.06218139082	0.01422200818	-528.5943604	838.9974365
1.28	-0.04627941549	0.00736181112	-528.5943604	838.9974365
1.29	-0.02806269564	-0.0001201441773	-530.1845703	839.6834717
1.3	-0.009985480458	-0.00719915377	-532.0062256	840.4317017
1.31	0.005160807166	-0.0134108616	-533.8139648	841.1395874
1.32	0.005160807166	-0.0134108616	-535.3286133	841.7607422
1.33	0.01510634273	-0.0175670851	-536.3231201	842.1763916
1.34	0.01806160063	-0.0187696889	-536.6186523	842.2966309
1.35	0.002581796376	-0.00886895787	-536.1760254	842.0131226
1.36	0.002581796376	-0.00886895787	-536.1760254	842.0131226
1.37	-0.01266781148	0.001923820237	-535.0706787	841.3065796
1.38	-0.01266781148	0.001923820237	-533.5457153	840.2272949
1.39	-0.02896491066	0.01438066922	-531.9160156	838.9816284
1.4	-0.04253982753	0.02548886091	-530.5585327	837.8707886
1.41	-0.0501720421	0.03178830445	-529.7952881	837.2408447
1.42	-0.05004344136	0.03020502627	-529.7952881	837.2408447
1.43	-0.04190239683	0.01880462654	-529.8081665	837.3991699
1.44	-0.02792269364	-0.001953240018	-530.6222534	838.5391846
1.45	-0.01162500028	-0.0293455366	-532.0202637	840.6149902
1.46	-0.01162500028	-0.0293455366	-533.6500244	843.354248
1.47	0.002306006616	-0.05871044099	-535.0430908	846.2907104
1.48	0.0101164896	-0.08493727446	-535.8241577	848.9133911
1.49	0.009201863781	-0.1032260284	-535.8241577	848.9133911
1.5	-0.0004364894994	-0.1101537272	-535.7327271	850.7422485
1.51	-0.01670413837	-0.1046308726	-534.7688599	851.4350586
1.52	-0.03503917903	-0.08825076371	-533.1420898	850.8827515
1.53	-0.05033076182	-0.06473652273	-531.3085938	849.244751
1.54	-0.05033076182	-0.06473652273	-529.7794189	846.8933105
1.55	-0.05792557076	-0.03840587288	-529.7794189	846.8933105
1.56	-0.05549688637	-0.0136661604	-529.0199585	844.2602539
1.57	-0.04325022176	0.006025216077	-529.2628174	841.7862549
1.58	-0.02440301143	0.01901647076	-530.4874878	839.8171387
1.59	-0.004111708142	0.02494379133	-532.3721924	838.5180054
1.6	-0.004111708142	0.02494379133	-534.4013672	837.925293
1.61	0.01201629732	0.02546671219	-536.0141602	837.8729858
1.62	0.01918304898	0.01740191132	-536.730835	838.1951904
1.63	0.01556523517	0.01740191132	-536.730835	838.1951904
1.64	0.002069998533	0.01231108326	-536.3690186	838.6795044
1.65	-0.01751916669	0.007889523171	-535.0195312	839.1885376
1.66	-0.01751916669	0.007889523171	-535.0195312	839.1885376
1.67	-0.03799005598	0.004274671432	-533.0606079	839.6307373
1.68	-0.03799005598	0.004274671432	-531.0134888	839.9921875
1.69	-0.05420482531	0.001634152723	-529.3920288	840.2562256
1.7	-0.06216133013	-0.000700593635	-528.5606689	840.4449463
1.71	-0.06216133013	-0.000700593635	-528.5606689	840.4449463
1.72	-0.05489695445	0.0006921673776	-528.5963745	840.4897461
1.73	-0.05489695445	0.0006921673776	-529.3228149	840.3504639
1.74	-0.04461764917	0.005223764572	-530.350769	839.8972778
1.75	-0.03533537686	0.01339911018	-531.2789917	839.0797729
1.76	-0.03063268214	0.02530260943	-531.7492676	837.8894043
1.77	-0.03167118877	0.0401041545	-531.7492676	837.8894043
1.78	-0.0375222005	0.05585994571	-531.6453857	836.4092407
1.79	-0.04513089359	0.07001688331	-531.0603027	834.8336792
1.8	-0.05090025067	0.07977477461	-530.2994385	833.4179688
1.81	-0.05090025067	0.07977477461	-529.7224731	832.4421997
1.82	-0.05172782019	0.08233742416	-529.6397095	832.1859131
1.83	-0.046303045	0.07640837133	-530.1821899	832.7788086
1.84	-0.03557207435	0.06194076687	-530.1821899	832.7788086
1.85	-0.02215563692	0.04042617232	-531.2553101	834.2255859
1.86	-0.0094735967	0.01526157372	-532.5969238	836.3770752
1.87	-0.000624361157	-0.009741721675	-533.8651733	838.8934937
1.88	0.003000829834	-0.02994989231	-534.750061	841.3938599
1.89	0.003000829834	-0.02994989231	-535.1126099	843.4146729
1.9	0.001486986177	-0.04190851375	-535.1126099	843.4146729
1.91	-0.002357367892	-0.043619968	-534.9612427	844.6105347
1.92	-0.005398203619	-0.03526040912	-534.5767822	844.7816772
1.93	-0.004270626698	-0.01913476549	-534.2727051	843.9456787
1.94	0.002690782072	0.000954882009	-534.385437	842.3331299
1.95	0.002690782072	0.000954882009	-535.081604	840.3241577
1.96	0.01551105455	0.02024096996	-535.081604	838.3955688
1.97	0.03219167888	0.03448525816	-538.0316772	836.9711304
1.98	0.0490209423	0.04048573971	-538.0316772	836.9711304
1.99	0.06209793314	0.0375152342	-539.7145996	836.3710938
2	0.06209793314	0.0375152342	-539.7145996	836.6681519
2.01	0.06830539554	0.02717362717	-541.0223389	836.6681519
2.02	0.06664515287	0.01275065355	-541.6430664	837.7023315
2.03	0.06664515287	0.01275065355	-541.4770508	839.1445923
2.04	0.0578921698	-0.001481530257	-540.6017456	840.5678101
2.05	0.04492660984	-0.0118370112	-539.3051758	841.6033936
2.06	0.0317466557	-0.01558037102	-539.3051758	841.6033936
2.07	0.02237159945	-0.01234135032	-537.9871826	841.9777222
2.08	0.01924753748	-0.003692509374	-537.0496826	841.6538086
2.09	0.02304274216	0.006946413312	-536.7372437	840.7889404
2.1	0.02304274216	0.006946413312	-537.1167603	839.7250366
2.11	0.03260022402	0.01608862914	-538.0725098	838.810791
2.12	0.04518832266	0.0208406467	-539.3313599	838.3356323
2.13	0.0574560985	0.0205987338	-539.3313599	838.3356323
2.14	0.0662247017	0.01587552391	-540.5581055	838.3598022
2.15	0.0662247017	0.01587552391	-541.4349976	838.8320923
2.16	0.06962005794	0.009349486791	-541.4349976	838.8320923
2.17	0.06720577925	0.003914082423	-541.7745361	839.4847412
2.18	0.05992721021	0.001963084796	-541.5330811	840.0282593
2.19	0.04944469407	0.004505169578	-540.8052368	840.2233887
2.2	0.04944469407	0.004505169578	-539.756958	839.9691772
2.21	0.03808109462	0.01026978064	-539.756958	839.9691772
2.22	0.0274947919	0.01686775684	-538.6206055	839.3927002
2.23	0.01888360642	0.02153054811	-537.5620117	838.7329102
2.24	0.01256381534	0.02121364325	-536.7008667	838.2666016
2.25	0.00821125228	0.01575679146	-536.0689087	838.2982788
2.26	0.00821125228	0.01575679146	-535.633667	838.8439941
2.27	0.005475357175	0.005864227656	-535.3600464	839.833252
2.28	0.003491094336	-0.004625522066	-535.1616211	840.8822021
2.29	0.00224775332	-0.01266140863	-535.1616211	840.8822021
2.3	0.001564301434	-0.01435976569	-535.0372925	841.685791
2.31	0.001594375237	-0.008892849088	-534.9689331	841.8556519
2.32	0.002359975362	0.002892460208	-534.9719238	841.30896
2.33	0.002359975362	0.002892460208	-535.0485229	840.1304321
2.34	0.003599684453	0.01715014316	-535.1724854	838.7046509
2.35	0.005161041394	0.02928078733	-535.3286133	837.4915771
2.36	0.006658243481	0.03473443165	-535.4783325	836.946228
2.37	0.007822607644	0.03092300519	-535.4783325	836.946228
2.38	0.008941176347	0.01757653989	-535.5947876	837.3273926
2.39	0.008941176347	0.01757653989	-535.706604	838.6619873
2.4	0.01034613792	-0.001780264545	-535.706604	838.6619873
2.41	0.01289390679	-0.02258266322	-535.8471069	840.5977173
2.42	0.01710437238	-0.03960837051	-536.1019287	842.6779175
2.43	0.02393114567	-0.04943298176	-536.5229492	844.3804932
2.44	0.02393114567	-0.05043023825	-537.2056274	845.3629761
2.45	0.04350085184	-0.04436205328	-538.0976562	845.4627075
2.46	0.05414611101	-0.03426064551	-539.1625977	844.855896
2.47	0.05414611101	-0.03426064551	-540.2271118	843.8457031
2.48	0.06315744668	-0.02447816916	-540.2271118	843.8457031
2.49	0.06891603023	-0.01729444973	-541.1282349	842.8674927
2.5	0.069737643	-0.01371693145	-541.7041016	842.1491089
2.51	0.069737643	-0.01371693145	-541.7862549	841.7913818
2.52	0.06555379182	-0.01262120437	-541.7862549	841.7913818
2.53	0.05685202405	-0.01108245458	-541.3679199	841.6817627
2.54	0.04546824843	-0.006579618435	-540.4977417	841.5278931
2.55	0.03386098891	0.002251816913	-539.359314	841.0776367
2.56	0.02469480596	0.01389674749	-538.1986084	840.194458
2.57	0.02469480596	0.01389674749	-537.2819824	839.0299683
2.58	0.0203613136	0.02518831752	-536.8486328	837.9008179
2.59	0.02877739258	0.03099168092	-536.9858398	837.2184448
2.6	0.02877739258	0.03099168092	-536.9858398	837.2184448
2.61	0.0395129621	0.02093175985	-537.6902466	837.3204956
2.62	0.0515935719	0.003817691701	-538.7637939	838.3264771
2.63	0.06185608357	-0.01515967213	-539.9718628	840.0379028
2.64	0.06185608357	-0.01515967213	-540.9981079	841.9356079
2.65	0.06785660237	-0.03031295724	-541.5982056	843.4509888
2.66	0.06858377159	-0.0356968604	-541.6708984	843.9893799
2.67	0.0572768189	-0.01252998877	-541.2426147	843.3633423
2.68	0.0572768189	-0.01252998877	-541.2426147	841.6726685
2.69	0.05038220063	0.009741495363	-540.5402222	841.6726685
2.7	0.05038220063	0.009741495363	-539.850708	839.4454956
2.71	0.04675031453	0.03052186593	-539.4875488	837.3674927
2.72	0.04841311648	0.04358951002	-539.6538086	836.06073
2.73	0.05562652647	0.04518475384	-540.3751831	835.9011841
2.74	0.067150563	0.03554074466	-540.3751831	835.9011841
2.75	0.07930913568	0.01913630776	-541.5275879	836.8656006
2.76	0.0884411782	0.00211320282	-542.7434082	838.5060425
2.77	0.09014742821	-0.008793453686	-543.6566162	840.208374
2.78	0.09014742821	-0.008793453686	-543.8272705	841.2990112
2.79	0.08258066326	-0.01060890313	-543.0705566	841.4805298
2.8	0.06541814655	-0.00345622981	-541.3543091	840.7653198
2.81	0.04138527438	0.007743956521	-541.3543091	840.7653198
2.82	0.01452989131	0.01679079048	-538.9510498	839.6452637
2.83	-0.01015125774	0.01734259166	-536.2655029	838.7406006
2.84	-0.02825850621	0.006466504652	-533.7973633	838.6854248
2.85	-0.03740699962	-0.01434717141	-531.9866943	839.7730103
2.86	-0.03740699962	-0.01434717141	-531.0718384	841.8543701
2.87	-0.03775204346	-0.03918897733	-531.0718384	841.8543701
2.88	-0.03195283934	-0.05967123061	-531.0372925	844.338562
2.89	-0.0243649967	-0.06838788092	-531.6172485	846.3867798
2.9	-0.0193008855	-0.06118827686	-532.3760376	847.2584839
2.91	-0.02014642768	-0.03921778873	-532.8824463	846.5385132
2.92	-0.02014642768	-0.03921778873	305.211731	-481.6826172
2.93	-0.02780999057	-0.008746623062	0.4609237313	-2.56715107
2.94	-0.04037126526	0.02088219486	0.9506947398	-2.482916117
2.95	-0.05422309786	0.04036652669	0.9506947398	-2.482916117
2.96	-0.06453555077	0.0438080132	1.079750776	-1.468467593
2.97	-0.06453555077	0.0438080132	0.7258124948	0.1358166188
2.98	-0.06734854728	0.03117841482	0.7258124948	0.1358166188
2.99	-0.0607585758	0.007672698703	-0.0241324883	1.742925644
3	-0.0607585758	0.007672698703	-0.9644301534	2.830537081
3.01	-0.04539477453	-0.01781379804	-1.841812491	3.028615236
3.02	-0.02514567971	-0.03551771492	-2.330342293	2.250357389
3.03	-0.00481018424	-0.03896702826	-2.330342293	2.250357389
3.04	0.01036630478	-0.02675775252	-2.338982105	0.8248967528
3.05	0.01646357216	-0.003554411698	-1.823081493	-0.7409620881
3.06	0.01319515985	0.02157969587	-0.9151594639	-1.840368509
3.07	0.001982488437	0.03931053355	0.02140863054	-2.03344512
3.08	0.001982488437	0.03931053355	0.8158345819	-1.293118477
3.09	-0.0120665729	0.04199565202	0.8158345819	-1.293118477
3.1	-0.02398935147	0.02804822475	1.099473596	0.2114538699
3.11	-0.02916290611	0.0008066642913	0.8868452907	1.874708176
3.12	-0.02528408356	-0.03073454276	0.2119227052	3.20412159
3.13	-0.01332403813	-0.05657762662	-0.6933147907	3.63408637
3.14	-0.01332403813	-0.05657762662	-1.501437187	3.064274073
3.15	0.003359750146	-0.06830618531	-1.973811507	1.652821541
3.16	0.01960011385	-0.06217475235	-1.929468989	-0.1331780702
3.17	0.0304579325	-0.04053580016	-1.929468989	-0.1331780702
3.18	0.03264296427	-0.009944316	-1.39121449	-1.683929443
3.19	0.02562468871	0.02030685171	-0.5239356756	-2.579183102
3.2	0.01128463354	0.04227525741	0.3963949382	-2.545151234
3.21	0.01128463354	0.04227525741	1.128572822	-1.716875076
3.22	-0.006825736258	0.05171231925	1.505604386	-0.4637406766
3.23	-0.0246033147	0.04979067296	1.472325206	0.6721303463
3.24	-0.03926345706	0.04181163758	1.160581708	1.277868986
3.25	-0.05018812791	0.03555773571	1.160581708	1.277868986
3.26	-0.05907515809	0.03747559711	0.7870342135	1.105355859
3.27	-0.05907515809	0.03747559711	0.5832705498	0.2881791294
3.28	-0.06905832142	0.05108074471	0.5832705498	0.2881791294
3.29	-0.08308424056	0.07486016303	0.6928839087	-0.8805490136
3.3	-0.1025997698	0.103183195	1.097159147	-1.897976398
3.31	-0.1263705343	0.1286982596	1.646120071	-2.352337837
3.32	-0.1263705343	0.1446288824	2.071643591	-2.071540833
3.33	-0.1684060395	0.1481579393	2.082714796	-1.113095999
3.34	-0.1754664779	0.1409051716	1.509971142	0.127059415
3.35	-0.1754664779	0.1409051716	1.509971142	1.205241919
3.36	-0.1678439081	0.1285787076	0.4006115496	1.205241919
3.37	-0.1465824693	0.1188827306	-1.067689657	1.712612987
3.38	-0.1164165884	0.1184668392	-2.431577682	1.449562311
3.39	-0.1164165884	0.1184668392	-3.322020292	0.5215546489
3.4	-0.0864225328	0.1301473677	-3.322020292	0.5215546489
3.41	-0.06592914462	0.15177387	-3.304838181	-0.6880874634
3.42	-0.06302720308	0.1762974411	-2.354770899	-1.682684302
3.43	-0.08124595881	0.1944921166	-0.5956269503	-1.972391725
3.44	-0.1184826419	0.197894752	1.516443133	-1.339501619
3.45	-0.1184826419	0.197894752	3.418235064	0.139701575
3.46	-0.1668953001	0.1825686097	4.535833836	2.012579441
3.47	-0.2148519307	0.1499109566	4.490231037	3.745731831
3.48	-0.2503196597	0.107941173	4.490231037	3.745731831
3.49	-0.2645147443	0.06768604368	3.241340399	4.676943302
3.5	-0.2645147443	0.06768604368	1.114074111	4.505478382
3.51	-0.2541241348	0.04136229679	1.114074111	4.505478382
3.52	-0.2231087983	0.03778297827	-1.344492316	3.112340212
3.53	-0.2231087983	0.03778297827	-3.406966448	0.8378974199
3.54	-0.1813954562	0.05993647128	-4.47676754	-1.735383868
3.55	-0.1428453177	0.1054978669	-4.16044569	-4.076174259
3.56	-0.1207995191	0.1660350561	-4.16044569	-4.076174259
3.57	-0.1243875995	0.2325346917	-2.510012388	-5.573753834
3.58	-0.1567310989	0.2957026958	0.05337538198	-6.169997692
3.59	-0.2124752849	0.3507806063	2.928917646	-5.836833954
3.6	-0.2814227045	0.3965976536	5.268986225	-5.027825356
3.61	-0.2814227045	0.3965976536	6.589309216	-4.10174036
3.62	-0.3485230803	0.4354527891	6.589309216	-4.10174036
3.63	-0.401522994	0.4707257152	6.404605389	-3.405548334
3.64	-0.4306634665	0.503924489	4.994557858	-3.047326088
3.65	-0.4345006049	0.5334073305	2.608613729	-2.839911461
3.66	-0.4345006049	0.5334073305	0.07828124613	-2.468318939
3.67	-0.4177700877	0.5545902848	0.07828124613	-2.468318939
3.68	-0.391312927	0.5615580678	-1.978484273	-1.638330936
3.69	-0.3678077459	0.549895823	-2.951148033	-0.2168110311
3.7	-0.3678077459	0.549895823	35.54494476	1.646189332
3.71	-0.3588608503	0.5197197199	-22.99492073	3.497573853
3.72	-0.3715020418	0.4353906214	0.9805011749	4.72872448
3.73	-0.4624230862	0.4094924331	3.305047512	4.66411972
3.74	-0.4624230862	0.4094924331	5.219824791	-35.13111115
3.75	-0.5281449556	0.412884891	5.219824791	-35.13111115
3.76	-0.5281449556	0.412884891	6.288573265	21.93551826
3.77	-0.5968875289	0.4532220662	44.79153824	-3.575568438
3.78	-0.6608736515	0.5283613801	-15.67980766	-7.055784225
3.79	-0.7172074318	0.6273139715	5.371580124	-9.437107086
3.8	-0.7660692334	0.7318713665	5.371580124	-9.437107086
3.81	-0.8095365763	0.8212867975	4.624381542	-48.19848633
3.82	-0.8509786725	0.8807659745	4.084933758	13.31140614
3.83	-0.8896102309	0.9040274024	3.882408857	-5.511588097
3.84	-0.8896102309	0.9040274024	3.601355791	-1.889806628
3.85	-0.9229362011	0.8964478374	3.601355791	-1.889806628
3.86	-0.9446599483	0.8728592396	3.070798635	-37.00660706
3.87	-0.9446599483	0.852566421	40.11146927	24.58999252
3.88	-0.9486464262	0.852566421	40.11146927	24.58999252
3.89	-0.9307154417	0.8523268104	-21.65795135	2.443796396
3.9	-0.8910570741	0.8819547892	-2.033082008	0.4384793341
3.91	-0.8375255466	0.9380761981	-4.205818176	-40.74917984
3.92	-0.8375255466	0.9380761981	-5.593135357	16.59717178
3.93	-0.7834616303	1.007243633	-5.593135357	16.59717178
3.94	-0.7449127436	1.070260644	32.55451965	-6.524040222
3.95	-0.7449127436	1.070260644	-25.88966942	-5.909008503
3.96	-0.7361730337	1.106622458	-25.88966942	-5.909008503
3.97	-0.7655548453	1.106537461	-1.092137575	-41.4443779
3.98	-0.8323583007	1.068362713	40.9209137	22.19600868
3.99	-0.9259393811	1.007055998	-15.33262253	-34.01254272
4	-1.027509689	0.9452288151	9.161758423	28.29635048
4.01	-1.027509689	0.9452288151	9.161758423	6.531785965
4.02	-1.118153214	0.9081047177	9.960679054	6.531785965
4.03	-1.179152727	0.9166817069	47.06889343	-34.13941574
4.04	-1.203834057	0.9763327241	-15.89118958	21.28616333
4.05	-1.203834057	0.9763327241	2.293593407	-5.637849331
4.06	-1.192544222	1.081237078	-1.303510308	-48.36407852
4.07	-1.160250068	1.207508206	-1.303510308	9.49492836
4.08	-1.122473598	1.326954126	-25.74697876	-11.63915443
4.09	-1.095627546	1.410512805	-25.74697876	-11.63915443
4.1	-1.088630915	1.438889265	-2.837327242	-8.050441742
4.11	-1.088630915	1.438889265	-0.8523725271	-40.73310089
4.12	-1.098780632	1.407800913	-0.8523725271	-40.73310089
4.13	-1.112098455	1.327022195	0.8622500896	25.20906067
4.14	-1.108769655	1.218577743	1.179064751	8.36149025
4.15	-1.108769655	1.218577743	-0.4855945706	11.12806702
4.16	-1.070970416	1.108451247	34.26825333	11.29625607
4.17	-0.9914964437	1.01631701	-29.89491463	9.497038841
4.18	-0.8756275177	0.9532657266	-29.89491463	9.497038841
4.19	-0.7435132265	0.9132549763	-11.7177906	6.588752747
4.2	-0.6259440184	0.8847398162	-13.34232712	4.28468895
4.21	-0.5529306531	0.8457096219	-11.88782024	3.135132551
4.22	-0.5469105244	0.7837927341	-7.432235718	-34.01425934
4.23	-0.5469105244	0.7837927341	37.46798325	28.27010536
4.24	-0.6060717702	0.693429172	37.46798325	28.27010536
4.25	-0.7145649791	0.5875807405	-16.0095768	9.298153877
4.26	-0.8306344748	0.4894481599	10.74023724	10.84663963
4.27	-0.8306344748	0.4894481599	11.49786472	10.07505894
4.28	-0.9151524305	0.4308726192	8.342715263	-32.08153915
4.29	-0.9264957309	0.4387492537	8.342715263	21.26893425
4.3	-0.8477237821	0.5286952853	1.025241971	21.26893425
4.31	-0.6853898764	0.6956287026	-7.98627615	-8.754622459
4.32	-0.4733129442	0.9145031571	-16.34247589	-16.4533577
4.33	-0.2624574304	1.146636009	16.88412094	-59.84835434
4.34	-0.1053519547	1.344086289	-81.19033051	-1.17849791
4.35	-0.04284729064	1.470858097	5.996985912	-19.52687073
4.36	-0.04284729064	1.470858097	31.84134483	-12.45900917
4.37	-0.08947429061	1.502291918	31.84134483	-12.45900917
4.38	-0.08947429061	1.502291918	-17.24118233	-41.12611008
4.39	-0.2308395058	1.441633821	14.04925537	28.07877541
