0.43	-0.03490658477	0.03817907721	0	0	-6.8125	-0.625
0.44	-0.03599741682	0.03817907721	0	0	-6.8125	-0.625
0.45	-0.03817907721	0.03817907721	0	0	-6.3125	-0.6875
0.46	-0.04036073759	0.03708824515	0	0	-5.3125	-0.8125
0.47	-0.04036073759	0.03708824515	0	0	-4.3125	-0.6875
0.48	-0.04145156965	0.03708824515	0	0	-3.8125	-0.5625
0.49	-0.04145156965	0.03708824515	0	0	-3.8125	-0.5625
0.5	-0.0425424017	0.03708824515	0	0	-3.25	-0.6875
0.51	-0.0425424017	0.03708824515	0	0	-2.3125	-0.5625
0.52	-0.04363323003	0.03708824515	0	0	-1.625	-0.3125
0.53	-0.04363323003	0.03708824515	0	0	-1.1875	-0.125
0.54	-0.04363323003	0.03708824515	0	0	-0.5	-0.1875
0.55	-0.04363323003	0.03708824515	0	0	-0.5	-0.1875
0.56	-0.04363323003	0.03708824515	0	0	1.0625	0.5
0.57	-0.04363323003	0.03708824515	0	0	1.0625	0.5
0.58	-0.04363323003	0.03708824515	0	0	2.1875	0.6875
0.59	-0.0425424017	0.03708824515	0	0	2.8125	0.6875
0.6	-0.0425424017	0.03708824515	0	0	3.5625	0.8125
0.61	-0.04145156965	0.03817907721	0	0	4.375	0.625
0.62	-0.03926990926	0.03817907721	0	0	4.875	0.875
0.63	-0.03926990926	0.03817907721	0	0	5.8125	0.9375
0.64	-0.03817907721	0.03817907721	0	0	6.3125	0.6875
0.65	-0.03708824515	0.03817907721	0	0	6.75	0.5625
0.66	-0.03490658477	0.03817907721	0	0	7.25	0.6875
0.67	-0.03272492439	0.03817907721	0	0	7.9375	0.5
0.68	-0.03163409233	0.03817907721	0	0	8.25	0.5625
0.69	-0.02945243195	0.03817907721	0	0	8.75	0.25
0.7	-0.0272707697	0.03817907721	0	0	9	0.375
0.71	-0.0272707697	0.03817907721	0	0	9	0.375
0.72	-0.02399827726	0.03817907721	0	0	9.375	0.125
0.73	-0.02290744707	0.03817907721	0	0	9.5625	0.3125
0.74	-0.01963495463	0.03817907721	0	0	9.875	0.25
0.75	-0.01745329238	0.03817907721	0	0	10	0.125
0.76	-0.01636246219	0.03817907721	0	0	9.875	0.125
0.77	-0.01308996975	0.03817907721	0	0	9.6875	0.0625
0.78	-0.01308996975	0.03817907721	0	0	9.6875	0.125
0.79	-0.01090830751	0.03817907721	0	0	9.6875	0.125
0.8	-0.007635815535	0.03817907721	0	0	9.375	0.1875
0.81	-0.006544984877	0.03817907721	0	0	9.25	0.125
0.82	-0.003272492439	0.03817907721	0	0	8.625	0.1875
0.83	-0.003272492439	0.03817907721	0	0	8.0625	0.1875
0.84	0	0.03817907721	0	0	7.6875	0.0625
0.85	0	0.03817907721	0	0	7.4375	0.1875
0.86	0	0.03817907721	0	0	7.4375	0.1875
0.87	0.002181661548	0.03817907721	0	0	7.0625	0.25
0.88	0.004363323096	0.03817907721	0	0	6.125	-0
0.89	0.005454153754	0.03817907721	0	0	5.625	-0.0625
0.9	0.006544984877	0.03817907721	0	0	4.75	0.0625
0.91	0.006544984877	0.03817907721	0	0	4.75	0.0625
0.92	0.007635815535	0.03817907721	0	0	3.6875	-0
0.93	0.008726646192	0.03817907721	0	0	2.625	0.0625
0.94	0.008726646192	0.03817907721	0	0	2.625	0.0625
0.95	0.009817477316	0.03817907721	0	0	2.0625	0.0625
0.96	0.009817477316	0.03817907721	0	0	1	0.125
0.97	0.009817477316	0.03817907721	0	0	-0.125	-0
0.98	0.009817477316	0.03817907721	0	0	-0.5625	0.0625
0.99	0.009817477316	0.03817907721	0	0	-1.1875	0.0625
1	0.009817477316	0.03817907721	0	0	-1.1875	0.0625
1.01	0.009817477316	0.03817907721	0	0	-2.3125	0.125
1.02	0.008726646192	0.03817907721	0	0	-2.3125	0.125
1.03	0.008726646192	0.03817907721	0	0	-3.3125	-0
1.04	0.007635815535	0.03817907721	0	0	-4.3125	0.0625
1.05	0.006544984877	0.03817907721	0	0	-4.875	-0.0625
1.06	0.005454153754	0.03817907721	0	0	-5.375	-0.0625
1.07	0.004363323096	0.03817907721	0	0	-5.6875	-0.125
1.08	0.004363323096	0.03817907721	0	0	-5.6875	-0.125
1.09	0.002181661548	0.03817907721	0	0	-6.75	-0
1.1	0.001090830774	0.03817907721	0	0	-7.125	-0.125
1.11	-0.001090830774	0.03817907721	0	0	-7.875	-0.0625
1.12	-0.002181661548	0.03817907721	0	0	-8.4375	-0
1.13	-0.003272492439	0.03817907721	0	0	-8.6875	0.0625
1.14	-0.006544984877	0.03817907721	0	0	-8.875	0.0625
1.15	-0.006544984877	0.03817907721	0	0	-9.1875	-0.125
1.16	-0.007635815535	0.03817907721	0	0	-9.1875	-0.125
1.17	-0.01090830751	0.03817907721	0	0	-9.5625	0.125
1.18	-0.01308996975	0.03817907721	0	0	-9.6875	0.0625
1.19	-0.01636246219	0.03817907721	0	0	-9.6875	-0.0625
1.2	-0.01636246219	0.03817907721	0	0	-9.8125	-0.0625
1.21	-0.01963495463	0.03817907721	0	0	-9.5625	-0.1875
1.22	-0.02072578482	0.03817907721	0	0	-9.5625	-0.1875
1.23	-0.02072578482	0.03817907721	0	0	-9.1875	-0.25
1.24	-0.02399827726	0.03817907721	0	0	-9.1875	-0.25
1.25	-0.0272707697	0.03817907721	0	0	-9	-0.3125
1.26	-0.02945243195	0.03817907721	0	0	-8.625	-0.5
1.27	-0.03163409233	0.03817907721	0	0	-8.0625	-0.4375
1.28	-0.03163409233	0.03817907721	0	0	-7.25	-0.6875
1.29	-0.03381575271	0.03817907721	0	0	-6.875	-0.875
1.3	-0.03490658477	0.03817907721	0	0	-6.4375	-0.875
1.31	-0.03490658477	0.03817907721	0	0	-6.4375	-0.875
1.32	-0.03708824515	0.03817907721	0	0	-5.875	-0.75
1.33	-0.03926990926	0.03817907721	0	0	-5.0625	-0.8125
1.34	-0.04036073759	0.03817907721	0	0	-4.6875	-0.5625
1.35	-0.04145156965	0.03708824515	0	0	-3.5	-0.625
1.36	-0.04145156965	0.03708824515	0	0	-2.625	-0.3125
1.37	-0.0425424017	0.03708824515	0	0	-2	-0.25
1.38	-0.0425424017	0.03708824515	0	0	-1.4375	-0.375
1.39	-0.0425424017	0.03708824515	0	0	-1	0.1875
1.4	-0.04363323003	0.03708824515	0	0	0.125	0.0625
1.41	-0.04363323003	0.03708824515	0	0	0.75	0.1875
1.42	-0.0425424017	0.03708824515	0	0	1.25	0.25
1.43	-0.0425424017	0.03708824515	0	0	1.25	0.4375
1.44	-0.0425424017	0.03708824515	0	0	1.8125	0.4375
1.45	-0.04145156965	0.03817907721	0	0	2.8125	0.625
1.46	-0.04145156965	0.03817907721	0	0	3.4375	0.8125
1.47	-0.03926990926	0.03817907721	0	0	4.4375	0.8125
1.48	-0.03926990926	0.03817907721	0	0	5.375	0.75
1.49	-0.03817907721	0.03817907721	0	0	5.8125	0.8125
1.5	-0.03708824515	0.03817907721	0	0	6.3125	0.75
1.51	-0.03490658477	0.03817907721	0	0	6.75	0.6875
1.52	-0.03490658477	0.03817907721	0	0	6.75	0.6875
1.53	-0.03163409233	0.03926990926	0	0	7.5	0.625
1.54	-0.03054326214	0.03926990926	0	0	7.875	0.4375
1.55	-0.02836159989	0.03926990926	0	0	8.625	0.375
1.56	-0.02617993951	0.03926990926	0	0	9	0.3125
1.57	-0.02508910745	0.03926990926	0	0	9.375	0.1875
1.58	-0.02181661502	0.03926990926	0	0	9.5	0.125
1.59	-0.02181661502	0.03926990926	0	0	9.6875	0.1875
1.6	-0.01963495463	0.03926990926	0	0	9.6875	0.1875
1.61	-0.01636246219	0.03926990926	0	0	9.625	0.125
1.62	-0.01199913863	0.03926990926	0	0	9.1875	0.125
1.63	-0.008726646192	0.03926990926	0	0	9	0.25
1.64	-0.007635815535	0.03926990926	0	0	8.9375	0.0625
1.65	-0.004363323096	0.03926990926	0	0	8.6875	0.125
1.66	-0.003272492439	0.03926990926	0	0	8.125	0.125
1.67	-0.001090830774	0.03926990926	0	0	7.75	0.25
1.68	0	0.03926990926	0	0	7.375	0.1875
1.69	0.001090830774	0.03926990926	0	0	7	0.1875
1.7	0.001090830774	0.03926990926	0	0	7	0.1875
1.71	0.003272492439	0.03926990926	0	0	6.375	0.125
1.72	0.004363323096	0.03926990926	0	0	5.75	0.0625
1.73	0.006544984877	0.03926990926	0	0	5	0.0625
1.74	0.006544984877	0.03926990926	0	0	4	-0
1.75	0.007635815535	0.03926990926	0	0	3.375	0.0625
1.76	0.008726646192	0.03926990926	0	0	3	-0
1.77	0.008726646192	0.03926990926	0	0	3	-0
1.78	0.008726646192	0.03926990926	0	0	2.3125	-0
1.79	0.009817477316	0.03926990926	0	0	1.3125	-0
1.8	0.009817477316	0.03926990926	0	0	0.75	0.0625
1.81	0.009817477316	0.03926990926	0	0	-0.3125	-0.0625
1.82	0.009817477316	0.03926990926	0	0	-0.8125	-0
1.83	0.009817477316	0.03926990926	0	0	-1.375	0.0625
1.84	0.008726646192	0.03926990926	0	0	-2.4375	-0.0625
1.85	0.008726646192	0.03926990926	0	0	-2.4375	-0.0625
1.86	0.007635815535	0.03926990926	0	0	-2.875	0.0625
1.87	0.007635815535	0.03926990926	0	0	-4.125	0.25
1.88	0.006544984877	0.03926990926	0	0	-4.5	0.1875
1.89	0.005454153754	0.03926990926	0	0	-4.875	0.0625
1.9	0.004363323096	0.03926990926	0	0	-5.375	-0.0625
1.91	0.004363323096	0.03926990926	0	0	-5.375	-0.0625
1.92	0.002181661548	0.03926990926	0	0	-6.5625	-0.125
1.93	0.001090830774	0.03926990926	0	0	-6.5625	-0.125
1.94	0	0.03926990926	0	0	-7.5	-0.0625
1.95	-0.001090830774	0.03926990926	0	0	-8.0625	-0
1.96	-0.003272492439	0.03926990926	0	0	-8.4375	-0
1.97	-0.004363323096	0.03926990926	0	0	-8.625	0.125
1.98	-0.007635815535	0.03926990926	0	0	-8.875	-0
1.99	-0.008726646192	0.03926990926	0	0	-9.125	-0.0625
2	-0.01090830751	0.03926990926	0	0	-9.3125	-0
2.01	-0.01418079995	0.03926990926	0	0	-9.6875	-0
2.02	-0.01418079995	0.03926990926	0	0	-9.6875	-0.0625
2.03	-0.01527163107	0.03926990926	0	0	-9.625	-0.0625
2.04	-0.01854412258	0.03926990926	0	0	-9.625	-0.0625
2.05	-0.01963495463	0.03926990926	0	0	-9.5625	0.0625
2.06	-0.02290744707	0.03926990926	0	0	-9.3125	-0.125
2.07	-0.02508910745	0.03926990926	0	0	-8.875	-0.1875
2.08	-0.02617993951	0.03926990926	0	0	-8.625	-0.375
2.09	-0.0272707697	0.03926990926	0	0	-8.25	-0.25
2.1	-0.0272707697	0.03926990926	0	0	-8	-0.4375
2.11	-0.03054326214	0.03926990926	0	0	-8	-0.4375
2.12	-0.03272492439	0.03926990926	0	0	-7.375	-0.6875
2.13	-0.03381575271	0.03817907721	0	0	-7	-0.625
2.14	-0.03599741682	0.03817907721	0	0	-6.1875	-0.8125
2.15	-0.03708824515	0.03817907721	0	0	-5.3125	-0.625
2.16	-0.03817907721	0.03817907721	0	0	-4.875	-0.625
2.17	-0.03926990926	0.03817907721	0	0	-4.25	-0.5625
2.18	-0.04036073759	0.03817907721	0	0	-3.875	-0.625
2.19	-0.04036073759	0.03817907721	0	0	-3.875	-0.625
2.2	-0.04145156965	0.03817907721	0	0	-2.875	-0.5
2.21	-0.04145156965	0.03817907721	0	0	-2.25	-0.375
2.22	-0.0425424017	0.03817907721	0	0	-1.1875	-0.3125
2.23	-0.0425424017	0.03817907721	0	0	0.375	0.375
2.24	-0.0425424017	0.03817907721	0	0	1.375	0.375
2.25	-0.0425424017	0.03817907721	0	0	2	0.4375
2.26	-0.04145156965	0.03817907721	0	0	2.5	0.625
2.27	-0.04145156965	0.03817907721	0	0	2.5	0.625
2.28	-0.04145156965	0.03817907721	0	0	3.125	0.6875
2.29	-0.03926990926	0.03817907721	0	0	4.1875	0.6875
2.3	-0.03926990926	0.03817907721	0	0	5	0.75
2.31	-0.03817907721	0.03817907721	0	0	5.5625	0.6875
2.32	-0.03708824515	0.03926990926	0	0	5.875	0.625
2.33	-0.03490658477	0.03926990926	0	0	6.5	0.6875
2.34	-0.03381575271	0.03926990926	0	0	7.25	0.6875
2.35	-0.03272492439	0.03926990926	0	0	7.75	0.6875
2.36	-0.02945243195	0.03926990926	0	0	8	0.4375
2.37	-0.02836159989	0.03926990926	0	0	8.375	0.5
2.38	-0.02836159989	0.03926990926	0	0	8.375	0.5
2.39	-0.02508910745	0.03926990926	0	0	8.75	0.375
2.4	-0.02399827726	0.03926990926	0	0	8.9375	0.3125
2.41	-0.02072578482	0.03926990926	0	0	9.3125	0.25
2.42	-0.01963495463	0.03926990926	0	0	9.5625	0.0625
2.43	-0.01745329238	0.03926990926	0	0	9.4375	0.125
2.44	-0.01636246219	0.03926990926	0	0	9.4375	0.0625
2.45	-0.01636246219	0.03926990926	0	0	9.4375	0.0625
2.46	-0.01308996975	0.03926990926	0	0	9.375	0.125
2.47	-0.009817477316	0.03926990926	0	0	9.1875	0.0625
2.48	-0.008726646192	0.03926990926	0	0	9.0625	0.1875
2.49	-0.005454153754	0.03926990926	0	0	8.5	0.125
2.5	-0.004363323096	0.03926990926	0	0	8.125	0.0625
2.51	-0.002181661548	0.03926990926	0	0	7.75	0.125
2.52	-0.001090830774	0.03926990926	0	0	7.5	0.125
2.53	-0.001090830774	0.03926990926	0	0	7	0.0625
2.54	0	0.03926990926	0	0	7	0.0625
2.55	0.002181661548	0.03926990926	0	0	6.3125	0.0625
2.56	0.003272492439	0.03926990926	0	0	5.9375	0.0625
2.57	0.005454153754	0.03926990926	0	0	4.9375	-0.0625
2.58	0.005454153754	0.03926990926	0	0	4.25	-0
2.59	0.006544984877	0.03926990926	0	0	3.5625	-0.0625
2.6	0.007635815535	0.03926990926	0	0	3.125	0.0625
2.61	0.007635815535	0.03926990926	0	0	3.125	0.0625
2.62	0.008726646192	0.03926990926	0	0	2.625	0.125
2.63	0.008726646192	0.03926990926	0	0	1.5625	-0.0625
2.64	0.008726646192	0.03926990926	0	0	0.4375	-0
2.65	0.008726646192	0.03926990926	0	0	0.0625	-0.0625
2.66	0.008726646192	0.03926990926	0	0	-0.625	-0
2.67	0.008726646192	0.03926990926	0	0	-1.125	-0.0625
2.68	0.008726646192	0.03926990926	0	0	-2.125	0.125
2.69	0.008726646192	0.03926990926	0	0	-2.625	-0.0625
2.7	0.007635815535	0.03926990926	0	0	-3.875	0.0625
2.71	0.006544984877	0.03926990926	0	0	-4.1875	-0
2.72	0.005454153754	0.03926990926	0	0	-4.5625	0.0625
2.73	0.004363323096	0.03926990926	0	0	-5.25	0.0625
2.74	0.004363323096	0.03926990926	0	0	-5.25	0.0625
2.75	0.002181661548	0.03926990926	0	0	-5.9375	0.125
2.76	0.001090830774	0.03926990926	0	0	-6.375	-0
2.77	0	0.03926990926	0	0	-7.1875	-0.0625
2.78	-0.001090830774	0.03926990926	0	0	-7.75	-0.0625
2.79	-0.003272492439	0.03926990926	0	0	-8.125	-0
2.8	-0.004363323096	0.03926990926	0	0	-8.3125	-0.0625
2.81	-0.006544984877	0.03926990926	0	0	-8.5625	0.125
2.82	-0.006544984877	0.03926990926	0	0	-8.5625	0.125
2.83	-0.009817477316	0.03926990926	0	0	-8.875	0.0625
2.84	-0.01199913863	0.03926990926	0	0	-9.0625	-0
2.85	-0.01418079995	0.03926990926	0	0	-9.375	-0
2.86	-0.01636246219	0.03926990926	0	0	-9.25	-0
2.87	-0.01745329238	0.03926990926	0	0	-9.375	0.0625
2.88	-0.02072578482	0.03926990926	0	0	-9.3125	-0
2.89	-0.02290744707	0.03926990926	0	0	-9.125	-0.1875
2.9	-0.02290744707	0.03926990926	0	0	-9.125	-0.1875
2.91	-0.02508910745	0.03926990926	0	0	-8.875	-0.1875
2.92	-0.0272707697	0.03926990926	0	0	-8.625	-0.3125
2.93	-0.02945243195	0.03926990926	0	0	-8.125	-0.5
2.94	-0.03163409233	0.03926990926	0	0	-7.375	-0.5
2.95	-0.03272492439	0.03926990926	0	0	-7	-0.75
2.96	-0.03490658477	0.03926990926	0	0	-6.5625	-0.75
2.97	-0.03490658477	0.03926990926	0	0	-6.25	-0.625
2.98	-0.03599741682	0.03926990926	0	0	-6.25	-0.625
2.99	-0.03817907721	0.03926990926	0	0	-5.375	-0.625
3	-0.03926990926	0.03817907721	0	0	-4.375	-0.6875
3.01	-0.03926990926	0.03817907721	0	0	-4.375	-0.6875
3.02	-0.04036073759	0.03817907721	0	0	-3.4375	-0.5
3.03	-0.04145156965	0.03817907721	0	0	-2.5625	-0.375
3.04	-0.04145156965	0.03817907721	0	0	-2.5625	-0.375
3.05	-0.04145156965	0.03817907721	0	0	-1.9375	-0.5
3.06	-0.0425424017	0.03817907721	0	0	-0.875	-0.0625
3.07	-0.0425424017	0.03817907721	0	0	0.3125	0.125
3.08	-0.0425424017	0.03817907721	0	0	0.75	0.1875
3.09	-0.04145156965	0.03817907721	0	0	1.3125	0.375
3.1	-0.04145156965	0.03817907721	0	0	1.8125	0.375
3.11	-0.04145156965	0.03817907721	0	0	3	0.5625
3.12	-0.04036073759	0.03817907721	0	0	3	0.5625
3.13	-0.04036073759	0.03817907721	0	0	3.8125	0.8125
3.14	-0.03817907721	0.03926990926	0	0	4.375	0.8125
3.15	-0.03817907721	0.03926990926	0	0	5.1875	0.75
3.16	-0.03708824515	0.03926990926	0	0	5.625	0.75
3.17	-0.03708824515	0.03926990926	0	0	5.625	0.75
3.18	-0.03490658477	0.03926990926	0	0	7	0.6875
3.19	-0.03272492439	0.03926990926	0	0	7.3125	0.5625
3.2	-0.03054326214	0.03926990926	0	0	7.6875	0.5625
3.21	-0.03054326214	0.03926990926	0	0	7.6875	0.5625
3.22	-0.02836159989	0.03926990926	0	0	8.0625	0.375
3.23	-0.02617993951	0.03926990926	0	0	8.4375	0.25
3.24	-0.02399827726	0.03926990926	0	0	8.75	0.25
3.25	-0.02181661502	0.03926990926	0	0	9.1875	0.1875
3.26	-0.01963495463	0.03926990926	0	0	9.3125	0.125
3.27	-0.01854412258	0.03926990926	0	0	9.25	0.25
3.28	-0.01636246219	0.03926990926	0	0	9.1875	0.0625
3.29	-0.01308996975	0.03926990926	0	0	9.1875	0.125
3.3	-0.01308996975	0.03926990926	0	0	8.9375	0.1875
3.31	-0.008726646192	0.03926990926	0	0	8.875	0.25
3.32	-0.008726646192	0.03926990926	0	0	8.875	0.25
3.33	-0.006544984877	0.03926990926	0	0	8.5625	0.1875
3.34	-0.003272492439	0.03926990926	0	0	7.8125	0.125
3.35	-0.002181661548	0.03926990926	0	0	7.375	0.1875
3.36	0	0.03926990926	0	0	7.125	0.125
3.37	0	0.03926990926	0	0	7.125	0.125
3.38	0.001090830774	0.03926990926	0	0	6.3125	0.125
3.39	0.002181661548	0.03926990926	0	0	5.9375	0.125
3.4	0.004363323096	0.03926990926	0	0	5.125	0.0625
3.41	0.005454153754	0.03926990926	0	0	4.1875	-0
3.42	0.005454153754	0.03926990926	0	0	3.5	0.1875
3.43	0.006544984877	0.03926990926	0	0	3.125	-0
3.44	0.006544984877	0.03926990926	0	0	3.125	-0
3.45	0.007635815535	0.03926990926	0	0	2.625	-0
3.46	0.007635815535	0.03926990926	0	0	1.6875	0.0625
3.47	0.008726646192	0.03926990926	0	0	0.5625	-0.0625
3.48	0.008726646192	0.03926990926	0	0	0.1875	-0.0625
3.49	0.008726646192	0.03926990926	0	0	-0.375	0.125
3.5	0.008726646192	0.03926990926	0	0	-0.8125	-0
3.51	0.007635815535	0.03926990926	0	0	-1.875	0.0625
3.52	0.007635815535	0.03926990926	0	0	-2.5	0.125
3.53	0.006544984877	0.03926990926	0	0	-3.9375	0.0625
3.54	0.004363323096	0.03926990926	0	0	-4.4375	-0
3.55	0.004363323096	0.03926990926	0	0	-4.875	0.1875
3.56	0.002181661548	0.03926990926	0	0	-5.75	0.0625
3.57	0.001090830774	0.03926990926	0	0	-6.125	0.125
3.58	0	0.03926990926	0	0	-6.875	0.0625
3.59	-0.001090830774	0.03926990926	0	0	-7.5625	-0.0625
3.6	-0.003272492439	0.03926990926	0	0	-7.8125	-0
3.61	-0.004363323096	0.03926990926	0	0	-8.125	-0
3.62	-0.004363323096	0.03926990926	0	0	-8.25	-0
3.63	-0.006544984877	0.03926990926	0	0	-8.25	-0
3.64	-0.009817477316	0.03926990926	0	0	-8.6875	0.0625
3.65	-0.01090830751	0.03926990926	0	0	-8.875	-0
3.66	-0.01418079995	0.03926990926	0	0	-9.125	-0
3.67	-0.01418079995	0.03926990926	0	0	-9.1875	-0.0625
3.68	-0.01745329238	0.03926990926	0	0	-9.125	-0.125
3.69	-0.01854412258	0.03926990926	0	0	-9	-0.0625
3.7	-0.01854412258	0.03926990926	0	0	-9	-0.0625
3.71	-0.02181661502	0.03926990926	0	0	-9	-0.1875
3.72	-0.02508910745	0.03926990926	0	0	-8.6875	-0.25
3.73	-0.02617993951	0.03926990926	0	0	-8.4375	-0.25
3.74	-0.02945243195	0.03926990926	0	0	-7.9375	-0.375
3.75	-0.02945243195	0.03926990926	0	0	-7.9375	-0.375
3.76	-0.03054326214	0.03926990926	0	0	-7.25	-0.5625
3.77	-0.03381575271	0.03926990926	0	0	-6.5	-0.4375
3.78	-0.03381575271	0.03926990926	0	0	-6.5	-0.4375
3.79	-0.03490658477	0.03926990926	0	0	-6.125	-0.75
3.8	-0.03599741682	0.03926990926	0	0	-5.3125	-0.75
3.81	-0.03708824515	0.03926990926	0	0	-4.5625	-0.5
3.82	-0.03817907721	0.03926990926	0	0	-4.5625	-0.5
3.83	-0.03926990926	0.03926990926	0	0	-4	-0.625
3.84	-0.03926990926	0.03926990926	0	0	-3	-0.5
3.85	-0.04036073759	0.03926990926	0	0	-2.4375	-0.4375
3.86	-0.04145156965	0.03926990926	0	0	-1.5	-0.25
3.87	-0.04145156965	0.03926990926	0	0	-0.9375	-0
3.88	-0.04145156965	0.03926990926	0	0	0.0625	0.1875
3.89	-0.04145156965	0.03926990926	0	0	0.625	0.25
3.9	-0.04145156965	0.03926990926	0	0	0.625	0.25
3.91	-0.04145156965	0.03926990926	0	0	1	0.375
3.92	-0.04036073759	0.03926990926	0	0	2.625	0.5625
3.93	-0.04036073759	0.03926990926	0	0	3	0.75
3.94	-0.03926990926	0.03926990926	0	0	3.5625	0.625
3.95	-0.03926990926	0.03926990926	0	0	4.6875	0.75
3.96	-0.03708824515	0.03926990926	0	0	5.0625	0.75
3.97	-0.03708824515	0.03926990926	0	0	5.0625	0.75
3.98	-0.03490658477	0.03926990926	0	0	6	0.625
3.99	-0.03381575271	0.04036073759	0	0	6.5	0.75
4	-0.03272492439	0.04036073759	0	0	7.1875	0.6875
4.01	-0.03163409233	0.04036073759	0	0	7.375	0.5
4.02	-0.02836159989	0.04036073759	0	0	7.625	0.3125
4.03	-0.02836159989	0.04036073759	0	0	7.625	0.3125
4.04	-0.02617993951	0.04036073759	0	0	8.25	0.25
4.05	-0.02290744707	0.04036073759	0	0	8.75	0.25
4.06	-0.02181661502	0.04036073759	0	0	8.9375	0.1875
4.07	-0.01963495463	0.04036073759	0	0	9.125	-0.0625
4.08	-0.01854412258	0.04036073759	0	0	8.9375	0.25
4.09	-0.01527163107	0.04036073759	0	0	8.9375	0.0625
4.1	-0.01527163107	0.04036073759	0	0	8.9375	0.125
4.11	-0.01199913863	0.04036073759	0	0	9	0.125
4.12	-0.01090830751	0.04036073759	0	0	8.75	-0
4.13	-0.009817477316	0.04036073759	0	0	8.5	0.25
4.14	-0.006544984877	0.04036073759	0	0	8.3125	0.25
4.15	-0.005454153754	0.04036073759	0	0	7.8125	-0
4.16	-0.004363323096	0.04036073759	0	0	7.3125	0.125
4.17	-0.002181661548	0.04036073759	0	0	7.3125	0.125
4.18	0	0.04036073759	0	0	6.875	-0
4.19	0.001090830774	0.04036073759	0	0	6.1875	0.1875
4.2	0.002181661548	0.04036073759	0	0	5.75	0.0625
4.21	0.003272492439	0.04036073759	0	0	4.9375	0.0625
4.22	0.003272492439	0.04036073759	0	0	4.9375	0.0625
4.23	0.004363323096	0.04036073759	0	0	4.1875	-0.0625
4.24	0.005454153754	0.04036073759	0	0	3.1875	-0.125
4.25	0.005454153754	0.04036073759	0	0	2.6875	-0
4.26	0.006544984877	0.04036073759	0	0	2.6875	-0
4.27	0.007635815535	0.04036073759	0	0	1.625	-0
4.28	0.007635815535	0.04036073759	0	0	-0.375	-0.125
4.29	0.007635815535	0.04036073759	0	0	-0.375	-0.125
4.3	0.007635815535	0.04036073759	0	0	-0.75	-0
4.31	0.007635815535	0.04036073759	0	0	-1.3125	0.125
4.32	0.006544984877	0.04036073759	0	0	-2.4375	0.0625
4.33	0.006544984877	0.04036073759	0	0	-3.375	-0
4.34	0.005454153754	0.04036073759	0	0	-3.8125	-0
4.35	0.005454153754	0.04036073759	0	0	-4.25	-0
4.36	0.003272492439	0.04036073759	0	0	-4.625	0.1875
4.37	0.003272492439	0.04036073759	0	0	-5.4375	0.0625
