0.99	0	0.04615568742	-2.652608395
1	0	0.04615568742	-4.615568638
1.01	0	0.05217704177	-4.615568638
1.02	0	0.04377760738	-5.217704296
1.03	0	0.02531510964	-4.377760887
1.04	0	0.02531510964	-2.531511068
1.05	0	0.003070360282	-0.3070360422
1.06	0	-0.01435374841	1.435374856
1.07	0	-0.0209178552	1.435374856
1.08	0	-0.01341887563	2.091785431
1.09	0	0.006355047226	1.341887593
1.1	0	0.03234816343	-0.6355047226
1.11	0	0.05628431216	-3.234816313
1.12	0	0.07038280368	-5.62843132
1.13	0	0.07038280368	-7.038280487
1.14	0	0.06964287162	-7.038280487
1.15	0	0.0539917089	-6.964287281
1.16	0	0.02765756845	-5.399170876
1.17	0	0.02765756845	-2.765756845
1.18	0	-0.001422914211	0.1422914118
1.19	0	-0.02514191903	2.514191866
1.2	0	-0.03724965453	2.514191866
1.21	0	-0.03601895273	3.724965334
1.22	0	-0.03601895273	3.601895332
1.23	0	-0.02419177257	2.419177294
1.24	0	-0.00786843244	0.7868432403
1.25	0	0.005364268553	-0.5364268422
1.26	0	0.009947624989	-0.5364268422
1.27	0	0.004035402089	-0.9947624803
1.28	0	-0.009832396172	-0.403540194
1.29	0	-0.02538621053	0.9832395911
1.3	0	-0.02538621053	2.538621187
1.31	0	-0.03550265357	2.538621187
1.32	0	-0.03426944092	3.550265312
1.33	0	-0.03426944092	3.426944017
1.34	0	-0.02018389478	3.426944017
1.35	0	0.003249285044	2.018389463
1.36	0	0.04738171771	-2.879303694
1.37	0	0.05196996778	-4.738171577
1.38	0	0.03952214494	-5.196997166
1.39	0	0.01315081865	-3.952214479
1.4	0	-0.01910147257	-1.315081835
1.41	0	-0.01910147257	1.91014719
1.42	0	-0.04683959484	1.91014719
1.43	0	-0.06048600748	4.683959484
1.44	0	-0.06048600748	6.048600674
1.45	0	-0.03145841137	5.499661922
1.46	0	-0.03145841137	5.499661922
1.47	0	0.002725037513	3.145841122
1.48	0	0.03664218634	-0.2725037336
1.49	0	0.05927166715	-3.664218664
1.5	0	0.05927166715	-5.927166939
1.51	0	0.06341674179	-5.927166939
1.52	0	0.04762229696	-6.341674328
1.53	0	0.01716379635	-4.762229919
1.54	0	-0.01755419746	-1.716379642
1.55	0	-0.04498942569	1.755419612
1.56	0	-0.04498942569	4.498942375
1.57	0	-0.05580279976	5.580279827
1.58	0	-0.04671060666	4.671060562
1.59	0	-0.02095611207	4.671060562
1.6	0	0.01283323951	2.095611334
1.61	0	0.01283323951	2.095611334
1.62	0	0.04329650849	-1.283323884
1.63	0	0.06053507701	-4.329650879
1.64	0	0.06053507701	-6.053507805
1.65	0	0.05920892209	-5.920892239
1.66	0	0.0403303653	-4.033036232
1.67	0	0.01091874298	-4.033036232
1.68	0	-0.01879863068	-1.091874242
1.69	0	-0.03871755302	1.879863143
1.7	0	-0.04255479202	3.871755362
1.71	0	-0.02982806973	4.255479336
1.72	0	-0.02982806973	2.982806921
1.73	0	-0.00550661236	2.982806921
1.74	0	-0.00550661236	0.5506612659
1.75	0	0.02129176073	-2.129175901
1.76	0	0.04094184563	-4.094184399
1.77	0	0.04622708261	-4.622708321
1.78	0	0.03569339216	-4.622708321
1.79	0	0.0132961208	-3.569339275
1.8	0	-0.01239586249	-1.329612136
1.81	0	-0.03175747395	1.239586234
1.82	0	-0.03175747395	3.175747395
1.83	0	-0.03676710278	3.175747395
1.84	0	-0.02423715219	3.676710129
1.85	0	-0.02423715219	2.423715115
1.86	0	0.002999118296	2.423715115
1.87	0	0.03722571954	-0.2999118268
1.88	0	0.06785989553	-3.72257185
1.89	0	0.0858489573	-6.785989285
1.9	0	0.0858489573	-8.584895134
1.91	0	0.0851155445	-8.511554718
1.92	0	0.06638886034	-6.638885975
1.93	0	0.03513792157	-3.513792276
1.94	0	0.001205983572	-3.513792276
1.95	0	-0.02512141876	-0.1205983534
1.96	0	-0.02512141876	2.512141943
1.97	0	-0.03631109744	2.512141943
1.98	0	-0.02968291193	3.631109953
1.99	0	-0.008553346619	0.8553346992
2	0	0.01934304461	0.8553346992
2.01	0	0.04420604929	-1.934304357
2.02	0	0.05779483914	-4.420605183
2.03	0	0.05487692729	-5.779483795
2.04	0	0.05487692729	-5.487692833
2.05	0	0.03656053171	-5.487692833
2.06	0	0.008021408692	-3.656053066
2.07	0	-0.02187066711	-0.8021408916
2.08	0	-0.02187066711	2.187066793
2.09	0	-0.04461507499	4.46150732
2.1	0	-0.05418494716	5.418494701
2.11	0	-0.03135193884	4.868234158
2.12	0	-0.03135193884	3.135193825
2.13	0	-0.008436120115	3.135193825
2.14	0	-0.008436120115	0.8436120152
2.15	0	0.01187199354	-1.187199354
2.16	0	0.02232866921	-2.333949327
2.17	0	0.02232866921	-2.333949327
2.18	0	0.01019948628	-2.232867002
2.19	0	-0.008760896511	-1.019948602
2.2	0	-0.02789152972	0.8760896921
2.21	0	-0.02789152972	2.789152861
2.22	0	-0.04142927006	2.789152861
2.23	0	-0.04502113909	4.142926693
2.24	0	-0.03802941367	4.502114296
2.25	0	-0.02286784165	3.802941322
2.26	0	-0.004070223309	2.286784172
2.27	0	-0.004070223309	0.407022357
2.28	0	0.01344080735	0.407022357
2.29	0	0.02599483356	-2.59948349
2.3	0	0.03197938576	-2.59948349
2.31	0	0.03192697465	-3.197938681
2.32	0	0.02830268815	-3.192697525
2.33	0	0.02358333021	-2.83026886
2.34	0	0.02358333021	-2.358333111
2.35	0	0.0197404027	-2.358333111
2.36	0	0.0197404027	-1.97404027
2.37	0	0.01710684597	-1.710684657
2.38	0	0.01429594494	-1.429594517
2.39	0	0.009648249485	-0.9648249149
2.4	0	0.001423798269	-0.9648249149
2.41	0	-0.01047876757	-0.1423798352
2.42	0	-0.02462130226	1.047876716
2.43	0	-0.03779201582	2.462130308
2.44	0	-0.03779201582	3.779201508
2.45	0	-0.04622046277	3.779201508
2.46	0	-0.04652116075	4.622046471
2.47	0	-0.04652116075	4.652116299
2.48	0	-0.03764441237	4.652116299
2.49	0	-0.02077903785	3.764441252
2.5	0	0.0003310778702	2.077903748
2.51	0	0.02041815221	-0.03310778737
2.52	0	0.02041815221	-2.041815281
2.53	0	0.03454817832	-3.45481801
2.54	0	0.03320543468	-3.910089731
2.55	0	0.01896911301	-3.320543528
2.56	0	0.01896911301	-1.896911263
2.57	0	0.0004835509462	-1.896911263
2.58	0	0.0004835509462	-0.04835509509
2.59	0	-0.01711368002	1.711367965
2.6	0	-0.02951358445	2.951358318
2.61	0	-0.03436881304	2.951358318
2.62	0	-0.03197608516	3.436881304
2.63	0	-0.02468593605	3.197608709
2.64	0	-0.01606132835	2.468593597
2.65	0	-0.01606132835	1.606132865
2.66	0	-0.009326684289	1.606132865
2.67	0	-0.009326684289	0.9326684475
2.68	0	-0.006630343385	0.6630343795
2.69	0	-0.008311352693	0.8311353326
2.7	0	-0.01789668202	1.281552434
2.71	0	-0.01789668202	1.281552434
2.72	0	-0.02137455344	2.137455463
2.73	0	-0.02217785828	2.217785835
2.74	0	-0.02052189596	2.217785835
2.75	0	-0.01722943783	2.052189589
2.76	0	-0.01722943783	1.722943783
2.77	0	-0.01384246163	1.722943783
2.78	0	-0.01094365306	1.384246111
2.79	0	-0.01094365306	1.094365358
2.8	0	-0.008579466492	0.8579466343
2.81	0	-0.005264232401	0.5264232159
2.82	0	0.0005255364813	0.5264232159
2.83	0	0.009951631539	-0.05255364999
2.84	0	0.009951631539	-0.9951631427
2.85	0	0.02242357656	-0.9951631427
2.86	0	0.03594235703	-2.242357731
2.87	0	0.04682397842	-3.594235659
2.88	0	0.05144319683	-4.682397842
2.89	0	0.05144319683	-5.144319534
2.9	0	0.04697716236	-4.697716236
2.91	0	0.01153838076	-3.294237852
2.92	0	0.01153838076	-3.294237852
2.93	0	-0.01291507017	-1.153838038
2.94	0	-0.03471119702	1.291507006
2.95	0	-0.04926781356	3.471119881
2.96	0	-0.04926781356	4.926781178
2.97	0	-0.05412924662	4.926781178
2.98	0	-0.05010269955	5.412924767
2.99	0	-0.04055937752	5.010269642
3	0	-0.0303444881	4.055937767
3.01	0	-0.02413845062	3.034448862
3.02	0	-0.02413845062	2.413845062
3.03	0	-0.02449757047	2.413845062
3.04	0	-0.0309301056	2.449756861
3.05	0	-0.03996284679	3.093010426
3.06	0	-0.04656391963	3.996284485
3.07	0	-0.04591090605	4.656391621
3.08	0	-0.03511665389	4.591090679
3.09	0	-0.03511665389	4.591090679
3.1	0	-0.01480784919	3.511665344
3.11	0	0.01137139834	1.480784893
3.12	0	0.03730484471	-1.137139916
3.13	0	0.05686356872	-3.730484486
3.14	0	0.05686356872	-5.686357021
3.15	0	0.06533046812	-5.686357021
3.16	0	0.06117849797	-6.533047199
3.17	0	0.04653235897	-6.117849827
3.18	0	0.02588089369	-4.653235912
3.19	0	0.02588089369	-2.588089228
3.2	0	0.005397149827	-0.539714992
3.21	0	-0.01000686549	1.000686526
3.22	0	-0.01717933267	1.000686526
3.23	0	-0.01626603492	1.717933297
3.24	0	-0.01626603492	1.717933297
3.25	0	-0.009543863125	1.626603603
3.26	0	-0.0008194298716	0.9543862939
3.27	0	0.00617541885	0.08194299042
3.28	0	0.009162344038	-0.6175419092
3.29	0	0.009162344038	-0.916234374
3.3	0	0.007806177717	-0.7806177735
3.31	0	0.004267955665	-0.426795572
3.32	0	0.00108883006	-0.426795572
3.33	0	0.001267160638	-0.1088830084
3.34	0	0.006123094819	-0.1267160624
3.35	0	0.01548753306	-0.6123094559
3.36	0	0.01548753306	-1.548753381
3.37	0	0.02737281658	-2.737281799
3.38	0	0.03832130879	-3.832130671
3.39	0	0.0453969799	-4.539697647
3.4	0	0.04628495127	-4.539697647
3.41	0	0.04095586017	-4.628495216
3.42	0	0.04095586017	-4.095585823
3.43	0	0.03078794666	-3.078794479
3.44	0	0.01880845428	-1.880845308
3.45	0	0.002558456734	-0.8398094177
3.46	0	0.002558456734	-0.8398094177
3.47	0	0.002728648949	-0.2558456659
3.48	0	0.008560657501	-0.2728648782
3.49	0	0.01842885837	-0.8560656905
3.5	0	0.01842885837	-1.842885733
3.51	0	0.02951289713	-1.842885733
3.52	0	0.03934999928	-2.951289892
3.53	0	0.04572644457	-3.934999704
3.54	0	0.04572644457	-4.572644711
3.55	0	0.04786011949	-4.572644711
3.56	0	0.0462288186	-4.786011696
3.57	0	0.04223393649	-4.622881889
3.58	0	0.04223393649	-4.22339344
3.59	0	0.03763486817	-3.763487101
3.6	0	0.03076050803	-3.367774963
3.61	0	0.02888981439	-3.076050758
3.62	0	0.02888981439	-2.888981342
3.63	0	0.02695815265	-2.888981342
3.64	0	0.02695815265	-2.695815325
3.65	0	0.02441748045	-2.441747904
3.66	0	0.02027714811	-2.027714729
3.67	0	0.01518049929	-1.518049955
3.68	0	0.009923432954	-1.518049955
3.69	0	0.00597908441	-0.9923433065
3.7	0	0.004500489682	-0.5979084373
3.71	0	0.005657064728	-0.4500489533
3.72	0	0.005657064728	-0.5657064915
3.73	0	0.009180908091	-0.9180908203
3.74	0	0.01333058719	-1.333058715
3.75	0	0.01634854637	-1.333058715
3.76	0	0.01645400003	-1.634854555
3.77	0	0.01645400003	-1.645400047
3.78	0	0.0130082462	-1.300824523
3.79	0	0.006568321958	-0.6568321586
3.8	0	-0.001138377353	0.1138377339
3.81	0	-0.008022669703	0.1138377339
3.82	0	-0.01181856077	0.802267015
3.83	0	-0.0113710938	1.181856036
3.84	0	-0.006928829476	1.137109399
3.85	0	-0.006928829476	0.6928829551
3.86	0	-0.000378604047	0.6928829551
3.87	0	0.005855139345	0.0378604047
3.88	0	0.005855139345	-0.5855138898
3.89	0	0.009156375192	-0.5855138898
3.9	0	0.007732876576	-0.9156375527
3.91	0	0.001081682742	-0.7732876539
3.92	0	-0.009901630692	-0.1081682742
3.93	0	-0.009901630692	0.9901630878
3.94	0	-0.0227474831	2.274748325
3.95	0	-0.03492650762	3.492650747
3.96	0	-0.04407193884	4.407194138
3.97	0	-0.04867450148	4.407194138
3.98	0	-0.04849814251	4.867450237
3.99	0	-0.04849814251	4.849814415
4	0	-0.04411865398	4.849814415
4.01	0	-0.03703328967	4.411865711
4.02	0	-0.02842079476	3.703329086
4.03	0	-0.01909505017	2.842079401
4.04	0	-0.009610950947	1.90950501
4.05	0	-2.491662053e-05	0.9610950947
4.06	0	0.009430338629	0.002491662046
4.07	0	0.009430338629	-0.943033874
4.08	0	0.0183621496	-0.943033874
4.09	0	0.02611903101	-1.836215019
4.1	0	0.02611903101	-2.611903191
4.11	0	0.03161212429	-2.611903191
4.12	0	0.03433792293	-3.161212206
4.13	0	0.03396084532	-3.433792353
4.14	0	0.03126745671	-3.396084547
4.15	0	0.03126745671	-3.126745462
4.16	0	0.02736087888	-3.126745462
4.17	0	0.02381164208	-2.736087799
4.18	0	0.02156888321	-2.381164312
4.19	0	0.02088765614	-2.156888485
4.2	0	0.02125880308	-2.088765621
4.21	0	0.02125880308	-2.088765621
4.22	0	0.02093343064	-2.125880241
4.23	0	0.01872726157	-2.093343019
4.24	0	0.01289903093	-1.872726202
4.25	0	0.003774084384	-1.289903164
4.26	0	0.003774084384	-0.3774084449
4.27	0	-0.00790484529	0.7904845476
4.28	0	-0.02001363412	2.001363516
4.29	0	-0.02981485054	2.001363516
4.3	0	-0.03593504429	2.981485128
4.31	0	-0.03687928617	3.593504429
4.32	0	-0.03687928617	3.593504429
4.33	0	-0.03366914019	3.687928677
4.34	0	-0.02725336701	3.366914034
4.35	0	-0.01980127767	2.72533679
4.36	0	-0.01280445326	1.980127811
4.37	0	-0.01280445326	1.980127811
4.38	0	-0.006765012629	1.280445337
4.39	0	-0.001562870806	0.156287089
4.4	0	0.01048695948	-0.4019446075
4.41	0	0.01048695948	-0.4019446075
4.42	0	0.01764316671	-1.048695922
4.43	0	0.01764316671	-1.764316797
4.44	0	0.02438421361	-2.438421249
4.45	0	0.02829714864	-2.829715014
4.46	0	0.0271759443	-2.829715014
4.47	0	0.01903858408	-2.717594385
4.48	0	0.004473231267	-1.903858423
4.49	0	-0.01401848439	-0.4473231435
4.5	0	-0.01401848439	1.401848435
4.51	0	-0.03195958957	1.401848435
4.52	0	-0.03195958957	3.195959091
4.53	0	-0.04415119812	4.415119648
4.54	0	-0.04633595422	4.633595467
4.55	0	-0.03642997891	3.642997742
4.56	0	-0.01602181606	3.642997742
4.57	0	0.01010541432	1.602181673
4.58	0	0.0352025032	-1.010541439
4.59	0	0.05220810696	-3.52025032
4.6	0	0.05220810696	-5.22081089
4.61	0	0.05601966009	-5.601965904
4.62	0	0.04519180581	-4.519180298
4.63	0	0.02223202772	-4.519180298
4.64	0	-0.006797339302	-2.223202705
4.65	0	-0.03443885222	0.679733932
4.66	0	-0.0536509715	3.443885326
4.67	0	-0.06052287668	5.365097046
4.68	0	-0.06052287668	6.052287579
4.69	0	-0.05467005819	6.052287579
4.7	0	-0.03946922719	5.46700573
4.71	0	-0.02120715939	3.946922779
4.72	0	-0.005875305273	2.120715857
4.73	0	0.001342985895	0.5875304937
4.74	0	0.001342985895	-0.1342985928
4.75	0	-0.0004454844166	-0.1342985928
4.76	0	-0.009907907806	0.9907907844
4.77	0	-0.02250823379	0.9907907844
4.78	0	-0.0334090665	2.250823259
4.79	0	-0.0334090665	2.250823259
4.8	0	-0.03829256073	3.34090662
4.81	0	-0.03546461836	3.829256058
4.82	0	-0.03546461836	3.546461821
4.83	0	-0.02646452561	2.646452665
4.84	0	-0.015045573	1.504557371
4.85	0	-0.006144484505	1.504557371
4.86	0	-0.003512736643	0.6144484282
4.87	0	-0.003512736643	0.6144484282
4.88	0	-0.00894966349	0.3512736857
4.89	0	-0.02157575265	0.8949663639
4.9	0	-0.03760530427	2.157575369
4.91	0	-0.05199278519	3.760530233
4.92	0	-0.05199278519	5.199278355
4.93	0	-0.05909932032	5.909932137
4.94	0	-0.05596372858	5.596373081
4.95	0	-0.04210887104	5.596373081
4.96	0	-0.01995578967	4.210886955
4.97	0	-0.01995578967	1.995578885
4.98	0	0.005689145066	1.995578885
4.99	0	0.02922058105	-0.5689145327
5	0	0.02922058105	-2.922058105
5.01	0	0.04461978748	-4.461978436
5.02	0	0.04845481366	-4.845481396
5.03	0	0.03988992423	-4.845481396
5.04	0	0.02120695822	-3.988992453
5.05	0	-0.00361983222	-2.120695829
5.06	0	-0.02919235453	0.3619832098
5.07	0	-0.0500125289	2.919235468
5.08	0	-0.0500125289	5.001252651
5.09	0	-0.06233157218	5.001252651
5.1	0	-0.06458491832	6.233157158
5.11	0	-0.05790184066	6.458491802
5.12	0	-0.04503209144	5.790184021
5.13	0	-0.04503209144	5.790184021
5.14	0	-0.02983771078	4.503209114
5.15	0	-0.01618747413	2.983771086
5.16	0	-0.006709263194	1.618747473
5.17	0	-0.006709263194	0.6709262729
5.18	0	-0.0023389454	0.6709262729
5.19	0	-0.002149582375	0.2338945419
5.2	0	-0.004150107503	0.2149582356
5.21	0	-0.006114065181	0.4150107503
5.22	0	-0.006247240119	0.6114065051
5.23	0	-0.006247240119	0.6247240305
5.24	0	-0.004534606356	0.6247240305
5.25	0	-0.001833319315	0.1833319217
5.26	0	-0.0008667897782	0.1833319217
5.27	0	-0.003486863105	0.08667898178
5.28	0	-0.003486863105	0.08667898178
5.29	0	-0.01093996782	0.3486863077
5.3	0	-0.02221359871	1.093996763
5.31	0	-0.02221359871	2.221359968
5.32	0	-0.03485707566	3.48570776
5.33	0	-0.04459004477	4.459004402
5.34	0	-0.04754260555	4.459004402
5.35	0	-0.04072903097	4.75426054
5.36	0	-0.02424414828	4.072903156
5.37	0	-0.0008243980701	2.424414873
5.38	0	0.02419135347	0.08243981004
5.39	0	0.02419135347	-2.419135332
5.4	0	0.0443601422	-2.419135332
5.41	0	0.05423334613	-4.436014175
5.42	0	0.05423334613	-5.423334599
5.43	0	0.05080000311	-5.080000401
5.44	0	0.01085241698	-3.49819994
5.45	0	0.01085241698	-1.085241675
5.46	0	-0.01475236192	-1.085241675
5.47	0	-0.03477716446	1.475236177
5.48	0	-0.04393772408	3.477716446
5.49	0	-0.04393772408	4.393772125
5.5	0	-0.03981528804	4.393772125
5.51	0	-0.02465443499	3.981528759
5.52	0	-0.003537052777	2.465443373
5.53	0	-0.003537052777	0.353705287
5.54	0	0.01654048637	0.353705287
5.55	0	0.02950813621	-1.654048681
5.56	0	0.03172243759	-2.95081377
5.57	0	0.02310555242	-3.172243834
5.58	0	0.006970555056	-2.31055522
5.59	0	-0.0107385423	-0.697055459
5.6	0	-0.0236775931	1.073854208
5.61	0	-0.0236775931	2.367759228
5.62	0	-0.02746832743	2.367759228
5.63	0	-0.02746832743	2.746832609
5.64	0	-0.02037683874	2.037683964
5.65	0	-0.004362096544	0.4362096786
5.66	0	0.03559836745	-1.613005638
5.67	0	0.03559836745	-3.559836626
5.68	0	0.048746299	-3.559836626
5.69	0	0.05309467018	-4.874629974
5.7	0	0.04841228947	-5.309467316
5.71	0	0.04841228947	-4.841228962
5.72	0	0.03757232055	-4.841228962
5.73	0	0.02451375313	-3.757232189
5.74	0	0.01347838249	-2.451375246
5.75	0	0.01347838249	-1.347838283
5.76	0	0.007159814239	-1.347838283
5.77	0	0.005924637429	-0.7159814239
5.78	0	0.00809812732	-0.5924637318
5.79	0	0.00809812732	-0.809812665
5.8	0	0.01045612618	-1.045612574
5.81	0	0.004957128782	-1.008998156
5.82	0	-0.004794336855	-0.4957128763
5.83	0	-0.004794336855	-0.4957128763
5.84	0	-0.01693434827	0.4794336855
5.85	0	-0.01693434827	1.693434834
5.86	0	-0.0279627163	2.796271563
5.87	0	-0.03401931003	3.401931047
5.88	0	-0.03274312243	3.401931047
5.89	0	-0.02354589105	3.274312019
5.9	0	-0.008382272907	2.354588985
5.91	0	0.008934906684	0.838227272
5.92	0	0.008934906684	-0.8934906125
5.93	0	0.02369071729	-0.8934906125
5.94	0	0.03164780512	-2.369071722
5.95	0	0.03034973703	-3.164780378
5.96	0	0.01954935864	-3.034973621
5.97	0	0.00177195447	-1.954935908
5.98	0	0.00177195447	-0.1771954447
5.99	0	-0.01909841597	-0.1771954447
6	0	-0.03810566291	1.909841537
6.01	0	-0.05136163905	3.810566187
6.02	0	-0.05620796233	5.136164188
6.03	0	-0.05287283286	5.620796204
6.04	0	-0.04271744192	5.287283421
6.05	0	-0.04271744192	4.271744251
6.06	0	-0.02942390926	4.271744251
6.07	0	-0.01619218849	2.942390919
6.08	0	-0.005999274086	1.619218826
6.09	0	-0.000329841394	0.5999273658
6.1	0	0.001304388512	0.03298414126
6.11	0	0.001304388512	0.03298414126
6.12	0	0.0004436500021	-0.1304388493
6.13	0	-0.000434652291	-0.04436499998
6.14	0	0.0005530094495	0.04346523061
6.15	0	0.004276343156	-0.05530094355
6.16	0	0.004276343156	-0.4276343286
6.17	0	0.01022061799	-1.022061825
6.18	0	0.01645281725	-1.645281672
6.19	0	0.02092991397	-1.645281672
6.2	0	0.02143049054	-2.092991352
6.21	0	0.01738783903	-2.14304924
6.22	0	0.009561371058	-1.738783836
6.23	0	0.009561371058	-0.9561371207
6.24	0	0.0003216811165	-0.0321681127
6.25	0	-0.007401077542	0.7401077151
6.26	0	-0.01105823833	1.105823755
6.27	0	-0.009329834953	1.105823755
6.28	0	-0.002501973649	0.9329835176
6.29	0	-0.002501973649	0.2501973808
6.3	0	0.007406997029	0.2501973808
6.31	0	0.01726887748	-0.7406997085
6.32	0	0.02421546914	-1.726887703
6.33	0	0.02615108527	-2.421546936
6.34	0	0.02304494195	-2.61510849
6.35	0	0.01594821736	-2.304494143
6.36	0	0.007498894352	-1.594821811
6.37	0	0.007498894352	-1.594821811
6.38	0	0.0001403092901	-0.7498894334
6.39	0	-0.004181532189	-0.01403092872
6.4	0	-0.005294240545	0.4181532264
6.41	0	-0.005294240545	0.5294240117
6.42	0	-0.004069130868	0.4069131017
6.43	0	-0.002792129293	0.2644332945
6.44	0	-0.005826502107	0.2792129219
6.45	0	-0.005826502107	0.5826501846
6.46	0	-0.01154903602	0.5826501846
6.47	0	-0.01828302257	1.15490365
6.48	0	-0.01828302257	1.828302264
6.49	0	-0.02604642324	2.395802021
6.5	0	-0.02604642324	2.395802021
6.51	0	-0.0236675702	2.604642391
6.52	0	-0.01644747518	2.366756916
6.53	0	-0.006301899441	1.644747496
6.54	0	-0.006301899441	0.6301898956
6.55	0	0.004563737195	0.6301898956
6.56	0	0.01369157806	-0.4563737214
6.57	0	0.01940217614	-1.369157791
6.58	0	0.0212531928	-1.940217614
6.59	0	0.02010331117	-2.125319242
6.6	0	0.02010331117	-2.010331154
6.61	0	0.01799490675	-1.79949069
6.62	0	0.01871678606	-1.871678591
6.63	0	0.02304122411	-1.871678591
6.64	0	0.02961391024	-2.304122448
6.65	0	0.02961391024	-2.961391211
6.66	0	0.03601431847	-2.961391211
6.67	0	0.04027476907	-3.601431847
6.68	0	0.04018606618	-4.027476788
6.69	0	0.03495670855	-4.018606663
6.7	0	0.03495670855	-3.495671034
6.71	0	0.02521177381	-2.521177292
6.72	0	0.01271889545	-1.271889567
6.73	0	-0.000294976373	0.02949763648
6.74	0	-0.01110063959	0.02949763648
6.75	0	-0.01794453524	1.11006391
6.76	0	-0.01794453524	1.794453502
6.77	0	-0.01994949393	1.794453502
6.78	0	-0.01732504927	1.994949341
6.79	0	-0.01153425314	1.732504964
6.8	0	-0.0040879515	1.153425336
6.81	0	-0.0040879515	0.4087951481
6.82	0	0.003013652982	-0.3013652861
6.83	0	0.01092250552	-0.8308427334
6.84	0	0.01092250552	-0.8308427334
6.85	0	0.01100765821	-1.092250466
6.86	0	0.01100765821	-1.100765824
6.87	0	0.008841100149	-1.100765824
6.88	0	0.00584460469	-0.8841099739
6.89	0	0.00584460469	-0.5844604969
6.9	0	0.002652453491	-0.2652453482
6.91	0	0.0002872655168	-0.07149048895
