0.66	0.04486372694	0.0114106359
0.67	0.02953931317	0.00527730165
0.68	0.02953931317	0.00527730165
0.69	0.007115034852	0.002385469619
0.7	0.007115034852	0.002385469619
0.71	-0.01833057776	0.00222400832
0.72	-0.05828937143	-0.0005695972941
0.73	-0.06566575915	-0.008058691397
0.74	-0.06566575915	-0.008058691397
0.75	-0.06338638812	-0.02033783868
0.76	-0.05272522569	-0.03682680801
0.77	-0.03727671131	-0.05397683382
0.78	-0.03727671131	-0.05397683382
0.79	-0.02054617368	-0.06849212199
0.8	-0.006415097974	-0.07625332475
0.81	-0.006415097974	-0.07625332475
0.82	0.00283752731	-0.07504131645
0.83	0.006369548384	-0.06425388902
0.84	0.005246981513	-0.02449990809
0.85	0.002020134125	-0.02449990809
0.86	-0.0006470189546	-0.004555502441
0.87	-0.0006470189546	-0.004555502441
0.88	-0.0002371759329	0.008895994164
0.89	0.004520546179	0.01297162194
0.9	0.01356119849	0.006810455117
0.91	0.0252937451	-0.007243882399
0.92	0.0252937451	-0.007243882399
0.93	0.04564404488	-0.04342803359
0.94	0.04908810556	-0.05664717034
0.95	0.0461272262	-0.06288483739
0.96	0.0461272262	-0.06235418096
0.97	0.02409166656	-0.05710982904
0.98	0.02409166656	-0.05710982904
0.99	0.00959136337	-0.05065820366
1	-0.003574603237	-0.04624016955
1.01	-0.01322173048	-0.04586842656
1.02	-0.01838952489	-0.0498319529
1.03	-0.0195160266	-0.05612552539
1.04	-0.01828473061	-0.0614005141
1.05	-0.01673305035	-0.06257959455
1.06	-0.01668761857	-0.05751548335
1.07	-0.01902404428	-0.04651279375
1.08	-0.01902404428	-0.04651279375
1.09	-0.02342304215	-0.03173746914
1.1	-0.0289397072	-0.01734805107
1.11	-0.03369015083	-0.007529166061
1.12	-0.03369015083	-0.007529166061
1.13	-0.03636002168	-0.005178045481
1.14	-0.03612451255	-0.01056923997
1.15	-0.03302422166	-0.02133191563
1.16	-0.03302422166	-0.02133191563
1.17	-0.02867822535	-0.03292897344
1.18	-0.02424128167	-0.04011647031
1.19	-0.02126453444	-0.03830206767
1.2	-0.01995576732	-0.02605383843
1.21	-0.01982587762	-0.004669772461
1.22	-0.01982587762	-0.004669772461
1.23	-0.01953772269	0.02091866545
1.24	-0.01727176458	0.04462845251
1.25	-0.01183449384	0.06020960957
1.26	-0.01183449384	0.06020960957
1.27	-0.003041261341	0.06352514774
1.28	0.00775092328	0.05396794155
1.29	0.01849623211	0.03453640267
1.3	0.0266205892	0.01109225117
1.31	0.03033551574	-0.009376670234
1.32	0.0289166756	-0.02083433978
1.33	0.02321369015	-0.01977717318
1.34	0.02321369015	-0.01977717318
1.35	0.0152414646	-0.006219641771
1.36	0.007554988377	0.01651571132
1.37	0.001871490036	0.0426793918
1.38	-0.001193496049	0.0662304312
1.39	-0.001193496049	0.0662304312
1.4	-0.002433373127	0.0817412883
1.41	-0.003654309548	0.08696057647
1.42	-0.006637056358	0.08178141713
1.43	-0.006637056358	0.08178141713
1.44	-0.01253253222	0.06924404949
1.45	-0.02056086808	0.0531222485
1.46	-0.02835220657	0.03819515184
1.47	-0.032320261	0.02750496008
1.48	-0.02959302627	0.02304892242
1.49	-0.0185495168	0.02434888855
1.5	-0.0005327802501	0.02954400517
1.51	0.02098101191	0.03560663015
1.52	0.04047441483	0.03998313099
1.53	0.05231246352	0.04030907527
1.54	0.05288517103	0.03590586782
1.55	0.0419084318	0.02711318992
1.56	0.0419084318	0.02711318992
1.57	0.02260643989	0.01528739836
1.58	0.0009103899938	0.002668517176
1.59	-0.01645765267	-0.009142799303
1.6	-0.01645765267	-0.009142799303
1.61	-0.02414278686	-0.01851247437
1.62	-0.006632402539	-0.03011178225
1.63	0.01041141525	-0.03398995474
1.64	0.01041141525	-0.03398995474
1.65	0.02357512154	-0.03773457184
1.66	0.02638995647	-0.04234172031
1.67	0.01573445648	-0.04775290564
1.68	-0.007004629355	-0.05352023244
1.69	-0.007004629355	-0.05352023244
1.7	-0.0357966572	-0.06066847965
1.71	-0.07803170383	-0.05971580371
1.72	-0.07803170383	-0.05971580371
1.73	-0.07712436467	-0.05500162393
1.74	-0.07712436467	-0.05500162393
1.75	-0.05858788267	-0.04673997313
1.76	-0.02654645778	-0.03639291599
1.77	0.01087095961	-0.0253418684
1.78	0.04473423213	-0.01576868445
1.79	0.04473423213	-0.01576868445
1.8	0.06673166156	-0.00889550522
1.81	0.0730932802	-0.006340746768
1.82	0.06470495462	-0.006340746768
1.83	0.04656317458	-0.009600790218
1.84	0.02641879953	-0.01383894589
1.85	0.0110511072	-0.01689446345
1.86	0.0110511072	-0.01689446345
1.87	0.005338971503	-0.01713392697
1.88	0.01002453174	-0.01323302276
1.89	0.02135006897	-0.004889075644
1.9	0.03393597528	0.006774812471
1.91	0.04140698165	0.01993876882
1.92	0.04140698165	0.01993876882
1.93	0.03991221264	0.03172014654
1.94	0.0285673663	0.0394885838
1.95	0.009976592846	0.04106771201
1.96	-0.01074269507	0.03514714167
1.97	-0.01074269507	0.03514714167
1.98	-0.02808068879	0.02230807208
1.99	-0.03770608455	0.004092998803
2	-0.03806087002	-0.0167731978
2.01	-0.0307644736	-0.03680790216
2.02	-0.0307644736	-0.03680790216
2.03	-0.01939587295	-0.05322607979
2.04	-0.008516999893	-0.06369457394
2.05	-0.008516999893	-0.06369457394
2.06	-0.00159839238	-0.06744312495
2.07	-0.0001457156322	-0.06496296078
2.08	-0.003248347435	-0.05746868253
2.09	-0.007944699377	-0.04774882644
2.1	-0.01066208258	-0.02966737933
2.11	-0.005806558765	-0.02509345673
2.12	-0.005806558765	-0.02509345673
2.13	0.002489320934	-0.0249715969
2.14	0.01087096054	-0.02928166091
2.15	0.01087096054	-0.02928166091
2.16	0.01685926504	-0.04848507047
2.17	0.01453055441	-0.06079083681
2.18	0.01453055441	-0.06079083681
2.19	0.008121323772	-0.072638385
2.2	0.001635394176	-0.0818483606
2.21	-0.00179924746	-0.08695121855
2.22	-0.00179924746	-0.08695121855
2.23	-0.000428188534	-0.08612056822
2.24	0.006162308156	-0.07929678261
2.25	0.006162308156	-0.07929678261
2.26	0.01612318121	-0.06668159366
2.27	0.02671898156	-0.05020102486
2.28	0.03479943052	-0.03243869916
2.29	0.03813557699	-0.01634684578
2.3	0.03813557699	-0.01634684578
2.31	0.03637194633	-0.004644151777
2.32	0.03039430268	0.0008412009338
2.33	0.02270588279	-0.0001547553984
2.34	0.0155007327	-0.006545819808
2.35	0.0155007327	-0.006545819808
2.36	0.01064946223	-0.01597719081
2.37	0.008638361469	-0.02555828914
2.38	0.008599205874	-0.03302274272
2.39	0.008801824413	-0.0365438126
2.4	0.00760542741	-0.03566269204
2.41	0.00760542741	-0.03566269204
2.42	0.003790986724	-0.03089871816
2.43	-0.002386312699	-0.02345515788
2.44	-0.009516920894	-0.01508497912
2.45	-0.01564018615	-0.00670544384
2.46	-0.01564018615	-0.00670544384
2.47	-0.01852739975	0.0005429898738
2.48	-0.01729295217	0.006563819014
2.49	-0.01729295217	0.006563819014
2.5	-0.01160887908	0.01064663846
2.51	-0.003148683812	0.01230100635
2.52	0.005952520296	0.0109186722
2.53	0.005952520296	0.0109186722
2.54	0.01299486775	-0.004513912369
2.55	0.01431050524	-0.01907563955
2.56	0.008172486909	-0.03672587872
2.57	0.008172486909	-0.03672587872
2.58	-0.0009979766328	-0.05510718375
2.59	-0.0009979766328	-0.05510718375
2.6	-0.01074003894	-0.07105600089
2.61	-0.01906084456	-0.08126531541
2.62	-0.02425196953	-0.08357233554
2.63	-0.02587617747	-0.07723937184
2.64	-0.02587617747	-0.06369689852
2.65	-0.02043443173	-0.04599181935
2.66	-0.02043443173	-0.04599181935
2.67	-0.01568960957	-0.02839673124
2.68	-0.01568960957	-0.02839673124
2.69	-0.01109604351	-0.01491416804
2.7	-0.007044441067	-0.008598586544
2.71	-0.003547811881	-0.0101686297
2.72	-4.22555604e-05	-0.01872186922
2.73	-4.22555604e-05	-0.01872186922
2.74	0.003337441478	-0.03138300031
2.75	0.006962887943	-0.04432642832
2.76	0.009710212238	-0.05420088023
2.77	0.01108503807	-0.05840692297
2.78	0.009776802734	-0.0564775914
2.79	0.005344267469	-0.04909146205
2.8	0.005344267469	-0.04909146205
2.81	-0.002093786374	-0.03867826611
2.82	-0.002093786374	-0.03867826611
2.83	-0.01168854814	-0.02764648944
2.84	-0.02171533741	-0.01862696745
2.85	-0.03013565764	-0.01298878249
2.86	-0.03502240777	-0.01140396204
2.87	-0.03521735594	-0.01304356288
2.88	-0.03049117886	-0.01689975336
2.89	-0.02177996747	-0.02087876201
2.9	-0.02177996747	-0.02087876201
2.91	-0.01090309769	-0.02348367684
2.92	-0.0005338345654	-0.02312984504
2.93	-0.0005338345654	-0.02312984504
2.94	0.006903510541	-0.01877482608
2.95	0.009530652314	-0.01018948294
2.96	0.007097740658	0.002681555226
2.97	0.0002631505486	0.01852051355
2.98	0.0002631505486	0.01852051355
2.99	-0.008673232049	0.03533070162
3	-0.01750799082	0.05093093216
3.01	-0.02341576107	0.06275843084
3.02	-0.02511058748	0.06875050068
3.03	-0.02167238668	0.06785348803
3.04	-0.02167238668	0.06785348803
3.05	-0.01477439236	0.06053418666
3.06	-0.006378571969	0.04879824817
3.07	0.0002497890091	0.03587688506
3.08	0.0002497890091	0.03587688506
3.09	0.002673057606	0.02489678748
3.1	-0.000699120108	0.01845763437
3.11	-0.009972623549	0.01780869253
3.12	-0.009972623549	0.01780869253
3.13	-0.02334985882	0.02189423144
3.14	-0.03753584996	0.02845254354
3.15	-0.0485778749	0.03345105052
3.16	-0.05281578004	0.03422797471
3.17	-0.04772050679	0.02917193621
3.18	-0.04772050679	0.02917193621
3.19	-0.03335088119	0.01931249723
3.2	-0.01095003355	0.007630909793
3.21	0.01523084845	-0.001256669522
3.22	0.01523084845	-0.001256669522
3.23	0.04137831181	-0.003056198126
3.24	0.0623834841	0.005223617423
3.25	0.0748950094	0.02298839577
3.26	0.07693210989	0.04729437083
3.27	0.06853533536	0.07224850357
3.28	0.05183039978	0.09195604175
3.29	0.02978028916	0.1009862646
3.3	0.02978028916	0.1009862646
3.31	0.006365578156	0.09720535576
3.32	0.006365578156	0.09720535576
3.33	-0.01522887312	0.08137975633
3.34	-0.03186609969	0.05772608519
3.35	-0.04208340496	0.03214872628
3.36	-0.04208340496	0.03214872628
3.37	-0.04526735097	0.01017578505
3.38	-0.04225061834	-0.004053442739
3.39	-0.03429091349	-0.009655985981
3.4	-0.02315246314	-0.008685302921
3.41	-0.02315246314	-0.008685302921
3.42	-0.01081877109	-0.005157602951
3.43	0.00072930241	-0.003490270348
3.44	0.01029133145	-0.006768730003
3.45	0.01690498181	-0.01554724947
3.46	0.01690498181	-0.01554724947
3.47	0.0203203205	-0.02774487995
3.48	0.02014211006	-0.0394660756
3.49	0.0167370569	-0.04665644467
3.5	0.009765166789	-0.04648596421
3.51	-0.0006253010361	-0.03919009864
3.52	-0.01476441603	-0.02748130262
3.53	-0.01476441603	-0.02748130262
3.54	-0.0319695808	-0.01639855467
3.55	-0.05127000809	-0.01068504062
3.56	-0.07034137845	-0.01399996318
3.57	-0.08632252365	-0.02664180472
3.58	-0.08632252365	-0.02664180472
3.59	-0.09592052549	-0.04606424272
3.6	-0.09648720175	-0.06595036387
3.61	-0.08640125394	-0.0799068138
3.62	-0.06636288017	-0.08198552579
3.63	-0.03946902975	-0.07006680965
3.64	-0.03946902975	-0.07006680965
3.65	-0.01094590966	-0.04535172135
3.66	0.01316525787	-0.01295139361
3.67	0.02726096846	0.0193861872
3.68	0.0277795773	0.04380964488
3.69	0.0277795773	0.04380964488
3.7	0.01419896819	0.05419140682
3.71	-0.01021875814	0.04837036878
3.72	-0.03956234083	0.02808426321
3.73	-0.06612267345	-0.001331063337
3.74	-0.08316952735	-0.0324787274
3.75	-0.08636631817	-0.05857459828
3.76	-0.08636631817	-0.05857459828
3.77	-0.07504403591	-0.0741257444
3.78	-0.05266591161	-0.07766158879
3.79	-0.02547587641	-0.06996117532
3.8	-0.001249923604	-0.05553862825
3.81	-0.001249923604	-0.05553862825
3.82	0.01322664227	-0.03930262849
3.83	0.01405762415	-0.0258309301
3.84	0.001297140028	-0.01786639914
3.85	-0.02134148404	-0.01603552513
3.86	-0.02134148404	-0.01603552513
3.87	-0.04713708162	-0.0192908477
3.88	-0.06919596344	-0.02457891963
3.89	-0.08128511161	-0.02989455871
3.9	-0.08128511161	-0.02989455871
3.91	-0.08109722286	-0.03328800201
3.92	-0.06940107048	-0.03530350327
3.93	-0.05063955858	-0.03652602807
3.94	-0.03091386892	-0.03881503642
3.95	-0.01618018746	-0.0433656536
3.96	-0.01618018746	-0.0433656536
3.97	-0.01090019941	-0.05046921596
3.98	-0.01597473398	-0.0584237501
3.99	-0.02905887924	-0.06462985277
4	-0.02905887924	-0.06462985277
4.01	-0.0451182276	-0.0657947138
4.02	-0.0582658425	-0.05954626948
4.03	-0.06315288693	-0.04544261098
4.04	-0.05728540197	-0.02508769557
4.05	-0.04072379321	-0.002415091265
4.06	-0.01749559306	0.01757029817
4.07	0.006776305847	0.03019126132
4.08	0.006776305847	0.03019126132
4.09	0.026037056	0.0319657661
4.1	0.03558408469	0.02319242246
4.11	0.03380510584	0.006028164178
4.12	0.02199087664	-0.01423447113
4.13	0.02199087664	-0.01423447113
4.14	0.004327552393	-0.03211360052
4.15	-0.01332867332	-0.04234999046
4.16	-0.02597040683	-0.0421236977
4.17	-0.02597040683	-0.0421236977
4.18	-0.03016848862	-0.03171322495
4.19	-0.02553411387	-0.01447071601
4.2	-0.02553411387	-0.01447071601
4.21	-0.01436135359	0.00454591075
4.22	-0.001207276713	0.02693644911
4.23	0.008898090571	0.02693644911
4.24	0.011949718	0.02389577404
4.25	0.006026928313	0.01129951887
4.26	-0.007590756752	-0.007170474622
4.27	-0.007590756752	-0.007170474622
4.28	-0.02580168843	-0.02696098574
4.29	-0.04316386953	-0.04336682707
4.3	-0.04316386953	-0.04336682707
4.31	-0.0553098619	-0.05294816196
4.32	-0.0586332567	-0.05429904535
4.33	-0.0586332567	-0.04821383581
4.34	-0.03824226186	-0.03668933362
4.35	-0.03824226186	-0.03668933362
4.36	-0.02014623769	-0.02251441404
4.37	-0.002660698723	-0.008418517187
4.38	0.009896072559	0.003373087849
4.39	0.01509347651	0.0117432829
4.4	0.01509347651	0.0117432829
4.41	0.01257011667	0.01581750251
4.42	0.003990089986	0.01554972585
4.43	0.003990089986	0.01554972585
4.44	-0.007525025401	0.01007038634
4.45	-0.01909985952	-0.01655822806
4.46	-0.02827020362	-0.01655822806
4.47	-0.03395075351	-0.03686484694
4.48	-0.03684170172	-0.05986847728
4.49	-0.03800096735	-0.08215121925
4.5	-0.03800096735	-0.08215121925
4.51	-0.03869096562	-0.1000815257
4.52	-0.03928313404	-0.1099748835
4.53	-0.0390082486	-0.1092582867
4.54	-0.03679461777	-0.0974445492
4.55	-0.03080447391	-0.07640512288
4.56	-0.02035996877	-0.05004567653
4.57	-0.006085656583	-0.02334354818
4.58	0.009200661443	-0.001493274583
4.59	0.009200661443	-0.001493274583
4.6	0.0219708588	0.01230542455
4.61	0.02806162834	0.01659930684
4.62	0.02519190125	0.0125465095
4.63	0.02519190125	0.0125465095
4.64	0.01277226675	0.003005546751
4.65	-0.006540646311	-0.008333859034
4.66	-0.02766952477	-0.01791940071
4.67	-0.04457419366	-0.02383954637
4.68	-0.05158897117	-0.02557720989
4.69	-0.0455805026	-0.02440741472
4.7	-0.02649422549	-0.02215527929
4.71	-0.02649422549	-0.02215527929
4.72	0.001500734943	-0.02074219659
4.73	0.001500734943	-0.02074219659
4.74	0.03256213665	-0.02118456922
4.75	0.05905683339	-0.02351195924
4.76	0.07560911775	-0.02686604112
4.77	0.07560911775	-0.02686604112
4.78	0.0784580037	-0.02986803465
4.79	0.06836222857	-0.03134094924
4.8	0.04910754412	-0.03110616282
4.81	0.02610579878	-0.02917708084
4.82	0.004774885252	-0.0267705638
4.83	-0.01203722972	-0.02437878773
4.84	-0.02379192039	-0.02298687398
4.85	-0.02379192039	-0.02298687398
4.86	-0.03351904079	-0.02232027426
4.87	-0.03351904079	-0.02184781432
4.88	-0.04587242752	-0.02184781432
4.89	-0.06509688497	-0.02066307515
4.9	-0.09343428165	-0.01812112145
4.91	-0.1282676607	-0.01460837945
4.92	-0.1641084552	-0.01095010992
4.93	-0.1914635003	-0.008475870825
4.94	-0.1914635003	-0.008475870825
4.95	-0.2010684311	-0.008635021746
4.96	-0.1846996546	-0.01202792022
4.97	-0.1383910179	-0.01831489988
4.98	-0.06444983929	-0.02530501597
4.99	-0.06444983929	-0.02530501597
5	0.02961342596	-0.03037507087
5.01	0.1310893297	-0.03052085638
5.02	0.2251334041	-0.0234769322
5.03	0.2972754836	-0.00836434029
5.04	0.3349908292	0.01425356045
5.05	0.3349908292	0.01425356045
5.06	0.3305489421	0.04153493047
5.07	0.2810809016	0.07036852837
5.08	0.1886274517	0.09594534338
5.09	0.1886274517	0.09594534338
5.1	0.06011941656	0.1144432649
5.11	-0.0938796401	0.1220092848
5.12	-0.2604506314	0.1171411872
5.13	-0.4244104028	0.09926908463
5.14	-0.4244104028	0.09926908463
5.15	-0.5700010061	0.07079524547
5.16	-0.6807821393	0.03483026102
5.17	-0.7410383224	-0.003459064057
5.18	-0.7410383224	-0.003459064057
5.19	-0.7372429371	-0.0389787443
5.2	-0.6598027945	-0.06633862108
5.21	-0.5046418309	-0.08090405166
5.22	-0.2760375738	-0.08049322665
5.23	0.01277852058	-0.06510489434
5.24	0.3388931751	-0.03786401451
5.25	0.6713196039	-0.003804870648
5.26	0.6713196039	-0.003804870648
5.27	0.9723619819	0.03013551049
5.28	0.9723619819	0.03013551049
5.29	1.203796029	0.05782151595
5.3	1.328527212	0.07442354411
5.31	1.318848968	0.07888928801
5.32	1.318848968	0.07888928801
5.33	1.158704877	0.07322562486
5.34	0.8486830592	0.06101273
5.35	0.8486830592	0.06101273
5.36	0.4077149928	0.04702552035
5.37	-0.1298341453	0.03303043544
5.38	-0.7171801329	0.01973855309
5.39	-1.300865769	0.004696013406
5.4	-1.300865769	0.004696013406
5.41	-1.8294034	-0.01359243784
5.42	-2.255948305	-0.03736486658
5.43	-2.547856569	-0.06510388106
5.44	-2.684921741	-0.09334483743
5.45	-2.661844254	-0.1152626052
5.46	-2.661844254	-0.1152626052
5.47	-2.48438406	-0.1233403906
5.48	-2.16737318	-0.1126999557
5.49	-2.16737318	-0.1126999557
5.5	-1.73192656	-0.08192015439
5.51	-1.203244925	-0.03554885089
5.52	-0.6084566116	0.01772738434
5.53	0.02115959488	0.06564977765
5.54	0.02115959488	0.06564977765
5.55	0.6504206061	0.09689573944
5.56	1.237159133	0.1017933488
5.57	1.735511899	0.02799096331
5.58	2.096608877	0.02799096331
5.59	2.276398182	-0.03736910224
5.6	2.23959446	-0.1044465899
5.61	1.968676686	-0.1604287773
5.62	1.467879176	-0.1946362257
5.63	1.467879176	-0.1946362257
5.64	0.767419517	-0.2009440362
5.65	-0.08060221374	-0.1783955544
5.66	-1.005666256	-0.1288887262
5.67	-1.005666256	-0.1288887262
5.68	-1.92931664	-0.05699744076
5.69	-2.771903753	0.03321935609
5.7	-2.771903753	0.03321935609
5.71	-3.46637392	0.1399012506
5.72	-3.961785078	0.2610925436
5.73	-3.961785078	0.2610925436
5.74	-4.232029915	0.396110177
5.75	-4.268093109	0.5377473235
5.76	-4.080030441	0.6751229167
5.77	-4.080030441	0.7890625
5.78	-3.685184002	0.7890625
5.79	-3.10556531	0.858019948
5.8	-1.481039524	0.7750972509
5.81	-1.481039524	0.7750972509
5.82	-0.4875200391	0.5985905528
5.83	-0.4875200391	0.5985905528
5.84	0.5762137175	0.3353191614
5.85	1.653020382	0.004613082856
5.86	2.668741465	-0.3655047715
5.87	2.668741465	-0.3655047715
5.88	3.535588026	-0.7409174442
5.89	4.167555332	-1.092059255
5.9	4.167555332	-1.395422101
5.91	4.486133575	-1.395422101
5.92	4.446936131	-1.638704896
5.93	4.036952496	-1.818531752
5.94	3.290230513	-1.939262629
5.95	3.290230513	-1.939262629
5.96	2.276135921	-2.009003639
5.97	1.084674954	-2.031530619
5.98	-0.1812596768	-2.007568836
5.99	-1.435363293	-1.925916195
6	-2.609215498	-1.774807692
6.01	-2.609215498	-1.774807692
6.02	-3.66057229	-1.536490798
6.03	-4.57104063	-1.200734854
6.04	-4.57104063	-1.200734854
6.05	-5.325664043	-0.7630111575
6.06	-5.908153057	-0.2297450006
6.07	-5.908153057	-0.2297450006
6.08	-6.2900877	0.3798083663
6.09	-6.420877457	1.04110086
6.1	-6.420877457	1.04110086
6.11	-6.244915009	1.721195936
6.12	-5.704188347	2.391552687
6.13	-4.765151024	3.020150661
6.14	-3.432050943	3.58453989
6.15	-3.432050943	3.58453989
6.16	-1.756487489	4.059137821
6.17	0.1587591618	4.425712585
6.18	0.1587591618	4.425712585
6.19	2.166112661	4.659263134
6.2	4.097706318	4.738480568
6.21	5.780228138	4.643466949
6.22	5.780228138	4.643466949
6.23	7.07309103	4.354819298
6.24	7.872193336	3.867350101
6.25	7.872193336	3.867350101
6.26	8.138666153	3.176229
6.27	7.883889675	2.287858486
6.28	7.883889675	2.287858486
6.29	7.170586586	1.223024249
6.3	6.089551926	-0.004875754938
6.31	4.731938839	-1.359967351
6.32	4.731938839	-1.359967351
6.33	3.189046144	-2.832602501
6.34	1.516415477	-4.384402752
6.35	-2.074536324	-7.590787888
6.36	-2.074536324	-7.590787888
6.37	-3.94704771	-9.135632515
6.38	-3.94704771	-9.135632515
6.39	-5.821886539	-10.53721619
6.4	-7.62112999	-11.71360683
6.41	-9.243918419	-12.56262589
6.42	-9.243918419	-12.56262589
6.43	-10.56578636	-13.00104523
6.44	-11.46894169	-12.96922684
6.45	-11.46894169	-12.43355179
6.46	-11.86773872	-12.43355179
6.47	-11.73519135	-11.4145174
6.48	-11.11035061	-9.954626083
6.49	-10.09502029	-8.136083603
6.5	-10.09502029	-8.136083603
6.51	-8.831749916	-6.059947014
6.52	-7.463306904	-3.823703766
6.53	-6.111366749	-1.528623223
6.54	-4.832670212	0.7455217242
6.55	-3.626878262	2.926359653
6.56	-3.626878262	2.926359653
6.57	-2.438504457	4.954673767
6.58	-1.191001534	6.771299839
6.59	-1.191001534	6.771299839
6.6	0.1754686385	8.319396019
6.61	1.669997454	9.540689468
6.62	1.669997454	9.540689468
6.63	3.232527018	10.38677025
6.64	4.741062164	10.82163811
6.65	6.035690784	10.8316288
6.66	6.035690784	10.8316288
6.67	7.405033112	9.665174484
6.68	7.405033112	9.665174484
6.69	7.341526508	8.594566345
6.7	6.827270985	7.297140121
6.71	5.988634109	5.84811306
6.72	4.986303806	4.322164059
6.73	4.986303806	4.322164059
6.74	3.96730113	2.78462553
6.75	3.96730113	-nan
6.76	3.026451826	-0.05962808058
6.77	2.176445723	-0.05962808058
6.78	1.363742948	-1.226284862
6.79	0.4783087373	-2.120072126
6.8	0.4783087373	-2.120072126
6.81	-0.5864225626	-2.66546917
6.82	-1.905543923	-2.80325675
6.83	-1.905543923	-2.80325675
6.84	-3.477588177	-2.507336378
6.85	-5.220364094	-1.790017605
6.86	-6.984507561	-0.7123369575
6.87	-6.984507561	-0.7123369575
6.88	-8.588945389	0.6304658055
6.89	-9.860290527	2.116272688
6.9	-10.67869568	-nan
6.91	-10.99238586	5.026679993
6.92	-10.82655144	6.24371767
6.93	-10.82655144	6.24371767
6.94	-10.24974823	7.196612358
6.95	-9.34927845	7.822519779
6.96	-8.182271004	8.057988167
6.97	-6.769226074	7.833307266
6.98	-5.062830925	7.067468643
6.99	-2.995556593	5.685695648
7	-2.995556593	5.685695648
7.01	-0.4833916724	3.63036561
7.02	2.503100157	0.8900976777
7.03	5.932305336	-2.483485222
7.04	9.664113045	-6.363644123
7.05	9.664113045	-6.363644123
7.06	13.48736668	-10.56629944
7.07	17.11491776	-14.85592937
7.08	20.26302338	-18.98262978
7.09	22.66978836	-22.70476341
7.1	24.16385078	-25.82242393
7.11	24.16385078	-25.82242393
7.12	24.65941429	-28.18698502
7.13	24.17923927	-29.72133255
7.14	24.17923927	-29.72133255
7.15	22.80449677	-30.38421249
7.16	20.65011978	-30.18905258
7.17	17.81793404	-29.16398239
7.18	17.81793404	-29.16398239
7.19	14.36035156	-27.3487587
7.2	10.29029655	-24.79434013
7.21	5.572424412	-21.5275631
7.22	0.1789401174	-17.59663963
7.23	0.1789401174	-17.59663963
7.24	-5.865436554	-13.04289913
7.25	-12.44456482	-7.935603619
7.26	-19.3220787	-2.372863054
7.27	-26.14440918	3.504178047
7.28	-26.14440918	3.504178047
7.29	-32.48352051	9.495760918
7.3	-37.88256836	15.36406136
7.31	-41.95018768	20.83183479
7.32	-41.95018768	20.83183479
7.33	-44.41114044	25.62217522
7.34	-45.16316986	29.48774338
7.35	-45.16316986	32.26168823
7.36	-44.29187393	32.26168823
7.37	-42.0319519	33.8773613
7.38	-42.0319519	33.8773613
7.39	-38.73257446	34.39636612
7.4	-34.75696564	33.975914
7.41	-30.44113159	32.85031128
7.42	-26.02649498	31.25916862
7.43	-21.64784813	29.39410973
7.44	-17.36233711	27.35119438
7.45	-13.17373085	25.11444092
