2.13	0	0.03879624605	-3.879624605
2.14	0	0.02222350053	-2.222350121
2.15	0	0.005905310623	-0.5905310512
2.16	0	-0.007086487021	-0.5905310512
2.17	0	-0.01471892837	0.7086486816
2.18	0	-0.01471892837	1.471892834
2.19	0	-0.01653296314	1.471892834
2.2	0	-0.01367998961	1.653296232
2.21	0	-0.01367998961	1.367998958
2.22	0	-0.008492833003	0.849283278
2.23	0	-0.003216947895	0.3216947913
2.24	0	-0.0003050093073	0.3216947913
2.25	0	-0.001040873583	0.03050093167
2.26	0	-0.006058708299	0.1040873528
2.27	0	-0.01482604071	0.6058708429
2.28	0	-0.02531162091	1.482604027
2.29	0	-0.02531162091	2.531162024
2.3	0	-0.03557556868	2.531162024
2.31	0	-0.03557556868	3.557556868
2.32	0	-0.04248308763	4.248309135
2.33	0	-0.04416908696	4.416908741
2.34	0	-0.03888246417	4.416908741
2.35	0	-0.02664602175	3.888246298
2.36	0	-0.009165223688	2.664602041
2.37	0	0.01083306316	0.9165223837
2.38	0	0.01083306316	-1.083306313
2.39	0	0.02914356813	-1.083306313
2.4	0	0.04168526828	-4.168526649
2.41	0	0.04526869953	-4.526870251
2.42	0	0.0383817032	-3.83817029
2.43	0	0.02219752967	-3.83817029
2.44	0	-0.0005247869412	-2.219753027
2.45	0	-0.02486047335	0.05247869715
2.46	0	-0.04609000683	2.486047268
2.47	0	-0.04609000683	4.609000683
2.48	0	-0.05946691707	4.609000683
2.49	0	-0.06321129203	5.946691513
2.5	0	-0.06321129203	6.321129322
2.51	0	-0.05708500743	6.321129322
2.52	0	-0.04385342076	5.708500862
2.53	0	-0.02710465156	4.385342121
2.54	0	-0.01102943905	2.710465193
2.55	0	-0.01102943905	1.102943897
2.56	0	0.001153260935	1.102943897
2.57	0	0.008234662004	-0.1153260916
2.58	0	0.01055264194	-0.8234661818
2.59	0	0.01030193735	-1.055264235
2.6	0	0.009753641672	-1.030193686
2.61	0	0.009753641672	-0.9753642082
2.62	0	0.01098777726	-0.9753642082
2.63	0	0.01463130489	-1.098777771
2.64	0	0.01976864971	-1.463130474
2.65	0	0.01976864971	-1.976865053
2.66	0	0.02471046895	-1.976865053
2.67	0	0.02738828771	-2.471046925
2.68	0	0.02668508887	-2.738828659
2.69	0	0.02668508887	-2.668509007
2.7	0	0.02296186239	-2.296186209
2.71	0	0.01785557717	-1.785557747
2.72	0	0.01430696994	-1.785557747
2.73	0	0.01474444475	-1.430696964
2.74	0	0.02053310536	-1.474444509
2.75	0	0.03078040108	-2.053310633
2.76	0	0.0426681824	-3.078040123
2.77	0	0.0426681824	-4.266818047
2.78	0	0.05198412389	-4.266818047
2.79	0	0.0541994758	-5.198412418
2.8	0	0.04670385271	-5.419947624
2.81	0	0.0290916767	-4.670385361
2.82	0	0.0290916767	-2.909167767
2.83	0	0.004750321154	-2.909167767
2.84	0	-0.02099733241	-0.4750321209
2.85	0	-0.04153219983	2.099733114
2.86	0	-0.04153219983	4.1532197
2.87	0	-0.05135398358	4.1532197
2.88	0	-0.04732352495	5.135398388
2.89	0	-0.03043506481	4.732352734
2.9	0	-0.004767684266	3.043506622
2.91	0	0.02261549421	0.4767684042
2.92	0	0.02261549421	-2.261549473
2.93	0	0.04496001452	-4.496001244
2.94	0	0.05665548146	-5.665548325
2.95	0	0.05537116155	-5.665548325
2.96	0	0.04247400165	-5.537116051
2.97	0	0.04247400165	-4.247400284
2.98	0	0.02245186456	-4.247400284
2.99	0	0.001655496075	-2.245186329
3	0	0.001655496075	-0.1655496061
3.01	0	-0.01394204982	1.394204974
3.02	0	-0.02039181627	2.039181471
3.03	0	-0.01666179486	2.039181471
3.04	0	-0.004879662301	1.666179538
3.05	0	0.01046336815	0.4879662097
3.06	0	0.02431804501	-1.04633677
3.07	0	0.03224911168	-2.431804419
3.08	0	0.03224911168	-3.224911213
3.09	0	0.03203114122	-3.224911213
3.1	0	0.02380035445	-3.203114271
3.11	0	0.02380035445	-2.3800354
3.12	0	-0.005120048765	-1.023555636
3.13	0	-0.005120048765	-1.023555636
3.14	0	-0.01838577352	0.5120048523
3.15	0	-0.02713546902	1.838577271
3.16	0	-0.03002564423	2.713546991
3.17	0	-0.03002564423	3.00256443
3.18	0	-0.02781123295	3.00256443
3.19	0	-0.0220941864	2.781123161
3.2	0	-0.01497290283	2.209418774
3.21	0	-0.007618571632	1.497290254
3.22	0	-0.0006416269462	0.761857152
3.23	0	-0.0006416269462	0.06416269392
3.24	0	0.006599247921	0.06416269392
3.25	0	0.01497967355	-0.6599247456
3.26	0	0.02574745007	-1.497967362
3.27	0	0.03864211962	-2.574745178
3.28	0	0.03864211962	-2.574745178
3.29	0	0.05262390524	-3.864211798
3.3	0	0.06525485963	-5.262390614
3.31	0	0.06525485963	-6.525485516
3.32	0	0.07378380746	-6.525485516
3.33	0	0.07591161877	-7.378380775
3.34	0	0.07046636194	-7.591161728
3.35	0	0.05843430012	-7.046636105
3.36	0	0.04256496578	-5.843430042
3.37	0	0.02650273964	-4.256496429
3.38	0	0.01424159762	-2.650274038
3.39	0	0.01424159762	-1.424159765
3.4	0	0.008366387337	-1.424159765
3.41	0	0.008366387337	-0.836638689
3.42	0	0.009461904876	-0.9461904764
3.43	0	0.01615913026	-1.615913153
3.44	0	0.02503055148	-2.503055096
3.45	0	0.03257806599	-2.503055096
3.46	0	0.03537042439	-3.25780654
3.47	0	0.03212578595	-3.537042379
3.48	0	0.02302766219	-3.212578773
3.49	0	0.02302766219	-2.302766323
3.5	0	0.01019793842	-2.302766323
3.51	0	-0.003448297735	-1.019793868
3.52	0	-0.003448297735	0.3448297679
3.53	0	-0.01531704515	0.3448297679
3.54	0	-0.02348778769	1.531704545
3.55	0	-0.02783497609	2.348778725
3.56	0	-0.02882266603	2.783497572
3.57	0	-0.02882266603	2.88226676
3.58	0	-0.02800918184	2.800918341
3.59	0	-0.02600356191	2.60035634
3.6	0	-0.02314012311	2.314012289
3.61	0	-0.01825981587	2.314012289
3.62	0	-0.01064134762	1.825981617
3.63	0	-0.01064134762	1.064134717
3.64	0	0.0003593163856	1.064134717
3.65	0	0.01402644068	-0.03593163937
3.66	0	0.02829266153	-1.402644038
3.67	0	0.0396688208	-2.829266071
3.68	0	0.04486144707	-3.96688199
3.69	0	0.04153654724	-4.48614502
3.7	0	0.02981824428	-4.153654575
3.71	0	0.02981824428	-4.153654575
3.72	0	0.01227182429	-2.981824398
3.73	0	-0.006402711384	-1.227182388
3.74	0	-0.02107209712	0.6402711272
3.75	0	-0.02107209712	2.107209682
3.76	0	-0.0274332799	2.743327856
3.77	0	-0.02414805442	2.414805412
3.78	0	0.003147184849	1.236047387
3.79	0	0.003147184849	1.236047387
3.8	0	0.01704099588	-0.3147184849
3.81	0	0.01704099588	-1.704099536
3.82	0	0.02386070788	-2.386070967
3.83	0	0.02106708474	-2.106708527
3.84	0	0.009244564921	-0.9244564772
3.85	0	-0.007592023816	-0.9244564772
3.86	0	-0.02344937995	0.7592023611
3.87	0	-0.03263234347	2.34493804
3.88	0	-0.01853704825	3.112888575
3.89	0	-0.01853704825	-1.259183884
3.9	0	0.002289403463	-1.259183884
3.91	0	0.02553940378	-2.082645178
3.92	0	0.02553940378	-2.325000048
3.93	0	0.04510589689	-1.956649423
3.94	0	0.05603632331	-1.093042731
3.95	0	0.05644292384	-1.093042731
3.96	0	0.04752787203	-0.04066001251
3.97	0	0.04752787203	-0.04066001251
3.98	0	0.03323524445	0.8915054202
3.99	0	0.01862217113	1.429262757
4	0	0.008372355253	1.461307168
4.01	0	0.004659843165	1.024981618
4.02	0	0.004659843165	0.3712512553
4.03	0	0.007528642658	-0.2868799567
4.04	0	0.01406563446	-0.6536992192
4.05	0	0.02100741118	-0.6536992192
4.06	0	0.02446787059	-0.6941776872
4.07	0	0.02277861163	-0.3460458815
4.08	0	0.0158456713	0.1689258963
4.09	0	0.0158456713	0.6932939887
4.1	0	0.006037486717	0.9808184505
4.11	0	-0.003579946468	0.9617433548
4.12	0	-0.009272686206	0.5692740083
4.13	0	-0.008940454572	0.5692740083
4.14	0	-0.001574233873	-0.03322323039
4.15	0	-0.001574233873	-0.7366220355
4.16	0	0.01058424823	-1.215848207
4.17	0	0.02500305139	-1.215848207
4.18	0	0.03679360449	-1.441880345
4.19	0	0.0420384109	-1.179055095
4.2	0	0.03649656102	-0.5244806409
4.21	0	0.01854618825	0.5541847944
4.22	0	-0.01190401148	1.79503727
4.23	0	-0.01190401148	1.79503727
4.24	0	-0.05157319829	3.045019865
4.25	0	-0.09511070698	3.966918707
4.26	0	-0.09511070698	3.966918707
4.27	0	-0.1346574128	4.353750706
4.28	0	-0.1614664495	3.954670668
4.29	0	-0.1675543636	2.680903912
4.3	0	-0.1471199095	0.6087911129
4.31	0	-0.1471199095	0.6087911129
4.32	0	-0.09903053194	-2.043444633
4.33	0	-0.02744936012	-4.808938026
4.34	0	0.05819761008	-7.158117294
4.35	0	0.14429304	-8.564697266
4.36	0	0.2160442472	-8.609542847
4.37	0	0.2160442472	-8.609542847
4.38	0	0.2596127093	-7.175120354
4.39	0	0.26543504	-4.356845856
4.4	0	0.2304771245	-0.582234025
4.41	0	0.1587738991	3.495791435
4.42	0	0.1587738991	7.170322418
4.43	0	0.06061306968	9.816082954
4.44	0	-0.04930622131	10.99192905
4.45	0	-0.1550627351	10.99192905
4.46	0	-0.2416792363	10.57565212
4.47	0	-0.297488749	8.661649704
4.48	0	-0.3161763549	5.580951691
4.49	0	-0.3161763549	1.868760943
4.5	0	-0.2963613868	1.868760943
4.51	0	-0.2420654446	-1.981498003
4.52	0	-0.2420654446	-5.429594517
4.53	0	-0.1608800292	-8.118540764
4.54	0	0.03743744269	-9.719311714
4.55	0	0.03743744269	-9.719311714
4.56	0	0.1297296584	-10.11243629
4.57	0	0.202085197	-9.229222298
4.58	0	0.2458782345	-7.235553741
4.59	0	0.2458782345	-4.379303455
4.6	0	0.2562186122	-4.379303455
4.61	0	0.2334812284	-1.034038901
4.62	0	0.1823671609	2.273739815
4.63	0	0.1823671609	2.273739815
4.64	0	0.1117238402	5.111406803
4.65	0	0.03307764977	7.064331532
4.66	0	-0.04144600034	7.864619255
4.67	0	-0.04144600034	7.452364922
4.68	0	-0.101860404	6.041440487
4.69	0	-0.1418253332	3.996492624
4.7	0	-0.158645153	1.681982636
4.71	0	-0.1540671289	1.681982636
4.72	0	-0.1307353228	-0.4578024745
4.73	0	-0.1307353228	-2.333180428
4.74	0	-0.09388057888	-3.685475111
4.75	0	-0.04670381546	-4.71767664
4.76	0	0.007631188259	-5.43350029
4.77	0	0.0674578771	-5.43350029
4.78	0	0.1291231066	-5.982668877
4.79	0	0.1884781569	-6.16652298
4.8	0	0.2370764762	-5.93550539
4.81	0	0.2370764762	-4.859830856
4.82	0	0.267632246	-4.859830856
4.83	0	0.2717010975	-3.055578232
4.84	0	0.2453720868	-0.4068836272
4.85	0	0.1890120357	2.632900476
4.86	0	0.1890120357	2.632900476
4.87	0	0.1098014712	5.636005402
4.88	0	0.02115703933	7.921055794
4.89	0	-0.06167024001	8.864442825
4.9	0	-0.123133041	8.282728195
4.91	0	-0.123133041	6.146280289
4.92	0	-0.1537179351	3.058489799
4.93	0	-0.1499329507	-0.3784995079
4.94	0	-0.1165151745	-0.3784995079
4.95	0	-0.06428997964	-3.341776848
4.96	0	-0.006408279296	-5.222519875
4.97	0	0.04486813396	-5.788169861
4.98	0	0.04486813396	-5.127641201
4.99	0	0.08170440048	-3.683626413
5	0	0.1023470461	-2.064264774
5.01	0	0.110067226	-0.7720181346
5.02	0	0.1105263606	-0.7720181346
5.03	0	0.1088330597	-0.04591352493
5.04	0	0.1088330597	0.1693301946
5.05	0	0.1064133719	0.1693301946
5.06	0	0.1013884991	0.2419687808
5.07	0	0.08777912706	0.5024874806
5.08	0	0.05967614427	1.36093688
5.09	0	0.05967614427	2.810298681
5.1	0	0.01193199959	4.774414539
5.11	0	-0.1320134848	6.55795908
5.12	0	-0.1320134848	6.55795908
5.13	0	-0.2105565071	7.836589336
5.14	0	-0.2771779299	7.854301929
5.15	0	-0.3189547062	6.66214323
5.16	0	-0.3189547062	4.177675724
5.17	0	-0.3293665946	1.041189194
5.18	0	-0.3075198531	-2.184673071
5.19	0	-0.2594189644	-4.810089588
5.2	0	-0.194679305	-4.810089588
5.21	0	-0.1250158399	-6.473966122
5.22	0	-0.1250158399	-6.966346264
5.23	0	-0.05915237963	-6.586345673
5.24	0	-0.002504735021	-5.664764404
5.25	0	0.04434502125	-4.684975624
5.26	0	0.08422379196	-4.684975624
5.27	0	0.1201967299	-3.987877131
5.28	0	0.1547350287	-3.597293615
5.29	0	0.1864451766	-3.453829288
5.3	0	0.1864451766	-3.171015739
5.31	0	0.2096545845	-3.171015739
5.32	0	0.2056414932	-0.9390419126
5.33	0	0.2056414932	-0.9390419126
5.34	0	0.1662366092	1.340351224
5.35	0	0.09806106985	3.940488338
5.36	0	0.005933707114	6.81755352
5.37	0	-0.1017487496	9.21273613
5.38	0	-0.1017487496	10.7682457
5.39	0	-0.2135737389	10.7682457
5.4	0	-0.3172442019	11.18249989
5.41	0	-0.3172442019	10.36704636
5.42	0	-0.4000726342	8.282841682
5.43	0	-0.4544073641	8.282841682
5.44	0	-0.4717155993	5.433475018
5.45	0	-0.4717155993	1.730821013
5.46	0	-0.4519428313	-1.97727704
5.47	0	-0.3940541446	-5.788866043
5.48	0	-0.3075956702	-5.788866043
5.49	0	-0.199155733	-8.645850182
5.5	0	-0.08566887677	-10.84399223
5.51	0	0.0214478001	-11.34868526
5.52	0	0.0214478001	-10.71166801
5.53	0	0.101685144	-8.023734093
5.54	0	0.1459805667	-4.429542542
5.55	0	0.1440756172	-4.429542542
5.56	0	0.09980014712	0.1904947907
5.57	0	0.09980014712	4.427547455
5.58	0	0.01902922057	4.427547455
5.59	0	-0.08147811145	8.077092171
5.6	0	-0.1857628673	10.05073261
5.61	0	-0.1857628673	10.42847538
5.62	0	-0.2752455175	8.948266029
5.63	0	-0.3405217826	6.527625084
5.64	0	-0.3772246838	6.527625084
5.65	0	-0.3924081624	3.670289278
5.66	0	-0.3970527351	1.518349648
5.67	0	-0.4045376778	0.4644552469
5.68	0	-0.4268051982	0.7484959364
5.69	0	-0.4268051982	2.226752043
5.7	0	-0.4697911441	2.226752043
5.71	0	-0.5308449864	4.298593521
5.72	0	-0.601775229	6.105382442
5.73	0	-0.6671884656	7.093028545
5.74	0	-0.7166252136	6.541319847
5.75	0	-0.7166252136	4.94367981
5.76	0	-0.7372656465	4.94367981
5.77	0	-0.7252545357	2.064039707
5.78	0	-0.7252545357	-1.201110721
5.79	0	-0.6815511584	-4.37033987
5.8	0	-0.6135205626	-6.80305481
5.81	0	-0.4459348619	-8.255379677
5.82	0	-0.4459348619	-8.255379677
5.83	0	-0.3679847121	-8.503190994
5.84	0	-0.3679847121	-7.795017719
5.85	0	-0.3096155822	-5.836910725
5.86	0	-0.2786079347	-5.836910725
5.87	0	-0.2844928801	-3.100765467
5.88	0	-0.3337070942	0.5884940028
5.89	0	-0.3337070942	0.5884940028
5.9	0	-0.4303758442	4.921422005
5.91	0	-0.5749982595	9.666872978
5.92	0	-0.5749982595	14.46224308
5.93	0	-0.7614944577	14.46224308
5.94	0	-0.9785494208	18.64962006
5.95	0	-1.207352757	21.70549965
5.96	0	-1.42725575	22.88032913
5.97	0	-1.616106153	21.99029922
5.98	0	-1.755996943	18.88504219
5.99	0	-1.836155653	13.98907375
6	0	-1.836155653	8.015872002
6.01	0	-1.854759812	8.015872002
6.02	0	-1.820656538	1.860418081
6.03	0	-1.820656538	1.860418081
6.04	0	-1.751117706	-3.410327435
6.05	0	-1.669927478	-6.953885555
6.06	0	-1.600916862	-8.119016647
6.07	0	-1.567750692	-6.901062489
6.08	0	-1.567750692	-3.316622734
6.09	0	-1.585703373	-3.316622734
6.1	0	-1.664920211	1.795273185
6.11	0	-1.664920211	7.921686172
6.12	0	-1.804214716	13.92944717
6.13	0	-1.995229483	13.92944717
6.14	0	-2.225135326	19.10147858
6.15	0	-2.476767302	22.99058914
6.16	0	-2.733755589	25.16319275
6.17	0	-2.981598139	25.69882965
6.18	0	-2.981598139	24.78424835
6.19	0	-3.209016085	24.78424835
6.2	0	-3.410249472	22.74180412
6.21	0	-3.580874205	20.12332344
6.22	0	-3.580874205	17.06248474
6.23	0	-3.718240499	13.73662186
6.24	0	-3.820087671	10.18473625
6.25	0	-3.880311012	10.18473625
6.26	0	-3.892941713	6.022332668
6.27	0	-3.892941713	1.263063788
6.28	0	-3.848722219	1.263063788
6.29	0	-3.742613316	-4.421954632
6.3	0	-3.57215476	-10.61088657
6.31	0	-3.57215476	-17.04585266
6.32	0	-3.343038321	-17.04585266
6.33	0	-3.068256617	-22.91165352
6.34	0	-2.768200636	-30.00559998
6.35	0	-2.4675107	-30.00559998
6.36	0	-2.189055204	-30.06897163
6.37	0	-2.189055204	-27.8455677
6.38	0	-1.951924562	-27.8455677
6.39	0	-1.764987588	-23.71305656
6.4	0	-1.627205372	-18.69368935
6.41	0	-1.528131604	-13.7782259
6.42	0	-1.528131604	-9.907381058
6.43	0	-1.451588035	-7.654354095
6.44	0	-1.298561931	-7.161153793
6.45	0	-1.298561931	-7.161153793
6.46	0	-1.197909117	-8.141451836
6.47	0	-1.076420307	-10.06528664
6.48	0	-1.076420307	-10.06528664
6.49	0	-0.9386290312	-12.1488781
6.5	0	-0.7934282422	-13.77912998
6.51	0	-0.6507243514	-14.52008057
6.52	0	-0.5192331672	-14.27038479
6.53	0	-0.5192331672	-14.27038479
6.54	0	-0.4049630761	-13.14912128
6.55	0	-0.4049630761	-11.42700958
6.56	0	-0.3100346625	-9.49283886
6.57	0	-0.2355522066	-7.448247433
6.58	0	-0.1777488738	-7.448247433
6.59	0	-0.1362923384	-5.780332088
6.6	0	-0.1072388366	-4.145654202
6.61	0	-0.09255692363	-2.905349731
6.62	0	-0.09255692363	-1.468191624
6.63	0	-0.09154003859	-1.468191624
6.64	0	-0.09154003859	-0.1016884148
6.65	0	-0.1068606824	1.532064795
6.66	0	-0.1380935609	3.123287439
6.67	0	-0.1852196157	3.123287439
6.68	0	-0.244528845	4.712605953
6.69	0	-0.308886826	5.930922031
6.7	0	-0.3656128049	6.435798645
6.71	0	-0.3656128049	5.672596455
6.72	0	-0.3990422785	5.672596455
6.73	0	-0.3907032311	3.342950106
6.74	0	-0.3907032311	3.342950106
6.75	0	-0.325258106	-0.833907187
6.76	0	-0.1944817603	-6.544512272
6.77	0	-0.0009586611413	-13.07763386
6.78	0	0.2364683002	-19.35231018
6.79	0	0.2364683002	-23.74269676
6.8	0	0.4877447784	-23.74269676
6.81	0	0.7116009593	-25.1276474
6.82	0	0.7116009593	-22.38561821
6.83	0	0.8679960966	-22.38561821
6.84	0	0.9248277545	-15.63951588
6.85	0	0.8704590201	-5.683164597
6.86	0	0.714720726	5.436872005
6.87	0	0.4925546646	15.57383251
6.88	0	0.4925546646	22.21660614
6.89	0	0.2515054047	22.21660614
6.9	0	0.0466754511	24.10492516
6.91	0	-0.08061011136	20.48299599
6.92	0	-0.1066551432	12.72855663
6.93	0	-0.1066551432	12.72855663
6.94	0	-0.04065571725	2.604503393
6.95	0	0.08524772525	-6.599942684
