5.2	0	-0.01745329238	10.99913597	0	-0.02836159989	20.58241463	-0.001304626465	0.200000003	0.6143559217	0.2056332529	0.9983283281	0.2076919973
5.3	0	-0.01745329238	12.37945747	0	-0.02836159989	20.38148117	-0.0006256103516	0.200000003	0.6143559217	0.1884860247	0.9983283281	0.2013273686
5.4	0	-0.01745329238	13.53388023	0	-0.02836159989	24.17712212	-0.0003280639648	0.200000003	0.6143559217	0.09073646367	0.9983283281	0.07292992622
5.5	0	-0.01745329238	14.90075397	0	-0.02836159989	21.6545372	-0.0002899169922	0.200000003	0.6143559217	0.08649985492	0.9983283281	0.1374554485
5.6	0	-0.01745329238	17.80102921	0	-0.02836159989	27.06612968	-0.000732421875	0.6000000238	0.621337235	-0.07027269155	1.009672999	-0.02948744223
5.7	0	-0.01745329238	2.181523323	0	-0.02836159989	3.482876539	0.0005111694336	2	0.6457718015	0.04784043878	1.055051565	-0.09179180861
5.8	0	-0.01745329238	3.04703784	0	-0.02836159989	6.769769192	0.005317687988	3.400000095	0.6702064276	-0.04917993397	1.08908546	-0.2635117471
5.9	0	-0.01745329238	3.430372	0	-0.02836159989	8.259852409	0.005989074707	5	0.6981316805	0.1596307307	1.134464025	-0.07258529216
6	0	-0.01745329238	11.32011032	0	-0.02836159989	6.355884552	0.003440856934	6.400000095	0.726056993	-0.1738334149	1.179842591	0.1953465641
6.1	0	-0.01745329238	13.43738842	0	-0.02836159989	15.05999565	-0.005477905273	8	0.7504915595	-0.4649453759	1.219548821	-0.1710555702
6.2	0	-0.01854412258	7.247328758	0	-0.02836159989	20.89538765	-0.01528930664	9.600000381	0.778416872	-0.4247829616	1.264927387	-0.8391098976
6.3	0	-0.01854412258	13.14096737	0	-0.02836159989	12.41880798	-0.02242279053	11	0.8425576687	-0.1023474485	1.304633617	-0.1937765032
6.4	0	-0.01854412258	9.734004974	0	-0.02836159989	31.09030533	-0.02635955811	12.60000038	0.8722282648	-0.3390529752	1.350012183	-1.02897644
6.5	0	-0.01854412258	14.60188198	0	-0.0272707697	8.696068764	-0.03247070312	14	0.8981900811	-0.2241957635	1.350666642	0.5693616271
6.6	0	-0.01963495463	16.50550652	0	-0.02836159989	43.80355072	-0.03924560547	15.60000038	0.9669123888	-0.2572236657	1.433351636	-1.481049061
6.7	0	-0.01963495463	19.07183075	0	-0.0272707697	4.674738884	-0.04532623291	17	0.9944013357	-0.1431210488	1.433787942	1.582253814
6.8	0	-0.01963495463	18.22994232	0	-0.0272707697	44.99794006	-0.04194641113	18.60000038	1.025599122	0.2370722741	1.477421165	-1.647021055
6.9	0	-0.01963495463	29.03619957	0	-0.02617993951	-2.237749815	-0.03106689453	20.20000076	1.057015061	-0.9698815346	1.482657194	2.292096138
7	0	-0.01963495463	14.48518085	0	-0.0272707697	58.17197418	-0.02073669434	21.60000038	1.084504008	0.01849015802	1.558578968	-0.5696641207
7.1	0	-0.01963495463	22.63322449	0	-0.02617993951	1.48475492	-0.01425170898	23.20000076	1.115919948	0.3433899879	1.563378692	2.136483431
7.2	0	-0.01963495463	31.18518829	0	-0.0272707697	62.29842377	-0.01222229004	24.60000038	1.143408775	0.2360612899	1.600030541	-0.4390701652
7.3	0	-0.01854412258	23.37402534	0	-0.0272707697	23.08382988	-0.01805114746	26.20000076	1.136427522	0.1802136302	1.681842923	-0.7207283974
7.4	0	-0.01963495463	44.34575272	0	-0.0272707697	55.9315567	-0.02735137939	27.79999924	1.205586195	-0.780140698	1.725257993	-0.2658552825
7.5	0	-0.01854412258	6.402199745	0	-0.0272707697	86.60546112	-0.0728302002	29	1.229148149	1.204730749	1.75798285	-3.405028343
7.6	0	-0.01963495463	54.61658096	0	-0.02617993951	-22.06969833	-0.08461761475	30.39999962	1.255546212	1.624247193	1.757546544	2.955245018
7.7	0	-0.01963495463	7.536188602	0	-0.02617993951	103.4500732	-0.1372680664	32	1.286962152	1.064014077	1.799652576	-0.7663754225
7.8	0	-0.02072578482	84.66114044	0	-0.02617993951	-3.795103312	-0.1478881836	33.59999847	1.356557131	-2.227036953	1.843067646	2.391313076
7.9	0	-0.01963495463	-2.542418957	0	-0.02508910745	67.88615417	-0.157585144	34.79999924	1.342594504	-0.6231994629	1.835431933	3.740521193
8	0	-0.02072578482	45.55674744	0	-0.0272707697	90.30813599	-0.1681442261	36.20000076	1.370083451	-0.8191680312	1.948878288	-2.700057507
8.1	0	-0.02072578482	27.83829498	0	-0.02508910745	-35.78220367	-0.1765670776	37.59999847	1.437278628	-0.1991007775	1.909390211	4.833652973
8.2	0	-0.01963495463	47.95078659	0	-0.02508910745	113.5713043	-0.1820220947	39.20000076	1.431169987	-0.2954328656	1.948660135	-1.327386498
8.3	0	-0.02072578482	59.45853806	0	-0.02508910745	5.262672901	-0.1836013794	40.59999847	1.497928858	-2.237180471	1.984657526	1.370676517
8.4	0	-0.02181661502	22.51175117	0	-0.02290744707	61.5151329	-0.1874008179	42	1.566432953	-1.070475459	1.941460609	3.93266654
8.5	0	-0.02072578482	42.1782074	0	-0.02399827726	31.41787529	-0.1969146729	43.59999847	1.562724233	1.794152141	2.018036842	2.450587988
8.6	0	-0.02181661502	57.14350891	0	-0.02399827726	92.15093231	-0.354019165	45	1.631664634	-0.7784088254	2.050543785	0.4262284338
8.7	0	-0.02181661502	62.04237747	0	-0.02945243195	149.3562622	-0.3644943237	46.59999847	1.666571259	-0.5143193603	2.284417868	-12.13593864
8.8	0	-0.02181661502	69.86051178	0	-0.0272707697	-47.17977142	-0.376914978	48.20000076	1.701477885	0.6902622581	2.254310846	2.54447937
8.9	0	-0.02508910745	147.1226349	0	-0.02290744707	31.41739464	-0.470703125	49.40000153	1.844594836	-8.46733284	2.130828857	11.92332458
9	0	-0.02181661502	-76.41867065	0	-0.02508910745	188.0918579	-0.5186538696	51	1.768673062	8.99816227	2.245147943	-3.747850657
9.1	0	-0.02399827726	237.2775116	0	-0.02508910745	16.38047981	-0.6753082275	52.40000153	1.836959004	-2.142129421	2.281145334	-1.200344443
9.2	0	-0.02836159989	97.84901428	0	-0.02072578482	17.4145813	-0.7615203857	54	2.070615053	-12.61365414	2.164862871	9.612332344
9.3	0	-0.02617993951	-21.11243629	0	-0.02508910745	313.2360535	-0.8475494385	55.59999847	2.038326502	3.536357641	2.352485657	-9.840273857
9.4	0	-0.02181661502	72.20851135	0	-0.03381575271	62.6110878	-0.8958816528	57	1.918116808	9.018366814	2.702424288	-19.29834747
9.5	0	-0.0272707697	227.5448303	0	-0.0272707697	-89.8923645	-0.8993225098	58.40000153	2.065378904	-7.328464985	2.555816412	8.798548698
9.6	0	-0.03163409233	113.7240372	0	-0.02181661502	74.56906128	-0.8905181885	60	2.34223175	-14.21043396	2.404845476	15.90994263
9.7	0	-0.02617993951	-68.53251648	0	-0.02181661502	191.0219116	-0.8871078491	61.40000153	2.191697121	7.039199829	2.396337032	5.055751324
9.8	0	-0.02836159989	231.8123474	0	-0.02508910745	186.2039337	-1.043365479	63	2.309725046	-2.275741577	2.548835278	-8.491724014
9.9	0	-0.03163409233	122.3509064	0	-0.01745329238	-104.6854782	-1.245063782	64.19999695	2.500620604	-9.890422821	2.346158743	12.38130951
10	0	-0.02617993951	-9.682668686	0	-0.008726646192	32.90248489	-1.415588379	65.59999847	2.351394892	9.306384087	2.058615923	22.40007401
10.1	0	-0.02399827726	241.9314423	0	-0.01963495463	389.6185608	-1.545257568	67.19999695	2.275909424	3.693271399	2.384556055	-19.10372543
10.2	0	-0.03708824515	352.7536316	0	-0.02072578482	16.02289772	-1.552253723	68.59999847	2.776600599	-20.44509125	2.491893768	-16.52041435
10.3	0	-0.04472406209	170.199295	0	-0.003272492439	-230.1845093	-1.550537109	70.19999695	3.111049414	-25.08328056	1.899136424	34.70429611
10.4	0	-0.05235987902	171.4413452	0	0.003272492439	139.6434631	-1.417533875	71.59999847	3.448116064	-20.56868935	1.668534756	25.04552269
10.5	0	-0.03817907721	-193.3960876	0	-0.006544984877	386.0287476	-1.407737732	72	3.064798117	30.23425293	2.013673544	-24.64545822
10.6	0	-0.02290744707	108.9439011	0	-0.006544984877	-160.1672058	-1.328536987	72	2.532036304	42.80395126	2.06363368	-7.809225559
10.7	0	-0.03490658477	598.6124268	0	0.001090830774	-71.37953949	-1.044662476	72	2.995203257	-15.32530022	1.761255383	17.40165901
10.8	0	-0.05890486389	410.7697449	0	-0.009817477316	415.678833	-0.5808639526	72	3.739586115	-54.04935837	2.031563282	-18.94228935
10.9	0	-0.06544984877	-87.20328522	0	-0.04036073759	548.3547363	0.06205749512	72	4.210607052	-27.35771751	3.05607152	-69.722435
11	0	-0.05017821491	-135.5009918	0	-0.0425424017	-261.3808289	0.487701416	72	3.769474745	25.90164757	3.393574476	-35.59686279
11.1	0	-0.04581489414	298.5030212	0	-0.02181661502	-220.2506561	0.5778121948	72	3.6822083	20.09020996	-2.387055446e+38	1.555441295e-43
11.2	0	-0.04799655452	212.3079529	0	-0.02072578482	501.2297668	0.671661377	72	3.834270239	-1.074780822	2.706787586	6.159986019
11.3	0	-0.04799655452	121.4499283	0	-0.02508910745	108.1401901	0.8046722412	72	3.911719084	3.249684572	2.898991823	-12.9017868
11.4	0	-0.04690572247	134.6607819	0	-0.001090830774	-350.3088379	-nan	72	3.940299034	4.937410355	2.080214262	45.57847977
11.5	0	-0.05017821491	287.9231262	0	0.01636246219	157.3867035	0.8222045898	72	4.131848812	-7.44818306	1.4553864	50.06343842
11.6	0	-0.05345070735	177.4216919	0	0.008726646192	424.1481018	0.8189315796	72	4.319908142	-9.9198246	1.625774145	-4.789788246
11.7	0	-0.04908738658	68.50373077	0	0.005698294379	0.005454630591	0.8082885742	72	4.249222279	7.759978294	1.806415796	-11.43473911
11.8	0	-0.05672319978	427.609375	0	0.01854412258	-191.6006622	-nan	72	4.599815369	-17.20590591	1.328413725	25.0751133
11.9	0	-0.07635815442	417.7157593	0	0.01090830751	485.9710999	0.792388916	72	5.35554266	-50.01478577	1.563378692	-20.21387291
12	0	-0.08944812417	92.73103333	0	-0.02399827726	552.9151611	0.7899398804	72	5.986697674	-39.53640366	2.799508095	-87.06478119
12.1	0	-0.09162978828	75.45482635	0	-0.04472406209	-38.73506927	0.7862243652	72	6.190246582	-12.78213882	3.538873196	-63.24371338
12.2	0	-0.09817477316	322.8707581	0	-0.05781403184	235.8750305	0.7753295898	72	6.53080368	-15.98179531	4.037819386	-42.40210342
12.3	0	-0.1014472619	139.7608337	0	-0.08835729212	599.2840576	0.5755004883	72	6.845181465	-13.19268417	5.298601627	-76.90628052
12.4	0	-0.0730856657	-378.3647766	0	-0.1221730486	273.95047	0.5284729004	72	6.133087158	55.33738327	6.553711414	-92.03524017
12.5	0	-0.03490658477	-273.5131531	0	-0.1276272088	-206.178894	0.4072799683	72	4.73158741	108.6210022	7.022986889	-38.37661743
12.6	0	-0.01636246219	434.3347473	0	-0.1265363693	155.8818054	0.3958816528	72	4.109814167	73.3686676	7.161086082	-5.403522015
12.7	0	-0.03817907721	657.2120361	0	-0.1341721863	317.0508118	1.087097168	0.271774292	4.910920143	-31.71625137	7.611162663	-17.61103439
12.8	0	-0.06763150543	143.2166748	0	-0.1189005524	-260.7738037	0.112739563	72	5.981025219	-73.99598694	7.373797894	27.04437447
12.9	0	-0.08835729212	342.8865356	0	-0.08181230724	-234.6818848	-0.06080627441	72	6.862634659	-55.30249023	6.120433331	97.90898895
13	0	-0.1581704617	658.3553467	0	-0.1003564298	567.8504028	-0.1113739014	72	9.51488018	-172.2189331	6.916957855	-17.19237328
