0.83	0.2132691741	0.03558476269	5.698763371	-108.4645081
0.84	0.1855245829	0.006327441428	8.223689079	-105.343895
0.85	0.1855245829	0.006327441428	8.223689079	-105.343895
0.86	0.1539302021	-0.01604666561	10.99814701	-102.4181671
0.87	0.1166500151	-0.02956919372	14.15758514	-100.1807556
0.88	0.07172299922	-0.03487818688	17.88560486	-98.82849884
0.89	0.01865736768	-0.03506247699	22.37830544	-98.29759979
0.9	0.01865736768	-0.03506247699	27.68486977	-98.2791748
0.91	-0.04104131088	-0.0319313556	33.65473557	-98.45967865
0.92	-0.163122192	-0.03130273521	39.92432404	-98.59228516
0.93	-0.163122192	-0.02999937534	45.8628273	-98.65514374
0.94	-0.2131898254	-0.02593979798	50.86958694	-98.78548431
0.95	-0.2655613422	-0.01805244759	54.35916138	-99.19143677
0.96	-0.2655613422	-0.01805244759	56.10674286	-99.98017883
0.97	-0.2662503123	-0.006759607233	56.10674286	-99.98017883
0.98	-0.2554727793	0.004872716032	56.17563629	-102.2726898
0.99	-0.2406385988	0.01236502267	53.61446762	-103.0219193
1	-0.2300604284	0.01139192935	53.61446762	-103.0219193
1.01	-0.2297246903	-0.0004403954663	52.55664825	-102.924614
1.02	-0.2297246903	-0.0004403954663	52.5230751	-101.7413788
1.03	-0.2424757034	-0.02224241011	52.5230751	-99.56118011
1.04	-0.2667993009	-0.0488131009	53.79817581	-96.90411377
1.05	-0.2976092696	-0.07313416153	59.31153488	-94.47200012
1.06	-0.3279100955	-0.08688195795	59.31153488	-94.47200012
1.07	-0.3510968387	-0.08495139331	62.34161377	-93.09722137
1.08	-0.3629679382	-0.06642088294	64.66029358	-93.2902832
1.09	-0.3629178107	-0.03522481769	65.84739685	-95.14333344
1.1	-0.3629178107	-0.03522481769	65.84239197	-98.26293945
1.11	-0.3538095355	0.02962528728	64.9315567	-101.8006668
1.12	-0.3296859562	0.04467753321	63.64151382	-104.7479477
1.13	-0.3296859562	0.04467753321	62.51919937	-106.2531738
1.14	-0.3242607117	0.04090223834	62.51919937	-106.2531738
1.15	-0.3255938292	0.02000277117	61.97667694	-103.7856979
1.16	-0.3313511014	-0.01151657104	62.68571472	-100.6337662
1.17	-0.3368173838	-0.04395045713	62.68571472	-100.6337662
1.18	-0.3362729549	-0.06755682081	63.23234558	-97.39037323
1.19	-0.3362729549	-0.06755682081	63.17790222	-95.02973938
1.2	-0.3253006637	-0.07626650482	63.17790222	-94.1587677
1.21	-0.2671041191	-0.04838750884	59.74394608	-94.93473816
1.22	-0.2244698852	-0.0231966991	56.26101685	-96.94667053
1.23	-0.2244698852	-0.0231966991	51.99759293	-99.46575165
1.24	-0.178622663	-0.0009675030597	47.41287231	-101.6886673
1.25	-0.1335556209	0.01214346942	42.90616608	-102.9997635
1.26	-0.09165406972	0.01467936579	42.90616608	-102.9997635
1.27	-0.05252649263	0.009237265214	38.71601105	-103.2533569
1.28	-0.01364937425	0.001821269281	34.80325699	-102.7091446
1.29	0.02793399803	-0.001357486239	30.9155426	-101.9675446
1.3	0.02793399803	-0.001357486239	26.75720596	-101.6496735
1.31	0.07478971034	0.003433330916	22.07163429	-102.1287537
1.32	0.1819503158	0.03172434121	16.86649704	-103.3784027
1.33	0.2353824377	0.04395571724	11.35557461	-104.9578552
1.34	0.2353824377	0.04395571724	6.012362003	-106.1809921
1.35	0.2811353803	0.04579143971	1.43706727	-106.364563
1.36	0.3139772713	0.03358891606	-1.847121954	-105.14431
1.37	0.3310870826	0.008510705084	-3.558103323	-102.6364899
1.38	0.3332593739	-0.02337780967	-3.775332212	-99.44763947
1.39	0.3242713213	-0.05328605324	-3.775332212	-99.44763947
1.4	0.3101507425	-0.07268639654	-2.876525402	-96.45681763
1.41	0.2899677753	-0.06237952784	-0.1632282585	-94.19715881
1.42	0.2899677753	-0.06237952784	0.5538289547	-95.54747009
1.43	0.2902213931	-0.03687750921	0.5284680128	-98.09767151
1.44	0.302844882	0.01659487747	-0.04960529134	-101.0247192
1.45	0.302844882	0.01659487747	-0.04960529134	-101.0247192
1.46	0.3054362237	0.02955665253	-0.7338836193	-103.4449081
1.47	0.2996313572	0.0291767139	-0.9930176139	-104.7410889
1.48	0.2841937542	0.01813227497	-0.4125285149	-104.7030945
1.49	0.2612692714	0.002434432739	1.131231189	-103.5986481
1.5	0.2359137237	-0.01110941917	3.423679352	-102.028862
1.51	0.2144577205	-0.01806450635	5.959234238	-100.6744766
1.52	0.2018335164	-0.01722380146	8.104833603	-99.97897339
1.53	0.200185746	-0.01168764289	9.367255211	-100.0630417
1.54	0.2074765712	-0.006286720745	9.532031059	-100.6166534
1.55	0.2074765712	-0.006286720745	8.802947998	-101.1567459
1.56	0.2184718102	-0.01329332869	7.703423977	-101.1883163
1.57	0.2213024348	-0.02690829337	7.005933762	-100.4560852
1.58	0.2213024348	-0.02690829337	7.420362473	-99.09458923
1.59	0.2018312663	-0.04209916666	7.420362473	-99.09458923
1.6	0.1672606319	-0.05299480259	9.367479324	-97.57550049
1.61	0.1223233044	-0.05434255674	12.82454205	-96.48593903
1.62	0.07421857864	-0.04490231723	17.31827545	-96.35116577
1.63	0.03117994033	-0.02713967115	22.12874794	-97.2951889
1.64	-0.0007506154943	-0.007398238406	26.43261147	-99.07145691
1.65	-0.01952790655	0.006716594566	29.62566757	-101.0455933
1.66	-0.01952790655	0.006716594566	31.50339699	-102.457077
1.67	-0.02788591199	0.009273204952	31.50339699	-102.457077
1.68	-0.03229362518	-0.001779983402	32.33919525	-102.712738
1.69	-0.04059037566	-0.02326956205	32.77996826	-101.6074219
1.7	-0.05973978713	-0.04789436236	33.60964203	-99.45846558
1.71	-0.05973978713	-0.04789436236	35.52458572	-96.99598694
1.72	-0.09289776534	-0.06645262241	38.84038162	-95.14015961
1.73	-0.1388201565	-0.07121541351	43.432621	-94.66387939
1.74	-0.1915287971	-0.05865113437	43.432621	-94.66387939
1.75	-0.2429683506	-0.03061805479	48.70348358	-95.92030334
1.76	-0.2429683506	-0.03061805479	53.84743881	-98.72361755
1.77	-0.2845913172	0.00585454423	58.00973511	-102.3708725
1.78	-0.310367167	0.04137393087	60.58732224	-105.9228134
1.79	-0.3180940151	0.06659688801	61.36000443	-108.4451065
1.8	-0.3100688159	0.07622841001	61.36000443	-108.4451065
1.81	-0.2918839455	0.06946828216	60.55748749	-109.4082642
1.82	-0.2700489759	0.05076035857	58.73899841	-108.7322464
1.83	-0.2502777278	0.02706888877	56.55550385	-106.8614578
1.84	-0.2502777278	0.02706888877	54.57838058	-104.4923096
1.85	-0.2354585826	0.006180984434	53.09646606	-102.4035187
1.86	-0.2254980654	-0.00695679104	52.10041428	-101.0897446
1.87	-0.2175988257	-0.01045594458	52.10041428	-101.0897446
1.88	-0.2079675198	-0.006579548586	51.31048965	-100.7398224
1.89	-0.1939652115	0.0005576571566	50.3473587	-101.1274643
1.9	-0.1745613217	0.006393387448	48.9471283	-101.8411865
1.91	-0.1519565433	0.00764948735	47.00673676	-102.4247589
1.92	-0.1294356585	0.003824717365	44.74625778	-102.5503693
1.93	-0.1294356585	0.003824717365	44.74625778	-102.1678925
1.94	-0.1110243127	-0.00359301432	42.49417114	-102.1678925
1.95	-0.0991275385	-0.01230535936	40.65303802	-101.4261169
1.96	-0.09381369501	-0.01994207501	39.46335983	-100.5548859
1.97	-0.09257014841	-0.02576428466	38.93197632	-99.79121399
1.98	-0.09257014841	-0.02576428466	38.807621	-99.208992
1.99	-0.08386813104	-0.03501647338	38.63630676	-98.76097107
2	-0.06839206815	-0.04115986079	37.93741989	-98.28377533
2.01	-0.06839206815	-0.04115986079	36.38981247	-97.66943359
2.02	-0.04374594241	-0.04829623923	36.38981247	-97.66943359
2.03	-0.01213750709	-0.05396355689	33.92520142	-96.95579529
2.04	-0.01213750709	-0.05396355689	30.76435661	-96.38906097
2.05	0.02191948704	-0.05447309837	30.76435661	-96.38906097
2.06	0.0533635579	-0.04602322355	27.35865784	-96.33811188
2.07	0.07810713351	-0.02674064972	24.21425056	-97.18309784
2.08	0.09430656582	0.002135228133	21.73989296	-99.11135864
2.09	0.09430656582	0.002135228133	20.11994934	-101.9989395
2.1	0.1027640104	0.03591644019	19.27420425	-105.3770676
2.11	0.1059681773	0.06748834997	18.95378876	-108.534256
2.12	0.1077422127	0.09524882585	18.77638435	-110.6840286
2.13	0.1108297482	0.09524882585	18.77638435	-110.6840286
2.14	0.1164283678	0.08441437036	18.46763039	-111.3103027
2.15	0.1164283678	0.08441437036	17.90776825	-110.22686
2.16	0.1230832785	0.06062870845	17.24227905	-107.8482895
2.17	0.1283510774	0.03073607385	16.71549797	-104.859024
2.18	0.1290250719	0.003901844379	16.71549797	-104.859024
2.19	0.1230535135	-0.01245631464	16.64809799	-102.1756058
2.2	0.1100076362	-0.01439329237	17.24525452	-100.5397873
2.21	0.09148756415	-0.003048146144	18.54984283	-100.3460922
2.22	0.09148756415	-0.003048146144	20.40184975	-101.4806061
2.23	0.07065942883	0.01641004346	20.40184975	-101.4806061
2.24	0.05129358172	0.0357763283	22.48466301	-103.4264221
2.25	0.03585636988	0.04844044894	24.42124748	-105.3630524
2.26	0.02558401972	0.04990340024	25.96496964	-106.6294632
2.27	0.01872764528	0.04096372798	26.99220467	-106.7757568
2.28	0.01872764528	0.04096372798	27.67784119	-105.8817902
2.29	0.01305362023	0.02579114214	28.24524307	-104.3645325
2.3	0.005053744186	0.0109467227	29.04523087	-102.8800888
2.31	-0.007370158099	0.002844631206	29.04523087	-102.8800888
2.32	-0.02513913438	0.004975306336	30.28762245	-102.0698853
2.33	-0.04684499279	0.01745660976	32.06451797	-102.2829514
2.34	-0.06992682815	0.03609511629	34.23510361	-103.5310822
2.35	-0.06992682815	0.03609511629	36.54328918	-105.3949356
2.36	-0.09097439796	0.05505849794	38.64804459	-107.2912674
2.37	-0.1077902243	0.06831082702	40.32962799	-108.6165009
2.38	-0.1263847947	0.06861462444	41.46611404	-109.0736313
2.39	-0.1263847947	0.06861462444	42.1890831	-108.6468811
2.4	-0.1321784854	0.05973377824	42.1890831	-108.6468811
2.41	-0.1321784854	0.05973377824	42.76845551	-107.7587967
2.42	-0.1401465684	0.05137972906	43.56526184	-106.9233932
2.43	-0.1528339833	0.04924973845	44.83400345	-106.7103958
2.44	-0.1718789041	0.05641859397	44.83400345	-106.7103958
2.45	-0.1961215585	0.0721630007	46.73849487	-107.4272766
2.46	-0.2234684974	0.09300466627	49.16276169	-109.0017242
2.47	-0.2498524338	0.1121663526	51.89745712	-111.0858841
2.48	-0.2498524338	0.1121663526	54.53585052	-113.0020523
2.49	-0.2712941468	0.1238822415	56.68001938	-114.173645
2.5	-0.2849035263	0.1239586323	58.0409584	-114.181282
2.51	-0.2828835845	0.08876787126	58.42012024	-112.9342346
2.52	-0.2828835845	0.08876787126	57.83896255	-110.6622086
2.53	-0.2682593763	0.06037509069	57.83896255	-110.6622086
2.54	-0.2682593763	0.06037509069	56.37654114	-107.8229294
2.55	-0.246398285	0.03119135834	54.1904335	-104.9045563
2.56	-0.2187162042	0.005341628101	51.42222595	-102.3195801
2.57	-0.1511933655	-0.03257548064	48.20264435	-100.1962738
2.58	-0.1511933655	-0.03257548064	44.66994476	-98.52787018
2.59	-0.1144484952	-0.04609858245	44.66994476	-98.52787018
2.6	-0.07847041637	-0.05740015209	40.9954567	-97.17556
2.61	-0.0459780097	-0.06626442075	37.39764786	-96.04540253
2.62	-0.02007540129	-0.07065262645	34.14840698	-95.15898132
2.63	-0.02007540129	-0.07065262645	34.14840698	-94.72015381
2.64	-0.003158463398	-0.06823579222	31.55814552	-94.72015381
2.65	0.004050919786	-0.05728976429	29.86645126	-94.96183777
2.66	0.004050919786	-0.05728976429	29.14551353	-96.05644226
2.67	-0.003506685141	-0.01524028555	29.90127373	-100.2613907
2.68	-0.009862715378	0.006456765812	29.90127373	-100.2613907
2.69	-0.0110980235	0.01929571666	30.53687668	-103.7149887
2.7	-0.002968428191	0.01814042963	29.84744835	-103.5994644
2.71	0.01607481204	0.001220013946	27.94312477	-101.9074249
2.72	0.04543854669	-0.0281440746	27.94312477	-101.9074249
2.73	0.08102658391	-0.06272295117	25.00675201	-98.97101593
2.74	0.08102658391	-0.06272295117	21.44794655	-95.51312256
2.75	0.1180415452	-0.09286866337	17.74645042	-92.49855042
2.76	0.1513806731	-0.1095863283	14.41253948	-90.82678986
2.77	0.1774874777	-0.107515052	14.41253948	-90.82678986
2.78	0.1953984946	-0.08709459007	11.8018589	-91.03391266
2.79	0.2065762728	-0.05457800254	10.01075554	-93.07595825
2.8	0.2148338854	-0.01932168379	8.892977715	-96.32762146
2.81	0.2148338854	-0.01932168379	8.067217827	-99.8532486
2.82	0.2242607921	0.007910564542	7.124526978	-102.5764771
2.83	0.2383430004	0.02019697241	5.716305733	-103.8051147
2.84	0.2580815852	0.01522646472	3.742446899	-103.3080673
2.85	0.2822797596	-0.002080014208	3.742446899	-103.3080673
2.86	0.3072596788	-0.02299044095	1.322629452	-101.5774155
2.87	0.3072596788	-0.02299044095	-1.175361514	-99.4863739
2.88	0.3284442723	-0.03652572259	-3.293819904	-98.13285065
2.89	0.3419264257	-0.03475517035	-4.642035484	-98.30990601
2.9	0.3447256088	-0.01428669319	-4.921954632	-100.3567505
2.91	0.3368600011	0.02095013112	-4.921954632	-100.3567505
2.92	0.3200451732	0.06178275868	-2.453911543	-107.9636993
2.93	0.2975196838	0.09664214402	-0.2013620883	-111.4496384
2.94	0.2726525068	0.1147959456	-0.2013620883	-111.4496384
2.95	0.2469709367	0.1106237173	2.285353899	-113.2650146
2.96	0.2469709367	0.1106237173	4.85351181	-112.8477936
2.97	0.2210698277	0.08479278535	4.85351181	-112.8477936
2.98	0.1934433281	0.04474069923	7.443623066	-110.2647018
2.99	0.1934433281	0.04474069923	10.20627213	-106.259491
3	0.1620235294	0.001558423159	13.34825325	-101.9412613
3.01	0.08307778835	-0.05236271396	17.0256443	-98.44028473
3.02	0.08307778835	-0.05236271396	21.24282646	-96.54914856
3.03	0.03792041913	-0.05273786187	21.24282646	-96.54914856
3.04	0.03792041913	-0.05273786187	25.758564	-96.51163483
3.05	-0.005929660518	-0.03824504465	30.14357185	-97.96091461
3.06	-0.04332655296	-0.01717144251	33.88326263	-100.0682755
3.07	-0.08342787623	0.007667512633	36.53517532	-101.8592758
3.08	-0.08342787623	0.007667512633	37.89339447	-102.5521698
3.09	-0.08554340899	0.0003291637695	37.89339447	-102.5521698
3.1	-0.08024412394	-0.01974592917	38.10494614	-99.81082916
3.11	-0.07459493726	-0.04641238227	37.57501984	-99.81082916
3.12	-0.07485758513	-0.07197920978	37.01010132	-97.1441803
3.13	-0.08614480495	-0.08874428272	37.03636551	-94.58750153
3.14	-0.109681502	-0.09255971014	38.16508484	-92.91099548
3.15	-0.109681502	-0.09255971014	40.51875687	-92.52944946
3.16	-0.1433133632	-0.0828441456	40.51875687	-93.50100708
3.17	-0.1817159504	-0.06292641908	43.88194275	-95.49277496
3.18	-0.2184375972	-0.03810515255	47.7222023	-95.49277496
3.19	-0.247747615	-0.01380222756	51.39436722	-97.97490692
3.2	-0.247747615	-0.01380222756	54.32536697	-100.4051971
3.21	-0.2672742009	0.005829367321	54.32536697	-100.4051971
3.22	-0.2778095901	0.01862885617	56.27802277	-102.3683548
3.23	-0.2832432985	0.02490991168	57.33156586	-103.6483078
3.24	-0.2883302271	0.02599176392	57.87493515	-104.276413
3.25	-0.2883302271	0.02370645665	58.38362885	-104.3845978
3.26	-0.3131979704	0.01883466356	59.32724762	-104.1560669
3.27	-0.3331977129	0.01104646176	60.87040329	-103.6688843
3.28	-0.3331977129	0.01104646176	62.87037659	-102.8900681
3.29	-0.353110075	2.22227809e-05	62.87037659	-102.8900681
3.3	-0.3669989109	-0.01480322517	64.86161804	-100.3050995
3.31	-0.3701339066	-0.03249162063	66.25049591	-100.3050995
3.32	-0.359623909	-0.05120630562	66.56399536	-98.53625488
3.33	-0.3364252448	-0.06826989353	65.51299286	-96.66478729
3.34	-0.3042974472	-0.08051176369	63.19313049	-94.95842743
3.35	-0.2686206996	-0.0861229673	59.98035049	-93.7342453
3.36	-0.2686206996	-0.0861229673	56.41267395	-93.17312622
3.37	-0.2342253625	-0.08419817686	56.41267395	-93.17312622
3.38	-0.2032537758	-0.07651728392	52.97314072	-93.36560059
3.39	-0.175029248	-0.06547424197	49.87598419	-94.13368988
3.4	-0.1462382376	-0.05376764014	47.05353165	-95.23799896
3.41	-0.1127264798	-0.04400973767	44.17443085	-96.40865326
3.42	-0.1127264798	-0.04400973767	40.82325363	-97.38444519
3.43	-0.07131166011	-0.03674820438	36.68177032	-98.11060333
3.44	-0.02211364545	-0.03212663904	31.76197052	-98.57275391
3.45	0.03117421642	-0.02834749036	31.76197052	-98.57275391
3.46	0.08150299639	-0.02466419898	26.43318367	-98.95066833
3.47	0.1215007007	-0.02014812641	21.4003067	-99.31900024
3.48	0.1457955092	-0.01569736004	17.40053558	-99.77060699
3.49	0.1457955092	-0.01569736004	14.97105503	-100.215683
3.5	0.1530819237	-0.01249116473	14.24241447	-100.5363007
3.51	0.1371944994	-0.01706865989	14.7916317	-100.5285034
3.52	0.1319381297	-0.02570676804	15.83115482	-100.0785522
3.53	0.1319381297	-0.02570676804	16.35679245	-99.21474457
3.54	0.1398478299	-0.03647007793	16.35679245	-99.21474457
3.55	0.1398478299	-0.04617826268	15.56582355	-98.13841248
3.56	0.1645970345	-0.04617826268	13.09090137	-97.16759491
3.57	0.2035793364	-0.0497819446	9.192672729	-96.65811157
3.58	0.2893517017	-0.04114231467	4.663053513	-96.80722809
3.59	0.2893517017	-0.04114231467	0.6154348254	-97.67118835
3.6	0.3152520061	-0.02750609815	0.6154348254	-97.67118835
3.61	0.3204471767	-0.01245833933	-1.974594831	-99.03481293
3.62	0.3057747483	-0.0002914202632	-2.494111776	-100.5395889
3.63	0.2781981528	0.005884319544	-1.026868939	-101.756279
3.64	0.2781981528	0.005884319544	1.730790019	-102.3738556
3.65	0.249121353	0.005453555379	1.730790019	-102.3738556
3.66	0.2303811014	-8.698103193e-05	4.63847065	-102.3307724
3.67	0.2303811014	-8.698103193e-05	6.512496471	-101.7767258
3.68	0.2303544283	-0.007286427077	6.515162945	-101.056778
3.69	0.2512163222	-0.01241326891	4.428974152	-100.5440903
3.7	0.2879162431	-0.01269020978	4.428974152	-100.5440903
3.71	0.3298567235	-0.007662256714	0.7589819431	-100.5163956
3.72	0.3640438616	0.0006978018209	-3.435066223	-101.0191956
3.73	0.3795302808	0.008674128912	-6.853779793	-101.8552017
3.74	0.3705878854	0.01244116761	-8.402420998	-102.652832
3.75	0.3378016949	0.009711129591	-7.508182526	-103.0295334
3.76	0.3378016949	0.009711129591	-4.229562283	-102.7565308
3.77	0.2878978848	0.0006690152222	0.7608175874	-101.8523254
3.78	0.2309884131	-0.01178378426	6.451764107	-100.6070404
3.79	0.1769229919	-0.02291325107	11.85830688	-99.49409485
3.8	0.1320759505	-0.02802237496	11.85830688	-99.49409485
3.81	0.09748595208	-0.02422366478	16.34300995	-98.98318481
3.82	0.0691299811	-0.0116641866	19.80201149	-99.36305237
3.83	0.04038742185	0.00630752556	22.63760757	-100.6190033
3.84	0.04038742185	0.00630752556	25.51186371	-102.4161758
3.85	0.004358419217	0.02373750508	29.11476326	-104.1591721
3.86	-0.04233555123	0.03480735421	33.78416061	-105.2661591
3.87	-0.09810577333	0.03495943546	33.78416061	-105.2661591
3.88	-0.1565968692	0.02384157106	39.36118317	-105.2813644
3.89	-0.1565968692	0.02384157106	45.21029282	-104.1695786
3.9	-0.2081148326	0.004083535634	50.36208725	-102.1937714
3.91	-0.2434840947	-0.01825401932	53.89901352	-99.96002197
3.92	-0.2568215728	-0.03641239181	55.2327652	-98.1441803
3.93	-0.248287499	-0.04452205822	55.2327652	-98.1441803
3.94	-0.2238587737	-0.0400352329	54.37935638	-97.33321381
3.95	-0.1940620691	-0.02456977405	51.93648529	-97.7818985
3.96	-0.1707499176	-0.002990573179	48.95681381	-99.32844543
3.97	-0.1707499176	-0.002990573179	46.62559891	-101.4863663
3.98	-0.1639990062	0.01779578254	46.62559891	-101.4863663
3.99	-0.1780882925	0.03179923072	45.9505043	-103.5649948
4	-0.2116403282	0.03494242206	47.35943604	-104.9653397
4.01	-0.2116403282	0.03494242206	50.71463776	-105.2796631
4.02	-0.2568698823	0.02696097642	50.71463776	-105.2796631
4.03	-0.3035008013	0.01070785429	55.2375946	-102.8562088
4.04	-0.3408820927	-0.008580551483	59.90068817	-102.8562088
4.05	-0.3613950312	-0.02582208812	63.63881302	-100.9273682
4.06	-0.3613950312	-0.02582208812	65.69010925	-99.20320892
4.07	-0.3628088236	-0.0375148356	65.69010925	-99.20320892
4.08	-0.3476659656	-0.04325185344	65.83148956	-98.03393555
4.09	-0.3226832449	-0.04464232177	64.31719971	-97.4602356
4.1	-0.2956077456	-0.04495711997	61.81893158	-97.32118988
4.11	-0.2732537389	-0.04722004756	59.11138153	-97.289711
4.12	-0.2591719925	-0.05308021232	56.87598038	-97.06341553
4.13	-0.2528371811	-0.06196416169	55.46780396	-96.47740173
4.14	-0.2528371811	-0.06196416169	54.83432388	-95.58900452
4.15	-0.2503325641	-0.07104736567	54.5838623	-94.68068695
4.16	-0.2467055023	-0.07706602663	54.22115707	-94.07881927
4.17	-0.2374718934	-0.07722125202	54.22115707	-94.07881927
4.18	-0.2202362716	-0.0703227371	53.29779434	-94.06329346
4.19	-0.2202362716	-0.0703227371	51.57423401	-94.75314331
4.2	-0.1951720119	-0.05694459751	49.06780624	-96.09095764
4.21	-0.1644302011	-0.03947040439	49.06780624	-97.83837891
4.22	-0.0989888981	-0.005227808375	42.7082634	-99.64139557
4.23	-0.0989888981	-0.005227808375	39.44949722	-101.2626419
4.24	-0.06733230501	0.007475609891	39.44949722	-102.5329819
4.25	-0.03502860665	0.01701106504	33.0534668	-103.4865265
4.26	0.0003584529622	0.02432180382	33.0534668	-103.4865265
4.27	0.04110968113	0.03098560125	29.51476097	-104.217598
4.28	0.04110968113	0.03098560125	25.43963814	-104.8839798
4.29	0.087526761	0.03817167133	25.43963814	-104.8839798
4.3	0.137801677	0.04539939389	20.79792976	-105.6025848
4.31	0.137801677	0.04539939389	15.77043724	-106.3253632
4.32	0.1871012002	0.05173116177	10.84048557	-106.9585342
4.33	0.2296873927	0.05502553284	6.581865788	-107.2879715
4.34	0.2598612607	0.05415756255	6.581865788	-107.2879715
4.35	0.2748965025	0.04863483459	3.564479113	-107.2011795
