0.57	-0.02836159989	0.03163409233	0	0	0.0625	-0.3125
0.58	-0.02836159989	0.03163409233	0	0	-0.0625	0.25
0.59	-0.02836159989	0.03163409233	0	0	0.5	-0.125
0.6	-0.02836159989	0.03163409233	0	0	0.25	-0.125
0.61	-0.02836159989	0.03163409233	0	0	0.625	-0.25
0.62	-0.02836159989	0.03163409233	0	0	0.625	-0.25
0.63	-0.02836159989	0.03163409233	0	0	0.4375	0.0625
0.64	-0.02836159989	0.03163409233	0	0	0.625	0.25
0.65	-0.02836159989	0.03163409233	0	0	0.625	0.25
0.66	-0.02836159989	0.03163409233	0	0	0.375	0.1875
0.67	-0.02836159989	0.03163409233	0	0	0.6875	0.1875
0.68	-0.0272707697	0.03163409233	0	0	0.5625	-0.0625
0.69	-0.0272707697	0.03163409233	0	0	1.25	-0.3125
0.7	-0.0272707697	0.03163409233	0	0	1	-0.125
0.71	-0.0272707697	0.03163409233	0	0	1	-0.125
0.72	-0.0272707697	0.03163409233	0	0	1.0625	-0.4375
0.73	-0.02617993951	0.03163409233	0	0	1.25	-0.5625
0.74	-0.02617993951	0.03163409233	0	0	0.875	-0
0.75	-0.02617993951	0.03163409233	0	0	0.875	-0
0.76	-0.02617993951	0.03163409233	0	0	0.875	-0.3125
0.77	-0.02617993951	0.03163409233	0	0	0.875	-0
0.78	-0.02617993951	0.03163409233	0	0	0.875	-0
0.79	-0.02508910745	0.03163409233	0	0	1.25	0.125
0.8	-0.02508910745	0.03163409233	0	0	0.8125	0.25
0.81	-0.02508910745	0.03163409233	0	0	0.8125	0.125
0.82	-0.02508910745	0.03163409233	0	0	1	0.125
0.83	-0.02399827726	0.03163409233	0	0	0.75	0.125
0.84	-0.02399827726	0.03163409233	0	0	0.9375	-0
0.85	-0.02399827726	0.03163409233	0	0	0.625	0.25
0.86	-0.02399827726	0.03163409233	0	0	0.9375	0.375
0.87	-0.02399827726	0.03163409233	0	0	0.3125	0.5
0.88	-0.02399827726	0.03163409233	0	0	0.5625	0.0625
0.89	-0.02399827726	0.03163409233	0	0	0.375	0.0625
0.9	-0.02399827726	0.03163409233	0	0	0.375	0.0625
0.91	-0.02399827726	0.03163409233	0	0	0.375	-0.1875
0.92	-0.02399827726	0.03163409233	0	0	0.0625	0.0625
0.93	-0.02399827726	0.03163409233	0	0	0.0625	-0.1875
0.94	-0.02399827726	0.03163409233	0	0	-0.125	-0.25
0.95	-0.02399827726	0.03163409233	0	0	-0.125	0.375
0.96	-0.02399827726	0.03163409233	0	0	-0.1875	-0.375
0.97	-0.02399827726	0.03163409233	0	0	-0.375	0.1875
0.98	-0.02399827726	0.03163409233	0	0	-0.1875	-0.5
0.99	-0.02399827726	0.03163409233	0	0	-0.4375	-0
1	-0.02399827726	0.03163409233	0	0	-0.6875	-0.3125
1.01	-0.02399827726	0.03163409233	0	0	-0.6875	-0.3125
1.02	-0.02399827726	0.03163409233	0	0	-0.375	-0.5625
1.03	-0.02399827726	0.03163409233	0	0	-0.875	-0.1875
1.04	-0.02399827726	0.03163409233	0	0	-0.875	0.125
1.05	-0.02399827726	0.03163409233	0	0	-1.0625	-0.4375
1.06	-0.02399827726	0.03163409233	0	0	-0.8125	-0.5625
1.07	-0.02508910745	0.03163409233	0	0	-1.3125	-0.0625
1.08	-0.02508910745	0.03163409233	0	0	-1.125	-0.6875
1.09	-0.02508910745	0.03163409233	0	0	-1.5625	0.3125
1.1	-0.02508910745	0.03163409233	0	0	-1.5625	-0.375
1.11	-0.02617993951	0.03163409233	0	0	-1.5625	-0.375
1.12	-0.02617993951	0.03163409233	0	0	-1.5625	-0
1.13	-0.02617993951	0.03163409233	0	0	-1.1875	-0.6875
1.14	-0.02617993951	0.03163409233	0	0	-1.1875	-0.6875
1.15	-0.0272707697	0.03163409233	0	0	-1	-0.625
1.16	-0.0272707697	0.03163409233	0	0	-1.5625	-0
1.17	-0.0272707697	0.03163409233	0	0	-1.5625	-0
1.18	-0.02836159989	0.03163409233	0	0	-1.3125	-0.3125
1.19	-0.02836159989	0.03163409233	0	0	-1.0625	-0.125
1.2	-0.02836159989	0.03163409233	0	0	-0.625	-0.5
1.21	-0.02836159989	0.03163409233	0	0	-0.625	-0.5
1.22	-0.02836159989	0.03163409233	0	0	-0.875	0.25
1.23	-0.02836159989	0.03163409233	0	0	-0.1875	-0.25
1.24	-0.02945243195	0.03163409233	0	0	-0.5	0.125
1.25	-0.02945243195	0.03163409233	0	0	0.0625	-0.25
1.26	-0.02945243195	0.03163409233	0	0	0.0625	-0.25
1.27	-0.02836159989	0.03163409233	0	0	-0.4375	0.375
1.28	-0.02836159989	0.03163409233	0	0	-0.0625	-0
1.29	-0.02836159989	0.03163409233	0	0	-0.0625	-0
1.3	-0.02836159989	0.03163409233	0	0	-0.0625	0.0625
1.31	-0.02836159989	0.03163409233	0	0	0.25	0.25
1.32	-0.02836159989	0.03163409233	0	0	0.125	0.1875
1.33	-0.02836159989	0.03163409233	0	0	1.0625	-0.1875
1.34	-0.02836159989	0.03163409233	0	0	0.625	0.25
1.35	-0.02836159989	0.03163409233	0	0	0.625	-0.125
1.36	-0.02836159989	0.03163409233	0	0	1.0625	-0.125
1.37	-0.0272707697	0.03163409233	0	0	0.75	0.4375
1.38	-0.0272707697	0.03163409233	0	0	1.0625	0.4375
1.39	-0.0272707697	0.03163409233	0	0	0.9375	0.5
1.4	-0.0272707697	0.03163409233	0	0	1.625	0.0625
1.41	-0.02617993951	0.03163409233	0	0	1.375	0.375
1.42	-0.02617993951	0.03163409233	0	0	1.375	0.375
1.43	-0.02617993951	0.03163409233	0	0	1.6875	-0.0625
1.44	-0.02617993951	0.03163409233	0	0	1.25	0.3125
1.45	-0.02617993951	0.03163409233	0	0	1.6875	-0.125
1.46	-0.02508910745	0.03163409233	0	0	1.5625	-0
1.47	-0.02508910745	0.03163409233	0	0	1.8125	-0.0625
1.48	-0.02508910745	0.03163409233	0	0	1.375	-0.375
1.49	-0.02399827726	0.03163409233	0	0	1.1875	0.125
1.5	-0.02399827726	0.03163409233	0	0	1.1875	-0.1875
1.51	-0.02399827726	0.03163409233	0	0	1.6875	-0.1875
1.52	-0.02399827726	0.03163409233	0	0	0.875	-0
1.53	-0.02290744707	0.03163409233	0	0	1.375	-0
1.54	-0.02290744707	0.03163409233	0	0	0.75	0.125
1.55	-0.02290744707	0.03163409233	0	0	1.1875	0.0625
1.56	-0.02290744707	0.03163409233	0	0	1.0625	-0
1.57	-0.02290744707	0.03163409233	0	0	1.0625	0.0625
1.58	-0.02290744707	0.03163409233	0	0	1	-0
1.59	-0.02290744707	0.03163409233	0	0	0.5625	0.25
1.6	-0.02181661502	0.03163409233	0	0	0.9375	-0.0625
1.61	-0.02181661502	0.03163409233	0	0	0.3125	0.4375
1.62	-0.02181661502	0.03163409233	0	0	0.3125	0.4375
1.63	-0.02181661502	0.03163409233	0	0	0.8125	0.25
1.64	-0.02181661502	0.03163409233	0	0	0.6875	0.3125
1.65	-0.02181661502	0.03163409233	0	0	0.75	-0
1.66	-0.02181661502	0.03163409233	0	0	0.75	-0
1.67	-0.02181661502	0.03163409233	0	0	0.5	0.1875
1.68	-0.02181661502	0.03163409233	0	0	0.625	-0.1875
1.69	-0.02181661502	0.03163409233	0	0	0.5625	0.3125
1.7	-0.02181661502	0.03163409233	0	0	0.4375	-0.25
1.71	-0.02181661502	0.03163409233	0	0	0.1875	-0.1875
1.72	-0.02181661502	0.03163409233	0	0	0.1875	-0.1875
1.73	-0.02181661502	0.03163409233	0	0	0.125	-0.125
1.74	-0.02181661502	0.03163409233	0	0	-0.0625	0.0625
1.75	-0.02181661502	0.03163409233	0	0	-0.0625	0.0625
1.76	-0.02181661502	0.03163409233	0	0	-0	-0.5
1.77	-0.02181661502	0.03163409233	0	0	-0.3125	0.125
1.78	-0.02181661502	0.03163409233	0	0	-0.1875	-0.25
1.79	-0.02181661502	0.03163409233	0	0	-0.1875	-0.25
1.8	-0.02181661502	0.03163409233	0	0	-0.25	0.25
1.81	-0.02181661502	0.03163409233	0	0	-0.25	-0.125
1.82	-0.02181661502	0.03163409233	0	0	-0.4375	0.1875
1.83	-0.02181661502	0.03163409233	0	0	-0.625	-0.25
1.84	-0.02181661502	0.03163409233	0	0	-0.625	-0.25
1.85	-0.02181661502	0.03163409233	0	0	-0.6875	0.1875
1.86	-0.02181661502	0.03163409233	0	0	-0.5625	-0.375
1.87	-0.02181661502	0.03163409233	0	0	-0.625	0.1875
1.88	-0.02181661502	0.03163409233	0	0	-0.375	-0.375
1.89	-0.02181661502	0.03163409233	0	0	-0.375	-0.375
1.9	-0.02181661502	0.03163409233	0	0	-0.6875	-0
1.91	-0.02181661502	0.03163409233	0	0	-0.375	-0.5
1.92	-0.02181661502	0.03163409233	0	0	-0.5	-0.125
1.93	-0.02181661502	0.03163409233	0	0	-0.5	-0.125
1.94	-0.02181661502	0.03163409233	0	0	-0.125	-0.3125
1.95	-0.02181661502	0.03163409233	0	0	-0.3125	-0
1.96	-0.02181661502	0.03163409233	0	0	-0.5	0.5625
1.97	-0.02181661502	0.03163409233	0	0	-0.5	0.5625
1.98	-0.02181661502	0.03163409233	0	0	-0.3125	0.0625
1.99	-0.02181661502	0.03163409233	0	0	-0.3125	0.5
2	-0.02181661502	0.03163409233	0	0	0.0625	-0.25
2.01	-0.02181661502	0.03163409233	0	0	-0.25	0.5
2.02	-0.02181661502	0.03163409233	0	0	-0.3125	-0
2.03	-0.02181661502	0.03163409233	0	0	-0.3125	-0
2.04	-0.02181661502	0.03163409233	0	0	0.0625	-0.25
2.05	-0.02181661502	0.03163409233	0	0	-0.5625	-0
2.06	-0.02181661502	0.03163409233	0	0	-0.25	0.4375
2.07	-0.02181661502	0.03163409233	0	0	-0.25	0.4375
2.08	-0.02181661502	0.03163409233	0	0	0.125	-0.125
2.09	-0.02181661502	0.03163409233	0	0	-0.1875	0.4375
2.1	-0.02181661502	0.03163409233	0	0	-0.375	0.4375
2.11	-0.02181661502	0.03163409233	0	0	0.125	-0.0625
2.12	-0.02181661502	0.03163409233	0	0	0.125	0.625
2.13	-0.02181661502	0.03272492439	0	0	-0.375	0.625
2.14	-0.02181661502	0.03272492439	0	0	-0.125	0.5
2.15	-0.02181661502	0.03272492439	0	0	0.125	0.1875
2.16	-0.02181661502	0.03272492439	0	0	0.1875	0.6875
2.17	-0.02181661502	0.03272492439	0	0	0.1875	0.6875
2.18	-0.02181661502	0.03272492439	0	0	-0.0625	0.5625
2.19	-0.02181661502	0.03272492439	0	0	-0.0625	0.4375
2.2	-0.02181661502	0.03272492439	0	0	-0.0625	0.4375
2.21	-0.02181661502	0.03272492439	0	0	0.5	-0
2.22	-0.02181661502	0.03272492439	0	0	0.25	0.375
2.23	-0.02181661502	0.03272492439	0	0	0.75	0.375
2.24	-0.02181661502	0.03272492439	0	0	0.625	0.375
2.25	-0.02181661502	0.03272492439	0	0	0.625	0.375
2.26	-0.02181661502	0.03272492439	0	0	1.0625	0.0625
2.27	-0.02181661502	0.03272492439	0	0	1.125	-0.0625
2.28	-0.02181661502	0.03272492439	0	0	0.9375	-0.1875
2.29	-0.02181661502	0.03272492439	0	0	0.9375	-0.1875
2.3	-0.02072578482	0.03272492439	0	0	0.6875	0.125
2.31	-0.02072578482	0.03272492439	0	0	1.125	-0.25
2.32	-0.02072578482	0.03272492439	0	0	0.6875	-0.125
2.33	-0.02072578482	0.03272492439	0	0	1.25	-0.3125
2.34	-0.02072578482	0.03272492439	0	0	0.8125	-0.1875
2.35	-0.01963495463	0.03272492439	0	0	1.0625	-0.1875
2.36	-0.01963495463	0.03272492439	0	0	1.25	-0.3125
2.37	-0.01963495463	0.03272492439	0	0	1.25	-0.3125
2.38	-0.01963495463	0.03272492439	0	0	1.25	-0.25
2.39	-0.01963495463	0.03272492439	0	0	0.625	0.375
2.4	-0.01963495463	0.03272492439	0	0	1	-0
2.41	-0.01854412258	0.03272492439	0	0	0.875	0.125
2.42	-0.01854412258	0.03272492439	0	0	0.6875	-0.0625
2.43	-0.01854412258	0.03272492439	0	0	0.5	0.3125
2.44	-0.01854412258	0.03272492439	0	0	0.5	0.3125
2.45	-0.01854412258	0.03272492439	0	0	0.625	-0.0625
2.46	-0.01854412258	0.03272492439	0	0	0.375	0.375
2.47	-0.01854412258	0.03272492439	0	0	0.25	0.125
2.48	-0.01854412258	0.03272492439	0	0	0.3125	0.125
2.49	-0.01854412258	0.03272492439	0	0	0.0625	0.1875
2.5	-0.01854412258	0.03272492439	0	0	0.1875	0.0625
2.51	-0.01854412258	0.03272492439	0	0	-0.0625	0.25
2.52	-0.01854412258	0.03272492439	0	0	-0	0.125
2.53	-0.01854412258	0.03272492439	0	0	-0.1875	0.375
2.54	-0.01854412258	0.03272492439	0	0	-0.25	0.125
2.55	-0.01854412258	0.03272492439	0	0	-0.25	0.125
2.56	-0.01854412258	0.03272492439	0	0	-0.5	-0.25
2.57	-0.01854412258	0.03272492439	0	0	-0.3125	-0.125
2.58	-0.01854412258	0.03272492439	0	0	-0.4375	0.1875
2.59	-0.01854412258	0.03272492439	0	0	-0.4375	-0.1875
2.6	-0.01854412258	0.03272492439	0	0	-0.4375	-0.1875
2.61	-0.01854412258	0.03272492439	0	0	-0.5625	0.1875
2.62	-0.01854412258	0.03272492439	0	0	-0.5625	-0.375
2.63	-0.01854412258	0.03272492439	0	0	-0.8125	0.0625
2.64	-0.01854412258	0.03272492439	0	0	-0.8125	-0.4375
2.65	-0.01854412258	0.03272492439	0	0	-0.4375	-0.4375
2.66	-0.01854412258	0.03272492439	0	0	-0.625	-0.25
2.67	-0.01854412258	0.03272492439	0	0	-0.375	-0.375
2.68	-0.01854412258	0.03272492439	0	0	-0.6875	0.125
2.69	-0.01963495463	0.03272492439	0	0	-0.375	-0.4375
2.7	-0.01963495463	0.03272492439	0	0	-0.6875	0.25
2.71	-0.01963495463	0.03272492439	0	0	-0.6875	0.25
2.72	-0.01963495463	0.03272492439	0	0	-0.8125	-0.1875
2.73	-0.01963495463	0.03272492439	0	0	-0.8125	0.3125
2.74	-0.01963495463	0.03272492439	0	0	-0.375	-0.25
2.75	-0.01963495463	0.03272492439	0	0	-0.75	0.5
2.76	-0.01963495463	0.03272492439	0	0	-0.8125	-0
2.77	-0.01963495463	0.03272492439	0	0	-0.5625	-0.0625
2.78	-0.01963495463	0.03272492439	0	0	-0.8125	0.1875
2.79	-0.02072578482	0.03272492439	0	0	-0.625	0.0625
2.8	-0.02072578482	0.03272492439	0	0	-0.625	0.0625
2.81	-0.02072578482	0.03272492439	0	0	-0.6875	0.625
2.82	-0.02072578482	0.03272492439	0	0	-0.3125	0.5625
2.83	-0.02072578482	0.03272492439	0	0	-0.6875	0.5625
2.84	-0.02072578482	0.03272492439	0	0	-0.8125	0.3125
2.85	-0.02072578482	0.03272492439	0	0	-0.8125	0.3125
2.86	-0.02072578482	0.03272492439	0	0	-0.5625	0.5
2.87	-0.02072578482	0.03272492439	0	0	-0.25	0.1875
2.88	-0.02072578482	0.03272492439	0	0	-0.25	-0.0625
2.89	-0.02072578482	0.03272492439	0	0	-0.25	-0.0625
2.9	-0.02072578482	0.03272492439	0	0	0.0625	-0.25
2.91	-0.02072578482	0.03272492439	0	0	-0.125	-0.125
2.92	-0.02072578482	0.03272492439	0	0	0.25	-0.4375
2.93	-0.02072578482	0.03272492439	0	0	0.0625	-0.0625
2.94	-0.02072578482	0.03272492439	0	0	0.625	-0.5
2.95	-0.02072578482	0.03272492439	0	0	0.5	-0.25
2.96	-0.02072578482	0.03272492439	0	0	-0	-0.1875
2.97	-0.02072578482	0.03272492439	0	0	-0	-0.1875
2.98	-0.02072578482	0.03272492439	0	0	0.5625	-0.125
2.99	-0.02072578482	0.03272492439	0	0	0.5625	-0.375
3	-0.02072578482	0.03272492439	0	0	-0	0.0625
3.01	-0.02072578482	0.03272492439	0	0	0.6875	-0.375
3.02	-0.02072578482	0.03272492439	0	0	0.625	0.375
3.03	-0.02072578482	0.03272492439	0	0	0.625	0.375
3.04	-0.02072578482	0.03272492439	0	0	0.1875	-0.0625
3.05	-0.02072578482	0.03272492439	0	0	0.5625	0.3125
3.06	-0.02072578482	0.03272492439	0	0	0.5	-0
3.07	-0.02072578482	0.03272492439	0	0	0.5	0.375
3.08	-0.02072578482	0.03272492439	0	0	-0.125	0.25
3.09	-0.02072578482	0.03272492439	0	0	0.875	-0.1875
3.1	-0.02072578482	0.03272492439	0	0	0.875	-0.1875
3.11	-0.02072578482	0.03272492439	0	0	0.1875	0.375
3.12	-0.02072578482	0.03272492439	0	0	0.6875	0.1875
3.13	-0.02072578482	0.03272492439	0	0	0.6875	0.1875
3.14	-0.02072578482	0.03272492439	0	0	0.25	-0
3.15	-0.02072578482	0.03272492439	0	0	0.1875	0.125
3.16	-0.02072578482	0.03272492439	0	0	0.1875	0.125
3.17	-0.02072578482	0.03272492439	0	0	0.375	-0.4375
3.18	-0.02072578482	0.03272492439	0	0	0.1875	0.0625
3.19	-0.02072578482	0.03272492439	0	0	0.1875	0.0625
3.2	-0.01963495463	0.03272492439	0	0	0.5625	-0.375
3.21	-0.01963495463	0.03272492439	0	0	0.5	-0.1875
3.22	-0.01963495463	0.03272492439	0	0	0.75	-0.375
3.23	-0.01963495463	0.03272492439	0	0	0.3125	-0.0625
3.24	-0.01963495463	0.03272492439	0	0	0.875	-0.0625
3.25	-0.01963495463	0.03272492439	0	0	0.875	-0.0625
3.26	-0.01963495463	0.03272492439	0	0	0.5625	-0
3.27	-0.01963495463	0.03272492439	0	0	0.75	-0.3125
3.28	-0.01963495463	0.03272492439	0	0	0.9375	-0
3.29	-0.01963495463	0.03272492439	0	0	0.5625	-0.375
3.3	-0.01963495463	0.03272492439	0	0	0.5	-0
3.31	-0.01963495463	0.03272492439	0	0	0.75	0.0625
3.32	-0.01963495463	0.03272492439	0	0	0.625	0.125
3.33	-0.01854412258	0.03272492439	0	0	0.6875	0.25
3.34	-0.01854412258	0.03272492439	0	0	0.75	0.3125
3.35	-0.01854412258	0.03272492439	0	0	0.75	0.3125
3.36	-0.01854412258	0.03272492439	0	0	0.4375	0.4375
3.37	-0.01854412258	0.03272492439	0	0	0.1875	0.375
3.38	-0.01854412258	0.03272492439	0	0	0.125	0.5
3.39	-0.01854412258	0.03272492439	0	0	0.125	0.5
3.4	-0.01854412258	0.03272492439	0	0	0.1875	0.5
3.41	-0.01854412258	0.03272492439	0	0	-0	0.4375
3.42	-0.01854412258	0.03272492439	0	0	-0.0625	-0.0625
3.43	-0.01854412258	0.03272492439	0	0	-0.0625	-0.0625
3.44	-0.01854412258	0.03272492439	0	0	-0.3125	0.0625
3.45	-0.01854412258	0.03272492439	0	0	-0.3125	-0.25
3.46	-0.01854412258	0.03272492439	0	0	-0.375	-0.0625
3.47	-0.01854412258	0.03272492439	0	0	-0.375	-0.3125
3.48	-0.01854412258	0.03272492439	0	0	-0.1875	-0.25
3.49	-0.01854412258	0.03272492439	0	0	-0.5	-0.3125
3.5	-0.01854412258	0.03272492439	0	0	-0.375	-0.375
3.51	-0.01854412258	0.03272492439	0	0	-0.625	-0.125
3.52	-0.01854412258	0.03272492439	0	0	-0.6875	-0.0625
3.53	-0.01854412258	0.03272492439	0	0	-0.8125	0.0625
3.54	-0.01963495463	0.03272492439	0	0	-0.4375	-0.25
3.55	-0.01963495463	0.03272492439	0	0	-0.4375	-0.25
3.56	-0.01963495463	0.03272492439	0	0	-0.6875	-0
3.57	-0.01963495463	0.03272492439	0	0	-0.5	-0.3125
3.58	-0.01963495463	0.03272492439	0	0	-1.0625	-0.1875
3.59	-0.01963495463	0.03272492439	0	0	-0.875	-0.125
3.6	-0.02072578482	0.03272492439	0	0	-1.0625	0.0625
3.61	-0.02072578482	0.03272492439	0	0	-1.0625	0.0625
3.62	-0.02072578482	0.03272492439	0	0	-1.125	0.0625
3.63	-0.02072578482	0.03272492439	0	0	-0.9375	0.1875
3.64	-0.02072578482	0.03272492439	0	0	-1.1875	-0.0625
3.65	-0.02072578482	0.03272492439	0	0	-0.9375	0.1875
3.66	-0.02072578482	0.03272492439	0	0	-0.6875	-0.25
3.67	-0.02181661502	0.03272492439	0	0	-0.6875	-0.25
3.68	-0.02181661502	0.03272492439	0	0	-0.875	0.0625
3.69	-0.02181661502	0.03272492439	0	0	-0.375	-0.5
3.7	-0.02181661502	0.03272492439	0	0	-0.5625	-0.1875
3.71	-0.02181661502	0.03272492439	0	0	-0.25	-0.4375
3.72	-0.02181661502	0.03272492439	0	0	-0.5	-0.3125
3.73	-0.02181661502	0.03272492439	0	0	-0.5	-0.3125
3.74	-0.02181661502	0.03272492439	0	0	-0.75	-0.1875
3.75	-0.02181661502	0.03272492439	0	0	-0.125	-0.0625
3.76	-0.02181661502	0.03272492439	0	0	0.0625	-0.4375
3.77	-0.02181661502	0.03272492439	0	0	0.0625	-0.4375
3.78	-0.02181661502	0.03272492439	0	0	-0.1875	-0.1875
3.79	-0.02181661502	0.03272492439	0	0	0.1875	-0.1875
3.8	-0.02181661502	0.03272492439	0	0	-0.125	-0
3.81	-0.02181661502	0.03272492439	0	0	0.3125	-0.125
3.82	-0.02181661502	0.03272492439	0	0	0.3125	-0.0625
3.83	-0.02181661502	0.03272492439	0	0	0.3125	-0.0625
3.84	-0.02181661502	0.03272492439	0	0	0.6875	-0.25
3.85	-0.02181661502	0.03272492439	0	0	0.5	0.25
3.86	-0.02181661502	0.03272492439	0	0	0.5	0.25
3.87	-0.02181661502	0.03272492439	0	0	0.75	-0.1875
3.88	-0.02181661502	0.03272492439	0	0	0.6875	0.25
3.89	-0.02181661502	0.03272492439	0	0	0.875	0.3125
3.9	-0.02072578482	0.03272492439	0	0	1.0625	0.1875
3.91	-0.02072578482	0.03272492439	0	0	1.0625	0.1875
3.92	-0.02072578482	0.03272492439	0	0	1.125	0.375
3.93	-0.02072578482	0.03272492439	0	0	1.125	0.3125
3.94	-0.02072578482	0.03272492439	0	0	1.4375	0.3125
3.95	-0.01963495463	0.03272492439	0	0	1.5	0.3125
3.96	-0.01963495463	0.03272492439	0	0	1.5625	0.3125
3.97	-0.01963495463	0.03272492439	0	0	1.6875	0.1875
3.98	-0.01854412258	0.03272492439	0	0	1.4375	0.25
3.99	-0.01854412258	0.03272492439	0	0	1.875	0.125
4	-0.01854412258	0.03272492439	0	0	1.5	-0
4.01	-0.01745329238	0.03272492439	0	0	1.625	0.125
4.02	-0.01745329238	0.03272492439	0	0	1.875	-0.0625
4.03	-0.01745329238	0.03272492439	0	0	1.875	-0.0625
4.04	-0.01636246219	0.03272492439	0	0	1.3125	-0.0625
4.05	-0.01636246219	0.03272492439	0	0	1.0625	-0.1875
4.06	-0.01636246219	0.03272492439	0	0	1.3125	-0.125
4.07	-0.01636246219	0.03272492439	0	0	1.4375	-0.1875
4.08	-0.01527163107	0.03272492439	0	0	1.0625	-0.3125
4.09	-0.01527163107	0.03272492439	0	0	1.3125	-0.25
4.1	-0.01527163107	0.03272492439	0	0	1.3125	-0.5625
4.11	-0.01527163107	0.03272492439	0	0	0.875	-0.25
4.12	-0.01527163107	0.03272492439	0	0	0.625	-0.5625
4.13	-0.01527163107	0.03272492439	0	0	0.5	-0.1875
4.14	-0.01527163107	0.03272492439	0	0	0.5	-0.1875
4.15	-0.01418079995	0.03272492439	0	0	0.6875	-0.125
4.16	-0.01418079995	0.03272492439	0	0	0.25	-0.125
4.17	-0.01418079995	0.03272492439	0	0	0.0625	-0.3125
4.18	-0.01418079995	0.03272492439	0	0	-0.0625	0.125
4.19	-0.01418079995	0.03272492439	0	0	-0.0625	0.3125
4.2	-0.01418079995	0.03272492439	0	0	-0.0625	-0
4.21	-0.01418079995	0.03272492439	0	0	-0.25	0.375
4.22	-0.01418079995	0.03272492439	0	0	-0.375	-0
4.23	-0.01418079995	0.03272492439	0	0	-0.375	-0
4.24	-0.01418079995	0.03272492439	0	0	-0.5	0.25
4.25	-0.01418079995	0.03272492439	0	0	-0.4375	-0
4.26	-0.01418079995	0.03272492439	0	0	-1	0.3125
