1.33	1.145372272	0.04716311768	109.8209229
1.34	1.145372272	0.04473886639	110.0633469
1.35	1.145372272	0.03853249177	110.0633469
1.36	1.145372272	0.03077198192	110.6839828
1.37	1.145372272	0.03077198192	111.4600372
1.38	1.145372272	0.02432360314	111.4600372
1.39	1.145372272	0.02102077007	112.1048737
1.4	1.145372272	0.02102077007	112.4351578
1.41	1.145372272	0.02160211466	112.3770218
1.42	1.145372272	0.02575780824	111.9614487
1.43	1.145372272	0.03186942637	111.3502884
1.44	1.145372272	0.03794939071	111.3502884
1.45	1.145372272	0.04218929633	110.7422943
1.46	1.145372272	0.04362723604	110.318306
1.47	1.145372272	0.04204496741	110.1745071
1.48	1.145372272	0.03835460171	110.3327332
1.49	1.145372272	0.03835460171	110.7017746
1.5	1.145372272	0.03354030475	110.7017746
1.51	1.145372272	0.02869127877	111.1832047
1.52	1.145372272	0.02455559187	111.6681061
1.53	1.145372272	0.02455559187	112.0816727
1.54	1.145372272	0.01599133573	112.4937897
1.55	1.145372272	0.01048669685	112.9380951
1.56	1.145372272	0.01048669685	113.4885635
1.57	1.145372272	0.003493240802	113.4885635
1.58	1.145372272	-0.004397862591	114.1879044
1.59	1.145372272	-0.01248836052	115.7860718
1.6	1.145372272	-0.01884326711	115.7860718
1.61	1.145372272	-0.02216938511	116.4215622
1.62	1.145372272	-0.02216938511	116.7541733
1.63	1.145372272	-0.02182249911	116.7541733
1.64	1.145372272	-0.01788232289	116.7194824
1.65	1.145372272	-0.01178065129	116.3254623
1.66	1.145372272	-0.005002817605	115.0375137
1.67	1.145372272	8.104988228e-05	114.529129
1.68	1.145372272	0.002356743673	114.3015594
1.69	1.145372272	0.001321950112	114.3015594
1.7	1.145372272	-0.002112404676	114.4050369
1.71	1.145372272	-0.002112404676	114.7484741
1.72	1.145372272	-0.006379120052	114.7484741
1.73	1.145372272	-0.009226831608	115.1751404
1.74	1.145372272	-0.009226831608	115.4599152
1.75	1.145372272	-0.009009733796	115.4382019
1.76	1.145372272	-0.004715636838	115.0087967
1.77	1.145372272	0.003196670441	115.0087967
1.78	1.145372272	0.01332795992	114.2175674
1.79	1.145372272	0.01332795992	113.2044373
1.8	1.145372272	0.02359922044	112.1773071
1.81	1.145372272	0.03197836876	111.3393936
1.82	1.145372272	0.03705732524	110.8314972
1.83	1.145372272	0.03882473335	110.8314972
1.84	1.145372272	0.03833008558	110.6547623
1.85	1.145372272	0.03750848025	110.7042236
1.86	1.145372272	0.03835954145	110.7863846
1.87	1.145372272	0.03835954145	110.7012787
1.88	1.145372272	0.04218500853	110.7012787
1.89	1.145372272	0.04885128886	110.3187332
1.9	1.145372272	0.04885128886	109.6520996
1.91	1.145372272	0.05699827895	109.6520996
1.92	1.145372272	0.06344249845	108.8374023
1.93	1.145372272	0.06528015435	108.1929855
1.94	1.145372272	0.05981388316	108.0092163
1.95	1.145372272	0.05981388316	108.5558472
1.96	1.145372272	0.04633106664	108.5558472
1.97	1.145372272	0.02599925362	109.904129
1.98	1.145372272	0.001837262185	111.9373093
1.99	1.145372272	-0.02143050171	114.353508
2	1.145372272	-0.03908718005	116.6802826
2.01	1.145372272	-0.04758654162	118.4459534
2.02	1.145372272	-0.04758654162	119.2958832
2.03	1.145372272	-0.04546041042	119.0832748
2.04	1.145372272	-0.03380317613	117.9175491
2.05	1.145372272	-0.01558953524	117.9175491
2.06	1.145372272	0.005220320076	116.0961838
2.07	1.145372272	0.02404252812	114.0151978
2.08	1.145372272	0.03762940317	112.1329803
2.09	1.145372272	0.03762940317	110.774292
2.1	1.145372272	0.04423736781	110.774292
2.11	1.145372272	0.04405746236	110.1134949
2.12	1.145372272	0.03892406449	110.131485
2.13	1.145372272	0.03892406449	110.131485
2.14	1.145372272	0.03079030663	110.6448288
2.15	1.145372272	0.02180201747	111.4581985
2.16	1.145372272	0.01347914059	112.3570328
2.17	1.145372272	0.01347914059	113.1893158
2.18	1.145372272	0.006420326419	113.8952026
2.19	1.145372272	0.0007592466427	114.4613037
2.2	1.145372272	-0.003845586441	114.9217911
2.21	1.145372272	-0.007248952985	114.9217911
2.22	1.145372272	-0.009204946458	115.2621307
2.23	1.145372272	-0.009204946458	115.4577255
2.24	1.145372272	-0.008802462369	115.4174805
2.25	1.145372272	-0.005700061098	115.1072388
2.26	1.145372272	-1.168588642e-05	114.5383987
2.27	1.145372272	0.007304502185	114.5383987
2.28	1.145372272	0.01430763025	113.8067856
2.29	1.145372272	0.0187149886	113.1064682
2.3	1.145372272	0.01879362389	112.6657333
2.31	1.145372272	0.01879362389	112.6578674
2.32	1.145372272	0.01350076124	112.6578674
2.33	1.145372272	0.004391440656	113.1871567
2.34	1.145372272	0.004391440656	114.0980911
2.35	1.145372272	-0.006431047339	114.0980911
2.36	1.145372272	-0.01482600346	115.180336
2.37	1.145372272	-0.01726555638	116.0198288
2.38	1.145372272	-0.01132142823	116.2637863
2.39	1.145372272	-0.01132142823	115.6693726
2.4	1.145372272	0.003317234572	115.6693726
2.41	1.145372272	0.02390583232	114.2055054
2.42	1.145372272	0.04584591091	112.1466522
2.43	1.145372272	0.06328263134	109.9526443
2.44	1.145372272	0.0712742433	108.2089691
2.45	1.145372272	0.0712742433	108.2089691
2.46	1.145372272	0.06705230474	107.4098053
2.47	1.145372272	0.05089590698	107.8320007
2.48	1.145372272	0.02640543878	109.4476395
2.49	1.145372272	-0.0003914902918	111.8966904
2.5	1.145372272	-0.0003914902918	114.5763779
2.51	1.145372272	-0.02262402885	116.7996368
2.52	1.145372272	-0.03546239808	118.0739288
2.53	1.145372272	-0.03546239808	118.0739288
2.54	1.145372272	-0.02400408685	118.0834732
2.55	1.145372272	-0.004347607493	116.9376373
2.56	1.145372272	-0.004347607493	114.9719925
2.57	1.145372272	0.01787710562	114.9719925
2.58	1.145372272	0.03710482642	112.7495193
2.59	1.145372272	0.04941207916	110.8267517
2.6	1.145372272	0.05296518281	109.5960236
2.61	1.145372272	0.05296518281	109.240715
2.62	1.145372272	0.04921361804	109.6158676
2.63	1.145372272	0.04090038687	110.447197
2.64	1.145372272	0.03201365098	111.3358688
2.65	1.145372272	0.02465217188	111.3358688
2.66	1.145372272	0.02056463994	112.0720139
2.67	1.145372272	0.01835954003	112.4807663
2.68	1.145372272	0.01661016233	112.7012787
2.69	1.145372272	0.012487242	112.8762131
2.7	1.145372272	0.005259965546	113.2885056
2.71	1.145372272	0.005259965546	114.0112381
2.72	1.145372272	-0.004569753539	114.0112381
2.73	1.145372272	-0.01444480568	114.9942093
2.74	1.145372272	-0.02090392262	115.9817123
2.75	1.145372272	-0.02062700875	116.6276245
2.76	1.145372272	-0.01177942753	116.5999298
2.77	1.145372272	0.005272056907	115.7151718
2.78	1.145372272	0.005272056907	115.7151718
2.79	1.145372272	0.02777495794	114.010025
2.8	1.145372272	0.05109824985	111.7597351
2.81	1.145372272	0.07046676427	109.4274063
2.82	1.145372272	0.08174229413	107.4905548
2.83	1.145372272	0.08308374882	106.362999
2.84	1.145372272	0.08308374882	106.362999
2.85	1.145372272	0.07494776696	106.2288589
2.86	1.145372272	0.05996137857	107.0424576
2.87	1.145372272	0.04166610911	108.5410919
2.88	1.145372272	0.02378185652	1.788424969
2.89	1.145372272	0.008530284278	1.525157332
2.9	1.145372272	-0.003323674202	1.185395837
2.91	1.145372272	-0.01253025793	1.185395837
2.92	1.145372272	-0.0207624305	0.92065835
2.93	1.145372272	-0.02896164171	0.8232172728
2.94	1.145372272	-0.03714929149	0.8199210763
2.95	1.145372272	-0.03714929149	0.8187651038
2.96	1.145372272	-0.04387681559	0.8187651038
2.97	1.145372272	-0.04387681559	0.672752142
2.98	1.145372272	-0.04624303803	0.2366222739
2.99	1.145372272	-0.04199859127	-0.424444586
3	1.145372272	-0.02894469537	-1.305389643
3.01	1.145372272	-0.007723117713	-1.305389643
3.02	1.145372272	0.01915553026	-2.122157574
3.03	1.145372272	0.04714344814	-2.68786478
3.04	1.145372272	0.0705114305	-2.798791885
3.05	1.145372272	0.0705114305	-2.336797714
3.06	1.145372272	0.08466345817	-2.336797714
3.07	1.145372272	0.08689587563	-1.415203333
3.08	1.145372272	0.08689587563	-0.22324121
3.09	1.145372272	0.07743367553	-0.22324121
3.1	1.145372272	0.05966403708	0.9462193847
3.11	1.145372272	0.03860415518	1.776964188
3.12	1.145372272	0.02010937221	2.105988264
3.13	1.145372272	0.02010937221	1.849478245
3.14	1.145372272	0.008590561338	1.151881099
3.15	1.145372272	0.005370636005	0.3219925165
3.16	1.145372272	0.009453755803	-0.4083119333
3.17	1.145372272	0.01657870412	-0.4083119333
3.18	1.145372272	0.02233926021	-0.7124947906
3.19	1.145372272	0.02233926021	-0.5760557055
3.2	1.145372272	0.02228771523	0.005154509097
3.21	1.145372272	0.01438978873	0.7897926569
3.22	1.145372272	-0.0002572621161	1.46470499
3.23	1.145372272	-0.01763478108	1.46470499
3.24	1.145372272	-0.03236036003	1.737751961
3.25	1.145372272	-0.03816362843	1.472557664
3.26	1.145372272	-0.03101408109	0.5803269744
3.27	1.145372272	-0.03101408109	-0.7149546742
3.28	1.145372272	-0.00926405564	-0.7149546742
3.29	1.145372272	0.02653786913	-2.175002575
3.3	1.145372272	0.02653786913	-3.580192566
3.31	1.145372272	0.07232612371	-3.580192566
3.32	1.145372272	0.1250662506	-4.578825474
3.33	1.145372272	0.1792250872	-5.274013042
3.34	1.145372272	0.23189722	-5.415882587
3.35	1.145372272	0.23189722	-5.267213345
3.36	1.145372272	0.2801361382	-4.823892593
3.37	1.145372272	0.3206370473	-4.050088882
3.38	1.145372272	0.3508163095	-3.017926455
3.39	1.145372272	0.3651535511	-3.017926455
3.4	1.145372272	0.3583298326	-1.433725595
3.41	1.145372272	0.3583298326	0.6823732257
3.42	1.145372272	0.3251494169	0.6823732257
3.43	1.145372272	0.261500895	3.318040371
3.44	1.145372272	0.1692291349	6.364852905
3.45	1.145372272	0.05329512432	9.227174759
3.46	1.145372272	0.05329512432	11.59340191
3.47	1.145372272	-0.07534568012	12.86408043
3.48	1.145372272	-0.3092234433	12.59117699
3.49	1.145372272	-0.3092234433	12.59117699
3.5	1.145372272	-0.3851120174	10.79659939
3.51	1.145372272	-0.4201912582	7.588857651
3.52	1.145372272	-0.4201912582	7.588857651
3.53	1.145372272	-0.4121043384	3.50792408
3.54	1.145372272	-0.4121043384	-0.8086932898
3.55	1.145372272	-0.3634577394	-4.864657879
3.56	1.145372272	-0.283367157	-8.009059906
3.57	1.145372272	-0.1809402108	-8.009059906
3.58	1.145372272	-0.06543414295	-10.24269295
3.59	1.090830803	-0.06543414295	-17.00476074
3.6	1.090830803	0.05589319766	-17.00476074
3.61	1.090830803	0.1774424762	-12.1327343
3.62	1.090830803	0.1774424762	-12.15492725
3.63	1.090830803	0.2937089801	-11.62665081
3.64	1.090830803	0.3986251056	-10.49161148
3.65	1.090830803	0.4833509326	-10.49161148
3.66	1.090830803	0.5364347696	-8.472583771
3.67	1.090830803	0.5364347696	-5.308382988
3.68	1.090830803	0.5463056564	-5.308382988
3.69	1.090830803	0.5037840009	-0.987087667
3.7	1.090830803	0.5037840009	4.252164364
3.71	1.090830803	0.4058118761	9.797213554
3.72	1.090830803	0.2582641244	14.75477409
3.73	1.090830803	0.07601896673	14.75477409
3.74	1.090830803	-0.1184397116	18.22451591
3.75	1.090830803	-0.2991776764	19.44586754
3.76	1.090830803	-0.4422576725	18.07379532
3.77	1.090830803	-0.531278789	14.30800056
3.78	1.090830803	-0.5599428415	8.902108192
3.79	1.090830803	-0.5599428415	2.866409779
3.8	1.090830803	-0.4614268541	-2.751727104
3.81	1.090830803	-0.3624366224	-7.099874973
3.82	1.090830803	-0.3624366224	-7.099874973
3.83	1.090830803	-0.2513064444	-9.899022102
3.84	1.090830803	-0.1367254853	-11.11301899
3.85	1.090830803	-0.1367254853	-11.4580946
3.86	1.090830803	-0.02284980193	-11.38756847
3.87	1.090830803	0.0914542377	-11.43040466
3.88	1.090830803	0.2082705498	-11.43040466
3.89	1.090830803	0.3273380995	-11.68163109
3.9	1.090830803	0.3273380995	-11.90675545
3.91	1.090830803	0.4426462948	-11.90675545
3.92	1.090830803	0.5417333841	-11.53081989
3.93	1.090830803	0.5417333841	-9.908708572
3.94	1.090830803	0.6067015529	-6.496818542
3.95	1.090830803	0.6209815145	-6.496818542
3.96	1.090830803	0.5717028379	-1.427993536
3.97	1.090830803	0.4562673569	4.927868366
3.98	1.090830803	0.4562673569	11.54354763
3.99	1.090830803	0.2832785547	17.29887772
4	1.090830803	0.07306790352	17.29887772
4.01	1.090830803	-0.1468620151	21.02106667
4.02	1.090830803	-0.3457440436	21.9929924
4.03	1.090830803	-0.4988798499	19.88820076
4.04	1.090830803	-0.4988798499	19.88820076
4.05	1.090830803	-0.5881798863	15.31358051
4.06	1.090830803	-0.6084442735	8.930005074
4.07	1.090830803	-0.6084442735	2.026439428
4.08	1.090830803	-0.5641573071	2.026439428
4.09	1.090830803	-0.4689362049	-4.428695679
4.1	1.090830803	-0.3407717049	-9.522111893
4.11	1.090830803	-0.1983708739	-12.81645012
4.12	1.090830803	-0.05679759011	-14.2400856
4.13	1.090830803	0.07314766198	-14.15732765
4.14	1.090830803	0.1856506616	-12.99452496
4.15	1.090830803	0.1856506616	-11.25029945
4.16	1.090830803	0.2787876427	-11.25029945
4.17	1.090830803	0.2787876427	-9.313697815
4.18	1.090830803	0.3523142338	-9.313697815
4.19	1.090830803	0.4050042033	-7.352660656
4.2	1.090830803	0.4340124726	-5.268994808
4.21	1.090830803	0.433270365	-2.900829077
4.22	1.090830803	0.3981222212	0.07421074808
4.23	1.090830803	0.3981222212	3.514814615
4.24	1.090830803	0.3232551515	3.514814615
4.25	1.090830803	0.3232551515	7.486707211
4.26	1.090830803	0.2091794163	11.40757465
4.27	1.090830803	0.06001026556	14.91691494
4.28	1.090830803	-0.1108170301	17.08272934
4.29	1.090830803	-0.2863838077	17.08272934
4.3	1.090830803	-0.4441873133	17.55667686
4.31	1.090830803	-0.4441873133	15.78035164
4.32	1.090830803	-0.5639932752	15.78035164
4.33	1.090830803	-0.6263765693	11.98059368
4.34	1.090830803	-0.6263765693	6.238331318
4.35	1.090830803	-0.6225249767	-0.3851584196
4.36	1.090830803	-0.5501992702	-7.23257494
4.37	1.090830803	-0.4206995666	-7.23257494
4.38	1.090830803	-0.2501232326	-12.94996834
4.39	1.036289215	-0.06287647784	-22.51178741
4.4	1.036289215	0.1199614704	-18.72467613
4.41	1.036289215	0.276965946	-18.2837944
4.42	1.036289215	0.276965946	-15.70044804
4.43	1.036289215	0.3977454007	-15.70044804
4.44	1.036289215	0.4744255245	-12.07794666
4.45	1.036289215	0.5101137161	-7.668012142
4.46	1.036289215	0.5064650178	-3.568816185
4.47	1.036289215	0.4708560705	0.3648657203
4.48	1.036289215	0.4708560705	3.560895681
4.49	1.036289215	0.4047846496	3.560895681
4.5	1.036289215	0.3129414022	6.607142448
4.51	1.036289215	0.1940623969	9.184327126
4.52	1.036289215	0.05217980966	11.8878994
4.53	1.036289215	0.05217980966	11.8878994
4.54	1.090830803	-0.1086020991	19.64241219
4.55	1.090830803	-0.2742465436	16.07819176
4.56	1.090830803	-0.2742465436	16.56444359
4.57	1.090830803	-0.4294267595	16.56444359
4.58	1.090830803	-0.5526579618	15.51802158
4.59	1.090830803	-0.6260979772	12.32312298
4.6	1.090830803	-0.6260979772	7.343997478
4.61	1.090830803	-0.5727573633	0.8210880756
4.62	1.090830803	-0.4481035471	-6.155147076
4.63	1.036289215	-0.2789972425	-17.91953659
4.64	1.036289215	-0.2789972425	-16.91062927
4.65	1.036289215	-0.08892678469	-16.91062927
4.66	1.036289215	-0.08892678469	-19.00704575
4.67	1.090830803	0.09235490113	-12.67401505
4.68	1.090830803	0.2398115098	-14.74566078
4.69	1.090830803	0.3325544	-14.74566078
4.7	1.090830803	0.3609405458	-9.274288177
4.71	1.090830803	0.3259197772	-2.838614941
4.72	1.090830803	0.2343195975	3.502076149
4.73	1.090830803	0.2343195975	9.160018921
4.74	1.090830803	0.1028283462	9.160018921
4.75	1.090830803	-0.05134516209	13.14912415
4.76	1.090830803	-0.05134516209	15.41735077
4.77	1.090830803	-0.2073493153	15.60041428
4.78	1.090830803	-0.4591879845	14.08262253
4.79	1.090830803	-0.4591879845	14.08262253
4.8	1.090830803	-0.529728353	11.10124493
4.81	1.090830803	-0.5543257594	7.054039955
4.82	1.090830803	-0.5346720815	2.45973897
4.83	1.090830803	-0.5346720815	-1.965369701
4.84	1.090830803	-0.4761422276	-1.965369701
4.85	1.090830803	-0.3898651004	-5.852983475
4.86	1.090830803	-0.3898651004	-8.62771225
4.87	1.090830803	-0.285769701	-8.62771225
4.88	1.090830803	-0.1752511859	-10.40953922
4.89	1.090830803	-0.06480225921	-11.05185223
4.9	1.090830803	0.04192103073	-11.04489326
4.91	1.090830803	0.04192103073	-10.67232895
4.92	1.090830803	0.1459906101	-10.40695763
4.93	1.090830803	0.2476068437	-10.161623
4.94	1.090830803	0.3447034955	-9.709664345
4.95	1.090830803	0.4317984283	-9.709664345
4.96	1.090830803	0.4974976778	-8.709495544
4.97	1.090830803	0.4974976778	-6.569924831
4.98	1.090830803	0.5263357162	-6.569924831
4.99	1.090830803	0.5042656064	-2.883803844
5	1.090830803	0.4197269082	2.207012653
5.01	1.090830803	0.2714927197	8.453867912
5.02	1.145372272	0.2714927197	20.27757454
5.03	1.145372272	-0.1773876995	20.53448105
5.04	1.145372272	-0.1773876995	20.53448105
5.05	1.145372272	-0.4358202517	24.3535614
5.06	1.145372272	-0.4358202517	25.843256
5.07	1.199913859	-0.6835916042	30.23128891
5.08	1.199913859	-0.900965035	30.23128891
5.09	1.199913859	-1.074202418	21.73734474
5.1	1.199913859	-1.198445559	17.32373619
5.11	1.199913859	-1.198445559	17.32373619
5.12	1.254455447	-1.278993607	17.87847328
5.13	1.254455447	-1.322592735	8.054802895
5.14	1.254455447	-1.322592735	4.359906197
5.15	1.254455447	-1.335901499	1.330886126
5.16	1.254455447	-1.320637107	-1.526442528
5.17	1.254455447	-1.276178241	-1.526442528
5.18	1.254455447	-1.196252227	-4.44589138
5.19	1.254455447	-1.074649692	-7.992603302
5.2	1.254455447	-0.9075612426	-12.1602459
5.21	1.254455447	-0.6975852251	-16.70884705
5.22	1.254455447	-0.6975852251	-20.99760056
5.23	1.254455447	-0.4547108114	-20.99760056
5.24	1.254455447	-0.4547108114	-24.28744507
5.25	1.254455447	-0.1941259652	-26.05848312
5.26	1.254455447	0.06484606862	-25.89720345
5.27	1.254455447	0.3019009829	-25.89720345
5.28	1.254455447	0.4988993406	-23.70549011
5.29	1.254455447	0.6408442855	-19.69983482
5.3	1.254455447	0.7157830596	-14.19449234
5.31	1.254455447	0.7157830596	-7.493882656
5.32	1.254455447	0.7166469693	-0.08638767153
5.33	1.254455447	0.6398503184	7.679664612
5.34	1.308996916	0.4864093065	20.79825592
5.35	1.308996916	0.2643887401	20.79825592
5.36	1.308996916	-0.01198392827	22.20205498
5.37	1.308996916	-0.01198392827	27.63726807
5.38	1.308996916	-0.3207200766	27.63726807
5.39	1.363538504	-0.6361370683	36.32777023
5.4	1.363538504	-0.9316436648	31.54170036
5.41	1.418079972	-0.9316436648	35.00481033
5.42	1.418079972	-1.18582809	25.41844749
5.43	1.47262156	-1.534331083	25.54554749
5.44	1.47262156	-1.534331083	25.54554749
5.45	1.47262156	-1.641441584	14.7589035
5.46	1.527163148	-1.728783011	16.16519547
5.47	1.527163148	-1.820964336	8.734150887
5.48	1.581704617	-1.935538173	14.67227936
5.49	1.636246204	-1.935538173	16.91154289
5.5	1.636246204	-2.083249807	16.91154289
5.51	1.636246204	-2.25819087	14.77115726
5.52	1.690787673	-2.445334911	22.94826889
5.53	1.690787673	-2.445334911	18.71440506
5.54	1.690787673	-2.61737895	22.65855789
5.55	1.745329261	-2.745836973	22.65855789
5.56	1.745329261	-2.806872129	12.84580803
5.57	1.799870849	-2.784879923	11.5576582
5.58	1.799870849	-2.67794919	-2.199230433
5.59	1.799870849	-2.67794919	-2.199230433
5.6	1.799870849	-2.492505789	-10.69306469
5.61	1.799870849	-2.242341995	-18.5443306
5.62	1.799870849	-1.942755103	-25.01638031
5.63	1.799870849	-1.604054928	-29.95869064
5.64	1.745329261	-1.604054928	-39.32417679
5.65	1.745329261	-1.233462572	-37.05923843
5.66	1.745329261	-0.8296636939	-37.05923843
5.67	1.745329261	-0.3941985369	-40.37988663
5.68	1.690787673	0.07040542364	-49.00066757
5.69	1.690787673	0.5500845909	-46.46039581
5.7	1.636246204	1.021130562	-53.42206573
5.71	1.636246204	1.021130562	-47.10460281
5.72	1.636246204	1.448001623	-47.10460281
5.73	1.636246204	1.788666964	-42.68709946
5.74	1.636246204	1.788666964	-34.06653976
5.75	1.636246204	2.053434134	-21.23467445
5.76	1.636246204	2.053434134	-21.23467445
5.77	1.636246204	1.92968154	-5.242049217
5.78	1.636246204	1.637912989	12.37527275
5.79	1.636246204	1.206586838	29.17685318
5.8	1.636246204	1.206586838	43.13261795
5.81	1.636246204	0.6853442788	43.13261795
5.82	1.690787673	0.1324379593	57.57840729
5.83	1.690787673	-0.3912317455	55.29063416
5.84	1.745329261	-0.8366814256	57.82112503
5.85	1.745329261	-0.8366814256	57.82112503
5.86	1.745329261	-1.170185089	44.54496765
5.87	1.745329261	-1.381358027	33.3503685
5.88	1.745329261	-1.476934791	21.1172924
5.89	1.745329261	-1.476934791	9.557682037
5.9	1.745329261	-1.479944229	9.557682037
5.91	1.799870849	-1.417583823	5.755087376
5.92	1.799870849	-1.317040086	-6.236040115
5.93	1.799870849	-1.317040086	-10.0543642
