2.02	0.200000003	0.200000003	0.200000003	0.200000003
2.03	0.200000003	0.200000003	0.200000003	0.200000003
2.04	0.200000003	0.200000003	0.200000003	0.200000003
2.05	0.200000003	0.200000003	0.200000003	0.200000003
2.06	0.200000003	0.200000003	0.200000003	0.200000003
2.07	0.200000003	0.200000003	0.200000003	0.200000003
2.08	0.200000003	0.200000003	0.200000003	0.200000003
2.09	0.200000003	0.200000003	0.200000003	0.200000003
2.1	0.200000003	0.200000003	0.200000003	0.200000003
2.11	0.200000003	0.200000003	0.200000003	0.200000003
2.12	0.200000003	0.200000003	0.200000003	0.200000003
2.13	0.200000003	0.200000003	0.200000003	0.200000003
2.14	0.200000003	0.200000003	0.200000003	0.200000003
2.15	0.200000003	0.200000003	0.200000003	0.200000003
2.16	0.200000003	0.200000003	0.200000003	0.200000003
2.17	0.200000003	0.200000003	0.200000003	0.200000003
2.18	0.200000003	0.200000003	0.200000003	0.200000003
2.19	0.200000003	0.200000003	0.200000003	0.200000003
2.2	0.200000003	0.200000003	0.200000003	0.200000003
2.21	0.200000003	0.200000003	0.200000003	0.200000003
2.22	0.200000003	0.200000003	0.200000003	0.200000003
2.23	0.200000003	0.200000003	0.200000003	0.200000003
2.24	0.200000003	0.200000003	0.200000003	0.200000003
2.25	0.200000003	0.200000003	0.200000003	0.200000003
2.26	0.200000003	0.200000003	0.200000003	0.200000003
2.27	0.200000003	0.200000003	0.200000003	0.200000003
2.28	0.200000003	0.200000003	0.200000003	0.200000003
2.29	0.200000003	0.200000003	0.200000003	0.200000003
2.3	0.200000003	0.200000003	0.200000003	0.200000003
2.31	0.200000003	0.200000003	0.200000003	0.200000003
2.32	0.200000003	0.200000003	0.200000003	0.200000003
2.33	0.200000003	0.200000003	0.200000003	0.200000003
2.34	0.200000003	0.200000003	0.200000003	0.200000003
2.35	0.200000003	0.200000003	0.200000003	0.200000003
2.36	0.200000003	0.200000003	0.200000003	0.200000003
2.37	0.200000003	0.200000003	0.200000003	0.200000003
2.38	0.200000003	0.200000003	0.200000003	0.200000003
2.39	0.200000003	0.200000003	0.200000003	0.200000003
2.4	0.200000003	0.200000003	0.200000003	0.200000003
2.41	0.200000003	0.200000003	0.200000003	0.200000003
2.42	0.200000003	0.200000003	0.200000003	0.200000003
2.43	0.200000003	0.200000003	0.200000003	0.200000003
2.44	0.200000003	0.200000003	0.200000003	0.200000003
2.45	0.200000003	0.200000003	0.200000003	0.200000003
2.46	0.200000003	0.200000003	0.200000003	0.200000003
2.47	0.200000003	0.200000003	0.200000003	0.200000003
2.48	0.200000003	0.200000003	0.200000003	0.200000003
2.49	0.200000003	0.200000003	0.200000003	0.200000003
2.5	0.200000003	0.200000003	0.200000003	0.200000003
2.51	0.200000003	0.200000003	0.200000003	0.200000003
2.52	0.200000003	0.200000003	0.200000003	0.200000003
2.53	0.200000003	0.200000003	0.200000003	0.200000003
2.54	0.200000003	0.200000003	0.200000003	0.200000003
2.55	0.200000003	0.200000003	0.200000003	0.200000003
2.56	0.200000003	0.200000003	0.200000003	0.200000003
2.57	0.200000003	0.200000003	0.200000003	0.200000003
2.58	0.200000003	0.200000003	0.200000003	0.200000003
2.59	0.200000003	0.200000003	0.200000003	0.200000003
2.6	0.200000003	0.200000003	0.200000003	0.200000003
2.61	0.200000003	0.200000003	0.200000003	0.200000003
2.62	0.200000003	0.200000003	0.200000003	0.200000003
2.63	0.200000003	0.200000003	0.200000003	0.200000003
2.64	0.200000003	0.200000003	0.200000003	0.200000003
2.65	0.200000003	0.200000003	0.200000003	0.200000003
2.66	0.200000003	0.200000003	0.200000003	0.200000003
2.67	0.200000003	0.200000003	0.200000003	0.200000003
2.68	0.200000003	0.200000003	0.200000003	0.200000003
2.69	0.200000003	0.200000003	0.200000003	0.200000003
2.7	0.200000003	0.200000003	0.200000003	0.200000003
2.71	0.200000003	0.200000003	0.200000003	0.200000003
2.72	0.200000003	0.200000003	0.200000003	0.200000003
2.73	0.200000003	0.200000003	0.200000003	0.200000003
2.74	0.200000003	0.200000003	0.200000003	0.200000003
2.75	0.200000003	0.200000003	0.200000003	0.200000003
2.76	0.200000003	0.200000003	0.200000003	0.200000003
2.77	0.200000003	0.200000003	0.200000003	0.200000003
2.78	0.200000003	0.200000003	0.200000003	0.200000003
2.79	0.200000003	0.200000003	0.200000003	0.200000003
2.8	0.200000003	0.200000003	0.200000003	0.200000003
2.81	0.200000003	0.200000003	0.200000003	0.200000003
2.82	0.200000003	0.200000003	0.200000003	0.200000003
2.83	0.200000003	0.200000003	0.200000003	0.200000003
2.84	0.200000003	0.200000003	0.200000003	0.200000003
2.85	0.200000003	0.200000003	0.200000003	0.200000003
2.86	0.200000003	0.200000003	0.200000003	0.200000003
2.87	0.200000003	0.200000003	0.200000003	0.200000003
2.88	0.200000003	0.200000003	0.200000003	0.200000003
2.89	0.200000003	0.200000003	0.200000003	0.200000003
2.9	0.200000003	0.200000003	0.200000003	0.200000003
2.91	0.200000003	0.200000003	0.200000003	0.200000003
2.92	0.200000003	0.200000003	0.200000003	0.200000003
2.93	0.200000003	0.200000003	0.200000003	0.200000003
2.94	0.200000003	0.200000003	0.200000003	0.200000003
2.95	0.200000003	0.200000003	0.200000003	0.200000003
2.96	0.200000003	0.200000003	0.200000003	0.200000003
2.97	0.200000003	0.200000003	0.200000003	0.200000003
2.98	0.200000003	0.200000003	0.200000003	0.200000003
2.99	0.200000003	0.200000003	0.200000003	0.200000003
3	0.200000003	0.200000003	0.200000003	0.200000003
3.01	0.200000003	0.200000003	0.200000003	0.200000003
3.02	0.200000003	0.200000003	0.200000003	0.200000003
3.03	0.200000003	0.200000003	0.200000003	0.200000003
3.04	0.200000003	0.200000003	0.200000003	0.200000003
3.05	0.200000003	0.200000003	0.200000003	0.200000003
3.06	0.200000003	0.200000003	0.200000003	0.200000003
3.07	0.200000003	0.200000003	0.200000003	0.200000003
3.08	0.200000003	0.200000003	0.200000003	0.200000003
3.09	0.200000003	0.200000003	0.200000003	0.200000003
3.1	0.200000003	0.200000003	0.200000003	0.200000003
3.11	0.200000003	0.200000003	0.200000003	0.200000003
3.12	0.200000003	0.200000003	0.200000003	0.200000003
3.13	0.200000003	0.200000003	0.200000003	0.200000003
3.14	0.200000003	0.200000003	0.200000003	0.200000003
3.15	0.200000003	0.200000003	0.200000003	0.200000003
3.16	0.200000003	0.200000003	0.200000003	0.200000003
3.17	0.200000003	0.200000003	0.200000003	0.200000003
3.18	0.200000003	0.200000003	0.200000003	0.200000003
3.19	0.200000003	0.200000003	0.200000003	0.200000003
3.2	0.200000003	0.200000003	0.200000003	0.200000003
3.21	0.200000003	0.200000003	0.200000003	0.200000003
3.22	0.200000003	0.200000003	0.200000003	0.200000003
3.23	0.200000003	0.200000003	0.200000003	0.200000003
3.24	0.200000003	0.200000003	0.200000003	0.200000003
3.25	0.200000003	0.200000003	0.200000003	0.200000003
3.26	0.200000003	0.200000003	0.200000003	0.200000003
3.27	0.200000003	0.200000003	0.200000003	0.200000003
3.28	0.200000003	0.200000003	0.200000003	0.200000003
3.29	0.200000003	0.200000003	0.200000003	0.200000003
3.3	0.200000003	0.200000003	0.200000003	0.200000003
3.31	0.200000003	0.200000003	0.200000003	0.200000003
3.32	0.200000003	0.200000003	0.200000003	0.200000003
3.33	0.200000003	0.200000003	0.200000003	0.200000003
3.34	0.200000003	0.200000003	0.200000003	0.200000003
3.35	0.200000003	0.200000003	0.200000003	0.200000003
3.36	0.200000003	0.200000003	0.200000003	0.200000003
3.37	0.200000003	0.200000003	0.200000003	0.200000003
3.38	0.200000003	0.200000003	0.200000003	0.200000003
3.39	0.200000003	0.200000003	0.200000003	0.200000003
3.4	0.200000003	0.200000003	0.200000003	0.200000003
3.41	0.200000003	0.200000003	0.200000003	0.200000003
3.42	0.200000003	0.200000003	0.200000003	0.200000003
3.43	0.200000003	0.200000003	0.200000003	0.200000003
3.44	0.200000003	0.200000003	0.200000003	0.200000003
3.45	0.200000003	0.200000003	0.200000003	0.200000003
3.46	0.200000003	0.200000003	0.200000003	0.200000003
3.47	0.200000003	0.200000003	0.200000003	0.200000003
3.48	0.200000003	0.200000003	0.200000003	0.200000003
3.49	0.200000003	0.200000003	0.200000003	0.200000003
3.5	0.200000003	0.200000003	0.200000003	0.200000003
3.51	0.200000003	0.200000003	0.200000003	0.200000003
3.52	0.200000003	0.200000003	0.200000003	0.200000003
3.53	0.200000003	0.200000003	0.200000003	0.200000003
3.54	0.200000003	0.200000003	0.200000003	0.200000003
3.55	0.200000003	0.200000003	0.200000003	0.200000003
3.56	0.200000003	0.200000003	0.200000003	0.200000003
3.57	0.200000003	0.200000003	0.200000003	0.200000003
3.58	0.200000003	0.200000003	0.200000003	0.200000003
3.59	0.200000003	0.200000003	0.200000003	0.200000003
3.6	0.200000003	0.200000003	0.200000003	0.200000003
3.61	0.200000003	0.200000003	0.200000003	0.200000003
3.62	0.200000003	0.200000003	0.200000003	0.200000003
3.63	0.200000003	0.200000003	0.200000003	0.200000003
3.64	0.200000003	0.200000003	0.200000003	0.200000003
3.65	0.200000003	0.200000003	0.200000003	0.200000003
3.66	0.200000003	0.200000003	0.200000003	0.200000003
3.67	0.200000003	0.200000003	0.200000003	0.200000003
3.68	0.200000003	0.200000003	0.200000003	0.200000003
3.69	0.200000003	0.200000003	0.200000003	0.200000003
3.7	0.200000003	0.200000003	0.200000003	0.200000003
3.71	0.200000003	0.200000003	0.200000003	0.200000003
3.72	0.200000003	0.200000003	0.200000003	0.200000003
3.73	0.200000003	0.200000003	0.200000003	0.200000003
3.74	0.200000003	0.200000003	0.200000003	0.200000003
3.75	0.200000003	0.200000003	0.200000003	0.200000003
3.76	0.200000003	0.200000003	0.200000003	0.200000003
3.77	0.200000003	0.200000003	0.200000003	0.200000003
3.78	0.200000003	0.200000003	0.200000003	0.200000003
3.79	0.200000003	0.200000003	0.200000003	0.200000003
3.8	0.200000003	0.200000003	0.200000003	0.200000003
3.81	0.200000003	0.200000003	0.200000003	0.200000003
3.82	0.200000003	0.200000003	0.200000003	0.200000003
3.83	0.200000003	0.200000003	0.200000003	0.200000003
3.84	0.200000003	0.200000003	0.200000003	0.200000003
3.85	0.200000003	0.200000003	0.200000003	0.200000003
3.86	0.200000003	0.200000003	0.200000003	0.200000003
3.87	0.200000003	0.200000003	0.200000003	0.200000003
3.88	0.200000003	0.200000003	0.200000003	0.200000003
3.89	0.200000003	0.200000003	0.200000003	0.200000003
3.9	0.200000003	0.200000003	0.200000003	0.200000003
3.91	0.200000003	0.200000003	0.200000003	0.200000003
3.92	0.200000003	0.200000003	0.200000003	0.200000003
3.93	0.200000003	0.200000003	0.200000003	0.200000003
3.94	0.200000003	0.200000003	0.200000003	0.200000003
3.95	0.200000003	0.200000003	0.200000003	0.200000003
3.96	0.200000003	0.200000003	0.200000003	0.200000003
3.97	0.200000003	0.200000003	0.200000003	0.200000003
3.98	0.200000003	0.200000003	0.200000003	0.200000003
3.99	0.200000003	0.200000003	0.200000003	0.200000003
4	0.200000003	0.200000003	0.200000003	0.200000003
4.01	0.200000003	0.200000003	0.200000003	0.200000003
4.02	0.200000003	0.200000003	0.200000003	0.200000003
4.03	0.200000003	0.200000003	0.200000003	0.200000003
4.04	0.200000003	0.200000003	0.200000003	0.200000003
4.05	0.200000003	0.200000003	0.200000003	0.200000003
4.06	0.200000003	0.200000003	0.200000003	0.200000003
4.07	0.200000003	0.200000003	0.200000003	0.200000003
4.08	0.200000003	0.200000003	0.200000003	0.200000003
4.09	0.200000003	0.200000003	0.200000003	0.200000003
4.1	0.200000003	0.200000003	0.200000003	0.200000003
4.11	0.200000003	0.200000003	0.200000003	0.200000003
